11,1,6,0.4753590951814113,1.0851228053323343,89.89149023179672,5.369577274907742,-5.79880137553712,136.25090503800033,-2.6991725259336925,3.4787610287281097,271.2016369764603,-2.64527841483728,-0.8338315712904394,233.7568673324534,-4.686311179769905,4.826120199648621,94.55401233901398,-3.636531664205483,0.16078629504717235,280.8396363591417,-1.6928409127394377,5.293821558717337,298.13071178991345,0,1,0,1,0,1,1.5590728117370993,1.6424693675196265,1.0361839910479609,1.0319512885840547,0.8678774961209181,1.6136919805587664,2.026794655258229,2.1352101777755146,1.3470391883623491,1.3415366751592712,1.1282407449571936,2.0977995747263964,-5.6732182084464124,4.772041276621717,-2.631195617847899,0.2379995005641682,-6.152771555904922,-5.61865117585662,-4.9226702491154,7.793579716343462,-2.0865961464767633,-7.933833156294606,2.9189715801863567,-3.3322042002584986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,6,-4.695169093120452,1.5224195568330985,336.445192662655,0.17685586216099214,1.7700012226776587,182.48881315497462,5.0545073840013846,-4.480372664660736,96.89388368978675,2.978480221610886,-3.3658215354672265,141.9273454999817,3.938012284374144,5.771454738194976,235.7551481290625,-5.6300194401863095,3.113205634672063,31.999309706890774,-5.7022904761078586,5.655135252016947,117.55640290587438,1,1,0,0,1,0,1.367842644477881,1.2308086353577152,2.2364544757434572,1.4747001355854072,1.3855580630108661,1.4182164124315773,1.7781954378212455,1.60005122596503,2.9073908184664945,1.9171101762610294,1.801225481914126,1.8436813361610505,-6.843802991823074,1.4648460031770973,3.661142044782318,7.044092910823924,-4.33605682089255,2.363872909084211,-4.137833128150948,-6.091804063929983,2.071544054814277,7.925547607888502,-6.649335332373257,7.470027161728808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,6,4.283158849454942,1.2196185794558567,14.020469960950717,-1.3399162816619676,2.474693921864802,116.32138626437781,-0.35984755096586785,0.25398596188915556,19.695410557647428,0.5737755007307794,-1.3840655671928386,147.02634848820702,0.2775469865363944,-2.794711065350001,91.94559514288008,5.483439712433965,-0.3828448088026315,98.12111865765847,-0.0959186731802828,-5.600123353544825,170.03730613136216,0,0,0,1,1,0,1.4878641719669434,1.133602195232338,1.3908978924914615,1.3512229676242722,1.2584396760785868,1.1869136911970792,1.9342234235570266,1.4736828538020394,1.8081672602388998,1.756589857911554,1.635971578902163,1.542987798556203,-3.7436984495493686,7.333810529942939,1.8059041229485189,1.0292416149207781,-4.267260537344745,1.7565758312626478,-0.01336745018323704,5.76912731115706,4.804953827247125,4.371881394623506,-7.885242048960899,-4.231884311892999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,6,3.3462289225781383,4.4954424058576485,236.41826815395282,1.2676152257066557,3.436861581505327,223.94505919320613,-3.6212528559306,-5.99560999223577,70.32045887300445,-3.3248738326789455,4.7536089153468835,256.1056217362626,-5.758868816223327,-5.17340744417635,344.3109569939815,-2.9304482124197175,-4.253363061918464,253.97903807574315,1.4630500205220605,-2.400328008293414,183.0801554512372,0,1,0,0,0,1,1.746974153286599,0.76566021892572,1.2646259024923434,1.081653086624817,1.249408588464824,0.9876852166202077,2.271066399272579,0.995358284603436,1.6440136732400465,1.4061490126122622,1.6242311650042713,1.2839907816062701,-7.5373462337551675,-5.049689277116988,-1.1104701671812034,1.0246317262176294,-6.227440743816826,-6.980056704272624,2.999558834708365,-7.633483265098363,-3.81511890143069,-7.33432178583408,-4.917253962797121,-2.743656644536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,6,0.774362736876625,2.5947786107231083,128.90650959122473,3.423470132965363,3.2213423171807025,276.93561532668417,-1.935234707794669,3.8497698589210323,244.94843148876828,-5.321535479637883,-5.124999204371555,89.79412541481776,4.929802325226902,-4.500214076137276,176.5182506809082,5.886464843534565,-2.7104239306168947,163.97058096167615,-1.7192261439022603,-3.053397697253534,300.5443262693053,1,1,0,0,0,0,1.06401668445131,1.4038945391010922,1.2572057778667955,1.026460529759298,1.3357235486122556,1.5383563791029224,1.383221689786703,1.8250629008314199,1.6343675112268343,1.3343986886870873,1.7364406131959325,1.9998632928337992,4.245959362580516,-3.5400999121150942,-5.101576903409635,-2.9245476530275063,-5.285587873570721,4.879330593691233,-3.1026932736637107,-4.011493747244211,-2.9477492431311187,-0.17234410995266636,0.5411947997277053,-6.884051115786271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,6,-1.8772874256616312,-0.7736383054836811,215.1491976472982,-5.623568503822561,-2.677326051893295,327.4900910733176,-5.414047126974121,1.0644726069093835,22.405681931650243,2.1703030486557933,-1.1600479861664486,105.90223571571995,-0.06547089087738645,4.4241173185624865,258.5066060477153,-2.419899294473795,1.9641244297520002,163.99875878582029,-5.028894436222904,-0.3867208428123581,339.9265324408083,0,1,1,0,1,1,1.4267396039674234,1.6720865016954194,1.9771029468730394,1.2401968208201597,1.247150167195234,1.442077426242659,1.8547614851576504,2.1737124522040454,2.5702338309349515,1.6122558670662077,1.6212952173538044,1.8747006541154567,2.3915403946132194,-7.785462528025983,5.160772399663621,5.424325583619591,-0.43274221528377943,7.976660266804577,-0.29957000273633305,3.2728039777811784,-4.6078552532733585,2.5915620010153066,6.488830159572167,-4.595562654126493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,6,1.0280684880559758,-0.4646499935631647,273.4986825769587,-4.643472048718468,-1.1229390758833926,295.51726219316015,-0.5097683210859851,2.9578508506335486,160.23326131006235,-0.956212336057193,4.944515749500319,248.49722816880347,3.2800591497023146,4.912990978579233,340.43261781335735,-1.9912686308770566,-5.648057005628708,90.9466769075158,0.5250896537329623,4.128840250295295,173.70239954357663,0,1,0,1,0,1,1.8668822593791883,0.9726744054450082,1.5043310767588722,1.5171866777080698,1.4022328112027573,1.329115869020392,2.4269469371929446,1.2644767270785107,1.955630399786534,1.972342681020491,1.8229026545635847,1.7278506297265095,-2.025839169915594,-6.606668083314641,-6.834593446652182,5.230781284219384,-4.322727752734647,-3.600669199599958,7.009892042624726,3.5872493243532286,-2.2110739345185344,7.654021092511158,-5.354656195354593,4.777720991793414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,6,2.9229503452608507,-1.5516008405488448,47.00165649110448,5.704681322585382,-4.101831065960058,222.60540825248563,0.7045972690683642,-1.0644514340436388,42.21617758429321,-0.06823146180387862,5.666844320787483,228.61315976484912,3.1540349223235067,-5.942698131806647,114.63008749434726,-1.9426630459275511,1.6362248897624907,340.52518535327164,4.062524575018639,4.283362812921462,43.23387620728798,1,1,1,0,0,0,1.6935446915179884,1.2274373040368334,1.7325778691211815,1.339922410740919,1.3654115560756095,0.6674278186607671,2.201608098973385,1.5956684952478835,2.252351229857536,1.7418991339631946,1.7750350228982923,0.8676561642589972,3.230253415707123,-6.377615264306243,6.323243036747453,4.033116964311933,-6.492191489167599,-1.623082681748265,0.24365980070396098,0.4053031565013665,3.0819954665502376,-0.14061475319653205,4.5688462571937,4.759394187062702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,6,-1.8783375465867014,-0.9706162414463728,268.01929324510854,3.53496310564596,0.6712072400167082,96.9908458897796,4.365535256046925,2.673334668621413,183.86498458459403,0.5756031745216701,-2.749817802196198,261.3532006180305,-2.732781993108617,4.3699221037416365,326.1039315757897,-5.179391818129405,4.93220895793408,332.66865961499855,3.540755036782852,-0.9204409045851749,205.34498363412217,0,1,0,0,0,0,1.0472265819731614,1.641497330164661,1.2740311461297802,1.538378531502588,1.520998867320387,1.2491355413703953,1.36139455656511,2.133946529214059,1.6562404899687142,1.9998920909533644,1.9772985275165031,1.623876203781514,2.935960134659407,5.556147016393387,-4.602414586812749,2.0674670474292682,-0.04359338039648364,-6.821567506267439,4.571835177398343,-0.53784939799786,0.1824610536905702,2.161035061127352,-6.491588000578853,-5.672347785330501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,6,-2.9725576050321694,-1.145897198493934,261.4488344713674,1.4086726588813496,0.9339456586359218,165.43117308307745,-2.114752495940798,-4.53565142357874,71.09891688036414,-0.9281860620053712,5.3046206031960965,233.3158341560228,0.2977338265438232,-0.009844230938361509,27.18170114165053,0.7546837922135139,-2.1124760113105543,357.3337391870891,-5.929690846565086,-3.1362228127517393,329.2817908658036,1,1,0,1,1,0,1.6148268651574935,1.2646688682857241,1.5740098626188261,1.977854836997129,1.3728774471267868,1.6420827278631074,2.0992749247047415,1.6440695287714413,2.046212821404474,2.5712112880962676,1.784740681264823,2.1347075462220397,-7.436122801474966,3.2327043127350237,-0.09909975254497816,1.3512253349313035,-5.85753572354122,-1.3124249340353575,7.639562729841989,3.7603796724432943,2.6412788775337255,-2.2003321969637533,1.049582808452497,-7.283212877809701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,6,3.0036645736639582,-5.664679460394751,287.7151158994577,2.8433725804062777,-2.792003062207982,240.8164218300071,-5.8131837660193595,-2.5295748506730296,314.1350613229357,-4.006714019997789,3.006055171870441,154.46360452731955,-4.725647339757408,4.4142645926755435,242.6824427737144,-1.9237169844380206,4.492537664455868,6.773946178837249,3.52291124139376,5.109058464004098,303.67699608570473,0,0,0,1,0,1,1.2594759722023732,1.375869680688061,1.5631950949912232,1.5140847232823273,1.7294900044942476,1.4115883175296893,1.6373187638630853,1.7886305848944795,2.03215362348859,1.9683101402670256,2.248337005842522,1.835064812788596,2.2932954096727496,-3.776913027249856,-1.0475209519641648,-7.441339476387995,-7.706686307572706,4.773737305372203,-7.15008764884316,-0.2794728573191101,5.202607554426738,5.339014002414174,4.849919518885052,3.1175617954270525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,6,-1.4476696772388644,-4.791998198255625,233.71142769592163,2.669574083612928,3.735970853147205,237.69365274459324,-5.7219621304972055,-3.689334392229221,104.25203611598552,3.4946086539539243,0.27562779614335664,289.46340958887447,-2.4295452900657506,-0.08385715560033935,82.6125347990043,-0.0541724553451437,4.518098228097607,299.7927319705931,-3.7281762946329557,-5.598525797456377,38.04924157091796,1,0,0,0,0,0,0.941598269458309,1.0280133112081586,1.552030361895813,1.2244067038052697,1.1487836421530764,1.5369383211023864,1.2240777502958018,1.3364173045706063,2.017639470464557,1.5917287149468506,1.4934187347989993,1.9980198174331023,-2.9374204530721606,-5.131242443185274,-6.230671106010217,-1.6865863263094791,6.3725977919248695,-7.868087275114291,-1.6036808667356102,6.285856896712524,2.4647399230751112,0.11853527221228433,4.8658227091892226,1.1277444313533422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,6,-4.796755050995305,-1.2893387941030618,292.23329306662174,-1.795340698900655,1.4937690620332216,346.8073368809387,-5.990302687567146,0.21459184623401129,90.90058454989257,4.216893399988315,1.7634422096862985,90.93881786394495,1.8035977661420133,4.083060493009599,278.0264047252173,-0.06392936589144949,-5.019704629782115,91.02732976537187,4.24734757206811,-0.7076037352980995,207.39184675241594,1,0,1,0,1,1,1.1293074598938346,1.5061958754257692,0.9453924388119955,1.2143212777437609,1.2782712958615836,0.890059744119233,1.4680996978619851,1.9580546380535,1.2290101704555942,1.5786176610668892,1.6617526846200588,1.157077667355003,6.028249492641304,-0.34018053706641815,-6.1042613632111475,7.464120421650918,4.139717159458042,6.473064055044173,3.12726985859679,-5.303964696293079,-0.2681899990922414,6.371007864619392,-1.8332756905423508,-3.85840177254666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,6,-0.6231155173103553,-0.7493467296980292,291.9677161576769,1.9413647065719393,-4.638861982632072,304.2639189677377,-4.0385687234170415,-0.6284990464978955,29.832404727966974,-2.876214055352939,-4.928340631053788,39.325742042486134,-4.263641015407087,2.690767744875151,240.8051703961284,1.000870861006724,1.587564605910691,309.20218008749123,4.744535086343895,-5.745963078556834,174.38878568878349,0,1,0,0,1,0,0.7483920209070062,1.0742978240716323,1.1456049722123844,1.1172955596570802,1.414620496885125,1.2502650703487896,0.9729096271791081,1.3965871712931222,1.4892864638760999,1.4524842275542043,1.8390066459506627,1.6253445914534266,4.044566461996014,-7.726215013085705,1.7204503636886415,2.674049117634377,3.9465932697973933,0.6611832911756075,-6.8653510301391805,-1.9654307939892757,6.8376845078665855,-5.568520047348846,-3.94419319720442,-4.892308823303399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,6,2.7459165918029615,5.3561502111904655,96.3806956314352,-4.171076091855351,5.3868522794747,242.09306924152474,-5.113050308994804,-3.2729436151030624,76.37293233351143,5.893028411542433,-4.993778814443738,77.62754248795761,0.023680394185691345,1.8033511034869973,39.46496934189056,-0.4402477466534971,-4.850071322347226,27.825189339819556,2.5936040691530593,2.3538070802035373,207.2043268184013,0,0,1,0,0,0,1.3864470485251974,1.3804164132347831,1.2811706507036729,0.8342567603105137,1.0800209759201693,1.0194599766816084,1.8023811630827566,1.7945413372052181,1.6655218459147747,1.0845337884036679,1.40402726869622,1.325297969686091,-4.988561730172329,3.843342102846398,-2.6487163661997553,6.892377483910469,6.680284158635573,-1.4049092559688248,5.489332427986678,6.30327728435565,4.165372681937596,-2.4192148787739214,0.2901550973187277,1.1697752059254434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,6,2.6851837975295787,-2.3614363073657336,335.57648207105285,-4.4888169521058,-4.390847090074167,46.12155485846937,-2.6430122246463985,2.9035970086553,194.94965523552025,0.37358587042706315,-3.07475980526511,65.60402969162568,-1.1726007212546734,4.17266536386826,187.37431753921672,0.30075650090833417,0.7502705958695568,220.66984221404476,4.6034576513514285,1.4666161483491882,186.9794126195959,1,0,0,1,0,1,1.3030126068027037,1.468431886164758,1.295197662443021,1.6910025650375085,1.3576470973052424,1.8271331580583738,1.693916388843515,1.9089614520141855,1.6837569611759273,2.1983033345487613,1.7649412264968152,2.375273105475886,2.1320239211416308,2.4944070017791073,-4.85274061011555,2.313582635377829,4.553841101353319,6.142284758635151,-6.563282023663433,3.4749950573625608,-7.664626977146112,-6.093748927758533,-6.685838223289954,0.08458232751040384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,6,2.6825157158524484,-5.970356254336405,121.00932117333572,-4.119015311444189,-3.0801663303675983,71.35658269007446,-3.3920604975291564,4.67834954925784,159.65781280185402,-0.8455899399179407,-4.192175627878649,83.73612828161998,-5.549713470936194,-2.7849810565537467,337.56595353609134,5.26863898238226,1.4624776528497931,276.4910048111126,-1.8736613473169426,2.3390814597732903,115.42892140760539,1,1,0,1,1,1,1.562733259643089,1.4180275296784162,0.9667849559263246,1.4944137286863008,1.3092169400662588,1.0126123534007365,2.031553237536016,1.843435788581941,1.256820442704222,1.9427378472921912,1.7019820220861364,1.3163960594209576,-1.1643686016701622,5.677430425933794,-4.653503457558916,5.146027657085844,-0.07714047685028369,2.808823422312921,3.8150959215654776,-6.651388700647578,6.330870923212814,-7.8736437567110364,-2.5959896928711608,3.858321779613819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,6,-1.457309813359541,-1.2590076171447881,130.58972510574952,1.4853947188022598,-4.66446801797467,103.35992266473693,5.087166639282006,-3.001685875538071,88.91172570825603,-2.888844345601162,-5.354251568558205,88.23907714579117,0.9092375754759252,0.7871373086996649,225.05456415041152,-2.592830829267012,4.8294274478088965,294.32169934267705,1.6159808031645766,-1.1468184566939295,33.49247261198696,0,1,0,1,0,0,1.0967920218256566,1.5831536213245678,1.2323886356443174,1.6607514188789225,1.3037612392852858,0.9744200933465987,1.4258296283733536,2.0580997077219383,1.6021052263376128,2.1589768445425994,1.6948896110708715,1.2667461213505784,-0.27007945505685527,2.7271719158798504,5.28897090292112,7.6216856159248,-2.4972539751030816,7.38305304125112,-4.5633063189280705,-4.6958397952947415,-0.9719235299473254,1.2431377126495562,2.996265848087992,-0.23348847424829522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,6,4.959784705332002,3.6751239721334326,28.549422155440265,4.910507199307783,-2.302717214467682,160.86035394547804,4.005294720379504,0.074975843636373,232.77304494675496,5.423906522343918,-0.24812587831220512,186.5895311879098,1.7840036517026343,4.036794298578696,247.29310657709408,1.2160161427708953,5.562441044224762,298.6558098814869,0.00716098170916224,-1.2777760398033404,118.52343754030254,1,0,1,1,0,1,1.1544972367627857,1.022292139735119,1.6055783813257427,1.4239023623318505,1.2516377746355432,1.1932241953737048,1.5008464077916215,1.3289797816556548,2.087251895723466,1.8510730710314058,1.6271291070262062,1.5511914539858163,2.8719588489711114,-1.5952264520530903,-1.5565761120141417,-7.245364613752809,-7.3707059041936045,-1.7261440277354883,-0.18671903132129586,-0.6727782633240675,5.226709191073235,-1.7766718953524094,-2.5810514478430697,3.4844716472206763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,6,-3.193500882311586,3.852376002765985,132.02189155357584,2.5965260469884472,5.226111087365952,219.69439000832614,-5.444564930418898,1.5451234733848729,344.9124022070088,-4.763736501496108,-4.176295353227388,354.41869986459017,-4.086930348786717,-2.1175536282425287,4.040461710368142,-0.1953154874205465,5.565659995510634,316.0845863186163,2.4339893148426968,-0.4843520436471085,226.11522440367776,1,1,1,1,1,1,1.608013505218051,1.1156873070541584,1.5369563500528023,0.9618487071108798,1.471436545531525,1.4299619323791937,2.0904175567834664,1.450393499170406,1.998043255068643,1.2504033192441437,1.9128675091909826,1.858950512092952,-6.063166058524345,-1.9618716171935873,4.48693780951635,-1.1322954837402825,-2.3471298379978567,-4.4124494329559365,1.4648030183600742,-1.7253986682573448,3.0058080288265376,2.483490917737237,-4.665195489208438,-7.865420996575459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
