21,1,12,1.9727400028126536,5.441207113506975,179.97988048649137,-5.942698131806647,2.4226900617803424,55.55409695421361,3.02483772323395,-4.869143616875699,185.4823455158391,1.6362248897624907,-2.3208365338864336,189.11932102128074,4.886573804557001,4.062524575018639,249.34489799738034,-5.9626528706771875,-4.654898274043089,176.83616805307804,-1.2173120113111988,2.589339957515614,282.79904078685826,-1.0644514340436388,-1.9426630459275511,287.0863692089108,0.5435711210743306,0.9508810646227284,55.21751903814473,-1.5516008405488448,5.704681322585382,147.17902977337965,-4.783211448229682,4.74243227756059,283.0863706204104,2.1079520421217297,-0.6109562467388998,274.3134628212117,-4.101831065960058,0.7045972690683642,194.80779109551287,0,0,0,0,0,1,1,1,1,0,0,1
22,1,12,-4.30245806808996,5.692238761545862,26.51473110898263,-4.688939210885106,-2.2643804545969184,150.88151275660883,0.5276535678898244,3.145537499896265,310.96605768140773,4.93220895793408,-2.732781993108617,260.2000400586424,5.866874248597072,5.588427423067053,197.2680952356501,-2.563271813709009,-5.179391818129405,97.50546593411406,-5.54902051375692,-3.7772314097832154,286.2226511034856,5.352880212394406,-1.3235208315644282,152.38677286244476,4.3699221037416365,3.53496310564596,246.05910302983665,0.6712072400167082,-1.8783375465867014,305.0133078688512,-1.5656229762168032,-4.081732064709009,76.44567179671314,3.366711004952612,2.1254968115136195,226.51800856715855,-4.202072875804208,-0.5376943068304763,179.01914894107912,0,1,1,0,1,1,0,0,1,0,0,1
23,1,12,-2.4704957593350185,-4.946751700168917,339.7811076114486,-4.969384025649111,3.5987645904157173,299.2876976298017,-5.0481014413826415,-4.113771086405864,218.1823365038627,-1.360875172217722,1.4560459442651266,224.5899604142591,-0.10307495537040845,3.933206993323099,175.92303585811499,2.5218079601639047,-3.1678115734947028,259.3952035314789,-4.494227702278648,0.05817303410052821,112.50823312887158,-4.0605039878241165,-1.6215166191109414,152.3691928984585,-3.8403277705612533,-5.305538911355674,230.53860041180425,-2.6399439246362273,5.002995221369547,295.0012463212207,3.1764013052170763,5.557157369811099,288.2820016388064,0.49613457216299306,-2.681330308500284,153.68704071353554,0.6261384791027251,-4.832401972570965,156.76817177807413,0,0,0,1,0,0,0,0,0,0,0,1
24,1,12,1.5057572902143659,3.2283597486368416,288.94537299875367,-2.131329334588151,1.2762109718329575,13.791985001935277,3.6787167399735012,3.0376197765356117,106.56632066489873,-3.659556663412449,-1.174657531832867,24.622925966267097,0.3748243890273897,5.334333772982057,133.25819100205342,4.285445336620187,-3.9282721476321276,218.7128792619342,0.7264494985202292,-0.6780091783264548,60.626936006000555,-1.6207128704702969,5.498279799325849,137.80614450211743,2.0182005779804344,1.0216815090184994,238.67102975433306,2.714961149045579,-2.845656774859753,53.83587723123262,0.46138724917928853,-5.690255774435654,278.35319231043377,-2.4480591082495957,-4.556564018676985,65.9894288667199,-0.9444493455770311,-0.6827251315472114,32.517521043545266,1,0,0,0,1,1,0,1,0,1,1,0
25,1,12,-5.362565736632369,-0.20960464298933257,221.66097336065909,3.637439639163789,2.3381713465702894,279.12303395875637,0.5753698321437928,2.37228277773122,221.07718374100568,-2.376999656227121,-4.435535588831089,287.7151158994577,-0.27578641818462124,0.6072942521130793,199.84839668165796,2.8433725804062777,-2.792003062207982,59.96218614904396,-1.9237169844380206,4.492537664455868,87.20820269679305,3.0036645736639582,-5.664679460394751,270.59358167873785,-5.78001473067953,3.580302979029152,95.02667858478092,-4.241147518293463,3.458102012720382,126.74515863886285,-0.7856407139731236,-5.581004607290996,35.14916051258348,3.52291124139376,5.109058464004098,78.04105523302067,-5.8131837660193595,-2.5295748506730296,220.73157554104523,1,1,1,1,0,0,1,0,0,0,1,0
26,1,12,1.2441107229789004,-1.2134607165859506,323.38345031830954,4.22092563625595,2.4718804492067092,178.3748263396457,4.127238706811562,-0.8444648548090647,315.5429468429282,-4.255861202268443,-3.8270637795362625,68.15471116101133,5.997165574970107,-1.3472960072129818,12.044226076308679,-3.323814307771797,0.9826959355234397,284.8382596186177,-1.9328865265425073,2.8409100782487764,188.2688338843007,3.653924476158422,-4.018497486256968,260.08722250838787,-4.364407496869109,3.141431945188591,292.07912559441615,1.8063982530514138,-4.746898919383293,113.90803980587638,-2.4295452900657506,-0.08385715560033935,64.54704502833134,-5.7219621304972055,-3.689334392229221,39.80990011477012,-1.4476696772388644,-4.791998198255625,142.05180765803672,1,1,0,1,0,0,0,1,1,0,1,1
27,1,12,-5.575772093244582,-4.038031894592101,208.29016802697723,-5.3763738964499375,2.761771471818925,261.909908671111,5.565727921293947,4.45996278421782,63.939812800751156,-4.5766755029237896,1.140088122173831,291.8704499947202,4.230841542383407,-3.2364341838248154,59.850918816032944,3.630677298715054,-0.19200531113565145,194.21812657338162,-2.9198256150337523,-1.7126358013499439,211.21636684820345,-1.9689786199007027,-0.543138951349408,98.41316502878992,-4.459376245406287,5.790576530523726,192.88039267407262,-4.350706106761308,-5.825568700727395,63.1080189551172,0.808798261483239,2.4490088686034737,129.602973228814,5.726928607574262,-4.027880010931693,244.95381669667827,-0.5680172126929564,5.142884008012674,205.81814920754442,0,0,1,1,0,0,1,1,1,1,1,1
28,1,12,3.8515750583272537,-1.5156069899320408,292.6231329164078,4.019373749439287,1.9012281479861977,35.938211321279624,2.155765111560008,-0.7869294608979551,3.9649381425908414,-5.066988191697606,5.947073312028103,201.753151296118,-3.8997357205972802,-2.3232638337091105,201.5945074387975,3.588538972711443,5.633643966484417,284.0729345606573,-5.37951829436858,0.036251786413484144,38.128014771613195,1.5467044016326992,3.7317632846671467,38.366463875273375,-2.7722310626003104,-0.3803310080170528,263.189732913131,-3.425004352583788,-4.65993052443809,264.21799693210727,-5.652453359282585,-2.807070383856519,178.06802774303787,-4.458882669539825,2.731461276462708,311.20062984506166,-5.4045807450779515,4.410908492294652,105.00837432926694,1,1,1,1,0,1,1,1,0,0,1,0
29,1,12,-4.928340631053788,4.744535086343895,85.91590241032273,0.4958874683817056,-5.149013272604385,140.64013138983415,-0.5188994593753318,-1.1553727757060188,268.28380373345647,-0.7493467296980292,3.033424846497011,250.8873750300632,-2.6356538670609266,2.7605071598754876,267.50345750632846,-4.638861982632072,1.000870861006724,197.9101578869249,-2.16243018300292,-2.958144897903315,89.95891384470903,-4.176390035511634,-5.423824498523096,281.13681408652405,2.690767744875151,1.9413647065719393,178.6518135916373,1.587564605910691,-2.876214055352939,289.9747220455852,5.262154932711967,5.8725114002917,150.45077735672987,-5.745963078556834,-0.6231155173103553,18.73608230599374,-1.4740730954919568,5.12826338089994,237.4153579278449,0,1,1,1,1,0,1,1,0,1,0,0
30,1,12,0.8773314044440825,0.6235160193151104,31.875266348322505,-2.5054540261305878,-5.369211824407339,56.4258195089875,0.9431765634334393,-5.626329558762466,169.29938275784318,4.958444848478839,0.21761632298904576,244.6204507059796,5.169283112932852,5.010213118976679,206.71261729043252,5.3868522794747,-3.7414212976292465,279.06446525442146,-1.0536819419766186,4.116999320990009,220.48243072767798,-1.814411159080441,-1.4652434814914366,3.621253787971699,2.8825065771347984,-1.9865372746498164,336.8614619526077,-4.341851957793466,2.9826191622800673,318.1467356598266,1.3101939930006856,-3.2465361371224173,123.01637416876268,4.727457963266737,3.124029511453197,333.31699452949863,3.8837765847017303,4.463284716601711,127.39172386532847,0,1,1,1,1,0,0,1,0,1,1,0
31,1,12,0.7502705958695568,2.77396624350714,203.40736335164064,-2.6760811956402377,-4.4888169521058,232.05560929600114,1.8708052513343305,-3.6395554575866624,282.46142478044965,5.201967412397533,3.118692189498574,318.2014070692909,0.9414477665715264,0.47756052454633213,32.326154467572756,-2.3614363073657336,0.30075650090833417,258.1873887906576,4.17266536386826,-1.0842005111025248,7.545893014212486,-3.07475980526511,2.6851837975295787,42.890649125433015,2.9035970086553,0.37358587042706315,29.568639975976033,-2.867147489412362,-1.1726007212546734,181.9031023689841,3.106151882225101,-2.6430122246463985,129.398217134574,-4.390847090074167,1.599017940856223,341.9125798825788,2.7754824401296276,4.6034576513514285,133.37042509814896,0,0,1,1,0,0,0,1,0,0,0,1
32,1,12,4.495047242365899,1.0012666227852436,0.8893123699078487,-2.013653088635691,-5.098181729214133,260.34102186300936,-3.504635655724869,3.493390196555889,154.63230180246177,5.940748008511365,0.5319199209362879,54.23473116364053,1.9947654956377368,1.018288361177384,123.79015958049172,1.617233292760313,-2.448102206951334,250.1724437931987,4.762519929933289,-1.3785054260812863,140.77272094527993,-3.30868348501475,0.6692158628810922,16.112081795168276,-0.9891530320972559,5.596828773067513,149.97356384587388,3.4091956619179773,-2.40297169187445,68.79173675667073,3.768507299201971,5.526654964291958,78.23818507412531,-0.25594499657005443,-5.175798578242109,320.3504864777352,-3.3957741876937333,-3.6839855710033484,260.47547147557344,1,1,1,1,1,1,1,1,0,0,1,1
33,1,12,1.8692144023278523,-5.8054006243930285,153.66733435374636,1.1726471014167337,0.396339388980012,327.8248747710167,1.4280487674404618,-2.1697764617467503,143.43331752621617,-1.9663559608888095,-3.126274982492437,89.3394518719934,-2.0471915439821284,-1.235456223660102,188.78276283513716,-1.5088842728224807,2.769540929676626,250.6603155625793,-2.914480306111101,-4.728812152517593,154.68516382505314,3.654995786428428,4.40408757144119,54.160291600585495,-0.37654714508975395,5.652262411885809,338.1860577160754,0.03958062663647022,3.589767397500443,55.367224790397906,-4.935410851079842,2.0967302082133137,221.30891127773086,1.5162639207489441,-3.5564960561291747,263.8497647951418,2.072749533196851,2.607771646526894,252.0355649123919,0,0,1,1,0,1,0,1,0,1,0,1
34,1,12,-0.20255959129264145,2.045378936909888,15.163445814283705,1.6159808031645766,-1.1468184566939295,169.2210768559891,-3.422479739196053,-3.521879846471056,145.05797357898712,5.087166639282006,-3.001685875538071,130.58972510574952,-3.776396643950311,3.725209874951743,291.3340035605785,-1.225298419123019,-0.9835306849744883,166.83879389356923,-2.7398262516732133,-0.6065609633372882,267.5848536822346,0.9092375754759252,0.7871373086996649,142.2176944745057,-1.8729404813273112,5.53728978093834,283.01160719412957,-2.888844345601162,-5.354251568558205,233.6295860445952,3.96672817719084,5.7162642119436,307.28521094829745,-5.963055116747577,-3.6246251611024154,59.782621916523794,-1.2497993572590924,-4.47100213162542,293.48229386915915,1,1,0,0,0,1,1,1,1,0,1,0
35,1,12,-0.21837865732730144,-3.1409667207314835,72.58269034985244,-1.9357885858823023,2.613353735415507,124.98171948474501,5.423906522343918,-0.24812587831220512,354.77787942071126,4.655883765231205,-1.4390873632820367,34.89368330657142,2.481846036121371,3.614627638414023,220.70114636035333,-5.422589772039462,-0.7866656569618753,308.8324222115663,0.23997218563562583,-0.624564645478618,85.24420699707478,4.959784705332002,3.6751239721334326,146.22392860194296,-1.1674320840106063,-5.434023460314607,41.651594538239124,2.1539691367283336,-1.1964198390398177,96.71125214846703,5.59696131598513,-3.410290551953858,118.80901799880785,4.005294720379504,0.074975843636373,28.549422155440265,1.3632503385905923,4.836236825732382,334.9550098850632,1,1,1,1,1,1,0,0,0,1,1,1
36,1,12,-4.23487328526212,-2.428910053787125,253.0196794452809,3.460539695445963,-1.5175752545105206,19.885059429614245,2.0219893469157117,-2.9794261141373815,170.98022643990797,-1.7724274484848817,1.3966209099936546,110.95415318199443,2.67367149162771,1.7144614364406126,237.55767725043665,-4.441155016547774,4.469109397030863,174.1405353773836,1.84960617722369,-1.0794322358239818,346.96979986531903,-4.91516509255675,-4.325876288485508,37.08790495511676,5.6981052064525,2.7973189942734904,54.71113940317835,-2.1208695778226123,-4.211184632617218,257.8957814096534,0.7950503728851728,3.4958991903026755,336.78333262097857,-2.081166246055154,-5.670525685183175,84.19497353065242,-5.4274520084447015,2.3502950920677117,295.57128008297957,0,0,1,0,1,1,0,0,0,0,0,0
37,1,12,-3.659656714318117,-2.090006843111527,209.0891250398745,-1.4574646177447383,-5.710047832107204,159.93220071279046,5.4354940277214165,4.5144159572881435,318.5997012764764,-2.3215299117731005,-3.4247273910701845,145.5266582975777,3.547967638149532,4.6562749690996394,324.4389699611079,-5.499969465099003,-5.599493967586619,323.573865368039,1.0426716389134452,2.9952371319890507,164.6548205193277,-0.38387788463477257,2.2481626156397767,350.9996587891807,1.5047727512163087,-5.87914789201912,294.6195193271862,4.990201535886142,-4.202695633514544,25.08129546646146,1.3710499817331159,-2.185116477560673,345.1973680306875,2.0592435596377805,0.42641944030043977,235.953436238836,-3.0478405431928084,-5.484458237146777,83.49708946173091,0,0,1,1,1,0,1,0,0,0,1,1
38,1,12,-4.263275591904261,4.934232546776092,265.41496400388735,0.6286922749311921,-3.132090546372709,358.29604253340176,-3.2565086582426885,-5.200359844792715,44.653416944349054,1.4679162043529517,0.9045327845140085,154.58682935811424,-1.3540636490708473,-1.2567879522185397,269.32580987135145,3.752839469294314,-0.6666541332253222,46.10240688096698,3.43287780041194,4.991327020376861,357.36547318005915,-2.40038638635156,1.6971456742530013,127.2114092638344,1.8307117334708964,-4.794274132849965,347.61486136578213,-2.475311930273858,-3.992692051585105,196.98905215484436,4.393082688092347,-3.1114712169306378,165.4124032984532,4.998235673451596,0.06794184729173702,331.06103225511583,-5.730714852786347,-5.109977233456961,179.50598290332917,1,0,1,1,1,0,1,0,0,0,0,1
