21,1,5,2.9250868279988684,2.013657875832206,236.87189352780274,-5.702684216444494,4.779672300554349,351.5296941839249,-0.8377426615588979,-0.2224525370564594,126.92077007604331,-0.6654216275073344,5.689098153543763,201.717357448015,-5.5552744323175185,-2.9882377986662316,23.823425860060212,-3.758602158829538,-5.924125803123825,231.4502258842117,0,0,1,1,0
22,1,5,0.5926200146194205,0.20511946271133397,245.28206828076466,1.0074741383782069,5.526759038143271,317.33075128549706,-3.0942700938141026,4.527728527708723,211.69195830678234,-1.8647588985279007,2.996778717379372,116.38651471583027,4.191850902525038,-0.6055754443711776,86.13897690676684,2.562166003576737,0.7236682604342919,142.75190221228218,0,0,1,1,0
23,1,5,3.304953168324738,0.3623117126659845,275.4181295295688,1.2873176581018808,4.435478446680536,33.75785137607145,5.414525040792006,5.377648675914248,168.43844984642186,-0.28214592106880376,5.725386421739129,226.01123951383158,-4.354870428854481,-3.6630951459009196,343.2223539820024,5.593502703643498,-3.6872437978578847,345.00833824663346,1,1,1,1,0
24,1,5,5.987488861888497,4.775729542964454,348.4656693396213,-0.7167311782664862,3.223196747842471,324.2719123936153,1.3341674977150921,4.325635355607124,190.29320711301523,1.4246496069140528,1.0374532444299986,108.45042864671424,2.913812398639173,-5.461368348597736,293.84648842380744,1.1350498861440785,-0.6955398182983439,95.28468329052676,0,0,0,0,1
25,1,5,-3.9448113309945305,1.8705216287634294,143.4424523345843,-0.7402934251557753,0.8591869963192038,37.483402171516566,-0.024501979279596853,5.300000400523673,330.114875680574,5.089159800984964,-4.495721540989697,76.52506402500035,4.320192455106836,-1.0400946195429595,48.92700211377746,5.557115617817603,1.0321628268164669,231.91379495734523,0,1,0,1,1
26,1,5,3.395045898006681,2.195207652900538,29.92459759859077,0.03108221681673662,-3.258622682250977,22.303710282547765,4.664113052393836,5.170921232063629,213.98251727785032,4.424670709153043,-3.726529641043219,143.15204229111842,-5.6553206123248305,-2.3979221739147087,96.50021438565784,4.0650244926574475,0.42912320204915666,216.68969353012585,0,1,1,0,0
27,1,5,3.5403770487451705,1.1271744622605446,182.8850458195378,-4.3381387072271576,3.315647493004682,152.82414720387152,4.871655258222825,4.648576784721507,43.0488880066708,-4.473916192406339,0.24524555341551002,183.9635808638999,2.8311821574260456,2.6463188759487637,341.79193834858984,-5.616885735443418,-5.38117423431941,52.75002224866744,0,0,1,1,1
28,1,5,-3.557679176745516,0.7787418199064979,151.1816315556012,2.6364280986022077,-3.179488873642375,32.817227454628295,-0.5282351101599079,5.030689505756869,358.53384940373667,-1.6172244445233166,-4.197165826958187,259.0610422890524,1.580584556488993,-5.70476035430465,288.0342267789944,4.451338212929905,4.6854521878288065,324.30408204989305,1,0,0,1,0
29,1,5,-0.8514913329717744,-5.050286356378575,310.1487936546373,1.781899058636761,5.354867132997418,217.1578077596063,-2.6187096492436,-4.249876771576622,114.78199011273036,4.090504285552562,3.278354764368033,146.78182043092087,1.5310715337573155,-0.12658620132868448,272.8052471844822,2.8480333820762533,-1.110576685941334,127.94019335783997,1,0,1,1,0
30,1,5,5.369577274907742,-5.79880137553712,324.78360598945864,2.574678379025121,-4.238124217379118,210.31621419850362,-1.6928409127394377,5.293821558717337,198.43903299483551,-2.64527841483728,-0.8338315712904394,70.90405007383552,0.4753590951814113,1.0851228053323343,184.82358885141517,-2.6991725259336925,3.4787610287281097,39.41066460690286,1,1,1,1,0
31,1,5,-4.6693257340816405,-5.895424525888421,56.67546971225488,1.0003053515373437,-1.7255407566099734,90.33940085303851,5.261600281910291,2.0884208476188784,115.43272956708405,-5.041381803065329,5.482179833630122,156.37645998798357,-2.137752188595533,-2.1083786881699096,203.8713003179253,-0.47231307087374796,-3.0036169922734426,271.5226157205025,1,1,1,1,1
32,1,5,-0.548749432564053,-0.5238255894817145,42.198464189866016,2.1089485724458363,0.6286909779464072,327.474109972228,-4.830699932550464,-3.65733394485451,276.33847986284025,4.218347562448434,-1.729070050757652,339.9270334913915,0.796287610420388,-3.3400617209713723,113.6072209891245,5.6109390920233935,2.3459160932438237,96.06152378785539,1,0,1,1,1
33,1,5,0.17685586216099214,1.7700012226776587,349.6540575605084,-2.3488410739362013,2.684813314434258,269.3544066483266,-5.6300194401863095,3.113205634672063,79.0253539359832,-3.6413884707398414,3.5510272582285016,298.14036853122434,5.0545073840013846,-4.480372664660736,353.14364214584924,-4.695169093120452,1.5224195568330985,8.931285716764243,1,0,0,1,0
34,1,5,5.02989660271621,2.9297220268846607,234.92345061344227,-5.281708710604153,2.8747694417745118,78.4420618704406,-1.9257267984463278,-0.5969196634990439,336.445192662655,0.04268498480783034,0.2840765193867143,168.85893907515867,-5.451566375869367,-5.637224967567876,240.71187967432923,5.266603843621052,-4.261878021819392,68.84398378580198,0,0,0,1,0
35,1,5,-4.90492552381312,4.02047173996529,329.66852357481014,1.345304439023637,-4.6180711785196635,210.64469959813766,3.7959715466213497,5.602407825577352,243.53613101062936,-5.369342447465854,0.6215425363987008,122.58968131087806,-5.78405176588034,-1.5082153311789321,243.31229373333906,-2.2632285933120286,-5.4030490845500285,358.2630926446684,0,1,0,0,0
36,1,5,0.2775469865363944,-2.794711065350001,309.80536450103386,4.283158849454942,1.2196185794558567,220.63284276634167,-2.8077738371620264,5.500357897457205,203.15793633571752,-0.0959186731802828,-5.600123353544825,83.98663790974324,0.5737755007307794,-1.3840655671928386,219.52295620340956,5.483439712433965,-0.3828448088026315,179.69923237087716,0,1,0,1,0
37,1,5,-4.269392724666723,-5.823800610243119,69.7878641755918,-4.737731198933048,-2.5241374898850055,141.24592816655985,-1.578210870301926,-0.6511949076342991,341.02426157550525,-2.511767080697005,5.981158344343912,320.6670084743142,5.00692523843696,1.5245353585980488,356.3164185614866,5.755294913805875,-2.1493804945166626,36.889476731003775,1,1,1,1,0
38,1,5,-5.62878172238409,-2.638755612322597,326.9150253654441,3.974846589454591,3.7066489604855772,158.1847633088106,-5.449800065178643,3.1240154289290847,83.06169794133379,-3.505646644284892,1.3826431448286094,78.6097554371605,2.8406070202040983,-5.791647430222977,234.84232998895152,-2.695380889238227,-1.8077552808208863,277.01808978883815,0,1,0,0,0
39,1,5,-5.334708080027196,1.6609362593115495,70.4655766754665,2.3375870894254516,2.4183457834934985,128.6374280348292,0.48583072100822244,5.888615192285,2.9081914096480777,-5.524871490559927,3.22600800622813,81.30140359994144,1.4170457455153342,-0.5727376228714904,75.73046333037887,4.284502865102043,-5.332817670361553,299.42288498663146,0,0,1,1,0
40,1,5,-3.787266957837741,-0.8328526253859025,94.15982471780947,4.4954424058576485,1.2676152257066557,203.05421383989668,-2.400328008293414,-5.653009675316376,39.88258326412141,-4.253363061918464,-3.6212528559306,22.948724153865967,-5.99560999223577,3.3462289225781383,247.49007378093822,3.436861581505327,-5.758868816223327,8.246626535286836,0,0,0,0,0
41,1,5,1.692630149324477,-3.741814059051673,318.12279266575956,-4.167323285791476,-3.5621083797528397,183.70697855411404,1.8806089384650941,5.327905886717195,223.34411436004336,3.8011184371894156,2.591994230516759,0.7066572933896653,-0.9159321191901966,3.54941999582228,100.45289090183643,3.530715654039391,-5.173492363380268,24.032700612782193,1,0,1,0,1
42,1,5,0.774362736876625,2.5947786107231083,89.74139068700525,3.423470132965363,3.2213423171807025,65.21451967328322,3.184469521935387,-2.6550749340863207,114.1976778068811,-1.7192261439022603,-3.053397697253534,61.07427284465877,-3.2097291741615255,3.351146204407586,289.7849383580527,4.929802325226902,-4.500214076137276,110.18940134256651,1,0,0,1,0
43,1,5,2.779015255976897,-1.7031163469591752,350.5448615129304,-4.061714313816044,-1.1917023046080963,196.2000344178398,-4.584162731904655,-5.227166426508698,325.6184545004218,3.5823496992840687,-5.247388620376166,110.6520789468814,-4.015705971219442,-2.7694013903686203,16.809514490194097,-0.6334707902521064,-5.030151554051658,11.06470658826396,0,1,1,1,0
44,1,5,3.487134477755159,0.89314888778308,121.55557266383029,-0.2277043235988705,4.62576197943763,66.2818117218161,-4.0775240293730715,1.0790564832093041,354.7594231878203,-1.766584255518925,-5.009459076565124,288.5130782978821,-0.775750302363972,-2.67378720707999,201.58468075977348,0.6032402238114205,0.901369957842415,33.061802254260506,0,1,1,0,1
45,1,5,4.866622619679125,-3.4466719905948695,174.01559441749833,-3.455891439955019,1.94367150076148,169.64820300494566,-0.3245566614628346,5.982495200103433,84.6076544632221,-0.2246775020522498,2.454602983335884,347.68352453961194,3.8705792997477158,4.0682441877146935,345.7599068602431,0.9807929025470679,-1.398128043524392,0.9630132982079287,0,1,0,1,1
46,1,5,2.860245477244259,-4.244047309486172,90.40129505148244,-2.156993148356916,1.543477917538691,232.5467527165856,-5.223099307041604,4.995800147329822,4.167937735702929,-1.0814087063957731,-0.09819417390112717,297.5915660586272,2.8162614900249987,4.94901601198174,95.43312143432925,0.12004400327514508,-2.016624467657783,308.91155154261463,0,0,0,0,0
47,1,5,3.1968610258365504,0.42274647437840507,278.40177449106943,-5.517560465951384,-1.3948256090673903,10.558289831138751,-1.477997879224294,-0.956212336057193,40.69583853844593,-1.8816871104509492,-2.4722286703694247,146.31182772349823,4.944515749500319,-1.9912686308770566,195.75268961198887,-5.366380462376956,2.0466072674256157,303.8652075088589,1,0,1,1,0
48,1,5,1.0704306078512316,2.403480611134259,128.03011916020847,2.8541617379991497,3.5447002276611532,354.71064170099936,5.899813653339677,2.381826231336426,306.47231586005233,-4.015992146515945,3.5832907438450605,273.4986825769587,-5.297675075673931,-0.7462702576513172,197.81478398028383,-0.40755318210669156,-1.0185267605377502,284.58495419256,1,1,0,0,0
49,1,5,-2.3027584865556547,4.591736149821316,288.4277329030183,5.7016015698942475,0.5141818349183644,76.55315380269094,-4.360735002369423,-5.489783990625298,61.04523889681001,-1.787057988834893,2.0946749943202283,129.54121584881167,-5.640253149805739,1.927080272860453,313.77438021508016,-0.2148078459941547,0.543509067961589,26.894759346040495,1,0,1,1,0
50,1,5,-1.5516008405488448,5.704681322585382,252.68070185341028,1.6362248897624907,-2.3208365338864336,195.3771463883862,4.886573804557001,4.062524575018639,177.95305614588364,-4.101831065960058,0.7045972690683642,350.0053296236245,0.5435711210743306,0.9508810646227284,274.6210476697052,-1.0644514340436388,-1.9426630459275511,1.719056045800591,0,0,0,1,1
