34,1,4,0.9807929025470679,-1.398128043524392,52.67858071541485,4.866622619679125,-3.4466719905948695,112.34468875371904,-0.2246775020522498,2.454602983335884,58.88604103869737,4.435717819133448,3.755010041513195,81.32273447057095,-3.455891439955019,1.94367150076148,128.84137880723824,0,1,0,0,-0.41627033070141684,1.0127213195122824,0.3330233182590693,0.5517550919194347,0.1793830439725546,1.1753924630421055,-0.6576978267773973,0.8168024558458165
35,1,4,0.4426937550380723,5.116329796209341,40.69583853844593,-2.635906544474868,4.7720180420494005,90.76517614040746,1.7428206990833446,-3.680817226649853,220.5835562914944,-1.0830315129187897,-0.14950109460672945,34.92901921205918,-2.361021072492163,-2.4483828769070666,20.116652798094602,0,1,1,0,-0.001089617447524403,0.0815848353810096,-0.42973937809987844,-0.36811730869725806,0.7892434512814106,0.551178340077487,0.8407791918260966,0.30795861579649986
36,1,4,3.5832907438450605,-5.297675075673931,230.01819045355188,-0.7462702576513172,1.0704306078512316,204.22220152923302,2.403480611134259,2.8541617379991497,210.99475653012314,-1.0185267605377502,5.823688056699978,127.97907906425557,2.4560353744853343,-0.40755318210669156,123.01169375966059,0,1,0,1,-0.8377561506061817,-0.3768927984742739,-0.6522525043121519,-0.3918316059507787,-0.6745242709141207,0.8640017887355569,-0.5669092763740383,0.872573798350876
37,1,4,3.614257763433943,-0.28816877181301326,56.94506802119827,-5.999496826994198,5.060220507859144,8.939241376900402,4.459146007169338,-5.10350802179865,260.5804743553466,2.1466517421536517,-2.1722320357222222,122.55749732999493,-3.9651587034396663,-1.6819594717062776,26.497841170086545,0,1,1,0,0.3759028862564413,0.0591286153318653,-0.13730976482477208,-0.8276704777270717,-0.5862559637126871,0.9182028519813654,0.8337340968677331,0.41564526442557165
38,1,4,3.426634692895275,3.5695456402970263,233.81179733524033,0.042419306889086794,-4.136815045968845,66.69174848828001,-4.159416032061842,-1.094032340887345,235.7844464530402,2.311496599912678,-0.10546106489739904,87.88435501748268,0.4935930365170953,-0.0006706504502873578,69.75976413934671,1,1,0,1,0.28055388472665066,0.6511806719453284,-0.22180200553858934,-0.32618123906261975,0.029914104118129527,0.8097638746894931,0.31751743457518244,0.8611205578254981
39,1,4,5.588427423067053,-5.727579634914473,185.7089712344682,-2.2836850674312767,-5.54902051375692,222.59799685355162,3.145537499896265,5.866874248597072,295.8827780398668,-3.7772314097832154,0.5276535678898244,301.77033197373316,-0.5376943068304763,-2.563271813709009,141.68037621378713,0,1,0,0,-0.8224101881966357,-0.7561918714252325,0.45566066164902685,-0.9391143885339477,0.4954891958881526,-0.8000669927649644,-0.5458761694216598,0.4314106763308797
40,1,4,4.843717656953689,-1.6107312614924432,296.83653666437493,-2.3130530540957057,4.607521897531885,256.1988188744762,-3.685541758759895,5.465988980269565,33.68449045681431,-3.382560040044312,2.8472985307327177,231.55036902007498,0.23513917417801888,2.9339764415036176,296.7781128515754,0,0,1,1,-0.12257359708322427,-0.49898589064148974,0.23521081982833122,0.15677414480561114,-0.5866074410906886,-0.7387988259769014,0.10696492621673315,-0.21195571181820497
41,1,4,-2.4704957593350185,-4.946751700168917,43.89881822667263,2.215443482759253,4.713994837535482,304.14530327508527,-1.360875172217722,1.4560459442651266,308.0070386230701,2.5218079601639047,-3.1678115734947028,101.19641426559436,-2.6399439246362273,5.002995221369547,223.7110960144054,1,1,0,1,0.6458365479107727,-0.9522738280192936,0.8167418692589317,-1.045117255521308,-0.18922234395916124,0.9559566570592373,-0.63565483089963,-0.6076805145738833
42,1,4,-4.393151792655916,-0.9843187005265182,225.17271870643097,-0.07432481440873362,1.0134190011984776,96.72856201038805,-5.577092101106224,2.4245282345512678,115.13328288490966,5.7296720473814915,2.8202847543324707,206.34073172272792,1.4086726588813496,0.9339456586359218,272.03553056225485,0,1,1,1,-0.05320944590153977,0.45101002173748,-0.24385696915360072,0.5197926453365177,-1.1145499867928286,-0.551831135736558,0.03847688113729479,-1.0825852318538483
43,1,4,1.9557009918111024,-4.205470758958913,10.916309816284997,-4.556564018676985,-5.540267166602158,174.00273824793612,-1.5580602999315523,1.2904293087311398,272.73698913487505,-2.4477893111700424,-5.17923580112443,108.36794370260587,-3.9791021331333147,-1.406461849929419,135.9896601488329,0,0,0,1,-0.6180882929231329,0.06493383185536562,0.04898794049719237,-1.024727101974861,-0.26533983956444007,0.7991334882967284,-0.24328115400829065,0.23501874044904117
44,1,4,-3.4094497623990243,-4.725647339757408,300.12781505431894,-0.3939200960819145,5.474199090775316,130.60385484747283,-0.4232443154830632,0.23567223567075501,340.06139628683655,2.7313077239674532,-1.4671749328955648,184.5940827839403,4.4142645926755435,-4.241147518293463,276.2820965821453,0,1,0,0,-0.9257483704268378,1.0799421006178656,0.6843897519759667,-0.24826729945310913,-0.3200628518396543,-0.02571837745386777,0.06161598369549341,-0.5597140386259127
45,1,4,-4.001260461698535,-3.0930599101068985,321.5005601082024,-3.3986314922326444,1.3577191847015078,197.28470161625722,3.019786055957929,-2.8324440471739694,125.73581887154793,-1.775161378704572,-4.828361316247218,329.442418487163,3.5905038633152566,0.6616132227219325,287.17213461227846,0,1,1,0,-0.2884233932845026,-0.08974940833055414,-0.4824145668084476,0.6704660198499216,0.40500698049981587,-0.23911592286888642,0.19811400152315847,-0.6411065379295094
46,1,4,-4.364407496869109,3.141431945188591,178.3748263396457,0.006466544907778093,-3.9904636098638004,77.31507924290065,-5.562669447927842,-4.839406241850222,220.53299343386047,1.8063982530514138,-4.746898919383293,3.0869693840260264,5.997165574970107,-1.3472960072129818,217.5774207477035,1,1,1,1,0.15704122173294274,0.6977029882312547,-0.7685475483410471,-0.6571673867963811,0.5280471069661417,0.028477566049555685,-0.5199027336237807,-0.40005271025569866
47,1,4,0.08890145415921324,3.649367031891917,267.1061560049409,0.8458083235150067,-3.2650980097663176,42.97676144570338,-2.314799140063039,4.245987574892402,305.91023898419974,1.3462794708953973,0.9461529975726148,12.609917161861476,-1.4350089346405532,-1.8324821649202856,70.70155887958897,1,1,0,1,0.2536289466811035,0.2363205691441928,0.4540016714934217,-0.6269428055891836,0.6779608526760703,0.15166541910586426,0.29623855789429937,0.8459983193715025
48,1,4,-0.543138951349408,3.630677298715054,270.48321596106604,-3.162311867745296,-1.9689786199007027,258.72628372788836,-4.261016967854261,3.8435348333333548,168.41158142983502,-0.19200531113565145,-5.575772093244582,115.96299858919342,-5.825568700727395,5.896979662607403,308.47263441869035,0,0,1,1,-0.11995735880075571,-0.6017644707865657,-0.7896841817012853,0.1619325418183444,-0.18495096319469792,0.37982803340116794,0.37681988545152034,-0.474192226952737
49,1,4,-4.578196022408361,5.5980903162381885,95.78788848430443,4.24734757206811,-0.7076037352980995,23.22459145701582,-0.6692831564833668,-4.389846704213655,15.120830141867321,3.104787869593532,4.8547980412831295,188.55384884053046,4.216893399988315,1.7634422096862985,86.72671337947591,1,1,0,0,0.8865747593742171,0.3804369305401774,0.5487375251743426,0.14827478843574796,-0.2801582598095104,-0.042139155225471764,0.044821378220083204,0.7837020104580017
50,1,4,-4.620141752561302,4.674329322953925,284.0729345606573,-2.307208802884787,-0.4971681142996158,6.544008915567755,2.155765111560008,-0.7869294608979551,198.0595935126524,-3.8997357205972802,-2.3232638337091105,315.5755204403241,-3.8105117443547494,-4.760361690212791,268.8741440682262,0,1,0,1,0.7706463816430219,0.08840373481315653,-0.6532161687848792,-0.21299419288699536,0.6617135025583426,-0.6485518031346037,-0.011032128813017093,-0.5613622895202345
