11,1,11,5.336394217792123,5.217186543697955,317.7115315094789,2.43503061893159,2.6351862872653324,293.26411019890236,-3.7324342350699236,-1.3541190377926284,180.62788856818483,-2.757860944297983,4.748471719616969,17.235295649530897,5.5601457440739335,-2.17083102715843,13.280904104589265,4.078542918287214,-0.2909482229698299,5.397930170000289,-0.7760743132206169,3.908235480963631,296.91440635333015,-3.8321763501158665,5.91395341626658,334.959114305863,-5.622457191000107,5.927175024033563,109.28818736842143,-3.7636528915423777,-5.71996577034349,22.607212412494533,0.9664570397534726,-4.314982450846044,203.96600449228956,-1.160850145286899,-4.696674609219947,5.6536372837754145,1,1,1,1,0,0,1,0,1,0,0
12,1,11,5.328717377740558,0.3297806316363694,38.69318470406701,2.2602464705266057,-3.438775203747467,317.982304616706,-3.032005504202233,-2.0926803920132917,110.72943197748809,4.43845387295805,3.09394429360792,209.86865973945297,-2.5382684780717293,0.22016207123283404,239.94694902305696,1.6874609483993508,4.485321823740345,342.5138300834189,1.0658369765227995,-1.8472526904661026,322.3750828534672,-4.465057857508728,0.22982827042819176,236.1214697064443,-3.7131511605765346,4.030861741368267,276.2068197299674,-0.4164489121463406,-0.5075171596939918,208.01800855383365,4.824036520235001,-3.0639637936697564,246.78613601553462,-5.251460971798054,-4.11259942219561,59.470306652979005,1,0,0,1,1,1,1,1,0,1,0
13,1,11,-0.860320927025068,-1.2469434049349095,38.89393564812294,-3.3767757912058785,4.09477465011888,297.1545397007977,-1.9602796952283512,-2.1200706029922403,309.05310645079385,-0.10836667204675621,3.9531608943408187,80.25281045846035,4.60382132091501,0.0587007040279488,143.19003360708174,-0.9070669108771616,-4.182133086728319,248.63661997447917,-4.313265472898859,1.8392337866298072,222.25022218273045,0.6469559961332303,2.425453081719146,173.87901930183165,5.263328578515004,5.094108172663772,94.63448486831732,-4.224867267929312,0.062377979320647814,124.10522092523411,-5.305906861012967,-1.8314274433292352,8.05027551641854,1.9760884716280485,1.8432438368936266,67.95876979282333,1,0,0,1,0,1,1,1,1,0,1
14,1,11,-0.3174076542523756,-4.033246344332852,177.65503428985002,3.328851275893643,-5.282783631069329,43.418796612270775,4.803831557340105,1.505182342153104,251.4150935786924,4.978582173619563,-1.3384628502960614,30.72877067971787,-0.413255184963075,4.200476555692687,68.3449419600287,1.3661523751703508,-2.6498167867446036,258.08726333814906,3.013356479791997,-0.5517514004905784,190.58935245643445,4.278378696472391,5.0451650967298365,150.72445016321404,-2.968543402437953,0.3531279152521223,326.9780954046721,-3.857188923187618,-4.010847711035368,171.54689523698758,-2.997009867173869,-1.2489511092981873,217.75885301925908,4.279630065592501,2.9518863324629625,18.94510545616701,0,0,1,1,1,0,1,1,0,0,1
15,1,11,-2.676100482348439,2.060659984064379,132.91044341078606,5.408785183112448,-0.35640457307225093,129.24638558720716,3.1770385316610517,-1.0821953245116442,8.428620579566672,5.411351515574143,-5.980678329938719,76.50061448900372,4.800431332931744,0.9753878691814202,287.63049580719735,-2.6788743569838136,0.3085242612232517,265.2875654327697,-0.8033739790215955,0.9457711373233151,220.67633965696172,0.512510982369105,2.7139014258172405,164.67081988549083,2.3960167227351086,-5.257579926835248,9.352497353444384,0.2864988497006187,-1.0366526787083852,139.61998822282,4.468822450903287,3.9736971580054563,196.79671226024345,-2.474598187887149,-1.2809903496078787,330.42788142978657,0,1,1,0,1,1,1,1,1,0,1
16,1,11,5.327500199901228,5.826210749523495,335.20162038595123,2.2078506597674297,-4.093522012244518,315.89277777497125,-2.6398981194411597,-3.473390780118924,346.0813437477623,-4.56361605144569,2.142012959105715,294.83753576469036,-4.711764545216005,-2.587980947593269,31.74339864624086,3.7726951945276954,-3.348693435239603,67.116590839756,3.3904054122816425,2.4601295420788714,318.64919654958135,-4.1310121435671885,-1.023593730014647,100.6477056421906,0.19404989939563544,-3.0732468634282273,92.98846820156835,-1.1879538731790729,-4.10764670877283,353.21005387789666,-4.59038124781301,4.937766643769346,35.05777442415314,1.5429325579371396,1.3658935636051064,107.87519614297265,0,1,1,1,0,0,0,1,1,0,0
17,1,11,-0.3270575158050759,-5.253213330207316,39.45739123942327,-4.147894821237557,-4.754195626661509,249.21321936196614,5.537294330809463,-5.712982868676429,13.934397281499255,-0.5752067022074416,-0.1426910707912099,301.1811994000339,3.3630341396432057,5.443149393504643,105.70631267731413,5.444348950412513,5.687222465811627,68.30631280908864,0.17430621932149126,2.724831992187283,265.19781229387024,-5.189741395565557,-5.727605651721209,43.02380265189387,1.0205261918881652,5.796605019730042,34.265380826952466,4.489878723942514,2.4124796063947636,240.2951131392024,-1.478755719328177,3.907382712464365,263.9237743707436,4.991536438666496,0.7540550267454678,349.5038580530978,0,0,1,0,1,0,1,0,0,1,1
18,1,11,5.09898853314001,-1.3000391648899066,158.85888951448962,1.836878516259914,-0.2771458023837212,286.64693344756193,-2.506057091527616,-4.1819788477892335,323.88646827050576,0.2120461001776932,1.2620594485428853,302.282899894263,0.8121810039202133,-2.5370494045943586,282.3646949404092,-4.991394513133469,2.648838572054469,279.42764361059005,2.4229197074574915,-2.813929547513701,126.00278478286062,-0.24408021774109478,-4.092480681940794,206.69965468556038,5.0412914832014835,2.9835815357609294,238.77908206170548,2.24046018363341,3.416391561436493,258.11614784226435,-3.1464717318290005,-5.902505572855873,11.424457151880691,5.504728611271158,0.7920306995206889,259.46329025363957,0,0,1,0,0,0,1,0,1,0,1
19,1,11,-3.5805162931640666,-0.8177626892112952,73.2066883894439,4.410520007104246,0.25759339246812063,308.33963022123856,5.175860269727821,-4.791537662873477,204.4672656830705,4.0776030181882446,-5.883693702097172,230.604819286641,-1.7688520758662976,-0.6833458229770142,91.17871544600105,-5.8987502832501715,2.0551360760568453,26.103553071467168,-1.019744468295317,3.8873671927632723,164.9352274141804,-0.5369812836330445,-2.081747833544831,152.3946250545432,5.685365348201635,5.020042820229004,30.242314851859902,-2.0257848856764493,-3.436180185317084,156.8927203195833,3.0272231893905874,1.659540626606474,316.36686433780767,3.8124360448309917,-4.298984115611158,104.97787154780892,0,1,0,1,1,1,1,0,1,1,1
20,1,11,0.6334432451087322,-3.2744821778382027,263.9065621508586,-3.881840504154922,4.99395037606566,185.6155976947994,3.1434192859491326,3.749252701844936,20.606050049299366,3.8944437099156923,-1.2250413013837567,299.71039129335674,-0.37702574054524574,5.390553347451724,196.92267776024988,2.327686856586989,-2.6850007073174407,332.1614519306104,3.0588704435076632,1.8340995184442486,355.6002612535988,-1.6858614955582598,1.1361733280738524,310.6660383838184,-5.940141372634127,-5.897968126407137,304.8242371588404,-3.203013276105614,2.895555881914011,66.51227159922851,-2.300228327524606,-2.5177553711256078,11.393678135396573,5.358922673707599,-3.7090462743248804,293.3907169904104,1,1,0,0,0,1,0,1,1,1,1
21,1,11,-5.4128615366223505,2.2975921969530875,131.34926175952307,-1.251472308439293,-0.3601877010972081,109.8698697636628,0.6251729461817295,-5.718247071640118,105.28504496033915,5.111613616800101,5.877140799515088,187.40020483766,5.384881629542473,2.24489563487863,133.1442142030291,0.3993865743012859,4.814022214373473,256.1444974016521,1.3212280730520027,-3.7196129034984104,319.85022470755774,3.1170147948058515,2.6822414171172175,311.77473634703216,5.97028542388064,0.4758911232218237,149.08487097389676,2.0355810571657065,4.863719737615313,245.55134943086384,-2.4434412060509607,0.3671842450831604,209.28675496320486,-5.587112536545222,-1.3299052503163051,224.33112706005465,0,1,1,1,0,0,1,1,1,1,0
22,1,11,3.1015697704265857,2.609574055169868,11.955530598726899,-1.961475153900195,1.278995515880362,218.77847162894997,3.644540168708056,-1.4059792502932789,233.22595731356674,-5.216687247628499,2.896168815336708,233.88469487640504,5.18425274923762,-5.375641331336038,303.42623780159187,3.8215621661955095,5.462069628024627,345.38924599852396,4.521288872868222,3.0436576405859848,37.85450460712343,-5.514939048849933,1.2159966146451762,186.52383270891775,1.8815585338865364,-2.504807152190417,169.70665452901662,1.0786973603975292,-3.7541218379827637,48.6213257716217,-1.3817930845920574,-2.6841786557387004,205.1517491125542,3.7546416351525638,-5.747273095296949,191.60529973275635,1,1,1,1,0,0,0,0,0,1,0
23,1,11,-3.939253177165084,0.70789420182312,9.482462732953522,-1.2300689141307077,-0.10835085628243801,173.52278669252186,-4.211152839579647,-5.962266160611609,253.59606155347387,-4.72784827870111,2.4959583432499968,115.09759920272334,0.6753602201605777,-1.894547383468494,246.40877892124018,5.1145027374252745,-0.5734373290308112,76.84012682442116,-1.9005644427365063,5.210428120986114,70.82767305728788,-3.03285881905846,3.8509537499289013,173.69214200172758,-0.7828743277416952,-2.845419448854063,299.16505325277774,-3.146341785716297,-3.6491689789417996,300.21191826141444,1.7762560964722596,5.107077733695863,161.39483654145647,3.2372872764199583,2.586538615920638,213.363518801872,1,0,1,0,1,0,0,0,1,0,1
24,1,11,4.755515443636833,-5.841706061002486,326.487950805923,-4.205082092512603,1.872754065556843,90.91241433450564,-5.010579632124364,-4.0649116516164,132.1734061125662,-0.5699393918403755,1.3414931466496909,246.5323223017748,-4.7444938361762095,-0.056620186831777275,306.9827798932181,-0.7985797278982614,-0.6518136401310768,234.16574754350543,2.317472004843635,5.9440797369511404,108.96667053768712,-2.8017667409288913,-4.8340394859711875,158.26866982459308,-2.4237624796543678,-0.010207878505273715,227.40242544179918,4.186730437741197,-3.9573162677098104,123.0817819604881,-3.8564714116172465,-1.766338170590557,82.13381795016846,4.783806544540086,-0.272269418807479,343.47556933573867,1,1,1,1,1,1,1,1,0,1,1
25,1,11,5.530556877121471,-1.2047571889745625,79.99675256088477,0.8791165648240615,-2.288816004183037,80.51101575276503,-1.03522971823352,4.470747793194835,117.77872445048729,2.657292618951105,0.5115426900715927,124.74147362747777,-3.2520162577302596,-0.38617805734040545,55.82433013913799,0.6224134561096113,4.650624714912308,17.843069818629704,5.022354900093683,-3.275162435232408,299.13131753115505,-4.890935086194373,0.5918460276582436,246.4699276124886,3.6382436614396587,-2.0029077307876793,211.7085663455954,3.989977278297638,-5.046486323771829,71.207046724809,-1.8920513976496038,2.633305438730848,188.4447378504468,2.7500896524423935,3.813682694885651,252.79551548696327,0,1,1,1,0,0,1,1,1,1,0
26,1,11,-1.5176902018796103,-1.7816522797549488,161.39987157365985,4.068305033361313,2.70400881483877,356.8003394625791,-1.9170574716972086,-3.162534199038103,15.59836627787218,1.697388983832452,0.6998187081608687,117.18294446574163,1.5354646673935681,-3.0449309265586657,99.8578853554304,1.1962456587631918,3.8143752910083375,127.09577908409737,-3.8604588709692673,4.94180979342585,3.4026429329881935,-0.31410244034151624,-3.93683630234524,211.5163009973378,-5.458846082451366,-4.0007662873543905,204.80255280704864,0.20967436674288198,-2.026749454231943,204.73472551090285,3.7374296726205647,-3.776129068657146,143.51886512516296,4.114830552403607,0.9876351653392157,243.91715335587202,0,0,0,1,0,0,1,0,0,1,1
27,1,11,-1.5397165037631457,-4.937063259878634,74.9904759860193,5.321872944205186,-5.310581925523696,345.1475768202553,-1.1854474752115314,-0.982419260322346,124.28042974541476,2.817338870027957,-4.463974639933502,73.07253641937065,-3.8550764369412756,1.7738720012535145,202.5957672170937,-3.252469228384444,5.778324164538031,327.17335972331114,4.643575033585667,-0.2004853818031629,192.11696987873268,2.5929322926066756,-2.5526493271631607,36.618587156571124,4.839912871020349,3.7312073631169915,247.7423837385234,-4.944844438946985,0.2637018299083458,230.99474872221768,5.663537005066345,5.629501913720172,272.0928809998293,-2.010443352597565,-2.5269850746235614,106.84295692779104,0,0,1,0,1,0,1,1,0,1,0
28,1,11,-5.596669048360699,-1.1249333450200272,32.098485031870474,0.9848084278254823,5.764474969058417,231.0770150175186,1.6345626990542597,-3.9765391789220783,8.70407174181084,5.355590960369741,-5.182388670342209,19.70088070904737,3.3034881854236073,-5.327713914718316,49.55963639660715,-2.3539159131464538,-5.255100535777157,295.30762655605554,2.1260606998599334,4.139821119044548,346.94837256158263,0.877822535259611,1.7639099674215717,305.9527855267343,-4.238170614799363,-0.2852134504574817,148.25926469400883,-4.56666868579288,-4.2415145166772055,97.0788294860431,5.349063394539822,-3.1471243739993633,23.183440293299576,5.3975533653686645,3.0085318004705606,333.49790831440384,1,1,1,1,1,0,1,0,1,0,0
29,1,11,-3.7032276697776476,-0.9808429893600197,15.171340505269729,1.8857037016491693,1.1019329294886577,245.91533696544636,-5.451056284373347,-5.94131189856904,9.530962703614069,0.1703854379637404,-4.60851080799665,355.16098160448877,2.5545211398497645,-5.748089217384043,284.2952507784123,1.9581876171067054,5.2581356344071,329.1975397780573,-4.11917365827936,-4.741404883545506,222.54223654311235,-1.9798759779510098,-3.274024858209799,111.46327532712314,-2.784576923132933,2.216520210591466,156.18047759108183,-2.340219088654418,0.2359229305600028,61.74108194283584,-5.964769948392583,0.22213841387895927,235.5511094745796,0.3453153916154621,-1.4380272086868797,41.3672604145585,0,1,1,0,0,0,1,0,1,0,1
30,1,11,5.670248617392264,-3.7028964574094676,12.86901474521942,4.577367544559671,-5.933540172213984,199.94056590072478,2.362331266961147,1.8728257121890355,280.88943985235943,0.10380394176820973,-2.9983850072307714,276.99025727000236,-5.009678034930133,4.254664964657648,137.4442668183142,3.146787960343668,-5.685413332592365,348.98261763792186,3.1557457445693426,3.4064994552671277,30.38267772204888,-5.590825388925291,-1.65285030762792,181.55614684703886,-0.5960076948929438,-4.248357155581225,231.38453735356558,2.3241909938122203,-3.555053352913201,301.4406891997395,-3.6112205712246457,5.382331441741778,44.57722672678797,-2.301162375866924,2.2708016501683863,135.64560223606668,0,1,1,1,1,1,1,1,1,0,0
31,1,11,-5.208109391287287,-0.5535850867253012,32.83856499741511,0.01987673811656565,3.1299114261036243,132.44150856174846,2.595828377295534,-4.710558377801062,46.738333135533,-5.85558036000203,0.8219360409053103,232.28360064721286,4.923124806692192,2.436754704720447,20.55835394150609,-5.255820967284029,2.0734827622319965,120.43064186779475,4.257402203334564,-3.299068613022147,138.3161172499182,-3.8417106653393436,-3.97053088610643,273.3353984600093,3.1950665326875325,1.8170843417503595,106.05277159451748,-4.912901284809768,4.026270929552222,61.039133333741006,-1.8861224626734074,2.330320860453431,274.490854551187,-1.9558334148743812,-0.05625374950218687,347.1004937326279,0,1,1,0,1,1,0,0,1,0,1
32,1,11,-1.8219646839886532,-5.917367542701797,208.90070380694812,3.7583547925864904,0.2374012040338065,53.31839705954294,5.858160605558777,-5.74967116339937,142.79865191985252,-1.1294503631954762,-4.162731221666453,194.4554271305683,0.6786008107840691,-1.277793403623373,237.60263105406602,-1.0609228146571312,2.0604524537689053,227.92593191058978,2.9221459918431885,2.6219362224686056,146.07599269910074,1.5471740040627346,5.621379487483483,232.55396325958407,4.133105655324844,-3.5668213460127602,326.2260141978471,-4.276392536243569,-5.593489444249757,275.5921351334354,5.339558042499219,3.799279921537284,286.5805080283827,-1.405595797823168,-1.3644245633098477,47.86185532042245,0,0,0,0,1,0,0,1,0,0,0
33,1,11,0.48382593572100285,5.528871506971393,319.87072069687684,5.996234287341682,5.329971075307789,125.29142389850644,1.1337472062082128,1.8387243993719902,147.56521197803463,1.771717827252537,-0.8523946918558312,192.8959021678131,-3.3663739182291206,1.1167462618914166,82.59490958188493,-4.1124292865932315,3.733018759039638,96.01637808050442,-0.004733531305455063,-4.25000902445557,173.1095315263406,-3.1713288758625855,-1.3646453882576526,200.05873939046748,-3.370144802057805,5.075006400507547,40.220237285028006,5.721408979181593,2.1398327406304603,247.30434313867124,-5.321780453871896,-3.128003665634767,1.0219509205772548,0.9525276638007165,3.7921330315203736,235.31231615252668,0,1,1,0,1,1,0,0,1,0,1
34,1,11,-5.708372090867342,-1.9220133239767634,64.79577802586064,3.068847409539492,-0.13126744566915516,214.48632085715894,4.936368604406994,5.483798104793186,131.86564617996254,5.116765146919004,1.794646282804094,70.37957656007812,-1.9029251146049053,-1.931072575292315,164.77352458004137,2.528499002563458,5.42691469530431,221.9656884385081,-1.81204853251461,-0.46473029967261237,322.8169860306354,-1.7389148439119686,-3.726966227294337,345.04014958320647,0.09064906837511044,-5.898077176701994,336.598971932317,-0.5084302419642421,-0.9899161264757583,157.8601671801926,3.6830608096459154,4.529918293702201,188.3368301041583,-0.2863313930213862,-2.4156344167221846,340.53400837416126,0,1,1,0,1,1,0,1,0,1,0
35,1,11,5.6047919141533775,4.476576562929397,325.5034047192933,1.2005571793896594,3.3233064511374053,324.57895668884,1.8118399618924501,4.8585132667957875,251.02009569569805,-4.164186407132388,1.202218685026868,39.35260068433916,0.30107242886613683,-5.298864513949946,47.43276520137045,3.828851930367283,1.4291623913636813,220.97952641076836,-1.860472060356762,1.403255312561928,118.54810316396902,1.9425706608505853,-2.2987868034885244,251.26852509683624,-3.460006546420259,-1.202063996693676,2.4519951166630616,-0.4389568835546722,-3.11398489447007,229.19742661681153,5.039617617886213,-3.331313135695899,72.19340617991966,-0.7515333190576987,3.350674145824291,206.0856626609108,0,0,1,1,0,1,1,1,1,1,1
36,1,11,3.0971998879314415,4.03774497637101,79.63755529892342,2.7658664644583575,2.6816879639393156,241.54327131626167,5.760216939244619,-1.6730699840793246,332.8818069910218,-5.784349703457421,-5.947786109566113,45.47828116542012,0.3948318882734889,0.5270600591156107,338.8845831025419,-2.480083720000893,-5.991957840837621,317.633294246687,-0.6322497508295317,-5.284422903065362,65.44107276033581,1.969544805402633,5.00886206629808,46.65385353444268,-2.6595114636597437,2.2508777429664084,29.77692927413215,-4.944760875524748,2.436544044776185,344.8372056903506,2.356921657727062,-2.246569978517824,222.34387480382568,-2.9960267071675193,5.911727476622275,17.488684350559282,1,1,0,1,0,1,1,0,1,0,0
37,1,11,-4.21272822331346,-4.162194351615689,49.174062768971666,2.8073377323764492,0.878474595094771,325.10976125995114,5.099753266540928,3.3933130374045293,66.20249318902339,2.4669563971391275,4.111429049933367,201.84814292982153,3.4923475503514454,5.798433908591436,43.38014722117579,-4.760011552076872,4.4462017237479525,80.28849385224675,4.852199851742387,0.5230017310731458,152.4169413326587,-0.16806522503798282,4.845212562500452,159.40655567101985,-5.99356112602616,-0.1220242566329941,66.31025384242108,-2.9885039645960614,4.504991989765973,211.81323460227452,-1.9561530346468778,-2.115503438278564,60.19649453842872,-2.8265467124368344,1.0342926170413995,339.0397042948575,1,0,1,0,0,1,1,1,1,0,0
38,1,11,-0.7808993407481588,0.12008367837463751,176.5187683190508,3.9255948124007185,-2.5079359525793765,25.23950864233449,-2.8017038785907245,3.408454945869095,35.31260930297372,0.1767341737943342,1.7787204386178974,139.1559706499008,-0.7332319513054646,-4.348906970347045,115.68485360020723,0.7874997932281649,4.545574521614574,132.94439001004793,-2.3745856601036373,-5.475939158453833,342.71194650103774,4.3425078757130855,-5.033781469254132,239.60172933470676,-0.3562961060783296,5.567599817506329,331.4103241359726,-5.815467574292642,2.988490533738579,333.197236524848,4.787224753409885,2.608536464806049,144.76482072924645,4.03430210296338,1.3211350752381184,199.93325554148203,1,1,0,1,1,0,0,1,0,0,0
39,1,11,-0.6963747921922514,3.578863547983854,219.75919727766347,-2.446049750927696,5.681647934489839,270.3580747693543,2.3442403348855785,1.6605207562973092,31.555314145486633,3.8439225867109292,0.056071920118455854,170.68654345675836,0.8270996013774812,-5.193227156995178,246.87810270290615,0.8214482499078386,2.7122066865781256,174.06441843305274,-5.403236536859053,2.559535451381646,226.80451511461766,-2.8029468680853498,-4.051354037494769,210.26133421416048,0.3436554619589236,-1.3317789865280614,119.32212999894753,2.897651872909543,5.229389038682315,27.637459392719826,-3.1534677502183186,-2.5121041637535018,45.42545856277985,0.1001722973417456,0.36050769116096504,216.66678145485264,0,1,0,1,0,1,1,0,0,1,0
40,1,11,0.20879952185817618,-4.017240165845511,21.748257758248855,-0.7829522621145131,-2.8036769732039937,218.88726180780384,4.252510392700251,5.309169697029309,75.3071107399131,-1.2671315456299133,-5.19485307883151,81.52477200450915,5.103100354265004,-4.987935585859306,260.78378130767527,5.884357211620365,4.709563567971236,342.1538870271557,-5.502829281136698,-3.47514948486673,50.99392540322211,4.56904806648696,1.5450570342979648,87.37107891792073,-2.916614580201209,1.6625659218112099,108.42007835931837,-3.4152572555357015,-2.4767962496572813,164.76134218562404,0.43185259247237884,0.7761877395149259,189.67961158786972,-5.443352584079726,-1.0494185350687921,89.84170605735099,1,0,1,1,0,0,0,1,0,1,0
41,1,11,-3.3424143888767457,-4.842099614911,113.88488197211538,-4.970258252864279,3.018883903167573,292.554359697431,3.1010862341439305,4.957365262029306,20.366355741674205,-1.9640626871298106,4.722748366125323,5.582821405037586,-1.4607809025669614,-5.910419468083518,291.5518377510597,3.0583462816867626,-0.5962247913867618,25.28790666279747,-5.017843621367067,5.3267579873213915,26.547084021000412,0.11816984129693475,1.371485009374286,199.30362570076568,2.4607281495720854,3.150626182402837,42.22475713797855,0.8241028486575996,-1.6564275838444793,233.39625698284968,-2.084684118554913,-1.3948674815746052,217.07638635613714,-2.9611825203622884,2.9522265729565285,151.44891341039104,1,1,0,0,0,0,1,1,0,1,0
