11,1,9,4.803831557340105,1.505182342153104,323.70530903503925,-3.483036887351556,-2.7816924088254584,289.59819735643833,-0.3174076542523756,-4.033246344332852,287.5881508489094,-2.997009867173869,-1.2489511092981873,135.90196936857978,3.013356479791997,-0.5517514004905784,164.65251431015702,-5.552249612310767,3.3184014197768037,173.03168504863407,-5.093314024109022,1.5832550943152368,27.683452852708868,5.546334336702598,-0.8340960244536499,202.67625377020224,1.3661523751703508,-2.6498167867446036,170.99663974504858,3.328851275893643,-5.282783631069329,239.26487860770942,0,0,1,0,1,0,0,1,1,0.13528013025197172,-0.37994856927526127,0.23269654673410867,-0.7340791554370095,-0.5707593023060339,0.5530662028606343,-1.1101419656058864,0.3046896226895557,-0.6533435197245078,0.0798537705390796,0.4557076230937165,0.23908399056763663,-0.5824276215935121,-0.24335117530864192,-0.5197558671870834,0.08235248947883725,-0.3367042173040227,-0.566283516108451
12,1,9,-1.0821953245116442,0.2864988497006187,328.36685922193215,-5.719045980681111,-3.449979517033209,356.74937205692976,-5.980678329938719,2.3960167227351086,21.91183458896684,-1.2809903496078787,5.411351515574143,212.5663220406133,-4.787084710424474,4.800431332931744,124.25450498726967,0.9753878691814202,-0.8033739790215955,62.27366728970581,0.3085242612232517,0.512510982369105,134.16412880885073,-1.0366526787083852,-2.6788743569838136,66.48508880871498,0.9457711373233151,5.408785183112448,129.69432724746974,2.7139014258172405,5.630462396233712,217.5258290234114,1,1,1,0,1,1,1,0,0,0.5206487152420699,-0.02957030113022907,1.183882093380735,0.47620162468268856,-0.7044739599667433,-0.4499466708140339,-0.013559421951140243,0.019911313018711026,0.4324570135043406,0.8227902089137915,-0.5496218809637232,0.5658970109697796,0.44368280091977086,1.0196748062228667,-0.615900323641072,0.7420049932523095,-0.1429761549158039,-0.10981190144836056
13,1,9,0.9402301481808069,4.5074823417369885,196.88652953016103,5.7736684625965555,-4.8314075191948955,109.57532758694771,5.142794652565328,0.12559831784768605,167.00750242971182,3.8279178588230125,-4.941886711791971,37.1225793607028,-3.7627803053414666,4.6216398849860445,235.1074144092965,4.139729888841838,-2.9539461612140197,53.83068816379676,5.106383061097903,3.6180538231284474,134.3984361976267,-2.404160128567578,5.173387346198374,65.47036618476751,-2.6450764785936465,-2.900384393281055,234.7140835618559,-3.087677000213654,-0.8984493054167464,146.0735525953386,0,1,1,1,0,1,0,1,1,-0.23133090244721036,0.6505389643149593,-0.35942533719136055,0.08293030651969674,0.7530567496329525,0.5699989989073213,-0.6511565427554086,-0.9336684722279271,0.005554546279489762,0.007597860385950106,-0.8139484583884896,0.8312221822411144,0.15421532965805396,0.33793137379964056,-0.5426294298095299,-0.7667826053539663,-0.15582630598966205,0.10481537210150121
14,1,9,3.7821889941217357,-0.9118891071023256,130.5856271599404,-3.8784088188710633,5.627319830482652,123.33365136763163,0.2547948608428361,-4.476290428875362,45.25524567654646,-1.3511513661486063,5.138413732239005,232.07265092533396,-1.023501759256459,-5.103351837581238,103.67994595320152,-3.773634659100407,2.5691483923310865,223.02401302859548,0.6818859253089569,3.3236194039248006,58.633782721723556,2.540835827687141,3.5067991549127986,154.19913095957418,5.169107942889298,1.9132217251957382,28.811295033542418,-1.4319318949404036,-3.6203011185710454,273.18212980691504,0,0,1,1,1,0,0,1,1,-0.6164059012628765,0.9371883108412895,0.3748908052651995,0.37824595945597456,-0.6027836657349922,-0.7735476779013982,-0.1630879444987291,0.6700327469309587,-1.0490478992338022,-0.9790753000632701,0.3040120346361676,0.4987126489929617,-0.5642264414792715,0.2727682769475821,0.8263029021287591,0.4544760125947388,0.04544861883319036,-0.8174827097270733
15,1,9,-3.436180185317084,-1.139833480572153,88.88815467905,5.020042820229004,-5.8987502832501715,135.27316565434327,1.1411091070247439,5.685365348201635,215.64930378258637,-4.298984115611158,4.205317605753901,21.573320162538177,-4.791537662873477,2.1551247270626446,296.37774215728837,2.0551360760568453,-3.5805162931640666,174.89297361504632,1.598868776733644,-1.019744468295317,135.12676066520152,-0.8177626892112952,4.410520007104246,320.5206588898402,3.8873671927632723,-2.0257848856764493,228.82591595425868,0.25759339246812063,-2.4750828532349707,288.3684022011788,0,1,0,0,0,1,0,0,0,-0.7800569425879972,0.7726541190211887,-0.3580568815418998,-0.25680987466005467,0.5326420014467038,0.21060103442214098,0.3657058511910004,-0.7374288187215811,-0.8512923603980155,0.07608104879826619,-0.4680843885259607,0.46601778593853643,0.14780516576920932,-0.12175169474859339,-0.5111580619404962,-0.584424316851208,0.140199254547724,-0.42223181299020807
16,1,9,0.18718658982664627,-5.313131665023354,356.3142239854526,3.9903463764452236,0.5640892586749957,311.78403402209454,3.672106580997696,-1.3486183562768979,106.76831604409466,-2.3551586601605994,3.4972256597606908,176.7884766795248,5.072048397687013,5.853342041786625,331.47809569317104,-1.739819248321477,-1.660048553302241,336.8683088477329,4.463331924819787,3.882178554786623,176.8847825782703,-3.7829242800257163,-5.620210728820114,300.6156662554633,0.89495076129512,1.112660823950503,119.1866945531321,-5.940141372634127,-5.897968126407137,233.51073223206703,0,0,0,0,1,0,1,0,1,0.44811562524933596,-0.5014712138530677,-0.22887834091402284,0.7595994804572221,-0.7512592052902061,0.04215347751621988,0.6232721958885161,-0.33871777830979166,0.5063073680966607,-0.21628946753097966,-0.38611518014788837,0.021014102860750127,0.4806032089645002,-0.8121487454613947,-0.2102051483150037,0.3763230094392862,-0.5780658006482364,-0.7815172049745578
17,1,9,3.84426608346226,-0.7583995274208446,335.5275824771286,-5.478323347839755,5.393967293215201,10.892262627291796,1.849365960974875,4.7587098972192745,248.00273009796464,3.2846310417051403,5.66362650645584,307.5303192527835,0.19677818168451733,2.0667858445595697,307.09890649020167,-3.1844248692123,-0.3320237680065343,51.40430407197708,5.639142544499306,4.632366535213233,88.4094540227328,-3.4531158054040203,5.543217664586248,333.6084759901585,-0.2812857562116289,-2.8767774189999837,129.6130771599115,-4.61291794140588,0.7781969784045644,356.92985493069574,0,0,0,0,0,1,0,1,1,0.48306926999039373,0.09295682665736021,-0.2264953711936314,-0.5606726313578417,0.11071800116615586,-0.14413252166578647,0.4215636435408798,-0.5574291660567592,0.32646132704823944,0.40901405369158145,0.02429645174711909,0.8749992447778242,0.3257857668152657,-0.16166139272293756,-0.5481303818858594,0.6622679917723857,0.6012330097125484,-0.03224742323782722
18,1,9,0.24756084861430727,-4.406315258705181,123.33849068464653,-5.962266160611609,-3.03285881905846,278.51597775435516,-4.999586278173422,-1.0485342504746549,211.15962174201485,3.8509537499289013,1.7762560964722596,110.08648332679297,4.6144167789677955,-3.4647080261992667,304.38183619440105,1.7168837228806404,4.50195253980289,239.86099191147443,1.2350769386818201,-1.2598250973172096,182.54470781036173,0.36148059743240424,-2.3682564803627457,23.230091267883076,5.107077733695863,0.6753602201605777,253.2135545198342,-5.634703701791704,3.2884572992322525,184.27383101776695,0,1,1,1,1,0,0,1,0,0.1221172563316006,-0.8155498321583463,-0.5174222906128889,-0.3128639019328546,-0.2931506720058826,0.8016578114803844,0.42304375947835504,-0.6182601911447366,-0.4228038056608184,-0.7282316953333314,-0.5234094944118242,-0.02326176027047517,1.1671340272654116,0.5009600170344833,-0.19876126140609354,-0.6588923624700902,-0.6303298391019581,-0.047105227329159456
19,1,9,2.2177440767258267,4.232759329773938,111.33551987450889,-1.8972739346503968,-3.262206068327718,274.7299294167573,-2.8017667409288913,-4.8340394859711875,37.965963979578476,-4.4318078358111554,0.26820565387338924,210.09400971269426,5.449185644524623,4.882931693530766,157.21075824406861,1.8055249181168476,-2.3677776487437625,343.41292056672694,-0.7985797278982614,-0.6518136401310768,16.824575376851286,-0.7243776725135644,1.5800808480599726,92.55864406877048,-3.8564714116172465,-1.766338170590557,351.86089225181104,4.755515443636833,-5.841706061002486,224.3217227787883,0,1,0,0,1,0,0,0,0,0.09390729861809181,-1.1349564049086533,1.1140539793910396,0.8693290987871135,-0.5478684745455814,-0.3175117236235295,-0.2372540943673897,0.09968002172778878,0.49462972961790275,-0.14733407973175028,0.33520309890287386,0.10136068413907934,-0.014989893456162504,0.33544588950874277,0.9131177686294357,-0.1305918459181238,-0.9109914934515804,-0.8896739130622991
20,1,9,-3.3334415813038407,-0.5863463937565525,253.8812478570751,0.2814912616815608,2.4265171828987757,182.41071080727758,1.2608862241107524,-0.588520621756778,153.48355371305882,-5.948200864744795,3.986222030471998,94.56278864370944,-4.21977821210664,-3.421379591798674,138.51206742027816,-1.8114403228737084,-0.49255206412585295,74.00240237747003,-4.808158364617881,-0.7776710500625024,81.1388040107215,1.0569522115198464,-3.6264317758397,256.78469433195335,-2.014620446159149,5.157326595380152,65.06104370324317,3.508544236470627,0.46306857683874325,162.9759572957513,1,0,1,0,1,0,1,1,0,-0.829844610117538,-0.03493619813633971,-1.0491433204174572,0.5234596261206794,-0.025940330864753506,0.325048641212507,-0.8086917514672287,0.715166437842736,0.1685165889056854,0.5877802002432506,0.10329393525642067,0.6625567096350866,-0.22356815166054536,-0.9520436421228987,0.20999308053868432,0.4515871247631853,-0.6183510859126965,0.18933266393950401
21,1,9,-4.013725901958658,-5.883649531685034,98.47290632604644,2.0239591042193137,-5.821993843896012,260.4379795013413,0.04934947039685422,4.643575033585667,21.859888196926992,-4.6675096482125635,2.533007876078168,221.91495921326043,3.6276640917292906,-1.1089700459932614,193.404221988427,5.433791210917895,1.534296876738678,103.130585934904,3.8245683247417888,-4.702968260522972,30.421556504080417,-1.4990511894039518,-5.055634714447988,130.32977540653312,4.177144167816098,5.018720328557388,91.40134184949721,-0.5764345250355736,2.2214550883009427,247.0829899645297,0,1,0,1,0,0,0,1,1,-0.08265854488464562,-0.49068449995640256,0.5396508335083372,0.2164995138612437,-0.7262588137002807,-0.6519771145303992,-0.2610459327549241,-0.06221024134868704,-0.14671867760851778,0.6289648013111576,0.9619058580266837,0.564833392636161,-0.4642711178107827,0.5468733237830387,-0.01378334271551424,0.563438456371745,-0.27867729980549644,-0.6591755519929392
22,1,9,0.9848084278254823,5.764474969058417,208.7378430737809,1.6345626990542597,-3.9765391789220783,246.163616608543,2.796958099188334,3.7021864323902323,221.40712150385744,5.3975533653686645,3.0085318004705606,29.11628773744584,-4.56666868579288,-4.2415145166772055,162.80249829488386,-5.596669048360699,-1.1249333450200272,315.6468544004296,-4.238170614799363,-0.2852134504574817,228.8162839681045,5.349063394539822,-3.1471243739993633,269.0344706045549,-2.3539159131464538,-5.255100535777157,283.32874171773454,5.355590960369741,-5.182388670342209,234.74414910296875,1,0,1,1,1,1,0,0,1,-0.03053221585952392,-0.06910691458825494,-1.2261540918933993,-1.0812711330219638,0.7445784075842483,0.4147043066729773,-0.5485222438505701,0.16976978933646247,0.9061770281714289,-0.8859435943178482,-0.3217685427301316,-0.3677640891594199,-0.015000544328565955,-0.8900676935246814,0.19888869511650673,-0.8394771834159417,-0.6889309941563314,-0.9746036344112631
23,1,9,0.12729935050503416,2.578037587784478,135.64560223606668,-4.814758529938587,-5.81452986144036,94.4214171437356,-1.9473771511864255,4.655364392076253,140.8039239999265,-2.660075226889916,-5.49929914545958,44.19801809753702,3.9503162707648474,0.7326489676719872,44.06998222828022,1.000590442070226,1.290490727869403,285.79392429643497,-5.386655951386638,-1.9659253972323238,187.76260755801712,5.5084811292202644,5.200821003493946,91.59365304400428,0.5648139068420437,5.492801815020565,291.4966397600057,3.1432752107087425,-5.682350543446849,232.4903155498561,1,1,0,0,0,1,1,0,0,-0.04639887023572188,0.6000746510691777,-0.7093828241501936,0.5784776188282235,0.7832301559956082,0.7616053341742607,0.6069977740717077,0.5876054244469942,0.1646275702728058,-0.5820170622492998,-0.2515699452998532,-0.03429355023016677,-0.0042376313303667925,0.15231406529229968,0.4348858410245335,-1.104211930316675,-0.7357146744318807,-0.9584665468644834
24,1,9,-3.2680362188083882,-5.85558036000203,36.092593207818425,2.0734827622319965,-5.208109391287287,263.8118770602537,-3.97053088610643,-1.8861224626734074,236.60083391182582,2.330320860453431,2.843504082857281,131.0458063430861,-4.710558377801062,4.923124806692192,282.5369957893625,-0.05625374950218687,2.595828377295534,145.68812548756418,2.436754704720447,4.257402203334564,24.799198843418058,-4.7289195405537745,-4.542076968876579,185.19670516239626,0.8219360409053103,-1.9558334148743812,169.0155914769262,-3.299068613022147,-3.8417106653393436,225.37491693699997,1,0,1,1,0,0,0,0,0,-0.08254030394219482,-0.7612661466417203,-0.5856761818204993,-0.8882526830728242,-0.3008376659411356,0.3455158689695007,0.17515279338241757,-0.7876560053645287,-0.28656489127816553,0.19556835406321565,1.1839673578641978,0.5470496334117767,-0.5552279810228712,-0.050497511555480434,-0.6417045036649577,0.12455350919781534,-1.1686591224173568,-1.1840544053976445
25,1,9,1.5471740040627346,5.621379487483483,332.2501920152264,-0.77523311702946,-0.5107754027328473,308.7845832399772,5.339558042499219,3.799279921537284,281.564072976481,-4.710233415621773,2.8979671144913524,333.27985032901154,-4.404604822652585,0.9633567935649374,312.58717643450626,2.9221459918431885,2.6219362224686056,244.55686621612386,5.9964054984017245,-4.356453542100209,157.3862475847779,1.5975310636863265,-1.1308002433633089,58.606857276001904,0.48184757101894293,1.920087701802201,256.7130681501415,-4.222720098015236,-1.2400449360049164,290.3075184016293,0,1,1,0,1,0,1,0,1,0.3268657225087594,-0.4067630462443303,0.1057767147616718,-0.5169494385567741,0.48652094880085844,-0.2449089623610856,0.4027611232857563,-0.43819622936672303,-0.47150527109323054,-0.9910615549850547,-0.3558409708402184,0.148222519980855,0.2392649525584704,0.3920844285524448,-0.04324263388182774,-0.18311575758308984,0.21941142382295226,-0.5929070345697297
26,1,9,0.7677306739002931,-2.9421786899475424,168.6638666354954,1.403225339948778,1.0813465306107926,70.24071105569858,-3.817821452816016,-0.5083094534720964,91.0632801675894,-3.4145718584325566,-3.523202046527871,132.42584110455493,-3.5269413923665196,1.838115333271412,240.24578758599873,2.0313092077056627,4.206707635846353,49.92991981042464,-1.3401082695009983,3.8716787485669086,310.1132543092418,-0.07648489143448955,0.9176131336537114,208.08981485030404,4.754501864541687,-3.3741440978450843,133.09416749057235,2.318490395036723,-0.7404792406827458,131.1711309202232,1,1,0,1,0,0,0,1,0,0.26300345678342907,0.7321520592970577,-0.0057543307709495,0.3100415374786718,-0.7238246512750925,0.7919715138388175,-0.4414607927954931,-0.7722643941740409,0.2968427262205064,0.35288591662968943,0.3218405117611742,-0.38201849662488985,-0.5494401924165107,-0.29324823566699215,-0.8445059787141199,0.9026429271964621,-0.20416842853590841,0.233456956908335
27,1,9,-3.331313135695899,1.8118399618924501,90.11919878497442,-1.202063996693676,-4.164186407132388,331.78793438570585,-3.11398489447007,5.039617617886213,57.66091089291481,1.202218685026868,4.819298556294666,322.1691405270772,1.4291623913636813,-0.7515333190576987,100.3894869482382,4.476576562929397,0.30107242886613683,263.8212267542001,-5.298864513949946,-1.860472060356762,350.6596849326801,4.8585132667957875,-3.460006546420259,205.97940164893564,2.367336523189935,-4.688246643855361,46.7554963181745,3.350674145824291,5.6047919141533775,124.1419190080899,1,1,1,0,1,1,1,1,1,0.6181145272942181,-0.33159770924937665,0.4377719418173692,0.6914418776748702,1.104228442632829,-0.8574803539388679,-0.1382287067580219,0.7539280910819145,-0.09756765265632769,-0.9012351311838198,0.7399421215959602,-0.12170483867850929,-0.6988099223604908,-0.340521435360895,0.6116817091156987,0.6503618056438099,-0.03236672896259107,0.04773020109073179
28,1,9,-3.07288941147796,-4.0166014308390325,291.1116524389409,0.2572919810554706,4.097407608267984,2.337912631256653,-5.417043854981357,-3.3454148233692194,351.29705042482624,2.984478583182447,-2.3786151420721793,231.77215102189083,-5.3380203948145235,-1.2457780343092977,338.92157581442285,-4.084291604069133,5.519089152102605,309.94162615292487,2.1310064186591253,5.144206015019144,217.9896094600668,-2.248013006062193,2.439221401819553,118.26882091681578,-3.7019173375955026,-5.947439886295777,96.76946644462319,5.494573523011686,1.411462493460856,314.89224974386804,1,1,0,0,1,1,0,1,1,0.8623330263970193,0.03520641385625458,0.8416164352192157,-0.12882975295378543,-0.6015672229013304,-0.7636914774356979,0.18445128983141645,-0.07109404023360101,0.781508634825082,-0.9332951230992687,-0.6815504619705871,-0.5322865638166956,-0.5459830123705784,1.0153237395752255,-0.11632605662964683,0.9799812694357871,0.17015792109512018,-0.17079912455934615
29,1,9,-0.9601637874711026,4.676604150267078,241.98762039312552,3.192545218166035,0.7577275872542075,84.43999448866771,-5.815467574292642,2.988490533738579,129.7904657225812,-2.3745856601036373,-5.475939158453833,333.66877394002097,-5.062666840261253,4.337442444409783,186.55545711511283,4.787224753409885,2.608536464806049,228.97103199128236,-2.3760149695063006,-3.3897282103079434,56.11061051567607,-3.4246493891077154,-4.459457352208842,188.7156997694814,-0.19287942619834908,-4.987068986117134,135.3269550692749,5.432159522637136,4.416139011786894,169.21711634024138,1,1,1,0,0,1,1,0,1,0.07789862979530064,0.8002229425184993,-0.7186398828126981,0.8628302907542725,0.7650156357167417,-0.3786131898763458,-0.7340412492372917,-0.08435322420889335,-0.35013080142062325,-0.402368368632405,0.6082948332556987,0.9056004339575922,-0.553839052887675,-0.08490460323929866,-0.6082560383915777,0.601353396819652,-0.6082649088797808,0.11584442445887043
30,1,9,3.89896459860285,-1.3910217416265178,186.26398565574527,-4.485818047907339,1.2222260484950875,347.80922527132304,2.2292700900968714,-0.1978527188982424,214.260389334811,5.936297987727208,-5.23366792824396,281.24589524922686,-4.051354037494769,-0.2158441140181493,320.17379557287416,1.325306575922116,2.5917342164906945,310.83060603318097,-2.022595666701749,-5.078751353576006,49.58331053539054,4.667793051951827,2.897651872909543,235.39723922762897,5.229389038682315,-2.446049750927696,148.91258312286467,0.36050769116096504,-2.8029468680853498,126.66443688921474,1,1,0,1,0,0,1,1,1,0.52033637540238,-0.1124130130910947,-0.9040527169636128,-0.6157875416408707,0.24680126508394146,-1.2412184722004183,0.8521414809185149,-0.7106380359167288,0.45832068056760744,-0.53039655959805,0.18578874778109603,0.218172250827362,-0.548733008283165,-0.7953517847116083,-0.885664934012767,0.5340019930678355,-0.2560427247260151,0.34395301001505846
