11,1,6,-1.3534902115264797,-5.118514433032009,100.40164587215335,-0.3127489730584454,-2.480026714739795,143.97273710021972,-1.0172420468876568,4.0683917857753755,340.89114016861333,0.6187873721359827,5.891834029421944,136.49150173125147,-0.2457128714296637,-0.9897274423446882,73.86678246613998,4.422364839703459,-4.410469836947264,92.54619870937964,2.7515412738285763,4.182992457770595,65.16230597516076,0,0,0,1,1,0
12,1,6,-1.721210069639747,4.984545144281977,318.6559823145466,-1.4570096779505577,0.19106173389182546,344.26201593227347,-5.246109259614297,-3.992764014922514,206.96292296471495,3.543914221359672,2.9846942724187717,247.70439927521542,1.7065053337229399,0.41897364483777055,122.39048219991165,-4.990205428340898,4.243370912398101,303.5589306635829,3.8539858587646445,0.2877961901911319,257.45560241621604,0,0,1,1,0,0
13,1,6,-0.8573200242356371,0.06943765227408827,312.6466071807005,3.5420472232195377,5.2999445936363685,49.717597856039205,-4.267982882720103,-0.5588234741345945,95.80409841019186,3.6395321608994298,2.1989004396513376,146.72594177397093,0.47838913999202903,4.477576294937247,293.94649932762513,-2.6652024694478698,1.288892891585419,197.65339499138838,3.7261175849742214,-5.787096111050776,299.73879529631404,1,0,1,0,1,1
14,1,6,3.744070745645476,-5.524407570982581,119.22027461871215,-5.757024017928076,-0.8816046618002487,242.01542938858597,-1.835331914539752,-2.3105148909999484,321.20125341755835,-4.769404971113977,1.4701702699370598,205.68811974498652,0.08579755946776224,-5.71896971671965,202.85991733593318,3.50032302769886,5.5366456895587595,339.0106243470036,2.436844234575338,-2.36569644915252,336.9579164483363,1,0,0,0,1,0
15,1,6,0.9118479498171936,-2.1220931893238624,168.52780525678978,-5.32738759178187,-2.605249511918073,36.122248969589776,0.1689791538446741,-5.180627977049726,37.24288271998688,-2.671263978965307,0.6404334148226876,150.30455742668954,2.5425264379163606,1.8874795591623155,149.1233534257728,-0.4230568649601807,-2.901522971022505,167.26362137786805,-3.38891048174821,-5.230299233925223,153.95741548684805,1,0,0,1,1,1
16,1,6,5.814373198962521,1.2346628619840714,251.06659164437696,-3.9994727908279857,1.821770269784511,155.50170155234787,4.678628025390292,-1.5872734089913094,225.6555116066079,-4.274921869721069,-4.0712042860722075,178.6566054623481,-5.016820344674942,3.531455325932842,295.24620028378706,5.26284729769315,-4.519692409178371,75.15753098794134,-0.37964752599637386,4.077149035296858,295.4529891942038,0,1,0,1,0,0
17,1,6,-0.3354966279691811,-0.9996370891497666,121.1659349770898,-1.5076720647914614,-5.012492485998461,64.68203688305825,5.849408994873803,4.5379435858505275,159.02257752977562,1.5178371953865661,0.12808532677704454,81.4481607359683,3.68286735097639,-5.071211312658752,345.73927084279563,-3.8144971548500646,4.922178151548051,87.5712971066412,5.820468254482281,-3.2296108935624095,137.078894737071,1,1,1,0,1,1
18,1,6,-5.946385171027741,3.9082186325537918,116.53740498712479,-4.717948785102466,0.5377967632566873,46.60281169188665,-2.9884772263913977,-0.8297075748711276,246.4570454924155,0.9834828832394393,4.218172632949932,27.136885304848107,3.8991681187706204,3.4992383644075464,6.305203182965311,-1.7331813009541106,-5.181267522307261,107.68753970635925,0.22950401049161684,-1.624088078833164,93.23738771121775,1,0,0,1,1,0
19,1,6,-0.6714597859614515,-2.6338090390976507,343.0699935050594,3.6690623773897477,-3.093440322310916,36.61926838792338,-0.6115005670751947,4.526233054312845,122.59847144659217,-2.133591994700519,-0.04545833891530693,59.42898995503578,-0.31384917517766997,-4.5945007663197455,289.7494474529387,4.233074527894812,1.1751723654604644,258.07218367183464,-1.4869569296418215,1.4920482856326052,23.235618970384245,0,1,1,1,0,1
20,1,6,-3.8321763501158665,5.91395341626658,65.08603274723097,3.424851870146562,-5.439425506461731,208.99371119260417,5.272596325705794,2.0895294291424067,50.55052647461869,-3.7324342350699236,-1.3541190377926284,145.17449564139304,-1.0805083129535364,3.777651885936808,39.099761723401585,-2.8416780604731455,2.3378348525629313,156.7177706033815,3.928423678657687,1.0812486979278817,297.2470644289089,0,1,0,0,1,1
21,1,6,5.217186543697955,3.775470339963411,69.06101510578594,0.04834599413594054,-1.254693214933262,253.08134351709018,4.590384383649296,-2.0401244259737594,191.11036195837497,3.897146878444339,5.165303810195433,75.07260406884411,-2.3570604210526187,-5.246426252916849,306.441565425887,-5.557303196513692,-5.820068994333324,48.2846191601542,0.020929618939494077,-5.425490145015637,109.54713303611217,0,0,1,1,1,1
22,1,6,-2.854527990931841,-3.7131511605765346,186.89484811284575,1.403106932843139,-2.5382684780717293,189.89341894909109,-1.0756485077692775,2.175104106614624,313.15361618874147,2.0383021018458227,-4.363057162128165,272.8183288082376,4.485321823740345,5.328717377740558,324.7210956070501,-2.0926803920132917,-2.529707741810003,88.08108618990731,4.030861741368267,1.6874609483993508,46.048264274738166,0,1,0,0,0,1
23,1,6,-4.0176564449007,-4.7102271765311,79.95161583012509,-1.187092503930249,1.8384945328135065,124.7829267837063,1.8707156568814765,3.206893990998913,125.8348064095508,4.723407238671449,3.8729564988505545,193.96018969196538,-2.022960278050129,0.1881195323699134,333.0325330032463,4.435589572233162,5.653582976225593,62.36173192598281,2.0568015070404524,0.4918498634377553,275.6917990560086,1,0,1,0,1,0
24,1,6,-4.313265472898859,1.8392337866298072,53.25398196212065,1.9760884716280485,1.8432438368936266,318.1146396274503,-0.10836667204675621,3.9531608943408187,181.76102112083845,3.0369499330638137,0.22905097902735028,337.89985735545014,-1.185452695926573,-4.317059871626059,332.82324517991316,-1.9602796952283512,-2.1200706029922403,154.19037218924797,0.6924209151093441,-3.7517463223080485,142.59169785195272,1,0,1,0,1,0
25,1,6,2.221112842784232,-1.164402423132068,164.01186694897942,-5.731657482786049,-3.7347076735725557,295.72520219285576,2.982870845785456,5.426199045228858,169.15898068328258,0.5736078977773795,5.239063830697814,182.11616158209773,4.321723767935767,0.12716888603961118,1.971383283118886,-4.703535478395902,5.031239443647529,171.09989934394443,-2.8455171710560894,-1.8631593024921962,80.62786263266625,0,1,1,0,0,0
26,1,6,-1.2489511092981873,4.803831557340105,103.5549281594263,-4.033246344332852,1.3661523751703508,225.15547026459313,3.3672413023550263,5.546334336702598,64.28433230437146,-2.6498167867446036,3.013356479791997,59.674568668938946,-0.5517514004905784,3.328851275893643,167.60234445110774,-0.8340960244536499,-0.3174076542523756,306.0142966707806,-5.282783631069329,-2.997009867173869,196.33873618294373,1,1,1,0,1,0
27,1,6,-0.9758516612261987,4.899269846822403,252.535542009535,-3.5257262424214173,5.6866364179279865,71.90581807851053,2.602908777938302,0.35297841521448214,105.97352848822798,-0.2817701587670802,1.2586284339753022,178.23080093038044,-5.3684964847944325,-0.07816552367166585,101.78356746158873,-5.056827948255247,-2.4250626320687587,323.70530903503925,2.3809049117905445,4.932763786600201,244.40278398994573,0,1,1,1,1,0
28,1,6,-3.0170021825795965,5.281854145424116,195.37532947107314,-2.474598187887149,-1.2809903496078787,275.3111559498316,-2.676100482348439,2.060659984064379,147.53414026465066,2.3960167227351086,-5.257579926835248,188.59496549101857,5.411351515574143,-5.980678329938719,148.90041963874845,-5.418750035549898,-0.19743698393603992,99.63376929048559,4.468822450903287,3.9736971580054563,189.25572783669756,1,0,1,0,0,1
29,1,6,0.5598904086747822,5.014262714326218,262.9083921748213,-0.8778203118853023,-1.2098971832956136,220.24755852593657,-4.529374834400041,-3.999011387489588,144.7524591370829,-4.567104091535262,-5.93741146914801,275.4051902848607,-1.5696518863071312,-5.624429221703721,265.9511177463749,0.9561436659209357,2.0197108737776923,193.88242987273793,-5.049623029510098,4.098653077423924,255.347178421464,1,0,0,0,0,0
30,1,6,-2.587980947593269,-4.56361605144569,251.51849455894967,-1.023593730014647,-2.6398981194411597,57.19433963266446,2.4601295420788714,2.2078506597674297,339.82500599703684,1.1965305627167955,3.3904054122816425,354.7863224857049,2.0135070962138633,-4.711764545216005,293.18085583583087,-3.473390780118924,1.5429325579371396,79.53919694281191,1.3658935636051064,-1.5164867506565058,4.004804235049648,1,0,0,1,0,1
31,1,6,5.142794652565328,0.12559831784768605,301.6742497817525,0.9402301481808069,4.5074823417369885,69.02064912164124,-2.404160128567578,5.173387346198374,93.46301270526335,5.106383061097903,3.6180538231284474,262.83272508701145,4.139729888841838,-2.9539461612140197,124.22501483269242,-3.087677000213654,-0.8984493054167464,2.044748695411709,5.7736684625965555,-4.8314075191948955,164.82732370106282,1,0,0,0,0,0
32,1,6,5.444348950412513,5.687222465811627,175.27766428109146,1.0205261918881652,5.796605019730042,185.22918657964473,4.991536438666496,0.7540550267454678,261.7449597656185,-0.5752067022074416,-0.1426910707912099,170.18827452584773,-1.478755719328177,3.907382712464365,22.40360009378051,3.3630341396432057,5.443149393504643,55.5631553628733,-5.189741395565557,-5.727605651721209,37.37413120015474,1,0,1,0,0,0
33,1,6,-3.3703650701296164,-1.1982519855966887,335.07323828667893,4.4761033020701095,5.821925274569949,66.79096022698779,2.563206425709678,-3.3272323448307457,257.0744517699326,3.469550993684548,0.5285689914134046,149.29494722230623,4.4926675531138045,-0.9025883669577817,26.89944487256287,-3.8942855143673993,5.4251531986771635,200.4565777592687,-2.392091940062999,1.9344867539224926,279.708582117744,1,1,0,1,1,1
34,1,6,0.7920306995206889,-4.991394513133469,95.58211357458897,2.648838572054469,5.09898853314001,140.9988250533028,-2.5370494045943586,-2.506057091527616,172.67759346776717,2.9835815357609294,0.8121810039202133,57.2255795417762,-5.902505572855873,5.504728611271158,235.10635548779743,-4.1819788477892335,-3.1464717318290005,171.68562592848838,1.2620594485428853,5.0412914832014835,252.68759122372475,0,0,1,1,1,1
35,1,6,-5.202245845986386,4.963588497850434,2.6365016446281198,-1.081529652206429,5.173929944618612,21.084477486320317,-0.35522878590297147,-4.6618022670394,42.63591445007068,2.112518986765786,-5.481127691791775,40.00272160451158,3.3329379727297126,3.5015661180877182,257.3280551592452,-1.6471457613353202,1.0713679311503514,243.519287213663,-1.65639647847801,3.7489407529766807,272.8256008717385,1,1,0,0,0,1
36,1,6,2.1551247270626446,1.598868776733644,250.7213629697476,4.205317605753901,1.1411091070247439,149.4076659511405,-3.5805162931640666,-0.8177626892112952,296.62101578289816,5.685365348201635,5.020042820229004,119.22645342970652,3.8124360448309917,-4.298984115611158,76.91459444048748,-5.8987502832501715,2.0551360760568453,145.8049955828354,5.175860269727821,-4.791537662873477,141.09026318532682,0,1,0,0,1,1
37,1,6,-3.5597770536852034,4.527684755024213,121.83723490606054,5.627217412911433,-5.955303048136804,45.74141606470527,-5.059127821603758,-3.083609648377797,245.57161922234584,1.7874673151234024,-2.092126689520537,79.7003931909175,-5.691181473463358,-0.17072931277202752,346.4819952800081,-3.9350882274723515,-4.149014791149963,332.98272862239577,-2.109380033773686,-3.787171872794843,237.36700413217324,1,0,0,0,0,0
38,1,6,-3.7090462743248804,-1.6858614955582598,310.7818796413917,1.8340995184442486,-0.37702574054524574,286.0599816368367,1.1361733280738524,-3.881840504154922,258.0361528847577,3.749252701844936,-3.2753665861485506,295.16722590331085,2.895555881914011,3.1434192859491326,110.99315017426183,-1.2250413013837567,-3.203013276105614,104.46733886623177,4.99395037606566,3.0588704435076632,85.40827811929952,0,1,0,1,1,0
39,1,6,0.89495076129512,1.112660823950503,247.25530243320628,3.672106580997696,-1.3486183562768979,64.61730538604155,-5.1254761198881145,2.031909032558539,201.79736453212467,-1.739819248321477,-1.660048553302241,225.82468372525133,-3.7829242800257163,-5.620210728820114,12.968718806880082,3.7796905663470133,2.7968854050286196,127.749962731271,4.355534612793946,4.16080790529468,74.501608886098,1,0,1,0,1,1
40,1,6,3.1170147948058515,2.6822414171172175,359.1085627164192,1.3935814447309425,5.7398722776141256,142.45583074682122,-1.9177357855407227,-5.777825051906663,169.19436896708376,-3.151186257655517,-1.07059016748733,241.0674317149712,-2.4434412060509607,0.3671842450831604,325.9115921284594,-2.700752785805784,-4.587853157174214,333.34840850400303,1.3212280730520027,-3.7196129034984104,356.3142239854526,0,1,0,0,0,1
41,1,6,4.6616741569185915,4.392491211567739,349.17427633497914,-3.4647208371035134,5.896291757211353,185.9033454505355,3.84426608346226,-0.7583995274208446,242.0035753367871,3.2846310417051403,5.66362650645584,171.56142731365114,-1.5618595265656965,2.538149913388402,93.69667743000049,0.9762251654401615,1.477704235335155,235.48097882924625,-4.61291794140588,0.7781969784045644,322.76129691657826,1,0,1,1,1,1
42,1,6,1.278995515880362,-2.2478531860096593,258.28722165509606,-4.786392071095051,-4.420127086252599,67.3763448605171,1.4276944662472952,3.8215621661955095,23.499382571145034,-2.6841786557387004,-1.8457023329658218,266.88506446010126,-3.8178983055078133,1.0786973603975292,292.6392490545769,5.730765796600152,-1.961475153900195,7.581807141091548,2.3608676626018306,-0.14296444698883448,273.0470931127976,1,1,0,1,0,1
43,1,6,1.7961564958801675,4.114207926719729,180.8624417255422,0.015938706165632865,4.024725936779468,225.67920135980475,-4.379289140945943,0.8383916370851403,352.89857862068885,5.512974866617466,-4.738183179762553,3.458143769074118,5.216968714227056,4.704735699945477,62.53551245536887,0.3868433244252114,-5.6014823133757705,213.07848048078318,0.21746109029725824,-0.3431115156994462,214.52804507981702,0,0,1,1,0,1
44,1,6,-4.211152839579647,-5.962266160611609,87.57785189656761,4.50195253980289,1.2350769386818201,200.26080660481733,1.7762560964722596,5.107077733695863,123.16357849594517,-3.939253177165084,0.70789420182312,277.11861829259874,-3.03285881905846,3.8509537499289013,257.59615847761916,-2.5678635274726287,1.7168837228806404,38.164551638966685,-1.2598250973172096,-0.5425909896789562,254.8787502974999,1,1,1,0,1,0
45,1,6,-1.1147422399409308,-1.0809470605090672,18.366263643065114,-0.6201721152847841,1.1121172933957335,217.9393535299693,3.9721684417592575,4.007063942047148,351.55145036276826,4.069335108573824,5.385968059622975,45.29551356372948,-5.683917908901549,0.9403189368438887,314.2251726902849,2.421387174167817,4.056126778014029,111.35468955162592,5.793689642488964,-3.45960701190754,245.76474127046635,0,1,1,0,1,0
46,1,6,-0.010207878505273715,2.317472004843635,160.4455907960677,5.9440797369511404,4.783806544540086,61.28051196870569,-0.272269418807479,4.186730437741197,93.82310535523017,-3.230140195236957,-4.7444938361762095,213.62850500645393,1.872754065556843,-2.4237624796543678,47.04576492566534,1.3414931466496909,-5.010579632124364,188.04616961620167,-0.056620186831777275,-0.5699393918403755,156.04260816305217,1,1,1,0,1,0
47,1,6,5.843622855279188,-4.011098835922366,72.15215664791194,0.6614724297545371,-3.8676776629767327,177.10022739105952,3.5210770397496622,-5.020048150413077,85.98065107315911,4.7617919341095085,5.093771578981389,36.12394209673938,1.3387744942806585,5.012847529547214,120.88518978499401,-1.5310083624241924,3.6372957541632123,283.81283912524776,5.860111413618002,-1.9890355732701503,242.22910136665692,1,1,0,0,0,1
48,1,6,3.325824604106171,3.107596424015116,82.43951226809222,2.657292618951105,0.5115426900715927,233.55594486842463,3.6382436614396587,-2.0029077307876793,130.57515947737463,0.8791165648240615,-2.288816004183037,123.23845807051188,3.989977278297638,-5.046486323771829,258.9991631619254,5.022354900093683,-3.275162435232408,198.67240368328834,-4.890935086194373,0.5918460276582436,319.5187414473692,1,1,0,0,0,1
49,1,6,3.971043917705168,2.2156642537496194,119.56138661522553,3.508544236470627,0.46306857683874325,248.73219151806128,1.0569522115198464,-3.6264317758397,190.3225255721447,-4.139188995362067,-5.4052310060456765,72.82694576556386,0.2814912616815608,2.4265171828987757,82.65125167100106,-3.3334415813038407,-0.5863463937565525,1.5539740576561556,-4.21977821210664,-3.421379591798674,299.58666091415995,0,1,1,1,1,1
50,1,6,2.70400881483877,1.697388983832452,281.8576635766032,-4.0007662873543905,-0.31410244034151624,61.894910929642805,3.968117448874763,4.068305033361313,215.88736976289576,-5.6694730759124745,-1.8582900072111181,294.43125873025014,0.6998187081608687,-5.458846082451366,56.18518350585225,-0.2845038972499494,-3.9835331095261504,49.77348454033355,4.825001665399786,-2.4443016410324385,319.2613008910064,1,1,0,1,1,1
