11,1,5,-4.269735186904365,3.871632247302808,168.52780525678978,3.8177476966983748,0.6965971799981339,277.79207257635966,-1.8145529735377983,5.544811109094789,243.84206146807045,-1.4488055143897012,2.9159381546905063,355.84224672395453,0.46619313578498156,-2.1482453606704017,304.2352549815825,1.2153571199969964,0.619846058510765,48.28150079288981,0,1,0,1,0,0.07404022198836353,-0.5410635474718618,-0.2568186665615158,-0.5228930904288479,0.571441925330161,-0.04154047294696702,0.06860716464186419,-0.10081887969796491,0.3529864844937842,0.39592589850966226
12,1,5,0.43782277068667597,5.814373198962521,135.31363255853026,1.821770269784511,5.26284729769315,264.110708689437,-4.519692409178371,-4.274921869721069,157.5481309892771,1.2346628619840714,-0.37964752599637386,75.72777125387368,2.6885976792980903,-0.9050654504889608,201.85677218512743,4.077149035296858,-3.9994727908279857,80.98596891748981,0,0,1,1,0,-0.09968432785169115,-0.9663917601101135,-0.9194233895570387,0.3799330803401968,0.2645253506884614,1.03987989694726,-0.8789976913524246,-0.3525846939555092,0.1793743679126986,1.1307329598245124
13,1,5,-4.419284628383955,-2.016104939598658,246.4570454924155,3.2388134478974093,-4.128556883005768,71.32796742303317,3.5130312428442365,3.2546849073969466,293.57369217801084,-3.08095676311196,-1.4307035087642994,223.81892147497587,-1.9611355007636733,2.8300951896491378,120.21937206850414,3.8241324975845385,-2.382245206734099,55.64983226108657,0,1,1,0,0,0.1826126957861336,0.5403743804689375,0.37116561013235616,-0.850628925308794,-0.6912333428878137,-0.6633072810499002,-0.1377647507480235,0.23651956195860607,0.6190502271545718,0.9057890160673001
14,1,5,-0.6714597859614515,-2.6338090390976507,270.10657729021614,-1.362873140554492,-4.37179212893899,350.74638878643515,-2.133591994700519,-0.04545833891530693,41.6906113123791,-0.6115005670751947,4.526233054312845,38.890876168823546,3.6690623773897477,-3.093440322310916,1.2262197290215455,1.918555662476665,-2.205502112149758,151.08705881120085,1,1,0,0,0,0.41400507653718593,-0.06745179437222425,1.0191535242433511,0.9077331391323767,0.14188658660331158,0.11445074256633392,1.2486292979425102,0.02672670999742322,-0.2341619453276227,0.1293333537743281
15,1,5,2.6351862872653324,2.0074934168175176,253.08134351709018,5.927175024033563,-3.7636528915423777,198.3268746667058,3.908235480963631,-3.8304655750923007,135.30283585922209,-1.6971441235755855,-5.622457191000107,142.38343560940322,-2.4256151827999233,-2.853959139052942,96.32474188239104,-5.71996577034349,2.43503061893159,303.212924355391,1,0,1,0,1,-0.904355903981461,-0.2995577776090842,-0.92804874355205,0.9182898616677888,-0.059704774419391766,0.04600636970632169,-0.06034741430529175,0.5444643396409354,0.3582070676306612,-0.5471283736251897
16,1,5,-4.363057162128165,-1.0756485077692775,167.50653263560977,2.175104106614624,1.403106932843139,143.98176755459218,-5.927330549252016,-5.353214121182429,132.78587776979518,0.5491044306950417,2.0383021018458227,332.3997010360064,-2.5382684780717293,0.22016207123283404,44.41449533079007,5.727724004421132,0.22395184395010226,355.82350862943935,0,0,1,0,0,-0.19938914998288096,0.14496166073563752,-0.7007839764436394,0.7571521165906548,0.26231480361293563,-0.13713660812380601,0.6287761834458896,0.6160548320643425,0.957347657649698,-0.06990830834596704
17,1,5,0.4653396563988461,5.101084433441542,116.3978819102328,-3.9212756024672397,3.1897266352002864,306.6385452180275,-1.8405691072097898,-1.8055064530149734,131.39147105355752,-0.5471399532478425,-0.34883655684704307,198.56927325724726,-5.439911550186636,-0.5861073975851552,160.35653079654008,-3.3349461389958304,-5.278895442603793,300.6228134129803,0,0,1,1,0,0.5477568162119087,-0.736519506508705,-0.45080517025840344,0.5114915631480162,-0.2942861648160716,-0.09886257316060981,-0.43492457497033826,0.15524158294871657,0.6522269305540233,-1.1018539712282935
18,1,5,4.301770215026461,-3.3249063180513216,156.78726049188398,2.425453081719146,3.905151323359924,42.56372380898727,-1.2269988797639422,2.2878873324826388,61.70583529250262,-5.731657482786049,-3.7347076735725557,269.33987720308517,1.4083407394243488,-0.2040326899389453,40.09541534898497,-2.8455171710560894,-1.8631593024921962,223.90126208627933,0,0,1,0,1,0.9540671307063213,0.8761955201571531,0.46892689708460455,0.8711042814597258,-0.0061771339872854795,-0.536124564162121,0.25384819112718654,0.21372531243058338,-0.5223951746281836,-0.5027342730916294
19,1,5,-2.997009867173869,-1.2489511092981873,251.42714735371635,-3.857188923187618,-4.010847711035368,135.90196936857978,4.803831557340105,1.505182342153104,164.65251431015702,0.5446245394314575,-2.5481690613524566,173.03168504863407,-0.413255184963075,4.200476555692687,27.683452852708868,4.279630065592501,2.9518863324629625,202.67625377020224,0,0,1,1,0,-0.43801587371716044,0.4244377184754857,-1.1101419656058864,0.3046896226895557,-0.6533435197245078,0.0798537705390796,0.4557076230937165,0.23908399056763663,-0.5824276215935121,-0.24335117530864192
20,1,5,-4.598027159854954,2.496110479601836,169.30786280783246,-0.826888807551359,3.9903900115512188,223.6125465521928,-2.445857933919347,-2.734953976227091,220.18680030961167,-3.757548388968212,-3.605953965891973,28.186031423519104,5.939378494722066,4.057520757219274,117.7645835767355,2.7650049956676055,-3.0170021825795965,233.19722155816078,0,1,1,1,1,-0.8683591426744621,-0.8272899033332117,-0.754994583540935,-0.6377218011789794,0.7106804062194849,0.38084044350760193,-0.2856784320754481,0.5426501473817922,-0.44858583932012003,-0.5995764487926372
21,1,5,-2.8471929212409193,-5.867924138977797,43.09151845662931,1.341585284197886,-1.1749180287639036,134.16412880885073,-0.8778203118853023,-1.2098971832956136,66.48508880871498,3.180173009495357,2.8650372582124968,129.69432724746974,-4.529374834400041,-3.999011387489588,217.5258290234114,-5.806053398109076,3.0923468489569657,9.132618610482634,0,1,1,0,0,-0.8345153123971842,0.8592265651178622,0.44368280091977086,1.0196748062228667,-0.615900323641072,0.7420049932523095,-0.1429761549158039,-0.10981190144836056,0.595028484962335,0.09565559520088902
22,1,5,0.19404989939563544,-3.0732468634282273,211.69170026871168,4.52975925916571,5.536044791592076,42.22340751928767,-1.1879538731790729,-4.10764670877283,46.68082243994265,-4.59038124781301,4.937766643769346,204.2743382037414,3.8279178588230125,-4.941886711791971,179.05699434316747,-2.6450764785936465,-2.900384393281055,222.92890109007806,1,0,1,0,1,0.8770931576076499,0.7959526891832732,0.7735299544346294,0.8202997787240097,-0.3719297114471957,-0.16773220306632813,-0.39566784252757736,0.006512708458230048,-0.8743609295361852,-0.8133285958903473
23,1,5,5.796605019730042,0.17430621932149126,108.23724179811002,5.687222465811627,4.991536438666496,146.0735525953386,3.907382712464365,-4.5874786177444475,321.27172700975973,0.7540550267454678,-1.478755719328177,160.6603305001485,-5.130369477329575,1.0205261918881652,353.55884047671645,2.724831992187283,-0.3270575158050759,321.30471479121826,0,1,0,0,1,-0.1492014137208981,0.10035918902077721,0.9856345232801328,-0.7904410093443309,-0.7760086136580653,0.2723576681380972,1.2057876490060258,-0.1361279251208353,1.1564449987493601,-0.9263309175710298
24,1,5,-3.8784088188710633,5.627319830482652,258.11614784226435,0.2120461001776932,1.2620594485428853,122.50175889340068,5.0412914832014835,2.9835815357609294,171.55339670307322,2.540835827687141,3.5067991549127986,103.67994595320152,-3.3103786803736868,2.9406595545409933,71.55909044366602,-1.3511513661486063,5.138413732239005,58.633782721723556,1,0,0,1,1,-0.12078320402170384,0.18957881022290776,-0.4498203821788047,0.0667975934799528,-0.1445326941024965,0.593800101831453,0.13715647970401482,0.4113267936781726,0.39701084104479856,0.6512713500086559
25,1,5,-3.692085574077729,1.160533997693681,227.96606330200933,-5.297184083789323,-4.57880285166431,179.3207502244539,-5.912116611845729,5.323453884752983,308.51379383222803,-4.66657594651628,2.577601838641507,214.98217243624288,2.1173095737887664,3.0941866957246162,148.99061181775943,-3.003904078641069,-0.9341917862619886,186.17149886380207,1,0,1,0,1,-0.9864205549210084,0.011694706616475028,0.40300094403705655,-0.5063913365537814,-1.0722121820412394,-0.750273972220185,-0.8134110791491572,0.4889281026087711,-0.6768830759545772,-0.07319237035784629
26,1,5,-0.5021590861939869,-0.9201791648485598,342.2692044206953,-4.9919228382713365,-0.7702426560138895,135.12676066520152,-3.5597770536852034,4.527684755024213,320.5206588898402,4.545562144593589,-2.500737615073036,228.82591595425868,5.627217412911433,-5.955303048136804,288.3684022011788,-5.059127821603758,-3.083609648377797,77.62800964473377,1,0,0,0,0,-0.4680843885259607,0.46601778593853643,0.14780516576920932,-0.12175169474859339,-0.5111580619404962,-0.584424316851208,0.140199254547724,-0.42223181299020807,0.053955887602991755,0.24597875251238313
27,1,5,2.327686856586989,-2.6850007073174407,64.61730538604155,-2.300228327524606,-2.5177553711256078,104.12443199287678,0.6334432451087322,-3.2744821778382027,266.06692094423056,-3.203013276105614,2.895555881914011,41.14171000934797,-3.1530573960233492,4.359395988046391,149.08018811721908,3.1434192859491326,3.749252701844936,190.64809070861403,0,1,0,0,0,-0.230485317909817,0.9159472771158235,-0.05733273865241096,-0.8338918664335718,0.9368237896894722,0.8184452238042286,-0.6537981243107494,0.39159721707707845,-0.5124393275476722,-0.09634565885464753
28,1,5,-3.45148797288115,1.1351364774744752,247.3468690463589,-5.777825051906663,-2.700752785805784,43.6007433841812,-1.07059016748733,0.3993865743012859,233.51073223206703,-5.068081245669295,3.138140782907602,2.4351865394909193,5.7398722776141256,-1.9177357855407227,239.69295446144008,4.814022214373473,1.3212280730520027,94.04750886998865,0,1,0,0,1,0.8022887321847156,0.7640290836238504,-0.42014101165329665,-0.5680104734690452,0.5528417942797019,0.023511053329982722,-0.5931474182550689,-1.0147636739666437,-0.04798037747938429,0.67807106945356
29,1,5,0.19677818168451733,2.0667858445595697,138.54620746223827,-3.4531158054040203,5.543217664586248,24.544908021571445,5.639142544499306,4.632366535213233,18.131561272624374,-0.2812857562116289,-2.8767774189999837,218.17880695285623,1.849365960974875,4.7587098972192745,161.0030642366431,3.2846310417051403,5.66362650645584,307.09890649020167,0,0,0,0,0,0.433891328635662,0.19814652845095312,0.4124595686570996,0.13506408763134964,-1.1827907697640954,-0.9300563401998171,-0.954759438477337,0.3286929243320611,0.8574202366607926,-1.1337577488122905
30,1,5,5.18425274923762,-5.375641331336038,30.01241165479734,3.644540168708056,-1.4059792502932789,15.987122984257407,1.2926157209649993,1.7741985771188915,274.5013238611361,-5.514939048849933,1.2159966146451762,323.1151240827934,1.7961564958801675,4.114207926719729,106.35621583342933,4.521288872868222,3.0436576405859848,230.64349117171156,1,0,1,0,0,0.4755987111318679,0.13626006555065376,0.02677622440670667,-0.34012371505726224,0.835952085110655,-0.6273055913035893,-0.20797464583423153,0.7086360976815267,-1.0207985703741518,-1.2446655657076715
31,1,5,2.586538615920638,-4.72784827870111,9.482462732953522,-1.894547383468494,3.2372872764199583,110.74307716319466,0.70789420182312,-4.211152839579647,320.51845406878766,3.8509537499289013,1.7762560964722596,26.02355531398208,5.107077733695863,0.6753602201605777,42.66842838661453,-5.962266160611609,-3.03285881905846,28.262609359905873,0,1,1,1,1,-0.2401195467764405,0.6340159201595735,0.22731070461712555,-0.18725755353524992,0.46219325976542064,0.22566197961975715,0.26312121054979626,0.2425329557022001,0.6442403272064178,0.3463455511861274
32,1,5,1.1849387374043836,-4.270275848603419,156.04260816305217,4.27603174936098,-0.16369289849513047,178.9187187325583,4.576893552323602,5.5957765952752,42.415814637003315,-3.6809842656042213,2.940173132936025,155.5698412001816,4.658030599687928,-3.279681330967057,137.92244930823577,-1.8887169771784489,-5.973275839760227,347.5804321156253,0,0,1,0,1,-0.29592436185326365,0.0055853234525691615,0.6051387919386713,0.5528740245230691,-0.6259000741199996,0.2843182081411474,-0.9511041881186499,0.8587119137059173,0.5303459146232955,-0.11679400755952843
33,1,5,-4.795868596775354,-1.9704936738335328,111.33551987450889,1.3387744942806585,5.012847529547214,343.41292056672694,4.7617919341095085,5.093771578981389,16.824575376851286,-1.5310083624241924,3.6372957541632123,92.55864406877048,0.6614724297545371,-3.8676776629767327,351.86089225181104,5.860111413618002,-1.9890355732701503,224.3217227787883,1,0,0,1,0,0.5743446712700125,-0.17107856346558584,0.33520309890287386,0.10136068413907934,-0.014989893456162504,0.33544588950874277,0.9131177686294357,-0.1305918459181238,-0.9109914934515804,-0.8896739130622991
34,1,5,-0.38617805734040545,-2.096833385423167,72.82694576556386,-4.333580345561392,1.0593642178903013,337.41891176407955,1.929235948944378,4.664736408920284,335.8905194848326,4.650624714912308,-3.2520162577302596,290.6999239293637,5.8233322381513375,4.653083693605067,119.65485876246191,-1.588582960515299,2.7500896524423935,252.72369695412976,1,0,0,1,1,1.154756874876709,-0.4802317582528677,0.3303150015745924,-0.14782263798547987,0.2300008971156091,-0.6086821565542858,-0.6051095439074314,1.0628147429896049,-0.17300284800604226,-0.5562583954653589
35,1,5,-5.458846082451366,-4.0007662873543905,127.09577908409737,0.20967436674288198,-2.026749454231943,256.78469433195335,4.642043363033546,3.39525545255344,224.4850597700728,1.1962456587631918,3.8143752910083375,162.9759572957513,-0.31410244034151624,-3.93683630234524,123.39581533708576,1.697388983832452,0.6998187081608687,262.4178601031205,1,0,1,0,1,-0.19992898648764687,-0.8513785127617082,-0.8815455312561735,-0.8658406455783547,-0.39608210095179763,0.12127621511535154,-0.27271195669627374,0.4136551279123793,-0.03269111196797898,-0.24559243513222584
36,1,5,4.081394332609549,-4.391674670215309,46.08076080199493,-1.4990511894039518,-5.055634714447988,53.26611807445695,-4.013725901958658,-5.883649531685034,143.65435250847813,4.177144167816098,5.018720328557388,105.42494987954562,-0.46164801630461616,3.3862091423140592,21.859888196926992,5.584085308208465,0.6548835717090822,193.404221988427,0,0,1,0,0,0.5802060862317584,0.7774462822043899,-0.6551608673199055,0.4820675906125365,-0.18041194595195476,0.65386916321044,0.5907499257932566,0.23699967424553217,-0.2610459327549241,-0.06221024134868704
37,1,5,1.9900748092525826,-2.365035237436135,209.54425283476448,-5.420628929359731,-5.447717445093727,40.02802524386727,4.446824791004647,2.1298464126046555,315.33808003554566,3.732580800862795,-1.3252866758358466,42.53700223659394,-2.7175697891317854,3.2003848700791098,63.27259820861846,-1.00346825567273,1.903967095551435,216.423227448538,0,1,0,0,0,0.5882556885491746,0.49409565872026845,0.2761908230449528,-0.27295051669231996,0.8697267350443025,0.7979916321042713,0.3731285542330564,0.7410004869985812,-0.70757135186576,-0.5221094875812674
38,1,5,-3.683417296804849,5.523577022060801,150.5747103191994,2.1631633657864775,2.4859555553484123,51.62177592195637,-3.9897555222232013,-2.7125738325218594,304.8227097038528,-1.2736175543201291,0.6784783480004939,283.32874171773454,2.985399238937506,-3.7227768576596016,239.59188957744797,-0.49039593791134184,2.774137567613832,33.789304550826444,1,1,0,1,1,0.8135613750156184,1.0272607895017074,0.4317618313274406,-0.6206987529248779,0.16510303505066687,-0.6968733479626226,-0.370846354196708,-0.6318873560656864,0.17626669564414826,0.11795262401968568
39,1,5,-0.7939840802972724,-3.9419639352388054,35.557244101842386,-5.494288649824343,-5.467519863316879,170.15924549100978,-2.908916570286892,5.121997904080051,245.54317077466723,1.418074551437078,-2.2845574890958953,199.2836580043579,1.8517036491526526,-4.621091319514717,267.11930074142117,3.4765083592804107,4.973251325935243,331.9360330843825,1,0,0,1,1,-0.6484247909502748,0.11247745362195767,-0.17882233804204303,-0.3931745988611758,-1.1737208565611477,-0.410655410176728,-0.04048202189722497,-0.804490181122507,1.0135180342850392,-0.5403493850458212
40,1,5,0.10380394176820973,-2.9983850072307714,334.4594403669648,2.3241909938122203,-3.555053352913201,91.59365304400428,5.670248617392264,-3.7028964574094676,224.59954974350052,3.146787960343668,-5.685413332592365,232.4903155498561,-0.5960076948929438,-4.248357155581225,272.698108349509,-2.301162375866924,2.2708016501683863,37.4758349534257,0,1,1,0,0,-0.006491699371126331,0.23333250223684088,-0.731748761373381,-0.7215909497215506,-0.6438843386650531,-0.8388327976969769,0.029600364802195037,-0.6281149356828748,1.0973965477304615,0.8413268734370073
41,1,5,5.30462799148698,1.1457294574813033,300.78812788656666,4.45478762546958,-1.4411829374606238,268.7872357639655,-4.7289195405537745,-4.542076968876579,142.31837906141124,-1.3758183378883082,-4.150976536629593,316.76192785195417,-5.38823587823811,-2.5792503981058044,84.73360208337319,-2.6148940568393235,3.530895733589179,159.85748960640623,0,0,1,0,0,-0.009134078184200539,-0.4314655345084655,-0.8048046471302464,0.621611444821819,0.19133994928562426,-0.17991958311288742,0.05385460068304868,0.5842601997192085,-0.9274660981247713,0.3401848896178975
42,1,5,-1.1687354603373197,-5.803822266161812,139.3710337683165,-4.322428995786559,2.678948880577687,185.19670516239626,-0.10072288834137177,-2.5142008520338237,169.0155914769262,-4.9053811667528295,5.957483292775808,225.37491693699997,-0.46080090637604476,4.456198419315628,345.5899641106752,-3.6210902915494487,4.262137492932739,273.6997261515875,1,0,1,1,0,-0.5552279810228712,-0.050497511555480434,-0.6417045036649577,0.12455350919781534,-1.1686591224173568,-1.1840544053976445,0.09145944166334044,-0.023499870201751396,0.029028676869503348,-0.44892738172539326
43,1,5,-1.8219646839886532,-5.917367542701797,38.692997531346805,5.858160605558777,-5.74967116339937,85.55109131803819,1.1350435373985652,-1.6544317277216076,219.13435407993796,3.7583547925864904,0.2374012040338065,190.27989958195408,-0.6634193128099941,2.565717139676793,302.1344930841203,-2.581584061916095,-0.9228259244906512,170.51853028144157,0,0,1,1,0,0.030190239595790355,0.3880267358320302,-0.9219162168119976,-0.7501392838493931,-0.836839680264153,-0.15177628936264864,0.5029463235327408,-0.8006939311739205,-1.025204405853744,0.17121954763919908
44,1,5,5.560089107776546,-2.557928253613128,147.56521197803463,-4.810799481943622,-3.1713288758625855,163.72771565595093,-2.668706776311336,3.378026352941117,132.3042254576137,-1.1587030081043652,5.319046163383863,114.73332606722482,-1.5406173294167251,1.9975068230112885,201.4139500930963,3.197887703650628,-0.5001973679563445,325.22228275652265,1,0,1,0,1,-0.40808962504179064,0.11911950282202367,-0.8208180756670457,0.901933652986391,-0.233549705895629,0.5069964882387916,-0.5038044205608666,-0.19758030973919088,1.085462143793561,-0.7537899507182508
45,1,5,2.424642688227888,-0.4818190848550299,290.49182428937746,0.7677306739002931,-2.9421786899475424,47.16640275757033,-3.4145718584325566,-3.523202046527871,57.414737632018664,-1.3401082695009983,3.8716787485669086,266.45180507437914,-3.5269413923665196,1.838115333271412,290.1446599783743,2.0313092077056627,4.206707635846353,159.87217106318133,1,0,1,1,1,0.46209662842757404,0.49843237467896345,0.243739389623558,0.38134073292351844,-0.022989966709359284,-0.3707642300533378,0.31477157817689455,-0.858080711761907,-0.9400652956268409,0.3445328804257491
46,1,5,-0.737994427326913,0.27789433680527686,100.14945002221351,-3.654014114664063,-0.5075491806652876,319.73848653620536,1.149544028571965,-1.6044784606679152,31.28588547692341,5.501338319440217,5.219965731077233,306.66857372912443,5.351133612472042,-3.840140732471312,58.61672157259157,1.3988562812836034,4.760566201021179,217.25953206288204,1,0,0,0,1,0.2524235438897088,-0.21377939474256397,0.35571992152097964,0.21616109595472852,0.5377719568943932,-0.7223029057172011,0.2609775446835783,0.42783057298191546,-0.7801636991215413,-0.5934551314475922
47,1,5,4.476576562929397,0.30107242886613683,38.613771236631884,1.403255312561928,-0.4389568835546722,62.10357136710803,-3.11398489447007,5.039617617886213,309.68080242317393,-3.331313135695899,1.8118399618924501,0.5591011142139388,3.350674145824291,5.6047919141533775,253.21026576682647,-5.298864513949946,-1.860472060356762,34.73932554653057,1,0,1,1,1,0.19615003696455832,0.3705187992023205,0.11573719402873998,-0.1395012033249275,0.7814749611987568,0.007625996084926811,-0.2461222622781489,-0.8157244471542205,0.9207933043372986,0.6385229712901864
48,1,5,2.089047899378215,-5.293234513845965,17.488684350559282,-4.167145560938141,-1.6072072237507045,90.05256544241982,-2.9960267071675193,5.911727476622275,226.96110238411273,-4.944760875524748,2.436544044776185,276.8721618903927,-0.12372172636613188,1.607953913148918,60.96920513664963,-0.6322497508295317,-5.284422903065362,94.93528760219466,1,1,1,1,0,-0.0006385030384399244,0.6959614027906967,-0.7532092469688787,-0.8066194443747063,0.07691057664788599,-0.6381543078742896,0.3582043881195095,0.6453995021834675,-0.07885665009220989,0.913213938803363
49,1,5,-5.2323319806816375,5.656910432152273,313.3860517124386,-0.11427272135580058,2.2528626340951448,171.27818284853552,4.1082154531818045,2.244818261434413,285.9961599029174,5.126601215026531,-0.5497348674571976,89.93723686995956,5.470386039771163,-3.457132439313792,315.19566002947454,-5.613419185333546,-2.587470685097137,319.75998964634846,1,1,1,0,0,-0.9064546777704031,0.13906032075224234,0.25584713455022323,-0.89247074127201,0.0006335556739659674,0.5783658600516502,0.594195985608554,-0.5901515276727213,0.7098440865255535,-0.60071494855515
50,1,5,-3.566014784534661,-1.24100869272888,108.71955091481098,-0.919435288911377,-0.6864481442993382,259.3827122893689,-4.553995092627474,-3.3237168715917753,226.69673124512673,-3.993450182052376,5.3013234764952495,354.9826847918218,0.3222484870558695,-5.655048198217488,255.14251005970175,-3.7896582052526306,1.0604411534091502,135.8635347608675,1,1,0,1,0,-0.1996139600251915,-1.0648507102126237,-0.8843804773361151,-0.9383745016117636,0.8474614087474713,-0.07440134230302488,-0.1558995051372908,-0.5876677448860783,-0.9710523358140758,0.9422143066359757
