11,1,19,4.963588497850434,2.112518986765786,214.2332732107423,3.41215649801364,3.314254787019669,151.97424641214033,4.263007742546035,-0.35522878590297147,69.23743277766813,-1.3000391648899066,-0.24408021774109478,214.81601993081043,0.7920306995206889,-4.991394513133469,258.4269518717726,2.648838572054469,5.09898853314001,311.9778046417605,-4.092480681940794,1.836878516259914,3.6987153987575994,1.0713679311503514,-1.65639647847801,192.07047545117325,-4.6618022670394,-5.202245845986386,196.79378748104745,4.796215609016858,4.076096663142099,115.38839005795995,5.173929944618612,-5.297184083789323,356.89889486889194,1.959302735390183,2.603871594742145,359.2922008204214,-5.619184761603977,2.6487763417879853,267.291563930455,-0.2771458023837212,2.4229197074574915,270.81669568171765,2.601859700734757,-1.8415375873509774,229.78621879819423,-0.7047036828503463,-4.432155682425018,126.93443772401108,-5.902505572855873,5.504728611271158,159.49962531068957,-2.813929547513701,3.554897781585398,294.37308134492974,5.323453884752983,-3.003904078641069,51.030476531665265,3.0941866957246162,-5.912116611845729,306.15952817261706,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
12,1,19,2.327686856586989,-2.6850007073174407,265.7102754865802,3.3898288313063047,4.960727772992794,293.3907169904104,-0.37702574054524574,5.390553347451724,263.9065621508586,3.0588704435076632,1.8340995184442486,206.8485228388536,-1.9387588364646486,2.2126745396624306,213.3798247185151,3.9903463764452236,0.5640892586749957,127.80542255035569,0.8014735068128336,0.639444951879808,130.19854340093278,5.072048397687013,5.853342041786625,290.1631974299309,5.358922673707599,-3.7090462743248804,139.54144931169307,5.099424287413193,1.9122334710724416,26.235716403356566,3.8944437099156923,-1.2250413013837567,240.95727097675618,-3.0370615106983334,5.502729378318451,64.61730538604155,5.408973480689843,-1.4889071900471462,201.79736453212467,1.0976684456362937,-4.653715776289858,225.82468372525133,-3.7829242800257163,-5.620210728820114,12.968718806880082,4.463331924819787,3.882178554786623,127.749962731271,-3.203013276105614,2.895555881914011,74.501608886098,0.6334432451087322,-3.2744821778382027,247.25530243320628,-5.940141372634127,-5.897968126407137,14.859184525974442,-2.300228327524606,-2.5177553711256078,60.932686334568714,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0
13,1,19,5.730765796600152,-1.961475153900195,336.5090614268117,-2.504807152190417,-4.265615624845429,271.30972921757956,-2.6841786557387004,-1.8457023329658218,14.55182853450201,0.7781969784045644,-3.4531158054040203,216.47989843935528,-0.7583995274208446,-4.61291794140588,335.5275824771286,1.4276944662472952,3.8215621661955095,18.730760059918886,-2.8767774189999837,1.849365960974875,218.77847162894997,2.867324351987475,-3.4647208371035134,233.22595731356674,5.66362650645584,0.19677818168451733,233.88469487640504,4.392491211567739,-1.0305043008701085,303.42623780159187,2.538149913388402,4.6616741569185915,345.38924599852396,4.581354703764415,-5.478323347839755,37.85450460712343,4.632366535213233,-3.1844248692123,186.52383270891775,5.896291757211353,3.84426608346226,169.70665452901662,4.7587098972192745,5.639142544499306,48.6213257716217,-5.747273095296949,3.1015697704265857,205.1517491125542,-4.786392071095051,-4.420127086252599,191.60529973275635,2.185044981028794,0.9762251654401615,11.955530598726899,1.477704235335155,-1.621691274682564,151.86455793600467,-1.4059792502932789,4.521288872868222,170.96509114635538,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1
14,1,19,-0.5699393918403755,1.3414931466496909,4.7488181699254195,-3.639077564757071,-0.21026193327574738,29.682611036269073,3.9721684417592575,4.007063942047148,58.052650451507986,-4.490149547875684,4.474172423009497,53.84753722462192,-1.8887169771784489,-5.973275839760227,236.18262196670528,0.2668410714804619,4.304046731284256,107.28712561036897,5.793689642488964,-3.45960701190754,179.6937636448418,-3.6809842656042213,2.940173132936025,249.52416014530905,1.1849387374043836,-4.270275848603419,358.3223921085342,4.27603174936098,-0.16369289849513047,323.5141963362026,-0.5734373290308112,-0.21590711024927156,171.83191743577564,5.210428120986114,5.1145027374252745,305.6019131322359,2.453202051782463,-2.163413359909222,61.28051196870569,-5.930257083583239,-3.230140195236957,93.82310535523017,-0.7565116433367467,-2.3048464051044064,213.62850500645393,2.421387174167817,4.056126778014029,47.04576492566534,-5.683917908901549,0.9403189368438887,188.04616961620167,1.2646451176656441,5.718381678758941,156.04260816305217,-5.387791211897829,2.402076575806908,160.4455907960677,-2.2881770149458025,2.1921580423488782,322.66546330910495,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
15,1,19,-1.8920513976496038,2.633305438730848,271.3409245510501,3.6382436614396587,-2.0029077307876793,82.65125167100106,0.8791165648240615,-2.288816004183037,1.5539740576561556,5.530556877121471,-1.2047571889745625,299.58666091415995,-3.421379591798674,2.291073050602043,119.56138661522553,-4.890935086194373,0.5918460276582436,334.7197978614046,3.989977278297638,-5.046486323771829,47.26735308445054,5.022354900093683,-3.275162435232408,181.54757109303972,-5.4052310060456765,3.971043917705168,35.75524906146356,2.657292618951105,0.5115426900715927,156.66986849812494,4.0969569905214005,4.513505599470768,125.65679031378875,-1.03522971823352,4.470747793194835,165.2234380762244,2.4265171828987757,-3.3334415813038407,217.82658672332258,3.325824604106171,3.107596424015116,162.34438134729666,-3.2520162577302596,-0.38617805734040545,25.17779126206722,-3.316299474907832,-2.0740425183170905,335.74199317166193,0.34408418573815736,-3.572435141147871,208.56373830972933,-1.8419508790840742,-4.139188995362067,291.2196227415351,0.6224134561096113,4.650624714912308,12.260254892596492,0.46306857683874325,-0.16791343074646647,340.8861466650288,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
16,1,19,1.7738720012535145,-2.010443352597565,230.99474872221768,5.584085308208465,0.6548835717090822,291.93622089350976,3.9030130767854643,0.6392801097840692,349.90611015199033,-1.4990511894039518,-5.055634714447988,348.88505741160515,3.6276640917292906,-1.1089700459932614,144.43657574365406,0.2637018299083458,-3.8550764369412756,150.52742219032962,-2.5526493271631607,5.321872944205186,133.80850488710564,2.737814886447942,2.1724962367874316,31.888102203640983,-4.103930181345069,-1.0772007971681634,264.5201661008387,-4.013725901958658,-5.883649531685034,46.08076080199493,0.04934947039685422,4.643575033585667,82.42592314846668,-2.5269850746235614,2.5929322926066756,353.3497249361409,2.9853023833761427,-4.726087652024518,345.1475768202553,4.29123664104179,-3.3573581382764983,124.28042974541476,-5.310581925523696,4.839912871020349,73.07253641937065,-5.050012681761787,3.095939545463177,202.5957672170937,0.11192851015471472,2.4157257120076134,327.17335972331114,2.0239591042193137,-5.821993843896012,192.11696987873268,4.177144167816098,5.018720328557388,36.618587156571124,-5.254838856283099,-1.9248031483122268,247.7423837385234,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0
17,1,19,-2.7125738325218594,-2.2426492039794237,81.77925425370603,-5.709864275272972,-5.343303976365087,3.8661900113899694,-3.7227768576596016,-3.9897555222232013,229.40306370168943,3.7021864323902323,-2.3539159131464538,250.5748036375129,5.523577022060801,-0.49039593791134184,108.98848188496571,-3.537072566426478,0.9848084278254823,75.93842429396605,3.0988699671135294,5.488884100245025,320.5238714146128,1.4848248760187879,-3.683417296804849,352.73619118890446,2.4859555553484123,-1.2736175543201291,27.35513462927244,5.564945752052755,4.198426184224477,109.79342734036746,-5.182388670342209,0.877822535259611,187.07768791680007,-1.0580245101997052,-2.7640390171318967,238.74562851320115,-0.3132204931352196,2.175287142028079,337.744069032213,0.6784783480004939,-0.3987096466082769,103.33416158737943,-4.2584913296159606,5.355590960369741,208.7378430737809,-4.348012120113095,3.8435875518685174,56.4247902516192,5.764474969058417,2.796958099188334,37.7578534936348,-5.255100535777157,-3.7132059311291266,68.90316990667057,1.7639099674215717,1.7025671672506197,150.5747103191994,2.774137567613832,2.911377993233522,120.60372066146971,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
18,1,19,3.2133406273545377,-0.024257314852216272,222.7923607051026,3.1432752107087425,-5.682350543446849,135.64560223606668,5.670248617392264,-3.7028964574094676,12.86901474521942,4.577367544559671,-5.933540172213984,273.078403695756,-5.009678034930133,4.254664964657648,173.3159183397881,3.1557457445693426,3.4064994552671277,49.06579957179187,-3.6112205712246457,5.382331441741778,90.41203229734126,2.3241909938122203,-3.555053352913201,238.71163234833318,3.2330085756667457,-1.418524439389527,341.1698474301916,0.10380394176820973,-2.9983850072307714,261.5602916220623,-5.386655951386638,-1.9659253972323238,264.9428376374874,-4.814758529938587,-5.81452986144036,334.4594403669648,0.6646855300241592,3.3629813284119803,188.3400125474899,4.04802297332465,-4.5140924424404005,110.0788319348092,2.362331266961147,1.8728257121890355,278.36495758660686,-0.5960076948929438,-4.248357155581225,225.63626261702885,1.000590442070226,1.290490727869403,257.61076433998386,5.71127069115601,0.46238864190258777,175.8099410640487,1.4849006792417092,-5.094463117003558,281.7024256483975,-2.301162375866924,2.2708016501683863,225.02434376118296,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
19,1,19,-5.593489444249757,-0.77523311702946,47.86185532042245,-1.277793403623373,-1.8219646839886532,164.6767379180146,1.3483410253091646,5.649626175049857,226.41522012188204,2.565717139676793,-4.276392536243569,348.6413846245045,2.678948880577687,-0.10072288834137177,240.66706412320917,4.1655925264526585,5.088202330161587,328.9577518098297,5.570016457754264,-4.9053811667528295,267.66437975529567,-5.755411489676172,-2.2174480072446725,258.65808667405815,0.8770767205977714,-5.374535734804752,340.18674127497655,4.262137492932739,-0.46080090637604476,293.97839764611854,4.151485680243129,-4.7969135597393855,53.31839705954294,-5.917367542701797,5.858160605558777,142.79865191985252,0.13579509392632438,-3.7446406642988554,194.4554271305683,-3.42640940285533,-0.3604323590019116,237.60263105406602,-1.3644245633098477,4.4624229664193225,227.92593191058978,-5.74967116339937,3.7583547925864904,146.07599269910074,-5.803822266161812,-4.713400912056365,232.55396325958407,0.6885511256048611,1.9708556372956028,326.2260141978471,1.9924282829398585,-1.3542988743894506,275.5921351334354,-2.5142008520338237,-3.6210902915494487,286.5805080283827,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1
20,1,19,5.329971075307789,0.48382593572100285,322.8169860306354,-3.1214801713566533,-0.41467137738147963,233.07002386040864,-5.708372090867342,-1.9220133239767634,351.60534469681886,-1.081159600732179,0.42986340559376934,328.0910581322098,3.6830608096459154,4.529918293702201,344.5139431437956,-3.7711672776109126,5.996234287341682,171.41005820935843,-3.246836347270502,-2.7994540639831857,107.53096749833446,0.7677306739002931,-2.9421786899475424,127.83255468264095,-4.659325423832399,2.2434781046223744,68.1910131811699,1.403225339948778,1.0813465306107926,145.1277606793597,2.0313092077056627,4.206707635846353,103.55032723461325,2.1398327406304603,-1.8236192033831187,122.91224656185284,-1.3401082695009983,3.8716787485669086,122.06782274123054,4.754501864541687,-3.3741440978450843,272.06542228618474,5.528871506971393,5.721408979181593,176.06197662992534,3.8550204519259466,-5.6223373023331025,214.48632085715894,-1.2245153326944478,-2.758039236794094,131.86564617996254,-0.5084302419642421,-0.9899161264757583,70.37957656007812,3.733018759039638,-0.31676273960409773,164.77352458004137,0.09064906837511044,-5.898077176701994,221.9656884385081,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1
21,1,19,-0.17648273027475003,5.654835274239316,317.633294246687,5.34835019746718,-4.712874292112271,247.52633228899225,1.365984213692279,-2.0483965612010326,265.07846713584684,2.3756175032278746,-5.918266829444565,292.6587360018725,-5.991957840837621,2.7658664644583575,6.469508896277372,3.864211922412791,-0.8058682560662063,1.5664167130166007,1.6399142205603838,-3.593553127336011,250.70764973181187,-1.6072072237507045,-0.12372172636613188,112.60290064446528,-0.4389568835546722,-3.11398489447007,148.76918082785733,1.8118399618924501,4.8585132667957875,32.89192977130475,5.039617617886213,-3.331313135695899,272.91599663794324,5.9659606073930735,3.292077382449516,301.1323492911303,-4.688246643855361,-4.418907826620985,191.84495664820466,-3.460006546420259,-1.202063996693676,195.81180177346832,4.819298556294666,2.367336523189935,352.80650817733857,-4.164186407132388,1.202218685026868,129.80790047762025,-5.293234513845965,-0.6322497508295317,241.54327131626167,1.3591963288585713,2.8696576902705404,332.8818069910218,2.6816879639393156,-2.6595114636597437,45.47828116542012,-4.248714323140108,3.5518760050719567,338.8845831025419,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1
22,1,19,-3.993450182052376,5.3013234764952495,35.31260930297372,-3.882340987153673,-0.1397473327618166,310.27523627139254,-2.3745856601036373,-5.475939158453833,28.98655592237606,-5.815467574292642,2.988490533738579,297.76784437202156,-2.115503438278564,3.5265760183158847,104.7619214226187,4.845212562500452,5.099753266540928,158.00304146083607,-2.873600755594974,0.9324230576898893,49.532790889588654,4.4462017237479525,3.4923475503514454,95.94888364227826,-5.062666840261253,4.337442444409783,282.2536483760729,3.3933130374045293,-4.760011552076872,338.8860030166947,-0.9601637874711026,4.676604150267078,56.099680457678254,-0.919435288911377,-0.6864481442993382,203.62499379684493,0.878474595094771,-1.9561530346468778,316.3672356484372,3.4617323692307576,-0.16806522503798282,156.57301977755523,-2.3760149695063006,-3.3897282103079434,183.60251035123912,-4.162194351615689,-3.8902909710812232,185.30202521383003,3.703721747964696,-2.8265467124368344,233.36161315853693,5.757162715087118,-4.21272822331346,301.0290630889014,0.3222484870558695,-5.655048198217488,219.63405225714354,1.0342926170413995,4.8369920419983705,25.23950864233449,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1
23,1,19,5.136747554144269,3.287420675551298,92.50156259396374,0.8270996013774812,-5.193227156995178,75.74551545399811,3.011935825645143,-4.948156195150446,77.54228233392895,1.8554713654968342,4.010592118901394,105.69611251028157,4.936783247269717,-0.3049309643483644,141.9860536311026,-2.8029468680853498,-4.051354037494769,24.154407635054675,3.7249109446957624,-1.6358728925295387,186.26398565574527,-5.58287199282057,4.565378036002047,59.482795024634676,-2.8036769732039937,-5.502829281136698,16.699422477608223,2.897651872909543,5.229389038682315,148.51744394793624,-0.6963747921922514,3.578863547983854,333.09301062795015,-5.23366792824396,-1.8595813472976417,30.361932424220814,-4.486980983389229,2.3681448678106185,317.0714419946088,-0.3104485514413877,2.2292700900968714,226.35171102893895,0.1001722973417456,0.36050769116096504,307.57531178100754,3.2292883375202535,0.2864484225482409,339.27509091087927,-2.446049750927696,5.681647934489839,192.95557777417136,0.3436554619589236,-1.3317789865280614,203.28563218544778,1.2222260484950875,1.325306575922116,356.53071634861095,-5.078751353576006,-4.485818047907339,321.2869070391371,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0
24,1,19,2.0568874063516205,1.8748900002870137,134.58663263300798,1.235879545204571,-0.9517028863202985,90.94000710270019,-5.910419468083518,3.1010862341439305,338.1224280602086,1.4650410033611396,-5.05013929952686,143.122972297277,2.0954486600815825,4.171550598577436,84.999020779465,-4.595418571407061,-2.303715321702051,117.30463413263442,-4.842099614911,0.8241028486575996,114.00767798908103,-5.535282677249597,4.852131747233704,110.06252104017034,3.585330557116131,0.546559040589703,318.4606147366084,-3.4236548077380426,-3.692746061727787,43.499927475133575,4.957365262029306,-2.084684118554913,35.416964734955044,-2.308784709738595,4.711958425783851,283.352984450129,-1.4936910791692166,-4.579977872584184,242.214040100314,2.9522265729565285,-3.3424143888767457,80.18476791507501,-1.8584003511199296,-3.1237752365331386,330.3539540898838,5.871458054635959,-5.775603955944186,52.00069210574701,-1.3948674815746052,2.4607281495720854,52.25913914837693,-5.321121475277526,-5.813905953165413,231.06516787299262,0.4191252350168626,4.084090354394133,213.91113485469086,3.150626182402837,-4.970258252864279,32.76636886752547,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1
