11,1,10,3.3898288313063047,4.960727772992794,310.6660383838184,-5.691181473463358,-0.17072931277202752,8.608261470640034,1.7874673151234024,-2.092126689520537,331.9625360584931,-4.475286131176491,2.185720640744861,343.2398526878859,-3.9350882274723515,-4.149014791149963,96.54880742053847,-3.343320226969417,5.549399842666938,337.30445669694643,5.408973480689843,-1.4889071900471462,124.26887451199765,1.0976684456362937,-4.653715776289858,36.41168845298964,-2.109380033773686,-3.787171872794843,105.78032042478512,-1.9387588364646486,2.2126745396624306,24.44374135853258,5.099424287413193,1.9122334710724416,212.83150639900876,0,1,1,1,1,0,1,1,1,0,1.4478804833136885,1.542043391195573,1.5191598497613903,1.1734062425833627,1.197620142103764,1.5746950293873803,1.3421283373152169,1.2729392898336516,1.5479288553557584,1.3631248648826495,1.8822446283077952,2.0046564085542453,1.9749078046898074,1.5254281153583715,1.5569061847348933,2.0471035382035945,1.7447668385097819,1.654821076783747,2.012307511962486,1.7720623243474445,1.0686313424171114,0.8525932691730773,7.145230231610132,-4.945395032433174,-2.247815327411013,1.5148977707651365,-5.17578733887323,6.65860050142088,4.078493924676884,2.4454660245923314,-0.502700987393661,7.187404463268965,5.192591613220923,-1.6333884018450089,-4.270684368140818,3.860741175885348,4.191225714598843,4.999003602459915,-3.066971103366141,-3.3570071615008104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,10,2.0355810571657065,4.863719737615313,108.70922603459667,5.111613616800101,5.877140799515088,228.1836606138166,-3.654626087156532,-0.2679372609306947,335.51017653444427,3.1170147948058515,2.6822414171172175,85.67560232088222,-1.251472308439293,-0.3601877010972081,351.8827639328874,0.6251729461817295,-5.718247071640118,71.94595515147164,-5.587112536545222,-1.3299052503163051,353.7149303125283,5.97028542388064,0.4758911232218237,247.1500665860185,5.384881629542473,2.24489563487863,49.31179623683093,-5.4128615366223505,2.2975921969530875,297.5204541593053,0.9994279565744306,5.974704787173047,270.20671951688144,0,1,1,1,0,1,0,1,1,1,1.8732774417580251,1.3907732165859097,1.5347527979537023,1.4156863106008326,1.2972632381896974,0.9301136597677182,1.4465450612591595,1.2844559271798137,1.6753477209829564,0.9324789292345881,2.435260674285433,1.8080051815616827,1.995178637339813,1.8403922037810825,1.6864422096466065,1.2091477576980336,1.8805085796369074,1.6697927053337578,2.1779520372778434,1.2122226080049645,-3.116894677170542,-3.3206646684293712,0.3288979927848885,-2.082479368754262,3.3841998845178694,6.215565542558123,5.856654948756985,-1.374005734493478,2.9133933080383922,1.3016335539202153,1.9702723137802067,-2.1622550329100854,3.8230991359833,-4.619627782804685,7.86172234294847,5.125688111283013,-1.0111993698944595,-6.15055725520784,1.0375959712060858,-4.60415440720536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,10,3.8509537499289013,1.7762560964722596,18.366263643065114,2.4959583432499968,-3.0807382701144133,96.12359618678987,1.2350769386818201,-1.2598250973172096,184.3242057585192,5.107077733695863,0.6753602201605777,222.84400991548134,-0.30901538948516283,-2.5678635274726287,179.57527481108116,2.586538615920638,-4.72784827870111,69.3113716168377,0.24756084861430727,-4.406315258705181,103.80732470491078,-1.894547383468494,3.2372872764199583,310.1569961745321,4.6144167789677955,-3.4647080261992667,213.96504573160945,-5.962266160611609,-3.03285881905846,68.0344255662888,1.7168837228806404,4.50195253980289,13.219306631487656,1,1,1,0,0,1,1,1,1,1,1.2440720642644296,1.3587692922313686,1.6390990603519509,1.2605496127838498,1.4260453509905857,1.3296289877358056,1.4309319393057662,1.6316482014145401,1.2403119860674903,1.534924326189854,1.6172936835437586,1.766400079900779,2.1308287784575364,1.6387144966190048,1.8538589562877614,1.7285176840565473,1.860211521097496,2.121142661838902,1.6124055818877374,1.9954016240468102,2.2774274270599104,-1.043832436988927,-3.793892598472084,-1.6400918855076103,-0.14446780837658402,-4.195122380955063,-4.865558638589066,-2.534085923648675,6.947237494648151,6.819336983233699,-0.764583105374415,-0.28787614699902875,3.270936069043284,-2.884551146545629,2.951501285388453,-4.584883252247948,-4.852103419676094,-0.2803492443676632,5.296224589012343,5.342751922729532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,10,-3.6264317758397,0.2814912616815608,281.8576635766032,2.2156642537496194,1.0569522115198464,253.2030346625187,-3.421379591798674,2.291073050602043,264.93925320452126,0.46306857683874325,-0.16791343074646647,332.56962584786885,-1.8419508790840742,-4.139188995362067,348.58670922780317,4.653083693605067,-1.588582960515299,226.44930560313924,-3.316299474907832,-2.0740425183170905,351.4864302474371,2.7500896524423935,3.813682694885651,212.04448966253113,-5.4052310060456765,3.971043917705168,347.6387720843732,2.4265171828987757,-3.3334415813038407,301.40715212039686,-1.03522971823352,4.470747793194835,357.1245742211993,1,0,0,0,0,0,1,0,1,0,0.9419545398985647,0.6486548445044144,1.6040194570612598,1.2163583172404915,1.5556875835619572,1.8631436713797456,1.0047859225903388,1.3132547782877129,1.3243931405406029,1.3251615438438595,1.2245409018681341,0.8432512978557387,2.085225294179638,1.581265812412639,2.0223938586305445,2.4220867727936692,1.3062216993674405,1.7072312117740267,1.7217110827027837,1.7227100069970174,0.45877891431754314,-4.763246854863828,-4.3266110368443975,-7.930934486326393,5.314962707295997,-2.6861605948788654,6.876435460506869,-5.899228751802198,0.06878093746843206,-6.4108778194905085,-1.0368947334166698,-2.415253763831611,-0.6567360855011373,1.6811816321476698,6.921866363184975,1.2694994804324153,4.943094344068227,-7.455099782551267,7.150495407334613,4.059596646713338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,10,-0.982419260322346,-1.5397165037631457,27.97818413243885,-2.5526493271631607,5.321872944205186,270.43350609862273,-5.310581925523696,4.839912871020349,15.07674968376095,-4.937063259878634,2.817338870027957,300.7877968743324,-4.463974639933502,-3.252469228384444,36.43992342614031,3.7312073631169915,5.663537005066345,272.32404725992654,5.778324164538031,5.504919227341843,217.39997489696154,5.629501913720172,-1.1854474752115314,218.23701440871514,1.7738720012535145,-2.010443352597565,308.4168788416441,0.2637018299083458,-3.8550764369412756,348.2273598218739,-2.5269850746235614,2.5929322926066756,123.22022877380425,0,1,0,0,1,1,0,0,1,1,1.620581506372518,1.092626277116111,1.203973606725115,1.306742979658173,0.6561709707767849,1.2286621671203097,1.629561376101504,1.533745733590004,1.2666431434756373,1.569851048702831,2.1067559582842734,1.4204141602509444,1.5651656887426495,1.698765873555625,0.8530222620098203,1.5972608172564027,2.118429788931955,1.9938694536670052,1.6466360865183285,2.0408063633136804,-2.4764253446482325,-4.7523317146946376,1.0042563207597208,6.54103820992494,0.5385319946103415,-6.372507237485728,3.0107726106010393,2.266433276543008,4.093016933325746,-3.251424136542621,-4.66708995617692,-2.4811956401842394,-2.6408281442526693,-7.7022112396979665,4.173073171907518,-5.035650678521677,5.946153096538291,-5.03937073386898,-3.623426385509047,4.267179826772146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,10,-5.451056284373347,-5.94131189856904,27.325170632886497,1.8857037016491693,1.1019329294886577,311.4394411055699,0.1703854379637404,-4.60851080799665,142.8119930972021,4.973251325935243,1.418074551437078,150.2584754178407,2.5545211398497645,-5.748089217384043,162.08343018132823,5.838699386816292,3.4765083592804107,77.15107435033143,-2.784576923132933,2.216520210591466,334.8010094830953,-2.2845574890958953,-0.7939840802972724,129.78853834072845,-5.964769948392583,0.22213841387895927,4.373882059374905,-5.467519863316879,-2.908916570286892,13.532776943701913,5.121997904080051,-0.47479663775790293,254.1787417008048,1,0,1,0,0,0,1,0,0,1,1.8087955604819403,1.7034837097029139,1.165032094426712,1.390998496969017,1.336898189277592,1.750893558227745,1.6080070711099914,1.6780568088793453,1.6272160551416017,1.048943852587141,2.3514342286265224,2.2145288226137883,1.5145417227547258,1.8082980460597222,1.7379676460608695,2.2761616256960684,2.090409192442989,2.181473851543149,2.1153808716840823,1.3636270083632835,7.541283856458449,-5.3041684115304975,-6.429199818958088,0.3986700822925009,2.315403037698019,2.9366384520794035,-5.754043780454204,-3.0618421314228303,6.518744929241201,6.457953484011316,7.444085539200843,-2.5965028682485674,-7.3323988606127735,5.2670883610197965,0.9768652902293162,0.7530852091227249,7.3237357533607526,0.16973246734004555,3.437383450379304,-6.419678039918116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,10,-3.2680362188083882,-5.85558036000203,144.93793618988042,4.45478762546958,-1.4411829374606238,99.61494094735747,5.30462799148698,1.1457294574813033,212.86088896570428,-5.38823587823811,-2.5792503981058044,34.368512301210416,0.8219360409053103,-1.9558334148743812,68.31651894663264,-5.445866301650043,-4.431092960879221,264.4266125091395,-4.710558377801062,4.923124806692192,302.2068544899243,-1.271465791078894,-2.9530834102356356,86.45026007768354,1.5625016173432997,-3.861443825213069,210.54058625709885,-0.05625374950218687,2.595828377295534,17.055902003373777,-2.6148940568393235,3.530895733589179,325.17608477678516,1,0,1,0,0,1,0,1,0,0,1.0997239258612157,1.2542501524735692,1.0561427896708178,0.9343470064464043,1.473191107551305,1.1723167923308502,1.3224641105749562,1.8064059194364797,1.3075921313929433,1.6397537330003722,1.4296411036195804,1.63052519821564,1.3729856265720632,1.2146511083803258,1.9151484398166965,1.5240118300301053,1.719203343747443,2.3483276952674235,1.6998697708108264,2.131679852900484,3.249006272960596,5.676536271112752,-4.398758150696196,-5.122280887119125,-5.29404118147524,-2.51482995023121,3.107094480604575,3.791338777143041,-5.697302588802337,-7.007761289712038,2.7646436829759953,-6.944145855049717,-0.7381134489670682,5.644653342071765,-2.9952834929145684,-6.5505350464130245,5.368361239402963,4.260088710250043,2.4227791223338127,0.0265023174887542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,10,-3.3663739182291206,1.1167462618914166,306.2012290753906,0.9525276638007165,3.7921330315203736,221.70789685212108,1.1337472062082128,1.8387243993719902,154.62361941494947,0.04967443957349049,-1.5406173294167251,262.29222434352965,-0.004733531305455063,-4.25000902445557,54.83880532467149,-3.370144802057805,5.075006400507547,29.770648148233825,1.771717827252537,-0.8523946918558312,32.32077050653799,1.9975068230112885,-2.668706776311336,164.51332902117488,-3.1713288758625855,-1.3646453882576526,117.93725149685501,3.378026352941117,-4.810799481943622,209.40959311283447,-5.321780453871896,-3.128003665634767,329.86055281520566,0,0,1,1,0,0,1,0,1,0,1.3026085515939114,1.5927448265875355,1.2850169631394717,0.926109703532249,1.3381682127597077,1.7056037105381092,1.189723981922699,1.8105243379886502,1.244562133313238,1.8202689078033307,1.693391117072085,2.0705682745637963,1.6705220520813133,1.2039426145919236,1.73961867658762,2.217284823699542,1.5466411764995087,2.3536816393852455,1.6179307733072095,2.36634958014433,-5.01979869531794,-1.5304924066412724,-5.483239048790976,4.977358345386184,-0.4223503194721303,-5.02822303681455,7.99497904978891,7.106628100410385,0.6451012476280038,7.371828675961858,7.628545305575457,2.8531103208406137,-2.4314922711774916,-1.4415461343095721,-3.7326054186442477,-0.30624304327375107,0.8914995284652214,-6.2124338984432,2.991304139496499,-7.954579959085455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,10,2.367336523189935,-4.688246643855361,239.086344162079,1.202218685026868,4.819298556294666,196.14720057497237,-2.0483965612010326,2.3756175032278746,203.91258804396176,-3.331313135695899,1.8118399618924501,326.6043662998711,4.476576562929397,0.30107242886613683,100.12136044606602,3.350674145824291,5.6047919141533775,33.226055439766895,-5.298864513949946,-1.860472060356762,51.29497912820372,-1.202063996693676,-4.164186407132388,118.61073478657526,4.8585132667957875,-3.460006546420259,200.38711525294377,1.403255312561928,-0.4389568835546722,295.6783293223357,-3.11398489447007,5.039617617886213,314.88353570105716,0,0,1,0,0,0,0,1,0,1,1.1507092854229204,1.4249347081835635,1.076468346765337,1.6741933018481154,1.2942445407973544,0.7456136564171518,1.3187924996930758,1.1624494791342708,1.0721989620101375,1.5577914578458383,1.4959220710497965,1.8524151206386326,1.3994088507949383,2.1764512924025503,1.6825179030365607,0.9692977533422974,1.7144302496009987,1.511184322874552,1.393858650613179,2.02512889519959,-7.8910224392594195,2.1865522940805118,-4.791404169781348,1.1593627849293693,6.4668179875241485,-4.647765871229826,3.1103290946197895,7.954614143190765,4.389436509932688,6.285213820067188,1.9060637506152354,7.131133596622908,-6.2838323894830275,5.152282563217055,-1.074491008088275,-5.664952430853477,4.7358346734292756,-7.370253043050546,2.139541963834871,-0.23531030703300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,10,5.331407495203511,-4.261634917331756,312.4841703536068,-4.760011552076872,4.4462017237479525,19.23190180343729,-5.99356112602616,-0.1220242566329941,273.9690889302905,-0.4279033552466047,-3.8523171976207102,88.42585903806331,2.4669563971391275,4.111429049933367,203.66222261619686,5.099753266540928,3.3933130374045293,279.0731723330422,-1.9561530346468778,-2.115503438278564,306.49562971571106,2.8073377323764492,0.878474595094771,196.20931255031923,4.852199851742387,0.5230017310731458,224.03238832476964,-2.9885039645960614,4.504991989765973,288.1229042845707,-0.16806522503798282,4.845212562500452,229.64765335029716,1,1,0,1,1,1,0,1,1,1,1.3157775236772427,1.366625663815326,1.4662109784467967,1.44552534896884,1.5835125565043278,1.2900039064592173,1.2348987163129712,1.2592872543573181,1.4332893894502892,1.7330576096277608,1.7105107807804154,1.776613362959924,1.9060742719808357,1.879182953659492,2.058566323455626,1.6770050783969825,1.6053683312068627,1.6370734306645136,1.863276206285376,2.252974892516089,4.656463400468594,7.7312452114552475,-5.616970964417947,-5.549592468820919,-0.18632977701575548,4.938295663952928,-3.7687289499157792,1.379056822721866,6.449322722664494,-5.057666969376738,0.9710285746587353,-6.071993456836632,-4.4316224954557,-1.2259137185485027,-0.9152641923991176,-5.0528776070035075,-1.65467825697184,0.429664649407826,-7.540064264289983,-3.831467674126632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,10,-4.051354037494769,-0.2158441140181493,318.2313597972344,-4.485818047907339,1.2222260484950875,342.37400222370565,-2.5121041637535018,-5.403236536859053,351.4106021805061,0.056071920118455854,-3.1534677502183186,239.41780313821727,-5.193227156995178,-4.486980983389229,44.45899645237683,1.325306575922116,2.5917342164906945,231.47260442367616,2.3681448678106185,-0.6963747921922514,214.55175739212936,5.229389038682315,-2.446049750927696,147.37655319329798,4.667793051951827,2.897651872909543,141.72062305701192,2.559535451381646,0.8214482499078386,206.1421203703749,-1.3317789865280614,0.8270996013774812,314.04860184244336,0,1,1,0,0,0,1,1,0,0,1.0639377610446865,1.1813956737774653,1.6009981630857895,1.4607489078160385,1.8760518170233413,1.541495249737714,1.1678539173526992,1.143496141767944,1.209666733920255,1.6367711070312398,1.3831190893580925,1.535814375910705,2.0812976120115265,1.89897358016085,2.4388673621303436,2.003943824659028,1.518210092558509,1.4865449842983272,1.5725667540963315,2.127802439140612,5.1986194648038,-1.8546956555020238,7.915063983636278,-6.978223904325281,-2.4794417963968556,-7.44382932376076,6.087170714669396,6.582377663026289,-0.40657461913115256,0.41659673295187005,-6.181685841217366,-6.583889259781941,-5.318543157556297,4.305717783360338,0.38193123006432117,6.279917476275632,-1.505780506345289,-1.1738366450675901,4.261850051261675,-4.9554485678548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,10,5.564671042192437,-5.962279038603453,183.99764318315016,-0.3244021132760171,0.5637874634156446,344.26522001514195,-1.0934457769499608,-2.1825590572646028,233.1973179397545,-3.7926593862928693,3.865934285602213,332.71801375045186,-3.914361638597422,1.8704963938071968,341.55595061336646,1.9295028196556396,-4.32011883403662,113.18974616096543,-2.265360385260812,-0.25876145517804394,272.3865264062729,0.4973788352532327,-5.453977130493087,73.22121010741826,-3.3178590766557936,-4.851203885754711,79.79914780681752,-2.8212266861870066,5.24715543439804,350.2703279783484,-0.8917854238393113,2.9147655987445584,169.042381462849,1,0,1,1,0,0,0,0,0,0,1.1277019344793457,1.5275147475738244,1.6334263917218332,1.2104520454696097,1.3652795241633058,1.1390420681816797,0.9717586968454066,1.8181974509164949,1.108368773635786,1.2644569502074834,1.4660125148231495,1.9857691718459718,2.123454309238383,1.5735876591104927,1.7748633814122976,1.4807546886361838,1.2632863058990287,2.3636566861914434,1.4408794057265217,1.6437940352697284,2.063365827869333,-0.10894805788603357,-3.3479014509231515,-5.195858071375236,0.157559788395913,1.8286466791657148,4.077795042249017,-0.7949663885156824,-2.618750249506414,6.296997821500431,-1.9477078700892818,-7.880559290778024,4.134781645525241,6.6098203493724075,-2.7795788247398843,-1.8598233087661402,3.280970866096114,4.20083490987045,-6.627011003819039,4.025178537556764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,10,-2.008051485103939,-3.9434681204229958,155.6409246615443,-1.601050422830184,-0.058168352526744904,257.6186026971265,0.349927099468458,-5.071856369080065,12.84308836683855,1.8663218529006,-3.0584688537810916,128.18313285744978,3.8135035143274973,-5.098344452560246,153.4087506566542,-5.153044658021704,2.956207004594953,340.6969023853813,5.567409919385546,-1.002167056275713,205.5536383302697,1.8233122551652103,5.88954869436812,257.71077721467225,4.894225167591984,-3.5230322775280127,160.44806118570784,2.7738852132727496,3.42170473827389,266.91628161521214,-3.2094619581926347,0.24665189619853534,1.0102176200455593,1,0,1,0,1,0,1,1,0,1,1.549171059944947,1.054534267029637,1.2583706531139935,1.156561908336733,1.5249725772573552,1.3015815664038557,1.3973688427373887,1.1587505921241343,1.454974824230641,1.1716576628374697,2.013922377928431,1.370894547138528,1.6358818490481917,1.5035304808377528,1.9824643504345618,1.6920560363250126,1.8165794955586054,1.5063757697613747,1.8914672714998335,1.5231549616887108,-3.218757874984764,-7.427331236207246,3.6939237381107066,-4.309473914588827,-3.9665037894318314,4.358222074194128,1.5389594281040928,-3.9597720842922133,-0.11915360686075438,1.1930578979211184,-0.23341443973654563,-3.7756873329843703,-0.7391237340803958,-5.873473829388747,-7.974991909255159,1.0473296252294695,2.28428826111816,-5.666267745435793,6.428307623984846,0.4165990332072038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,10,1.9036500636899065,-2.437356557783952,315.9469723990766,4.2695536457571635,4.287756355901912,232.6698264875777,0.43263820069510084,5.460121446407446,320.17193730503453,2.1643346232004195,5.2291023496054745,227.19320354751596,-2.748909301113774,0.663140390600589,22.296174389310288,1.1389534222577526,1.6984684229439688,151.06737175742268,1.6255404405705032,-0.24749795886237713,321.72755537102597,-0.07179280071166927,-5.080716306878807,132.53823897568566,-5.88442643711046,1.390577910797289,353.82713465935996,4.473689977401065,-1.7873763986682647,130.21501882864783,-4.129500290594969,-5.490619608773324,82.66206339870453,0,0,1,0,1,0,1,1,1,0,1.1819113473148914,1.1454768382586449,1.1269804615486956,1.4533055533730357,1.4168590071630767,0.823904194010993,1.1591068871126393,0.8264904527514674,1.6659744947080137,1.9569771883039966,1.536484751509359,1.4891198897362383,1.4650746000133044,1.8892972193849464,1.8419167093119997,1.071075452214291,1.5068389532464312,1.0744375885769075,2.165766843120418,2.5440703447951956,-4.880547907893362,-7.710355874536436,7.267229754758597,-0.23991908942736906,-7.1584261194990155,-4.836168226368626,4.736340353359314,3.732481166229812,-4.71522589649174,4.934500103865782,6.80332253270371,-4.332622095384581,-5.595039696864108,0.9387795808645247,5.681162908933015,0.139694531309706,0.6766351005133426,2.7034429684130163,-2.5200303858339463,7.007594007617296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,10,2.6423287816828345,-0.36709262874707216,9.764189889329398,3.2635543933793616,4.17658866467425,287.9504492044966,-3.864081908986566,5.369691608231957,5.547676971279336,5.15870199800966,-5.472548529610364,169.24028598905008,-4.992575163258328,3.2312172076643146,328.3129639207057,4.648526633722207,4.665372255577741,56.92342190444312,-5.343987639184082,-0.6843687522387247,48.55718384186184,0.9724410809812962,5.31369865317142,242.27388925994654,5.768144701045076,-1.8137991249874963,105.11917653206868,1.4173125142197862,3.569485722932527,19.67487007877377,-0.44191398258472603,2.084518473268082,317.3512795283657,1,1,0,1,0,1,0,1,1,1,1.1006633053060506,1.268711260139414,1.299161194707082,1.8677543544626904,1.3123619681207428,1.109364495688299,1.4285963417782757,1.3246190656820656,1.0201943971986482,1.579466448968641,1.430862296897866,1.649324638181238,1.6889095531192067,2.4280806608014975,1.7060705585569658,1.442173844394789,1.8571752443117584,1.7220047853866853,1.3262527163582427,2.0533063836592333,6.298293307802176,-5.190934982917151,7.574250320084852,6.48068481749281,-5.4492873727217965,-3.4566954384778548,-3.986856256897921,2.610386864986115,5.926863332789054,6.62809014703363,-0.33587080395355073,4.987674482652782,-3.000108781188281,-2.2445228045616084,3.626506144264292,6.11291690480439,4.164254223318036,4.551674196399258,5.097260116330991,-3.0177129000015395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,10,-0.8861207659786756,-1.0413853471710857,49.11632552295558,-4.759094434628937,-5.005292541295333,43.04596917005221,-0.9846383815795927,5.797669913994035,284.59867760985344,2.278924401079381,-0.7396193397687183,203.37517946693757,5.147940405036676,-2.5463592193436635,160.80374297060422,-5.672937987029428,5.576088625868181,356.2946991112115,5.071068531656,-0.6387250584868718,218.02560390101587,-4.959228367616152,0.7335229834882511,5.036700895152506,3.4498512792776825,-1.7368993722611763,208.87529081202317,0.6908830290008825,0.16956967604666096,343.49835531505954,-0.24286712530350085,-5.87420425979391,62.47810036322621,0,1,0,1,1,1,0,1,0,1,1.0966197673300822,1.820628010119884,1.286306994157331,1.5722982160379635,1.2610696504249046,1.4281394235519378,1.027914901455353,1.2096130913822585,1.4875435021980599,1.127904716513412,1.425605697529107,2.366816413155849,1.6721990924045305,2.0439876808493525,1.639390545552376,1.8565812506175192,1.336289371891959,1.572497018796936,1.933806552857478,1.4662761314674355,2.1155843485239973,1.4157688264108863,-0.12278628761450783,2.4886556770555597,-7.052928936588138,-4.7730742022832935,-2.0741111535340675,-0.03190377552407675,6.520769684891981,4.786424061109969,-0.992791325602802,-5.380696966040659,4.963335313145224,1.6080397409718614,-3.6487743500641425,-5.651557970265415,5.937106247821498,-1.3845962475190827,1.7028613275009015,-2.139980189931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,10,5.381082213703165,-2.4022200769974944,305.09555520769544,-2.5207549428607106,-0.3137038075024634,275.22437266889926,0.41359855748294194,-3.4083215910214157,122.30578493137467,-3.7952400050910775,-3.130285332277178,353.7428429172101,3.255350304124597,0.6829324444299814,87.81180008492625,3.7845413006515622,3.65855253916773,192.14504186779348,1.2951507817519294,1.816420956065428,119.85391868359481,-4.313975137861048,5.182900215124886,301.7227858049536,0.05754376459224053,3.7414885337322024,287.58537260570944,3.5192898115028854,-2.8699690429192395,89.8930292524259,-1.3835654452771737,5.746361123791278,254.75857347231624,1,0,0,1,1,0,0,1,1,1,1.6457905355565066,0.9218762533594719,1.0234423646977784,1.334826662308964,1.6634876627513924,1.5485757459378255,1.2084619773873573,1.1858511057452517,1.1335667046057916,1.6674726958623411,2.1395276962234586,1.1984391293673136,1.3304750741071119,1.7352746610016532,2.16253396157681,2.0131484697191735,1.5710005706035646,1.5416064374688272,1.473636715987529,2.1677145046210438,-2.1001622357620935,-4.91356016844677,-6.163106758086899,6.9926722946877025,4.387977112785881,-4.027527841959978,3.364475426445024,3.538872955283667,-7.799680768566029,1.1655836758827824,-2.077069221918862,7.691821206337293,-0.29302789035744325,-1.3217806890434112,2.79813104031485,-4.905595997722287,3.536522106453317,6.359999403604853,-3.835835878707945,-3.2537694012923755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,10,3.747491625940535,-3.8688796863242234,298.92209022251336,4.809781403638404,-4.939869679737946,142.02699932590855,0.7073234543644253,3.1129808360090787,217.2139259450373,-3.1541473206093094,-1.0856877043944086,53.82969313291698,-5.072694502087245,-1.9389974530851086,318.41738534184515,-1.6788061270969328,-5.503223525810695,161.94677232963397,2.290446764259182,5.8364194545634565,253.62004120352643,-0.12139251572699061,-4.732926598064491,26.620136666430152,-0.9048657538104741,2.1021702975684047,55.87283335165787,-4.694570543274329,0.010668568769683695,56.603687416552404,4.076444449925333,3.217056670416,250.699251496814,0,0,0,1,0,0,0,1,1,1,1.6182596343300037,1.14649876303155,1.127692019463623,1.6214234981031739,1.4151432153369536,0.8420898859511632,1.934314372144187,1.4199836328673954,0.7870402961553455,1.1411118627265329,2.103737524629005,1.490448391941015,1.46599962530271,2.107850547534126,1.8396861799380397,1.0947168517365122,2.5146086837874435,1.845978722727614,1.0231523850019493,1.4834454215444928,-5.390473565422589,3.021705119666633,-6.374351815357297,-2.2650166604816615,1.7352531405058294,5.602100300614339,1.4532952563883015,-7.729502141283168,-7.953417139139566,-3.458032377728875,-0.42262402783607556,-3.393723017096292,5.921092529969384,-1.7044188491714412,-0.11767708014240874,3.263656462618574,-3.8216225593354967,1.3347490928004948,3.518948282279668,1.6251641826183754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
