11,1,7,3.003552576340539,3.8560772017011415,203.96600449228956,2.3378348525629313,-1.0805083129535364,166.4026866740674,2.0895294291424067,-3.8321763501158665,238.74362161448354,1.0812486979278817,-2.8416780604731455,271.81303527910535,3.777651885936808,-3.298620982487235,187.24971286977242,-5.439425506461731,3.928423678657687,106.7852654135716,2.023797451113346,5.272596325705794,142.38343560940322,5.91395341626658,-3.7324342350699236,341.9298824286852,1,0,1,0,1,1,0,-0.6114332883820015,0.14789093152823685,-0.22617694169201008,-0.3726345233812376,0.02989367073168971,-0.9443883830609348,-0.8078604900464601,-0.1027687210332358,-0.32277015413436605,1.070060788277461,-0.04794807377876749,0.036947075513202116,1.18374237674211,-0.3862234318759297
12,1,7,1.6874609483993508,4.485321823740345,313.06768716699486,2.175104106614624,1.403106932843139,332.3997010360064,-4.363057162128165,-1.0756485077692775,44.41449533079007,-2.5382684780717293,0.22016207123283404,355.82350862943935,5.328717377740558,0.3297806316363694,62.607369590313574,0.5491044306950417,2.0383021018458227,323.7793379069748,-3.032005504202233,-2.0926803920132917,13.548765754119776,-3.7131511605765346,4.030861741368267,153.09799748815502,0,0,0,1,0,1,0,0.26231480361293563,-0.13713660812380601,0.6287761834458896,0.6160548320643425,0.957347657649698,-0.06990830834596704,0.34941050312472627,0.6742934556878412,0.9613468303608244,-0.7041320454211658,0.704114820035365,0.16967697190159178,-0.6052162120851191,0.30707030613525377
13,1,7,0.22905097902735028,-0.9070669108771616,295.72520219285576,-2.1200706029922403,-4.313265472898859,317.23806329955784,-3.7517463223080485,-1.185452695926573,279.4533759079351,0.0587007040279488,5.263328578515004,104.56668154078491,3.9531608943408187,-1.9602796952283512,60.730953985462364,1.8432438368936266,-0.10836667204675621,151.44254681118602,-4.317059871626059,3.0369499330638137,42.56372380898727,1.8392337866298072,4.60382132091501,61.70583529250262,0,1,1,1,0,0,1,0.5309727265942408,-0.4910313239611796,0.0653307839381323,-0.3923624910451293,-0.17840268671963108,0.6865348807673247,0.2347697516639613,0.41888487691143456,-0.5062955018892134,0.27555373963353824,0.9540671307063213,0.8761955201571531,0.46892689708460455,0.8711042814597258
14,1,7,1.3661523751703508,-2.6498167867446036,71.90581807851053,-3.857188923187618,-4.010847711035368,154.6538333439068,-0.3174076542523756,-4.033246344332852,311.49613343827724,3.328851275893643,-5.282783631069329,245.6043560753888,4.803831557340105,1.505182342153104,192.8334239962871,-2.997009867173869,-1.2489511092981873,218.33812927797922,5.546334336702598,-0.8340960244536499,175.02776459499736,3.013356479791997,-0.5517514004905784,170.99663974504858,0,0,1,1,0,1,1,-0.296383040023552,0.1403919075147251,0.9206144014341443,-1.0407067989456058,-0.43306166449923444,-0.9548721041364018,-0.502710888173398,-0.11452155064160792,-0.5934579225128015,-0.4693264230812251,-0.5002578235835701,0.04352262648180426,-0.5197558671870834,0.08235248947883725
15,1,7,2.7139014258172405,5.630462396233712,275.4051902848607,-5.980678329938719,2.3960167227351086,233.19722155816078,-1.2809903496078787,5.411351515574143,104.89405753216545,2.7677718702483576,-2.474598187887149,356.74937205692976,-1.0821953245116442,0.2864988497006187,104.68718868109987,0.3085242612232517,0.512510982369105,214.5598072343198,-1.0366526787083852,-2.6788743569838136,124.25450498726967,-4.787084710424474,4.800431332931744,74.75404825859891,1,1,1,0,1,1,1,-0.49532914171380615,-0.662053194149832,-0.20618100650947224,0.7752087421058674,0.453394192701607,-0.025750573114638707,-0.029935010348271944,0.11420950810515558,-0.9585930673857761,-0.660297075537549,-0.007708531324357841,0.011319581370570223,0.14551779000591825,0.5339017218874296
16,1,7,-3.6502406716580578,1.1965305627167955,314.2460138137306,5.327500199901228,5.826210749523495,322.1219672781981,-4.970686136100482,-2.4213883045495983,25.716966910431964,-2.6398981194411597,-3.473390780118924,255.2506035236167,2.2078506597674297,-4.093522012244518,42.223407519287676,3.3904054122816425,2.4601295420788714,16.846183078524007,3.7726951945276954,-3.348693435239603,109.57532758694771,1.5429325579371396,1.3658935636051064,167.00750242971182,0,0,0,1,1,1,0,0.3559800914289802,-0.27690380957604116,0.27991326974534647,0.1348152630601408,-0.24057181154694543,-0.9137948410313382,1.0427842204561124,0.9463155621619989,0.9300927495720308,0.28162979292125473,-0.26064395879352514,0.7329718996241071,-0.35942533719136055,0.08293030651969674
17,1,7,4.560742141594355,4.489878723942514,187.64384582528507,5.796605019730042,0.17430621932149126,75.55641297027796,0.5628843176720344,-2.5907455136668545,353.55884047671645,2.4124796063947636,2.307107312065538,321.30471479121826,-4.754195626661509,-0.15741119063028508,317.4361587820489,-5.253213330207316,-4.147894821237557,44.533934179649684,2.724831992187283,-0.3270575158050759,82.35708640868828,-5.535520090616691,4.039373313334463,128.97084379246533,0,1,0,0,1,1,0,0.1839209089010536,0.7140690321256764,1.2057876490060258,-0.1361279251208353,1.1564449987493601,-0.9263309175710298,0.7585607837224757,-0.6966494001455449,0.24522104790590094,0.24126370725327445,0.06498574763005739,0.4842784167020495,-0.8750927675704157,1.0817746724455777
18,1,7,2.4229197074574915,-2.813929547513701,267.291563930455,-0.24408021774109478,-4.092480681940794,28.811295033542418,1.836878516259914,-0.2771458023837212,216.4996293949798,3.554897781585398,4.796215609016858,211.56041892351035,2.603871594742145,-5.619184761603977,3.599038946302516,4.076096663142099,3.41215649801364,0.5536713356216315,0.8899884895186791,1.959302735390183,155.50662516873703,-4.432155682425018,2.601859700734757,287.9164528494149,0,0,1,1,1,1,1,1.16626994607821,0.6414617609803721,-0.9840954325034195,-0.7281824634825317,-0.5228331361601912,-0.32115141985326673,1.1543697843943308,0.07260735136931405,0.9052777671908097,0.008748322424353113,-0.5221274089527134,0.23787425983152402,0.4736618301620662,-1.4650467316642877
19,1,7,-0.5021590861939869,-0.9201791648485598,340.76768021122797,-5.883693702097172,-2.3410833451066475,296.37774215728837,0.8155755227690173,1.6868273095546997,135.12676066520152,-3.436180185317084,-1.139833480572153,320.5206588898402,2.278066349980111,4.0776030181882446,228.82591595425868,-2.081747833544831,4.277987674041285,288.3684022011788,-1.2969912271557726,2.3573787656582526,77.62800964473377,-2.9607094851332985,-5.129881564284428,236.44558210814148,0,0,0,1,0,0,0,0.5854714305339979,-1.1805758754142266,-0.4680843885259607,0.46601778593853643,0.14780516576920932,-0.12175169474859339,-0.5111580619404962,-0.584424316851208,0.140199254547724,-0.42223181299020807,0.053955887602991755,0.24597875251238313,-0.3948955462544261,-0.5953926706810386
20,1,7,0.18718658982664627,-5.313131665023354,42.36440528477358,-5.940141372634127,-5.897968126407137,190.64809070861403,-3.7829242800257163,-5.620210728820114,311.78403402209454,4.463331924819787,3.882178554786623,256.29521013468553,0.89495076129512,1.112660823950503,247.52331865653034,-2.3551586601605994,3.4972256597606908,331.47809569317104,5.072048397687013,5.853342041786625,164.41688516685917,3.9903463764452236,0.5640892586749957,176.8847825782703,0,1,0,0,0,0,0,-0.47674680021735627,-0.08963497160454204,0.5022775953454764,-0.5620820637284155,-0.046628230101482315,-0.19120721693328568,-0.22327785764905955,-0.5396615502067452,0.7690684734322502,-0.41795088310929496,-0.5345618118855554,0.1490825365020596,-0.35674967679873515,0.01941590175479917
21,1,7,4.6616741569185915,4.392491211567739,175.71106659033495,-1.5618595265656965,2.538149913388402,345.17761047140834,2.24489563487863,-2.3376710078779066,324.666369828879,-0.2679372609306947,-5.587112536545222,227.25106923805066,-3.4647208371035134,5.896291757211353,357.1775174935484,0.9762251654401615,1.477704235335155,10.892262627291796,-2.4904985013220284,0.2466734945886664,248.00273009796464,2.2975921969530875,5.384881629542473,307.5303192527835,1,1,0,0,1,1,0,0.4419627678684251,-0.11695638175475852,0.6744630873960465,-0.47814107615148177,-0.982196660485698,-1.0625741420055348,0.6191062892374162,-0.03052286832288376,0.8936361914500565,0.17196205534874612,-0.2264953711936314,-0.5606726313578417,0.11071800116615586,-0.14413252166578647
22,1,7,1.2950905995683422,-2.8883581860048007,291.79693486971354,-2.5136084838717894,1.9823659779172265,15.987122984257407,5.18425274923762,-5.375641331336038,274.5013238611361,3.644540168708056,-1.4059792502932789,323.1151240827934,4.521288872868222,3.0436576405859848,106.35621583342933,1.2926157209649993,1.7741985771188915,230.64349117171156,-5.514939048849933,1.2159966146451762,52.10455277152046,-4.265615624845429,2.5317796068543594,292.0875644504807,1,1,1,0,1,0,0,0.4755987111318679,0.13626006555065376,0.02677622440670667,-0.34012371505726224,0.835952085110655,-0.6273055913035893,-0.20797464583423153,0.7086360976815267,-1.0207985703741518,-1.2446655657076715,0.4072754763587751,0.5232541578046365,0.22773776517119346,-0.5611998776225746
23,1,7,-0.5734373290308112,-0.21590711024927156,107.28712561036897,-5.683917908901549,0.9403189368438887,215.84471771862812,5.210428120986114,5.1145027374252745,184.27383101776695,3.9721684417592575,4.007063942047148,269.7868910803877,-2.845419448854063,-1.2300689141307077,158.3299479290208,-0.10835085628243801,-3.146341785716297,331.61136392776336,2.453202051782463,-2.163413359909222,42.415814637003315,5.793689642488964,-3.45960701190754,42.84788635596497,1,1,0,0,1,0,1,-0.8845475853808005,-0.6390058955430765,-0.6303298391019581,-0.047105227329159456,-0.002560935720476451,-0.6885217756877966,-0.536950110457127,0.21335336422145434,0.8892195259322192,-0.480571301187798,0.4607924999506143,0.4209946665319075,0.153612295221699,0.14248520473702475
24,1,7,-0.7243776725135644,1.5800808480599726,119.91276807636962,5.449185644524623,4.882931693530766,21.902354257908428,2.2177440767258267,4.232759329773938,326.4854662241214,5.860111413618002,-1.9890355732701503,246.92925564906432,3.5210770397496622,-5.020048150413077,190.7942519951276,5.843622855279188,-4.011098835922366,5.742853724881803,-1.8972739346503968,-3.262206068327718,271.92642522707223,1.8055249181168476,-2.3677776487437625,208.34622030176996,0,1,0,1,0,0,1,0.9684091388642623,0.3893442003994057,0.9118784725959893,-0.6038918943774744,-0.31162259738956016,-0.7316239008105013,-0.7940731855091607,-0.1513950014407474,0.6407759709698913,0.06444201669855273,0.01410203927491965,-0.41926508758109926,-0.6555430258006657,-0.3536559909975996
25,1,7,3.813682694885651,-1.03522971823352,165.17578436644575,4.470747793194835,5.530556877121471,290.6999239293637,3.971043917705168,2.2156642537496194,137.93781715386385,5.8233322381513375,4.653083693605067,252.72369695412976,-1.2047571889745625,-3.316299474907832,188.03785781781752,-2.0740425183170905,-1.8419508790840742,218.7312945880036,-1.588582960515299,2.7500896524423935,211.8486502094148,-4.139188995362067,-5.4052310060456765,141.48066814591823,1,0,0,1,1,0,0,0.22818209339218765,-0.6038688128386539,-0.6922266853026166,0.6246453841910102,-0.2046409395921409,-0.657984778956194,-0.8386354239834559,-0.11842764290556672,-0.5196032998786947,-0.41674690561185523,-0.7918600719370184,-0.4919053921770052,-0.9306084227257981,0.7407521610596373
26,1,7,-3.8604588709692673,4.94180979342585,294.73704974225365,-1.9170574716972086,-3.162534199038103,128.15636698573718,0.10192973684293749,4.470622518426367,315.0094892894375,3.7374296726205647,-3.776129068657146,127.228768380826,0.20967436674288198,-2.026749454231943,168.22517666524325,4.114830552403607,0.9876351653392157,133.12524341680984,-1.5176902018796103,-1.7816522797549488,70.61849927491066,1.5354646673935681,-3.0449309265586657,250.33665238523577,1,0,1,1,0,0,0,-0.27144174563903384,0.3454819818699905,0.5370055197306705,-0.5368276721798491,-0.6945083937682135,0.9140276779237007,-0.7272578014602559,0.15159858537295437,-0.7084292424718966,0.7563757635011583,0.2362001720838315,0.6714185946868853,-0.14852340112832496,-0.41564739003626017
27,1,7,5.629501913720172,-1.1854474752115314,135.8726682855588,5.778324164538031,5.504919227341843,130.32977540653312,-4.937063259878634,2.817338870027957,91.40134184949721,-1.8573190084861744,-3.564248786020978,247.0829899645297,0.40389899595775614,-4.779380428114296,292.7167772862787,0.7531922405697906,4.905778657443705,7.065053701442576,-4.463974639933502,-3.252469228384444,127.11079862389548,-0.982419260322346,-1.5397165037631457,40.028025243867276,1,0,1,0,0,0,1,-0.6992317335776933,0.8236376711076304,-0.01378334271551424,0.563438456371745,-0.27867729980549644,-0.6591755519929392,0.3465456719172599,-0.8277631808432787,0.4797979970483543,0.059464839866017846,-0.3121919921957495,0.4126301392954049,0.8393771423800221,0.7050209800807128
28,1,7,1.7025671672506197,-5.709864275272972,27.35513462927244,0.9848084278254823,5.764474969058417,266.0234239762497,2.796958099188334,3.7021864323902323,29.11628773744584,-2.3539159131464538,-5.255100535777157,25.553199455954985,5.355590960369741,-5.182388670342209,315.6468544004296,-5.343303976365087,-4.348012120113095,259.6847662132437,-3.7132059311291266,-4.2584913296159606,83.53362028443465,0.877822535259611,1.7639099674215717,283.32874171773454,1,0,1,1,1,0,1,-0.04417469588747849,-0.6354608501809298,0.6221554406085136,0.34651896699164036,0.7314476121803287,0.3497166485335898,0.8394596884041671,-0.8207159423699651,-0.11731580252159977,-0.644572934610558,0.01723341432126297,0.15204892233691267,0.16510303505066687,-0.6968733479626226
29,1,7,-2.908916570286892,5.121997904080051,351.3381207346803,-5.748089217384043,2.197177898848212,170.15924549100978,3.4765083592804107,4.973251325935243,245.54317077466723,1.8517036491526526,-4.621091319514717,199.2836580043579,-0.7939840802972724,-3.9419639352388054,267.11930074142117,-5.682301243212864,5.838699386816292,331.9360330843825,-5.494288649824343,-5.467519863316879,355.19106898884564,1.418074551437078,-2.2845574890958953,272.4301002088762,1,1,0,1,0,1,1,-1.1811011227140804,0.20487687794636253,-0.17882233804204303,-0.3931745988611758,-1.1737208565611477,-0.410655410176728,-0.04048202189722497,-0.804490181122507,1.0135180342850392,-0.5403493850458212,0.6128840545429929,-0.05156152053070762,0.025117943689986644,-0.5918641128066208
30,1,7,5.632753921264063,-4.987244075931704,60.8840734168071,1.9570544116111064,5.372328247673055,140.97256694538578,-4.364473347606937,-2.9862655900886246,321.38208463838384,0.05187156156796169,1.7128179117855193,280.7123536667793,-1.4784799254644438,-5.571032841826019,45.4078245624691,4.04802297332465,-4.5140924424404005,298.08678313427026,3.2330085756667457,-1.418524439389527,235.7683547200116,2.7186763874020774,2.8314279212495803,345.2480005997593,0,0,1,0,0,1,1,-0.47570831580402667,0.3855982714363981,0.8184205433429088,-0.6537556262162648,0.18993528197178594,-1.0040174443222885,0.30903614107145244,0.3134671202788649,0.10748252162902375,-0.20140868203129356,-0.31581577180547843,-0.464157143382999,0.8998414552746127,-0.2369420621007657
31,1,7,-0.10072288834137177,-2.5142008520338237,200.35802432352207,-3.6210902915494487,4.262137492932739,169.0155914769262,-5.374535734804752,1.3483410253091646,225.37491693699997,-1.1687354603373197,-5.803822266161812,345.5899641106752,-0.46080090637604476,4.456198419315628,273.6997261515875,-4.322428995786559,2.678948880577687,200.18212023609996,-4.713400912056365,-3.42640940285533,148.857419219348,-0.3604323590019116,0.8770767205977714,293.89664806220486,1,0,0,0,0,0,0,-1.0090023177808587,0.19584525081337378,-1.1686591224173568,-1.1840544053976445,0.09145944166334044,-0.023499870201751396,0.029028676869503348,-0.44892738172539326,-0.45568588902798735,-0.16749832877957047,-0.6187613889308061,0.3738881998759823,0.28393325692348015,-0.6408330246670555
32,1,7,0.36752330622317286,5.28083763076485,291.99056277118916,-1.7015123973088127,-5.574960796697793,312.58717643450626,-0.4564449346476471,2.375995693199791,244.55686621612386,-4.710233415621773,2.8979671144913524,157.3862475847779,4.399905043580363,-4.865693626536364,58.606857276001904,5.9964054984017245,-4.356453542100209,256.7130681501415,-5.542139714310129,-2.5458311198096353,290.3075184016293,1.0155202741926495,-0.5893293279485348,114.73332606722482,0,1,1,0,1,0,1,0.4027611232857563,-0.43819622936672303,-0.47150527109323054,-0.9910615549850547,-0.3558409708402184,0.148222519980855,0.2392649525584704,0.3920844285524448,-0.04324263388182774,-0.18311575758308984,0.21941142382295226,-0.5929070345697297,-0.233549705895629,0.5069964882387916
33,1,7,-3.4145718584325566,-3.523202046527871,272.06542228618474,0.7677306739002931,-2.9421786899475424,57.24967935585132,-3.5269413923665196,1.838115333271412,70.24071105569858,2.318490395036723,-0.7404792406827458,91.0632801675894,1.403225339948778,1.0813465306107926,132.42584110455493,2.0313092077056627,4.206707635846353,240.24578758599873,-3.817821452816016,-0.5083094534720964,49.92991981042464,-1.3401082695009983,3.8716787485669086,310.1132543092418,1,1,1,1,1,0,1,0.6132286787938658,0.9533590332473199,0.26300345678342907,0.7321520592970577,-0.0057543307709495,0.3100415374786718,-0.7238246512750925,0.7919715138388175,-0.4414607927954931,-0.7722643941740409,0.2968427262205064,0.35288591662968943,0.3218405117611742,-0.38201849662488985
34,1,7,1.9214530634813825,-5.560769296868772,249.98240462894526,3.481203047829244,5.179879107368052,52.32044580217021,-4.420897221305697,-1.167897056947898,142.91609713771282,-4.476795152391387,5.199738219793511,240.78827523779898,-5.786657654866305,-1.9999254489671565,166.41018758625302,2.519419866484609,-0.361755201451051,104.29993329416759,1.5657387873123114,4.622808884924277,309.68080242317393,-2.6616849992595495,-5.324933422663982,57.66091089291481,0,1,1,1,0,1,1,0.5705435390007468,0.7387417564082608,-0.5076238679001459,0.38368877413960667,-0.29671337111353197,-0.5306510483883171,-0.9272789248868473,0.2241578623504335,-0.1388765483463271,0.5448370549700381,0.08029689263173999,-0.09678403938666995,0.4377719418173692,0.6914418776748702
35,1,7,1.969544805402633,5.00886206629808,187.71875943166413,2.089047899378215,-5.293234513845965,1.2663732446435585,-2.480083720000893,-5.991957840837621,276.8721618903927,-2.6595114636597437,2.2508777429664084,60.96920513664963,2.7658664644583575,2.6816879639393156,94.93528760219466,-0.6322497508295317,-5.284422903065362,165.9976187736099,-2.9960267071675193,5.911727476622275,332.1212115136938,-4.944760875524748,2.436544044776185,117.86210281863214,1,1,1,0,1,0,1,0.9002260965675608,0.019900382335990213,0.07691057664788599,-0.6381543078742896,0.3582043881195095,0.6453995021834675,-0.07885665009220989,0.913213938803363,-0.21235324490055565,0.052954984626841624,0.3258220174868107,-0.17235946991720089,-0.1845822817540679,0.3491735505010446
36,1,7,4.111429049933367,-5.99356112602616,77.26051832676853,4.4462017237479525,3.4923475503514454,314.89224974386804,-2.115503438278564,3.5265760183158847,245.7179430027781,-0.1220242566329941,2.8073377323764492,242.22113653900067,3.3933130374045293,-4.760011552076872,344.13505715687177,4.845212562500452,5.099753266540928,83.7037277891626,3.4617323692307576,-0.16806522503798282,259.3827122893689,0.878474595094771,-1.9561530346468778,354.9826847918218,0,0,1,1,0,1,1,0.17015792109512018,-0.17079912455934615,-0.25585067451535193,-0.5671198999089032,-0.17783685275964276,-0.33759942244940533,0.6074339859313456,-0.1726303679051582,0.03233600158613317,0.29307065625853895,-0.08571539321844361,-0.4572530765548416,0.8474614087474713,-0.07440134230302488
37,1,7,4.3425078757130855,-5.033781469254132,287.3212168762572,4.03430210296338,1.3211350752381184,75.76102601085937,-2.8017038785907245,3.408454945869095,314.84595075711303,-0.7808993407481588,0.12008367837463751,56.11061051567607,0.1767341737943342,1.7787204386178974,249.04718054370784,3.9255948124007185,-2.5079359525793765,11.183195492114521,0.7874997932281649,4.545574521614574,293.4732007265696,-0.7332319513054646,-4.348906970347045,133.6216915186324,0,1,0,1,1,1,0,0.1191185959340046,0.46940920444114137,0.9452808853091921,-0.9503776912983533,0.5262405821321714,0.7834419651311838,-0.23949552645575556,-0.6254460831374018,0.7091768534913351,0.14020465879787541,0.5287811140422417,-1.2176705043405887,-0.45153918957787625,0.47380354892995086
38,1,7,-4.485818047907339,1.2222260484950875,186.26398565574527,-0.3049309643483644,0.31244754971390254,335.54491342147645,1.560150503820589,1.0087111404720157,281.24589524922686,5.936297987727208,-5.23366792824396,330.03384378856794,-2.022595666701749,-5.078751353576006,307.60006177141264,4.565378036002047,4.936783247269717,235.39723922762897,3.89896459860285,-1.3910217416265178,148.91258312286467,1.325306575922116,2.5917342164906945,126.66443688921474,0,1,1,0,0,1,1,0.9172431387464617,-0.41714374624116535,0.24976889619923984,-1.2561433493388408,0.35358284819260233,-0.20386277245408096,0.6534255185492862,-0.8484884370007274,-0.548733008283165,-0.7953517847116083,-0.885664934012767,0.5340019930678355,-0.2560427247260151,0.34395301001505846
