13,1,2,5.068858067232879,-4.1617910932367455,181.3700636053441,-2.915126709687345,-3.827923134161308,49.67925793593085,-2.6532784709282216,1.3466816036296159,71.37522200589775,0,1,1.1250968688525642,1.4700115199440893,1.4626259295083335,1.911014975927316,-1.3106375276045519,-1.9373623193403713,-0.5655395697251393,7.541409004163395,0.0,0.0,0.0,0.0
14,1,2,4.118631022119429,2.5818534138738674,259.9265440802901,2.2568133091738476,-1.9203172600029452,52.84276971642633,4.621866077151553,0.36121102423322116,233.26549237376983,1,0,1.1397674265035085,1.4224639170051845,1.481697654454561,1.84920309210674,7.781299802206316,5.369217615805468,-0.033640885601689874,-5.876786484570447,0.0,0.0,0.0,0.0
15,1,2,0.47838913999202903,4.477576294937247,111.43160663984743,-4.342746738132027,-2.806530052993605,57.75607301303412,-1.1091352742009692,3.798216644254171,30.42535356330519,1,1,1.645848970249685,1.0838578169395205,2.139603661324591,1.4090151620213767,0.7845953329505946,5.321724235391734,5.89540476358669,7.911923387266439,0.0,0.0,0.0,0.0
16,1,2,2.2317361186406823,2.99958562440109,253.10532703726014,5.927505147185325,-3.3616192375596774,216.25850069896345,0.08918165018790436,2.6056390831426497,296.1829676907559,0,1,1.6150921818271986,1.1374467377058337,2.0996198363753584,1.478680759017584,0.11439674595701632,-7.6252929556262,4.992094327527301,-7.365876761310108,0.0,0.0,0.0,0.0
17,1,2,0.5258535166454839,-3.2574705748129333,125.56341079386605,0.7619972445311056,5.30035414490012,181.22630895169084,5.231930548277875,-2.0259908460429283,92.74364831114542,0,0,1.787070321113695,1.9344205419345282,2.3231914174478034,2.5147467045148866,-5.692980249205819,5.162176329737077,5.0903302622645,0.9287962399975118,0.0,0.0,0.0,0.0
18,1,2,-4.145500441004524,5.440739783669352,168.6105742201088,2.182133446153623,0.6495904329603226,49.61210154392795,0.48104137032311023,-5.1696912183695805,81.04669613709456,1,0,1.4276908552220064,1.3466031284686084,1.8559981117886084,1.750584067009191,6.864608907309888,6.153835486541171,1.8603031110370765,3.584796905730787,0.0,0.0,0.0,0.0
19,1,2,-1.5872734089913094,-0.816609948255071,268.74538040507906,3.841540009459568,-3.494748967068622,79.02954093310815,1.5218503868869298,-0.04477981792173047,130.4266956079089,1,0,1.4653642062110481,1.2264571769396047,1.9049734680743626,1.594394330021486,5.131243964186835,3.158515184194531,-3.7194199711484046,6.107881628114203,0.0,0.0,0.0,0.0
20,1,2,0.12808532677704454,5.849408994873803,345.73927084279563,-2.1434264673294225,1.5178371953865661,235.49288284239034,4.5379435858505275,-1.5076720647914614,27.638194303548364,0,1,1.2790447998162673,1.0049145271993791,1.6627582397611476,1.306388885359193,-6.683323314664614,-5.085996206466753,6.562904202064068,-0.4473288372922415,0.0,0.0,0.0,0.0
21,1,2,0.5377967632566873,3.8991681187706204,155.10877275386616,1.5186143171867275,-1.764475002340725,350.14969820010725,3.7068801056021203,-4.717948785102466,196.8278741002297,1,0,0.753635683084654,1.4228606305871874,0.9797263880100503,1.8497188197633436,4.665651152543395,-2.3109084012721475,-6.908356696409681,-7.9285135613703215,0.0,0.0,0.0,0.0
22,1,2,-2.155482153203934,-5.134071129465474,42.164977010407625,2.970550778622985,-5.753941522023033,134.08468288090424,5.06358754860087,-5.436891891268632,155.66631268190184,1,0,1.328738153103407,0.8114240124594008,1.7273595990344293,1.054851216197221,-5.080045132850181,2.5580742166355535,-2.940669482866344,-1.8171641874059894,0.0,0.0,0.0,0.0
23,1,2,-1.4869569296418215,1.4920482856326052,41.14259808552321,4.233074527894812,1.1751723654604644,158.8926244814734,-4.779357720402555,-1.9133842851135943,328.5061337691368,0,0,1.3418853940556417,1.6946696520810582,1.7444510122723342,2.2030705477053756,-5.358711557553965,4.877753220130609,3.469874829859318,-6.967305823538478,0.0,0.0,0.0,0.0
24,1,2,-1.160850145286899,-4.696674609219947,346.804372322218,-3.8304655750923007,-2.4256151827999233,81.20319435351415,-0.7760743132206169,3.908235480963631,149.27288641323534,0,1,1.582861004134387,1.6587975524328211,2.057719305374703,2.1564368181626676,-3.8052788520705896,-2.262858831434114,-7.496609588000142,7.90290003204475,0.0,0.0,0.0,0.0
25,1,2,5.298808451065664,-1.9275522983575089,2.1800835224395376,-4.390512694661527,-2.348428898796261,135.09804109931073,-4.502752936225651,-5.7494161321558295,46.497101635927805,0,0,1.3420631294474086,1.4238292902313339,1.7446820682816313,1.850978077300734,-7.745101947280197,0.9946996099653234,1.4404513684069649,0.5127799857757083,0.0,0.0,0.0,0.0
26,1,2,-2.0926803920132917,-2.529707741810003,186.89484811284575,4.030861741368267,1.6874609483993508,70.20796844838203,-2.854527990931841,-3.7131511605765346,71.11716651942797,0,1,1.2784778602744078,1.4368631057104608,1.6620212183567302,1.8679220374235992,5.98042909832046,7.104956503654078,0.4397075088484925,5.917938497277399,0.0,0.0,0.0,0.0
27,1,2,1.8707156568814765,3.206893990998913,193.96018969196538,-4.0176564449007,-4.7102271765311,71.22240893608141,4.723407238671449,3.8729564988505545,206.01758214661177,1,0,0.8019230513435939,1.4837887187603938,1.0424999667466721,1.928925334388512,-1.5827900052403319,2.451326043751342,-2.6972803707335054,0.25082604315988455,0.0,0.0,0.0,0.0
28,1,2,-1.185452695926573,-4.317059871626059,121.19160914314946,-1.1268691558021633,-0.4708590819958558,8.529033795817005,0.5367906697497151,-3.124745519318736,234.53682595131863,0,0,1.3068691052280619,1.903534123967539,1.6989298367964805,2.4745943611578007,4.049266577418418,0.30540130536980037,-1.2094225478362155,-5.576177448971093,0.0,0.0,0.0,0.0
29,1,2,2.982870845785456,5.426199045228858,118.47331770817134,2.221112842784232,-1.164402423132068,252.5043935487574,3.8575067397618588,-0.36136731055724747,223.63552501512203,0,1,1.5271150830897637,1.7073382097144953,1.985249608016693,2.219539672628844,0.09405162587101046,-7.912382965194716,-0.395560029158025,-4.416539438548167,0.0,0.0,0.0,0.0
30,1,2,0.3531279152521223,-4.552706779590974,217.75885301925908,5.0451650967298365,-2.968543402437953,242.95811851564883,-2.1882081725341016,4.978582173619563,208.5278796200092,0,0,1.5582935461621223,1.296519618980484,2.025781610010759,1.6854755046746293,3.174004159052995,-6.634276858679206,-4.962447023998724,3.4705450372510693,0.0,0.0,0.0,0.0
31,1,2,-2.445857933919347,-2.734953976227091,299.2109147401637,5.939378494722066,4.057520757219274,218.9961291562169,-4.598027159854954,2.496110479601836,321.8027180374892,1,0,1.3339757732306157,1.1746622888478822,1.7341685051998004,1.5270609755022468,-5.010064518624283,-4.807938621189297,3.6866733275568073,-4.022669576772795,0.0,0.0,0.0,0.0
32,1,2,3.1770385316610517,-1.0821953245116442,342.2635554933735,2.3960167227351086,-5.257579926835248,117.46072709786806,5.411351515574143,-5.980678329938719,144.56599539982625,0,0,0.9273826344561676,1.8409646608858257,1.205597424793018,2.3932540591515736,0.38199846626749157,-1.3822035716111802,-3.571832475978418,0.4113656816310023,0.0,0.0,0.0,0.0
33,1,2,1.3558779885653909,-0.510972670483639,153.66539064344093,-5.6882500882185205,-1.346000392572666,300.2980467102882,0.5598904086747822,5.014262714326218,242.78658324630166,1,1,1.410347877679092,1.6415567174854817,1.8334522409828198,2.1340237327311264,-2.0928691817428415,-7.499238962271628,-6.089472122047015,-7.91654862553068,0.0,0.0,0.0,0.0
34,1,2,2.8650372582124968,0.4627476624245981,54.04834856239815,2.5115726140488004,2.763613072494044,81.74773427987132,4.803883891814599,5.010580061864554,166.20309756271553,0,0,1.4630622896549204,0.9560421112647832,1.9019809765513964,1.2428547446442182,3.0557413295646274,6.515634557502038,-1.649283272647743,6.595260025664587,0.0,0.0,0.0,0.0
35,1,2,-4.56361605144569,2.142012959105715,30.87941591698555,-4.711764545216005,-2.587980947593269,123.06266030080484,4.945561974064404,2.0135070962138633,218.1291299795136,1,0,0.9387691175359263,1.7013870544137775,1.2203998527967042,2.2118031707379107,-5.508016191422918,-1.3647916400195292,-3.5198641592548796,-4.631187706825232,0.0,0.0,0.0,0.0
36,1,2,-0.09762121455478479,0.19404989939563544,92.98846820156835,-3.0732468634282273,-4.59038124781301,17.292656198146975,-2.448347251664484,-3.2373000626032837,108.0795238733474,1,1,1.3731025728092765,1.313049023263903,1.7850333446520594,1.7069637302430738,6.583688858359128,-1.5839384975720971,-5.4768622783637735,6.039679012220946,0.0,0.0,0.0,0.0
37,1,2,-5.931841710152943,-0.5057558766312389,263.0944034261881,-5.201269735197652,5.260903163025226,355.74547622439115,4.055808326058417,-2.5382511315891096,219.30517620243813,0,0,1.700836716069711,1.1691317126544596,2.2110877308906245,1.5198712264507974,5.96648950283247,4.430108671475395,1.4085200119427412,-4.7054309204624385,0.0,0.0,0.0,0.0
38,1,2,-4.5874786177444475,-5.130369477329575,314.6963617182754,0.17430621932149126,2.724831992187283,266.41009656745024,1.0205261918881652,5.796605019730042,241.63875836168637,0,0,0.8807677120985866,1.4397761654569035,1.1449980257281627,1.8717090150939746,-0.4360766877401012,-7.004284440276422,-5.530526428316742,-6.338927502215345,0.0,0.0,0.0,0.0
39,1,2,2.839927076462341,-4.565873244936871,63.17143456897802,2.7974591456914535,5.650128601769928,178.42394903148315,-4.857820639101584,2.0098371046400803,27.98541582841804,0,1,0.8594412550742054,1.446186742602222,1.117273631596467,1.8800427653828886,-6.246338167136743,5.898961616904495,5.96813773609348,7.762567032759932,0.0,0.0,0.0,0.0
40,1,2,2.9406595545409933,-3.8784088188710633,269.50744607282786,5.138413732239005,-3.3103786803736868,70.55522664276023,-4.476290428875362,-1.4319318949404036,25.774375732447044,0,0,1.9774351451090508,1.4470992628696153,2.5706656886417663,1.8812290417305,7.503093107310203,3.3877811035828547,4.675732206550398,2.9872802448445466,0.0,0.0,0.0,0.0
41,1,2,4.076096663142099,3.41215649801364,124.75387237947068,3.554897781585398,4.796215609016858,222.6798316893253,3.314254787019669,-1.799907173904646,271.58564347795357,0,0,1.0632592478025176,1.2959987867660738,1.382237022143273,1.684798422795896,1.1866513193582389,2.6124036471869108,3.471828792989527,-7.492246348805303,0.0,0.0,0.0,0.0
42,1,2,3.0941866957246162,-5.912116611845729,192.07047545117325,-4.57880285166431,-4.66657594651628,3.2417686840509066,2.577601838641507,2.1173095737887664,241.4953884421528,1,1,1.5183156036009156,1.4459628874685042,1.9738102846811902,1.8797517537090556,7.097938513003976,-4.005205438188092,-1.2455890483493182,-4.922780765436972,0.0,0.0,0.0,0.0
43,1,2,1.659540626606474,-1.7688520758662976,187.72780177404363,-0.6833458229770142,3.8124360448309917,59.66653480799624,-4.298984115611158,4.205317605753901,312.323959737171,1,0,1.2588836701785888,0.9848378675146563,1.6365487712321656,1.2802892277690532,1.5214788093663252,7.580487130935513,6.693390426972005,-7.865000377666895,0.0,0.0,0.0,0.0
44,1,2,2.3573787656582526,2.278066349980111,26.103553071467168,4.0776030181882446,-5.883693702097172,165.004564903769,-1.139833480572153,-1.2969912271557726,285.9948406510891,0,1,1.845055633803324,1.5841927577490564,2.3985723239443213,2.0594505850737734,-3.1214444601421967,-3.9553294779650106,-0.7159750448440594,-2.7756637780597746,0.0,0.0,0.0,0.0
45,1,2,-3.0370615106983334,5.502729378318451,63.544784875352335,-3.1041521592956025,1.7798567603005462,339.94946800197846,2.104744344041582,-5.364790499128388,99.46126752497416,0,0,1.2061295667781955,1.045473057607755,1.5679684368116542,1.3591149748900817,7.21196464091979,-1.9852095867295283,1.0686313424171114,0.8525932691730773,0.0,0.0,0.0,0.0
46,1,2,3.749252701844936,-3.2753665861485506,99.44997878047678,-1.2250413013837567,-3.203013276105614,48.32433780351001,2.895555881914011,3.1434192859491326,289.69465015606744,1,0,1.4791332143896418,1.2393679372402326,1.9228731787065345,1.6111783184123025,4.713776961637187,3.4682734615447863,5.118543373480481,-3.066971103366141,0.0,0.0,0.0,0.0
47,1,2,-5.1254761198881145,2.031909032558539,12.752696194056771,3.672106580997696,-1.3486183562768979,254.9325792126825,-3.8460898204652816,0.7265788177374892,285.7163416079238,1,1,1.5869534581075337,1.0342886879394726,2.063039495539794,1.3445752943213145,2.0366526100111706,-7.423612497471996,-2.3222238786101776,-4.688817382840089,0.0,0.0,0.0,0.0
48,1,2,5.111613616800101,5.877140799515088,17.614153901329487,0.6251729461817295,-5.718247071640118,73.67477676902803,5.97028542388064,0.4758911232218237,121.76396869055087,1,1,1.2024333972228987,1.3334028143334251,1.5631634163897683,1.7334236586334526,2.952288477590221,2.2268818472838383,1.3325706087659075,7.966273049564062,0.0,0.0,0.0,0.0
49,1,2,0.9762251654401615,1.477704235335155,76.40652583787939,-1.5618595265656965,2.538149913388402,115.04444199961942,4.6616741569185915,4.392491211567739,159.50490429665422,0,1,1.0836683821747972,1.2978570916953258,1.4087688968272365,1.6872142192039237,-2.1622550329100854,3.8230991359833,-4.619627782804685,7.86172234294847,0.0,0.0,0.0,0.0
50,1,2,1.4276944662472952,3.8215621661955095,7.581807141091548,1.278995515880362,-2.2478531860096593,182.51156869936827,5.462069628024627,-1.3817930845920574,165.0380238109251,0,0,1.3588270429110334,1.3060880283827228,1.7664751557843434,1.6979144368975396,-3.578904874318267,-2.460936443954429,-5.090531074010418,1.4382631471967056,0.0,0.0,0.0,0.0
