11,1,4,3.68286735097639,-5.071211312658752,284.9771509322264,3.5130312428442365,3.2546849073969466,212.28681458178445,-3.8439321038980583,-0.699247415674146,344.5176806346832,-1.9611355007636733,2.8300951896491378,306.9947501545318,-3.2850613088010565,5.524642361426521,19.226023943931402,1,0,0,0,1.4070521414144999,1.1293077094632742,1.3684844782166283,1.0901132052513383,1.8291677838388498,1.4681000223022564,1.779029821681617,1.4171471668267397,-5.89237950451194,-2.688139919464877,5.098843330112718,-3.176326942312132,4.318417930529879,-5.504742510674356,2.3406283866671007,7.4865803150944625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,4,-4.5945007663197455,-0.6115005670751947,293.03842357455477,-4.37179212893899,-2.133591994700519,34.023531992916226,-2.205502112149758,-1.362873140554492,166.3064554935167,-3.8100338496376356,1.918555662476665,85.42233531977217,-0.04545833891530693,-0.31384917517766997,314.0151323882788,1,0,0,0,1.2643727323392724,1.1510940032384607,1.262907152571214,1.3783939700122814,1.6436845520410541,1.4964222042099988,1.6417792983425783,1.7919121610159658,6.03497740575046,4.892083169852997,-4.124587096414555,-0.8952797146152687,-3.5117453854635343,5.6440993705264155,1.5668964872806193,-1.9826092395224286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,4,3.908235480963631,-3.8304655750923007,171.2715533109051,-1.3541190377926284,0.9664570397534726,248.4958653602448,5.91395341626658,-3.7324342350699236,204.7188627095604,2.0895294291424067,-3.8321763501158665,348.46892433020344,-4.314982450846044,-1.160850145286899,126.91953651595514,1,0,0,0,1.179449636395185,1.4047019821664886,1.473848573688578,1.2622621981087643,1.5332845273137405,1.8261125768164352,1.9160031457951514,1.6409408575413935,-3.2341535770665644,-3.8052788520705896,-2.262858831434114,-7.496609588000142,7.90290003204475,-5.018203855389837,-7.626621027124653,3.2467074919087864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,4,0.22395184395010226,0.5491044306950417,88.08108618990731,-1.0756485077692775,2.175104106614624,297.9231298944214,2.0383021018458227,-4.363057162128165,169.59488155698543,-5.353214121182429,5.727724004421132,285.7285355483646,-2.9667332037105787,-5.927330549252016,130.68023123671207,0,1,0,1,1.5707369678126775,1.4268075107732807,1.4356370164483085,1.4771971974188816,2.0419580581564807,1.854849764005265,1.8663281213828011,1.920356356644546,1.870809243790852,-3.3843579707623057,0.2935494283104454,-4.0426740056029775,-2.790240522684389,-3.3729436557466705,-3.8060373212424548,-4.950868214102046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,4,-5.439911550186636,-0.5861073975851552,235.2973151068088,5.577559102754522,3.0125907288210634,259.30545897599296,1.961984958398189,2.610344814479215,249.41800062998945,-5.723906279790812,5.922340879140517,314.38536391949094,-0.5471399532478425,-0.34883655684704307,160.63455133648586,0,1,0,0,1.0686496070869123,1.2654879329022617,1.0445731674442065,1.2759245870852374,1.389244489212986,1.6451343127729403,1.3579451176774684,1.6587019632108086,4.67033775137809,-1.791251329485334,0.41754566672565296,-1.5024922077362177,-0.6278121093278077,0.7157208929996202,-4.166327359091648,0.9232278868124588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,4,3.3672413023550263,5.546334336702598,224.19849031202097,-2.6498167867446036,3.013356479791997,237.91803867230112,-4.033246344332852,1.3661523751703508,64.82956098535065,-0.8340960244536499,-0.3174076542523756,300.4873282687772,-0.5517514004905784,3.328851275893643,218.97182870803616,0,0,0,0,0.8755919368012972,1.4392587310488754,1.4517692647927518,1.502042522015787,1.1382695178416864,1.871036350363538,1.8873000442305774,1.9526552786205231,-7.0437115080924375,-3.9960131562318253,-1.6652681457309164,6.40510874312014,2.006909789537472,-5.142918564250158,-5.347796948047158,-0.5510069132841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,4,-2.3194650903941603,-0.12607392253536975,141.57028951176363,-2.445857933919347,-2.734953976227091,38.16074708049812,-0.826888807551359,3.9903900115512188,244.5711938233453,-4.598027159854954,2.496110479601836,321.8027180374892,2.2254069083706622,-0.8118507080949948,306.91106258299294,0,0,0,0,1.3599561140120409,1.362442659010924,1.4463932816345522,1.5083715045862696,1.7679429482156532,1.7711754567142013,1.880311266124918,1.9608829559621506,7.919171326296087,5.410027676292366,-5.010064518624283,-4.807938621189297,3.6866733275568073,-4.022669576772795,7.042472193898822,-7.225000047399865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,4,2.8650372582124968,0.4627476624245981,102.36057157220192,2.5115726140488004,2.763613072494044,137.35866367369456,2.2918059971734706,4.886725918126528,222.40063642084644,-1.1749180287639036,3.180173009495357,1.6017384133154107,4.803883891814599,5.010580061864554,199.60077813206036,0,1,1,0,1.188533031023431,1.4420243722222619,1.406950568266133,1.5044435150894653,1.5450929403304603,1.8746316838889405,1.8290357387459728,1.955776569616305,-1.649283272647743,6.595260025664587,-7.632840730595387,-4.175924050751137,1.3384248382115587,3.250453349497622,-5.597851175004527,1.3065296336831924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,4,5.327500199901228,5.826210749523495,353.21005387789666,3.3904054122816425,2.4601295420788714,176.33360778159914,2.2078506597674297,-4.093522012244518,21.03098402427426,3.7726951945276954,-3.348693435239603,158.30311956004232,-3.6502406716580578,1.1965305627167955,306.44035110954627,1,0,0,0,1.2903364570637863,1.5464280366926992,1.2507695715550196,1.495908878398472,1.6774373941829221,2.010356447700509,1.6260004430215256,1.9446815419180137,-7.82200870066446,3.1785997581755403,4.364137192002241,-3.264463002219312,-4.316400083471045,-0.1301616194063797,0.2587331991941806,-4.09766248457097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,4,-0.15741119063028508,0.5628843176720344,238.03460261767478,-4.147894821237557,-4.754195626661509,38.18550343200222,0.17430621932149126,2.724831992187283,286.02160360182677,-2.5907455136668545,4.560742141594355,315.411980357703,-0.3270575158050759,-5.253213330207316,117.156307246135,0,0,1,1,1.412272308197142,1.1653162360347316,1.397350636012761,1.716452193372972,1.8359540006562847,1.514911106845151,1.8165558268165893,2.2313878513848637,5.986504965256685,3.216639475193018,3.076143082754051,-7.380693454155589,5.38583108444595,-3.3019416587860384,-4.964163875151616,3.7865694352831216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,4,0.6818859253089569,3.3236194039248006,104.81828725417152,-1.4319318949404036,-3.6203011185710454,92.02147544509839,0.2547948608428361,-4.476290428875362,119.073051740745,3.7821889941217357,-0.9118891071023256,136.77559613085452,5.169107942889298,1.9132217251957382,122.8148030128024,1,1,0,0,1.3641329305876568,1.7288189424059794,1.451203145774016,1.7485094958493743,1.7733728097639538,2.2474646251277735,1.8865640895062208,2.273062344604187,-1.8015351548648084,6.8512183096520065,-4.413838240498249,3.9208794060546577,-5.171211758494751,7.503093107310203,3.3877811035828547,4.675732206550398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,4,1.959302735390183,2.603871594742145,292.4682225893004,-1.799907173904646,0.8899884895186791,277.21096399959725,4.796215609016858,4.076096663142099,258.51495521879184,-5.619184761603977,2.6487763417879853,5.878132719969531,3.41215649801364,3.314254787019669,300.95394500959134,0,1,0,1,1.2693522203437464,1.3672288449182057,1.6395632161491447,0.8794446040565733,1.6501578864468704,1.7773974983936676,2.131432180993888,1.1432779852735453,-0.9396049104671285,-5.909540909900024,3.4691462676463427,-2.455383449801303,0.6997168894805679,3.2993340006921805,5.684010323394714,-0.47363838120396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,4,-2.081747833544831,4.277987674041285,116.71859898678943,2.278066349980111,4.0776030181882446,236.92973593866338,-5.883693702097172,-2.3410833451066475,293.285059206994,-3.436180185317084,-1.139833480572153,358.1973709691865,-1.2969912271557726,2.3573787656582526,212.2740914826251,1,0,1,1,1.0987374055911916,1.1705134181581331,1.9085652990396147,1.285693685165732,1.4283586272685491,1.521667443605573,2.481134888751499,1.6714017907154515,1.0874340303586898,2.2491030794062663,-3.947612646844398,-6.83984208571257,-0.6695454482586491,-1.226905553131413,-6.655897117695115,-1.0269902080185194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,4,-3.2744821778382027,3.5214748987302325,139.54144931169307,-2.6850007073174407,0.6334432451087322,310.66411483493454,4.359395988046391,2.327686856586989,189.64865871613353,-2.5177553711256078,-3.1530573960233492,118.32044061182062,3.882178554786623,-2.3551586601605994,108.94671634744762,1,1,1,0,1.492718667195056,1.5463828945813873,0.9967527869561191,0.9802586496650992,1.940534267353573,2.0102977629558034,1.2957786230429549,1.2743362445646291,4.662967546347588,-7.920188496845503,-7.8639575018761825,0.2495821197688617,-7.084175553364473,5.320461835260298,0.7521190115666609,6.762731196916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,4,-5.777825051906663,-2.700752785805784,359.2411436151914,4.814022214373473,1.3212280730520027,205.10435004818143,-3.45148797288115,1.1351364774744752,37.470672337163506,5.7398722776141256,-1.9177357855407227,173.432021633255,-1.07059016748733,0.3993865743012859,75.69245134617353,0,1,1,0,1.341751978525148,1.3619794220594574,1.6150734673936193,1.7046786331603077,1.7442775720826924,1.7705732486772947,2.0995955076117054,2.2160822231084,-4.959483871331214,-3.2579216080679476,0.48957899344421385,4.156019726407802,3.5763218894896234,-1.6686297445857239,-0.4802502681296108,2.714108076220942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,4,1.259678136521333,-1.6539009005585341,343.8620888407388,4.581354703764415,-5.478323347839755,165.95292326580147,-0.3320237680065343,-3.4115873270768304,111.0456372216381,4.7587098972192745,5.639142544499306,324.0688094679704,4.632366535213233,-3.1844248692123,193.8182751576452,0,1,1,1,1.4510061337396307,1.3372307487191555,1.59127413475498,0.944377983017995,1.88630797386152,1.7383999733349023,2.068656375181474,1.2276913779233936,1.8146526646822476,-4.78609199953862,-3.168478842906815,3.9600752383265014,7.145598651168864,3.909342219884646,-6.381856094793401,-5.893502781670131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,4,-5.514939048849933,1.2159966146451762,180.8624417255422,5.18425274923762,-5.375641331336038,149.49894266441478,0.21746109029725824,-0.3431115156994462,272.39744547060826,1.7961564958801675,4.114207926719729,235.99387525531043,1.2926157209649993,1.7741985771188915,38.46253124570571,1,1,1,1,1.446086433214595,1.620413496682702,1.42787356224007,1.027953533317602,1.8799123631789736,2.106537545687513,1.856235630912091,1.3363395933128825,-5.8390521879279245,1.1178555161135204,0.5157910992336152,-7.468643084501027,-1.2504640917331251,-0.4015515046064273,6.955958285636074,6.272980933260635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,4,1.7762560964722596,5.107077733695863,173.69214200172758,-4.72784827870111,2.4959583432499968,340.58972792527896,3.2372872764199583,2.586538615920638,236.13931526768812,-3.03285881905846,3.8509537499289013,289.21808145385745,0.6753602201605777,-1.894547383468494,211.38333567994465,1,1,0,0,1.0632330672469323,0.6049223524934615,1.0692945002270657,1.5142656435471502,1.382202987421012,0.7863990582414999,1.3900828502951854,1.9685453366112953,-4.107651026819218,2.2774274270599104,-1.043832436988927,-3.793892598472084,-1.6400918855076103,-0.14446780837658402,-4.195122380955063,-4.865558638589066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,4,-2.4237624796543678,-0.010207878505273715,234.16574754350543,-5.010579632124364,-4.0649116516164,353.47542297970614,-4.205082092512603,1.872754065556843,314.7599129772414,2.317472004843635,5.9440797369511404,214.17958086779524,4.783806544540086,-0.272269418807479,185.82655151821305,0,0,1,1,1.0009251271410182,1.1262345634025213,1.714568486258057,1.0707423782076966,1.3012026652833237,1.4641049324232778,2.2289390321354743,1.3919650916700057,5.5823072503215965,-5.276421690279747,-3.830084206434215,1.4946002225090638,-5.909077114414874,0.3576075384978523,-1.0647729705310152,-0.8690848535081024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,4,0.2795721262005513,-4.101146054748112,259.71877856853314,-1.9704936738335328,3.460427970841592,306.8218775559548,0.16571437676653966,-2.6623568452158124,180.63540699168595,2.0743033788885636,-3.5949281117362686,23.7981935541402,3.9991973667213827,-4.093590707548659,332.74759621306646,1,0,1,0,1.4203398168200017,1.449029866647158,1.5941961504601179,1.180085417164002,1.8464417618660023,1.8837388266413053,2.0724549955981533,1.5341110423132027,5.586810935111487,-6.633591868566379,-7.765410149238649,-2.750316178797565,6.3264060178971295,-1.7196875306720614,7.327413324064668,-5.807911237841697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,4,3.508544236470627,0.46306857683874325,25.17779126206722,0.2814912616815608,2.4265171828987757,324.64290831436216,-4.21977821210664,-3.421379591798674,239.02089825292754,-3.3334415813038407,-0.5863463937565525,127.92084515435198,1.0569522115198464,-3.6264317758397,109.61553939379553,0,1,0,0,1.0953443908219844,1.3426248577230742,1.9310197793085497,1.1091242820557121,1.4239477080685798,1.7454123150399965,2.5103257131011145,1.4418615666724257,3.0547640674693906,0.45877891431754314,-4.763246854863828,-4.3266110368443975,-7.930934486326393,5.314962707295997,-2.6861605948788654,6.876435460506869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,4,-2.6714038214856535,-1.7634740305300878,122.2559055506332,0.8267517602349543,0.8244908503634281,110.68327190294072,-5.480054457404261,-2.0939018511419456,42.212047266101635,-5.8865785689003935,1.050543366577927,318.4519578062852,-1.2160378291612348,2.1305717785290677,305.1042661133667,1,0,1,0,1.2405082759845878,1.467166216409229,1.2230343329139148,1.413883074211646,1.6126607587799642,1.9073160813319976,1.5899446327880893,1.8380479964751397,-0.8266723745040068,5.204017435713952,0.8523734797120923,3.650419848597256,2.896661649049909,-6.733350242349049,4.1279193939509025,-5.471906908460092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,4,-2.5269850746235614,2.5929322926066756,202.5957672170937,-2.5526493271631607,5.321872944205186,165.9719433804027,1.7738720012535145,-2.010443352597565,71.4906836656747,0.04934947039685422,4.643575033585667,320.147779636519,-0.2004853818031629,-4.944844438946985,110.9881660341773,0,0,1,0,1.1826213009717756,1.4393260853500847,1.3101635527356341,1.4284324294699648,1.5374076912633083,1.87112391095511,1.7032126185563243,1.8569621583109543,-7.080775900698262,6.453217161360465,4.974943150822655,7.551382673421793,7.506002551626896,-1.5805966336153752,-1.3098923470964614,-2.052955338350861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,4,-0.16337999145353033,-1.00346825567273,20.16858255845051,-5.447717445093727,3.1718930908079312,7.3724200999571154,-2.365035237436135,2.6825207698207563,10.356312119550282,1.903967095551435,4.446824791004647,303.4985821378163,-1.3252866758358466,-5.420628929359731,192.70489929504748,0,1,1,0,1.107809366905443,1.5095786698683002,1.5731560210650812,1.4597404040096762,1.440152176977076,1.9624522708287904,2.0451028273846057,1.8976625252125792,2.8397952168062073,4.244196739655582,6.6879786742109335,4.336925319332195,6.14512789583674,-1.961214742864053,-7.2507631526761624,-6.756525149669384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,4,-1.2736175543201291,0.6784783480004939,320.5238714146128,2.1631633657864775,2.4859555553484123,219.19939027404092,2.985399238937506,-3.7227768576596016,198.25330207242953,-3.683417296804849,5.523577022060801,350.54321142536315,-0.49039593791134184,2.774137567613832,306.8529930197131,0,0,0,0,1.8558069637257564,1.2657287424637955,1.0575115051715884,1.6207512158812845,2.412549052843483,1.6454473652029342,1.374764956723065,2.1069765806456697,-5.319674029630935,-3.616765110029146,-2.9901989386392316,-5.693615466298182,4.6720613529867006,4.131826622818039,7.318512133660034,-7.644142243988869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,4,-5.467519863316879,-2.908916570286892,5.564104156789194,5.121997904080051,-0.47479663775790293,129.44420350587944,-4.821899864218565,0.29900256171937567,254.4984297183326,-4.621091319514717,-5.494288649824343,47.01490042689726,5.655962892343837,-3.978126308647873,37.69207972598917,1,1,0,1,1.4000516861231587,1.6637882850404608,1.8170023468220213,1.3635536088486608,1.8200671919601064,2.1629247705525994,2.362103050868628,1.772619691503259,2.315403037698019,2.9366384520794035,-5.754043780454204,-3.0618421314228303,6.518744929241201,6.457953484011316,7.444085539200843,-2.5965028682485674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,4,-1.271465791078894,-2.9530834102356356,38.68324866596812,1.5625016173432997,-3.861443825213069,23.90166066960785,1.5008114587060986,1.4264120235034197,244.3995928888288,-5.445866301650043,-4.431092960879221,77.89928713876841,5.30462799148698,1.1457294574813033,200.1583445889131,1,0,0,1,1.2597735110604464,1.2284972921631065,1.324174586591126,0.7897811679544391,1.6377055643785805,1.5970464798120385,1.721426962568464,1.0267155183407708,5.939716833959439,-1.9215772499474983,-1.8344244505177443,-5.534635382172791,-3.486525409119098,4.707860978118905,-7.184314504317479,-3.439000530807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,4,-5.803822266161812,-4.713400912056365,7.337655309714837,-3.42640940285533,-0.3604323590019116,304.0312321592475,2.678948880577687,-0.10072288834137177,96.58465356790592,-2.5142008520338237,-3.6210902915494487,350.35663954324576,4.262137492932739,-0.46080090637604476,79.88894565239198,0,1,0,1,1.5862996557624838,1.4582878815899332,0.5233605045662844,1.5078588788725646,2.062189552491229,1.8957742460669131,0.6803686559361697,1.960216542534334,1.1694356274636952,-7.166047646406335,1.7977880337455527,7.532834900066476,6.59020008813496,-5.168072515469987,5.554123368603545,6.7842697735487825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,4,-0.6634193128099941,2.565717139676793,47.86185532042245,-4.276392536243569,-5.593489444249757,60.27856017491633,-2.581584061916095,-0.9228259244906512,34.29939546271423,-0.77523311702946,-0.5107754027328473,35.235958031219674,1.5471740040627346,5.621379487483483,225.38576005009318,1,0,0,1,1.6513454036090336,1.714208986648993,1.3891920162158906,1.4152483711297454,2.1467490246917436,2.2284716826436908,1.8059496210806578,1.839822882468669,2.696313961031519,6.62034452488132,3.896194655790918,3.495914963291474,7.119410723332292,5.065706562049712,-5.630293464020314,-1.6533932480065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,4,3.378026352941117,-4.810799481943622,351.64226937544777,-3.1713288758625855,-1.3646453882576526,39.177384360467904,-5.321780453871896,-3.128003665634767,79.76931783520985,1.771717827252537,-0.8523946918558312,129.43083355829802,-0.004733531305455063,-4.25000902445557,82.20011209755631,0,1,0,0,1.0478532019041258,1.2584554143761277,1.3558938380031045,1.5150912685280766,1.3622091624753636,1.6359920386889661,1.7626619894040358,1.9696186490864998,1.5116629416109504,2.451632532495987,-4.488498557638827,1.488995015855222,-4.49352640274374,6.76667520067673,1.270036885067622,5.056177375360498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,4,-5.708372090867342,-1.9220133239767634,214.48632085715894,2.528499002563458,5.42691469530431,14.42975401047709,5.116765146919004,1.794646282804094,115.30964881052348,-0.5084302419642421,-0.9899161264757583,49.5000848227312,-1.81204853251461,-0.46473029967261237,297.42684531878297,1,0,0,1,1.2385023037548908,1.0145733912506691,1.6523486326630827,1.1434545880023919,1.610052994881358,1.3189454086258698,2.1480532224620075,1.4864909644031095,4.910747746194554,6.0398910582696015,2.358667727129273,7.626904208747506,6.581824805875991,7.311730806390914,-0.3817751906951816,-3.220845888962913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,4,-5.324933422663982,2.4269324010352067,124.18583818929714,-1.9999254489671565,-4.476795152391387,81.64704552098661,5.199738219793511,2.519419866484609,70.49824676419138,-5.560769296868772,-5.786657654866305,65.99185933863515,-0.361755201451051,-2.6616849992595495,74.53374872267315,1,0,1,0,1.5822582456878909,1.194551685896565,1.3588117527825938,1.619707616972205,2.056935719394258,1.5529171916655347,1.766455278617372,2.1056199020638666,-0.6610868461149604,4.641604063772325,6.906505476490736,7.338713248837582,-3.165719911686166,-0.40934495989636943,1.6007429058528793,4.431075268183207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,4,2.8696576902705404,2.4111600574930616,262.9759939337507,-4.668578124956955,1.3591963288585713,310.4218303128719,1.6046564728761532,-0.17648273027475003,195.35561672039498,2.628515015378341,4.678796917093196,222.22124208924004,5.654835274239316,2.094790130415618,252.59294070241526,1,0,0,0,1.0721989620101375,1.5577914578458383,1.2785538757126986,1.4640986981937816,1.393858650613179,2.02512889519959,1.6621200384265082,1.903328307651916,-2.5351275949203664,-1.1456653037838809,-5.556194081250855,-2.1429429650009393,-0.16496230182150917,2.143938550865224,2.785397199170953,-7.057646018461286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,4,2.2528626340951448,4.477035014821198,284.77042651054336,-0.4279033552466047,-3.8523171976207102,68.28601055827768,-2.9885039645960614,4.504991989765973,223.0147050967589,4.852199851742387,0.5230017310731458,149.69222056828508,5.331407495203511,-4.261634917331756,169.71333138051887,0,0,0,1,1.3213194887133368,1.72477282007749,1.271656832975454,1.3887204195083773,1.717715335327338,2.2422046661007373,1.6531538828680903,1.8053365453608905,3.2892751961855033,5.481905399911156,-7.991414834701546,-0.16269900884399213,3.7431169765019323,1.1712994601263613,-2.608204046195837,-2.8206712510380854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
