11,1,5,3.819906367695107,3.313871893151476,10.57336810665312,-3.810419070795447,-2.970581891831023,259.0138911861364,-1.1666424333856846,-3.699918626548294,231.51128580836237,-4.43146197399025,0.3814365643451856,260.1065860603118,0.6707005973284361,1.573910806232384,23.171860275614385,-1.1976882213920623,0.21631347761669284,66.83195346528086,0,1,0,1,0
12,1,5,2.5850193469218516,1.9745971453826852,282.51432933924957,3.123821185370215,-1.1665011697373937,213.7602607126209,2.5460174471009367,3.5029507831026576,347.129018920306,-3.235619556853271,4.358627735799256,329.68252168563953,-3.8458096997358187,1.0679488541010902,283.29902871203325,1.4978709528768808,-5.289352990684572,245.6628068313988,0,0,1,1,0
13,1,5,-5.118514433032009,5.2485424380135255,136.49150173125147,-2.480026714739795,0.6187873721359827,356.7550208826583,4.182992457770595,-1.3534902115264797,172.62861385711008,4.0683917857753755,4.422364839703459,150.30817672965935,-4.410469836947264,2.7515412738285763,143.97273710021972,-5.0933390586348235,-0.3127489730584454,340.89114016861333,0,1,1,0,0
14,1,5,0.19106173389182546,3.543914221359672,128.3636979108076,-4.680424607821541,-3.9357002139939854,269.5408281725631,1.7405652688687918,1.4033765054972687,22.61672221157111,2.540241326505783,-4.990205428340898,60.21707955232458,4.243370912398101,-1.4570096779505577,231.1951600116882,0.04566878684480313,5.018814879633644,192.56920934513312,1,1,0,0,0
15,1,5,-2.5998398410375145,0.6588978076721408,289.1859648269829,-4.664594245424395,2.0349263142686365,193.90203668067232,-1.6983732990906812,-4.923408304036077,51.960513518396915,5.234951393842289,1.9210696142017967,163.23529577596216,4.996646198746289,-5.806069365931577,291.7835275492266,2.6642181360096697,-1.0955931672200667,6.3871166684767156,1,0,1,0,1
16,1,5,2.553489100471245,-5.412173018043463,182.67544950563712,-2.2856131120050858,-0.20379337340301307,261.44208299160925,0.5884464997129459,3.9912931765438007,116.46316598768954,4.498149907740104,-2.138494277361454,268.5504426766759,-5.090345379900937,0.4794504839912759,357.8251544155598,4.4215535726900175,5.933942540449829,79.15142287320968,0,0,1,0,0
17,1,5,-5.757024017928076,-0.8816046618002487,294.5324309009512,2.067180979619532,4.706708447251945,117.65477997951017,-4.769404971113977,1.4701702699370598,195.7756054993645,5.30035414490012,5.231930548277875,82.275882755612,-2.0259908460429283,5.828782375354945,51.90794439286907,0.856270658166217,0.7619972445311056,296.1489674190842,0,0,1,1,0
18,1,5,0.9118479498171936,-2.1220931893238624,134.95356785508176,-5.32738759178187,-2.605249511918073,150.30455742668954,-2.671263978965307,0.6404334148226876,149.1233534257728,-4.7959250343470075,-4.758570576000437,167.26362137786805,-3.38891048174821,-5.230299233925223,153.95741548684805,0.1689791538446741,-5.180627977049726,168.52780525678978,0,0,1,0,1
19,1,5,-0.9050654504889608,0.43782277068667597,301.6147317132461,-0.37964752599637386,4.077149035296858,200.18552506928478,5.814373198962521,1.2346628619840714,311.767957109911,5.26284729769315,-4.519692409178371,29.495389659751726,-3.9994727908279857,1.821770269784511,285.94365977798526,-4.274921869721069,-4.0712042860722075,34.30239786305468,0,0,1,1,0
20,1,5,-1.489545581382325,-0.3205318975339595,29.625225420046185,2.9581793468359683,-4.2533633490096285,225.53511586159698,5.01037820004215,-5.032845975177406,183.84255980331133,0.34303878497156726,-4.735307265640937,355.48226984621414,-5.583530176220435,-0.6602249693562952,316.13830757551585,0.09230683154336283,-2.1434264673294225,134.76983805625616,0,1,1,1,1
21,1,5,3.2546849073969466,-4.419284628383955,297.24655897661376,5.6149352363208465,3.374210568826542,296.9750435631186,2.8300951896491378,3.5130312428442365,284.9771509322264,-4.717948785102466,0.5377967632566873,128.0045609713767,-4.128556883005768,2.6510288521637007,24.561974330782167,-2.016104939598658,3.8241324975845385,1.6084448691677666,0,1,1,0,0
22,1,5,-3.1602071414612607,4.656259994469986,48.8462361318303,-4.575455168338939,-2.155482153203934,16.89324326194103,0.7753153760075211,-0.5088858379100518,65.69898451087093,4.39982632723723,3.0265639270844877,237.55666987429996,-5.134071129465474,2.970550778622985,113.83493663550726,-5.753941522023033,5.06358754860087,139.11380578336525,1,0,1,0,1
23,1,5,-4.299826727361641,-4.6285800638158925,71.18769252086518,-1.9133842851135943,-4.0190336681654735,297.33553806458053,-5.2254793676538585,5.435666450168647,154.65888235810093,3.658314915097957,2.6024061223944885,165.4953725093178,3.7679474524851586,0.020030091910040237,98.05318942787278,5.77190687180679,-5.748024220160547,128.88746852692557,0,1,0,0,1
24,1,5,-1.3541190377926284,0.9664570397534726,253.0509185679477,3.908235480963631,-3.8304655750923007,129.08567629273244,-2.4256151827999233,-2.853959139052942,11.326284269996801,-4.314982450846044,-1.160850145286899,357.81525072100686,5.91395341626658,-3.7324342350699236,67.09041325372867,2.0895294291424067,-3.8321763501158665,8.401026889695311,1,0,0,1,1
25,1,5,0.3703453986124985,-3.497579864371863,44.91741191323046,-5.820068994333324,3.897146878444339,306.441565425887,-2.0401244259737594,0.04834599413594054,48.2846191601542,5.165303810195433,-2.3570604210526187,109.54713303611217,-5.246426252916849,0.7988668164096517,69.06101510578594,-1.254693214933262,2.4360447839030055,97.79885591059693,1,0,1,0,1
26,1,5,0.5491044306950417,2.0383021018458227,272.8183288082376,-4.363057162128165,-1.0756485077692775,230.62382845198053,-2.5382684780717293,0.22016207123283404,314.5596547122104,2.175104106614624,1.403106932843139,339.86152133221674,-3.7131511605765346,4.030861741368267,189.89341894909109,-3.032005504202233,-2.0926803920132917,313.15361618874147,1,0,0,0,0
27,1,5,3.206893990998913,0.933933618461122,119.31119165849613,1.998231634101899,5.4171276694472965,38.69318470406701,2.2262045338511545,-4.0176564449007,321.70221716014345,-0.5075171596939918,4.599410153890201,296.1886949655166,4.745836095115572,1.8707156568814765,144.38722488209254,-2.3090189340837304,0.9956219913150992,235.1548359844052,0,1,0,0,0
28,1,5,1.961984958398189,2.610344814479215,144.4364191222028,-5.723906279790812,5.922340879140517,165.87422754012434,3.502753313533568,-1.3434384971140005,196.10372009249144,-5.439911550186636,-0.5861073975851552,86.25763442043792,5.577559102754522,3.0125907288210634,200.77262745328034,0.3131592500442397,-1.1268691558021633,67.44761033075855,0,1,0,0,1
29,1,5,-4.224867267929312,0.062377979320647814,309.05310645079385,5.263328578515004,5.094108172663772,78.69672626382365,5.571386291330023,0.16122620624061312,302.8432395035664,-3.576106834210696,2.5181007854101494,199.4086798839969,-5.305906861012967,-1.8314274433292352,252.7635924515744,-0.860320927025068,-1.2469434049349095,297.1545397007977,0,0,0,0,0
30,1,5,0.07053871940325784,-5.934287223896037,186.98937230335977,2.221112842784232,-1.164402423132068,223.57752308489424,-0.29667002186851876,-3.312404578911125,325.53383317196835,3.8575067397618588,-0.36136731055724747,118.47331770817134,-0.5329377683673528,2.851665589872635,76.19797860942936,2.982870845785456,5.426199045228858,182.00757566899722,1,0,1,0,0
31,1,5,1.505182342153104,-3.857188923187618,49.052313842576496,-1.2489511092981873,4.803831557340105,59.674568668938946,-4.033246344332852,1.3661523751703508,167.60234445110774,-0.5517514004905784,3.328851275893643,306.0142966707806,-5.282783631069329,-2.997009867173869,196.33873618294373,-2.6498167867446036,3.013356479791997,103.5549281594263,0,1,1,1,1
32,1,5,2.602908777938302,0.35297841521448214,107.24812103793724,-0.2817701587670802,1.2586284339753022,251.42714735371635,-3.5257262424214173,5.6866364179279865,327.98291359800606,-5.3684964847944325,-0.07816552367166585,229.15905953651378,-0.9758516612261987,4.899269846822403,178.58083371742754,-4.975707644009404,-3.721835267999043,28.295161552342577,0,0,1,0,1
33,1,5,-5.418750035549898,-0.19743698393603992,263.03315610745074,2.496110479601836,5.939378494722066,314.0646735270986,3.9903900115512188,-2.445857933919347,299.2109147401637,-3.605953965891973,2.7650049956676055,99.71698552954683,-3.0170021825795965,5.281854145424116,241.81979952193137,-2.734953976227091,-4.598027159854954,311.40319773554006,1,0,0,1,0
34,1,5,0.9753878691814202,-0.8033739790215955,330.42788142978657,-0.35640457307225093,-1.6917871470930947,220.67633965696172,0.9457711373233151,5.408785183112448,164.67081988549083,-4.787084710424474,4.800431332931744,9.352497353444384,-5.719045980681111,-3.449979517033209,139.61998822282,3.5876831935732443,2.84291884775899,196.79671226024345,1,0,0,1,1
35,1,5,-1.1749180287639036,3.180173009495357,253.1352003636965,2.2918059971734706,4.886725918126528,142.89112636542578,4.803883891814599,5.010580061864554,328.3933505774532,2.5115726140488004,2.763613072494044,8.2610835616038,2.8650372582124968,0.4627476624245981,86.04170885809943,-3.999011387489588,1.341585284197886,210.11455885976008,1,0,1,0,1
36,1,5,-4.970686136100482,-2.4213883045495983,251.51849455894967,-3.6502406716580578,1.1965305627167955,339.82500599703684,3.3904054122816425,2.4601295420788714,354.7863224857049,2.2078506597674297,-4.093522012244518,293.18085583583087,1.5429325579371396,1.3658935636051064,79.53919694281191,-2.6398981194411597,-3.473390780118924,4.004804235049648,0,0,1,0,0
37,1,5,-2.900384393281055,5.7736684625965555,262.83272508701145,5.173387346198374,4.139729888841838,288.54161469385343,0.12559831784768605,5.106383061097903,87.36968999359037,-4.8314075191948955,-2.404160128567578,153.0465208374976,4.6216398849860445,-2.6450764785936465,69.02064912164124,-2.9539461612140197,0.9402301481808069,93.46301270526335,0,1,0,0,0
38,1,5,-5.895028524402898,5.537294330809463,135.6373284201547,2.769813447539602,-4.967147286214187,175.7192678762637,-5.727605651721209,-0.5752067022074416,343.3304685123754,-0.5307680755283912,-5.9232588005553986,350.6166739743488,5.443149393504643,-5.189741395565557,329.74609315999487,-5.712982868676429,3.3630341396432057,202.62165080236403,1,1,0,1,1
39,1,5,4.039373313334463,-2.476456244089529,284.08652981053643,-4.565873244936871,-4.857820639101584,349.5038580530978,2.0098371046400803,2.7974591456914535,39.45739123942327,2.307107312065538,-5.535520090616691,312.7266363803511,-3.723122906363712,2.839927076462341,314.2830990621033,4.489878723942514,2.4124796063947636,354.6577582370985,1,0,0,1,1
40,1,5,-1.3511513661486063,5.138413732239005,285.203974647384,0.2547948608428361,-4.476290428875362,80.6886395887894,5.169107942889298,1.9132217251957382,268.2197866362298,0.6818859253089569,3.3236194039248006,63.6477354338681,-1.4319318949404036,-3.6203011185710454,348.8195949144796,3.7821889941217357,-0.9118891071023256,256.22507483061423,0,1,1,0,0
41,1,5,2.648838572054469,5.09898853314001,258.11614784226435,-1.3000391648899066,-0.24408021774109478,282.3646949404092,4.796215609016858,4.076096663142099,279.42764361059005,-4.092480681940794,1.836878516259914,126.00278478286062,-2.813929547513701,3.554897781585398,206.69965468556038,-0.2771458023837212,2.4229197074574915,238.77908206170548,0,0,1,0,0
42,1,5,-4.66657594651628,2.577601838641507,151.97424641214033,-1.6471457613353202,1.0713679311503514,243.519287213663,-1.65639647847801,3.7489407529766807,272.8256008717385,3.3329379727297126,3.5015661180877182,2.6365016446281198,-5.297184083789323,-4.57880285166431,339.7036165425895,-1.081529652206429,5.173929944618612,89.88287764076793,1,0,1,1,0
43,1,5,3.8124360448309917,-4.298984115611158,76.91459444048748,4.205317605753901,1.1411091070247439,244.65374181187934,-5.8987502832501715,2.0551360760568453,227.96606330200933,5.685365348201635,5.020042820229004,149.4076659511405,5.175860269727821,-4.791537662873477,296.62101578289816,-3.5805162931640666,-0.8177626892112952,119.22645342970652,0,0,1,1,0
44,1,5,4.545562144593589,-2.500737615073036,66.38484381615471,5.627217412911433,-5.955303048136804,9.264555796099284,-5.059127821603758,-3.083609648377797,174.87812061683917,-0.5021590861939869,-0.9201791648485598,233.62401945370206,-3.5597770536852034,4.527684755024213,117.2361993143839,-4.9919228382713365,-0.7702426560138895,116.71859898678943,1,0,1,0,1
45,1,5,5.502729378318451,2.104744344041582,168.68922778364262,-3.7090462743248804,-1.6858614955582598,214.08519984221556,3.0184421795547562,-3.0370615106983334,63.544784875352335,-1.4889071900471462,0.8014735068128336,329.8185112819698,1.7798567603005462,5.408973480689843,271.7661133052299,-5.364790499128388,-3.1041521592956025,235.02298555332746,1,0,1,1,1
46,1,5,-5.940141372634127,-5.897968126407137,304.8242371588404,0.6334432451087322,-3.2744821778382027,299.71039129335674,2.327686856586989,-2.6850007073174407,196.92267776024988,-2.3551586601605994,3.4972256597606908,332.1614519306104,0.18718658982664627,-5.313131665023354,355.6002612535988,4.463331924819787,3.882178554786623,310.6660383838184,1,0,0,0,1
47,1,5,-3.5166130371300666,2.241843414440209,76.4553608135655,2.857009182886006,5.321793623334022,293.3668975761115,1.5759510029890924,-5.574910126864774,159.4304774577023,-3.317994578249198,-0.6262593390155535,265.4040922452208,-5.567709373103997,-1.7416679089576332,27.95756262992115,-5.504693849134185,-3.968910455514376,274.14422348722803,1,0,1,1,1
48,1,5,4.863719737615313,5.111613616800101,341.5464488862742,0.3671842450831604,3.1170147948058515,171.96188217207916,5.974704787173047,-3.654626087156532,12.386623903643358,-5.718247071640118,2.2142163581926657,140.10284249051085,2.6822414171172175,-1.251472308439293,17.614153901329487,0.4758911232218237,0.6251729461817295,248.92776590859262,1,1,1,1,0
49,1,5,0.7781969784045644,-3.4531158054040203,77.65238018769509,-2.8767774189999837,1.849365960974875,322.76129691657826,-0.7583995274208446,-4.61291794140588,349.17427633497914,2.0667858445595697,-0.2812857562116289,318.970996056397,5.66362650645584,0.19677818168451733,84.467253923631,5.896291757211353,3.84426608346226,170.03928695980397,1,1,1,0,0
50,1,5,-1.3817930845920574,-2.6841786557387004,258.28722165509606,-0.14296444698883448,5.730765796600152,23.499382571145034,-4.420127086252599,2.3608676626018306,266.88506446010126,3.8215621661955095,5.462069628024627,292.6392490545769,1.0786973603975292,-3.7541218379827637,7.581807141091548,-1.961475153900195,1.278995515880362,273.0470931127976,1,1,0,1,0
