11,1,3,4.621866077151553,0.36121102423322116,147.132204983398,2.2568133091738476,-1.9203172600029452,239.9328624578629,4.118631022119429,2.5818534138738674,235.0894113148256,5.835974851654737,4.026913211854101,274.0159766257325,0,1,1,1.1311334706601677,1.4243701218930858,1.1466011617675271,1.470473511858218,1.8516811584610116,1.4905815102977853,-0.033640885601689874,-5.876786484570447,-2.2644977321209083,-6.564544405381437,6.662194931661718,-7.741425821242103,0.0,0.0,0.0,0.0,0.0,0.0
12,1,3,2.553489100471245,-5.412173018043463,274.1388810987885,-2.2856131120050858,-0.20379337340301307,52.49837216080039,-5.090345379900937,0.4794504839912759,329.3399298374902,2.714736099720309,-2.1178944670770155,81.51964899111157,1,0,0,1.226254817875675,1.341706436563032,0.9969817161450852,1.5941312632383775,1.7442183675319416,1.296076230988611,3.9355752300744857,7.9033401962471,-4.482158983412903,0.11890886691720581,3.4741854441901996,2.9756481581875764,0.0,0.0,0.0,0.0,0.0,0.0
13,1,3,0.6728508356428264,4.392265236997032,96.3130506491609,-4.274921869721069,-4.0712042860722075,105.3745754695,-3.9994727908279857,1.821770269784511,338.95966313619937,5.26284729769315,-4.519692409178371,134.1243832152344,1,1,0,1.0675272251731207,1.4857782534519524,1.2076192610789878,1.387785392725057,1.9315117294875381,1.569905039402684,-6.689093792899923,4.708607101243789,6.23817070052039,-2.116364545321746,-1.0888132643400947,2.029133849182573,0.0,0.0,0.0,0.0,0.0,0.0
14,1,3,-0.3354966279691811,-0.9996370891497666,119.51685181204026,-1.5076720647914614,-5.012492485998461,344.7555605629567,-3.8144971548500646,4.922178151548051,257.38035250029924,5.820468254482281,-3.2296108935624095,133.9111805407936,1,0,0,0.9403871265137775,1.0484711688603414,1.2150088878547365,1.2225032644679108,1.363012519518444,1.5795115542111575,4.910489801301853,-6.761615083545003,-5.125242805197411,-0.9323298875655279,-4.380081745068075,7.36618981523536,0.0,0.0,0.0,0.0,0.0,0.0
15,1,3,-5.156478862922022,1.5227094932148817,7.38175433930901,-2.4104153431213584,-2.8920870762927415,252.7578770180076,0.9834828832394393,4.218172632949932,17.508669825013154,-5.095437156505064,-5.789826560567823,36.77113222711795,0,1,1,1.4320526104259346,1.208967795391711,1.284987599235397,1.861668393553715,1.5716581340092244,1.6704838790060161,-2.8205597783500096,-4.213609521948348,6.208346659293314,5.866435102982974,4.035418569445984,1.0337538346766948,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,-2.7315603524042404,-1.7037510491024808,65.034709496524,3.003552576340539,3.8560772017011415,120.41995632038908,-3.6270769159711604,-4.933012390173852,109.61895578414206,-0.8447039213966363,-0.48348758302273964,304.6717534779085,1,0,1,1.6652906115946613,1.2469582850494418,1.3854566808683328,2.1648777950730596,1.6210457705642745,1.8010936851288328,2.586435420535322,4.566469160195416,-7.252567341948975,5.237898238210249,1.441664930570509,-3.7889040806308607,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,-5.820068994333324,3.897146878444339,75.07260406884411,5.336394217792123,5.217186543697955,280.5083179899081,-5.425490145015637,-5.557303196513692,103.33491638898084,4.078542918287214,-0.2909482229698299,151.5382622990376,0,1,0,1.4547027293238557,1.749256128757315,1.129211228252156,1.8911135481210124,2.2740329673845094,1.4679745967278028,6.887071746927244,-3.1427472280701583,-6.995235003889132,1.065155755212869,-7.748727231832204,6.120512511532395,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,1.6874609483993508,4.485321823740345,307.5222826572036,-3.7131511605765346,4.030861741368267,0.5615558423877123,5.328717377740558,0.3297806316363694,284.03092897021776,-2.529707741810003,-2.854527990931841,137.28496587207073,1,0,1,1.733555997586155,1.7874317372531643,1.4969308601272622,2.2536227968620017,2.3236612584291136,1.9460101181654408,5.917938497277399,4.125259058143893,6.432048693646669,-4.085285058226342,-5.953410476678304,0.3064376939042557,0.0,0.0,0.0,0.0,0.0,0.0
19,1,3,-3.576106834210696,2.5181007854101494,94.63448486831732,-5.305906861012967,-1.8314274433292352,83.71093746602502,5.571386291330023,0.16122620624061312,146.87356003062143,-4.224867267929312,0.062377979320647814,31.027473407597846,1,0,1,1.0324116300820423,1.5843401514136017,1.7369371343078284,1.342135119106655,2.0596421968376823,2.258018274600177,-4.502367721607838,5.45969953349184,0.8626079948443071,3.233937442292195,5.206868431146566,5.735693620035281,0.0,0.0,0.0,0.0,0.0,0.0
20,1,3,-4.364922871914117,-2.7414489292459527,190.58935245643445,4.119642876615249,1.4732830104006989,240.69901932522725,4.279630065592501,2.9518863324629625,296.4704041941055,0.5446245394314575,-2.5481690613524566,60.91202552488998,0,1,1,1.0690976803205017,1.3610123726426282,1.497260356658578,1.3898269844166522,1.7693160844354168,1.9464384636561516,1.6554893122565932,-2.9176108967121355,6.638109564826083,-1.7846171337280818,5.704504928629854,6.726886795639782,0.0,0.0,0.0,0.0,0.0,0.0
21,1,3,-2.676100482348439,2.060659984064379,36.38745868726578,4.380106591184669,2.7677718702483576,263.0875010174856,5.411351515574143,-5.980678329938719,104.52080238609858,-2.474598187887149,-1.2809903496078787,357.9707791178651,0,0,0,1.115137282323969,1.790073411715023,1.4249948211758723,1.4496784670211595,2.32709543522953,1.852493267528634,3.1946889636468114,-7.010106569113665,4.236051375548069,-1.442927099348859,0.38199846626749157,-1.3822035716111802,0.0,0.0,0.0,0.0,0.0,0.0
22,1,3,0.4627476624245981,2.5115726140488004,102.36057157220192,4.886725918126528,-1.2369624544858073,284.95622518883386,5.010580061864554,2.2918059971734706,185.92498117886598,2.763613072494044,4.803883891814599,272.6797021531702,0,0,0,1.4330884748686483,1.1983498028969235,1.1500323667450716,1.8630150173292428,1.5578547437660006,1.495042076768593,6.595260025664587,-7.632840730595387,-4.175924050751137,1.3384248382115587,3.250453349497622,-5.597851175004527,0.0,0.0,0.0,0.0,0.0,0.0
23,1,3,2.4601295420788714,2.2078506597674297,144.36138380462782,5.826210749523495,3.7726951945276954,228.4086351587852,1.1965305627167955,3.3904054122816425,26.163516838879154,-4.093522012244518,5.327500199901228,274.91347682081596,1,0,1,1.4211800279787148,1.215793297074164,1.256843974481325,1.8475340363723294,1.5805312861964134,1.6338971668257225,-4.464924580319471,-7.82200870066446,3.1785997581755403,4.364137192002241,-3.264463002219312,-4.316400083471045,0.0,0.0,0.0,0.0,0.0,0.0
24,1,3,-3.699311695945292,-2.8845662431578885,30.985581413574398,-3.087677000213654,-0.8984493054167464,343.68974617904144,-5.931841710152943,-0.5057558766312389,97.5982276104944,2.7610908362337145,-1.8591661722435857,62.99383054018335,1,0,1,1.5053156660344087,1.163151232535847,1.796518249484759,1.9569103658447313,1.5120966022966011,2.335473724330187,5.407744434744556,-3.384334842118813,-6.93502631359687,7.014537550700302,5.96648950283247,4.430108671475395,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,4.039373313334463,-2.476456244089529,314.78002659341416,-3.723122906363712,2.839927076462341,321.0897921333925,-4.565873244936871,-4.857820639101584,45.97172844206709,2.0098371046400803,2.7974591456914535,17.633796076027906,1,0,0,1.3591552128284208,1.0757452561284468,1.471268572834404,1.766901776676947,1.398468832966981,1.9126491446847251,7.533504802359904,-6.246338167136743,5.898961616904495,5.96813773609348,7.762567032759932,4.626067991579397,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,-1.3511513661486063,5.138413732239005,259.46515716163407,-3.3103786803736868,2.9406595545409933,14.522533475844968,-1.4319318949404036,-3.6203011185710454,72.08217107422337,-3.8784088188710633,5.627319830482652,351.1565922710954,1,0,0,1.0764114743369824,1.0731516850305984,1.1272471612372994,1.399334916638077,1.395097190539778,1.4654213096084894,3.3877811035828547,4.675732206550398,0.2827281335702576,1.6827459313905138,6.7217219776019785,3.978108714347906,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,3.41215649801364,3.314254787019669,23.932624620408426,4.796215609016858,4.076096663142099,182.53661908395642,-1.799907173904646,0.8899884895186791,277.21096399959725,1.959302735390183,2.603871594742145,286.61678616746514,0,0,1,1.3737594592587012,1.314883468352816,1.6414169265750151,1.7858872970363118,1.709348508858661,2.1338420045475197,-7.492246348805303,3.531701789050647,-0.9396049104671285,-5.909540909900024,3.4691462676463427,-2.455383449801303,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,3.8873671927632723,-2.0257848856764493,26.103553071467168,-3.436180185317084,-1.139833480572153,68.27178322817981,-4.791537662873477,2.1551247270626446,22.74205853859825,1.598868776733644,-1.019744468295317,192.54660875197692,0,1,0,0.8298924776830183,1.208419129487834,1.0001535896344576,1.078860220987924,1.5709448683341842,1.3001996665247948,-1.7293216362076969,3.1431716875443367,3.0374217999734814,5.436804024250993,-7.844924936129562,-3.1214444601421967,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,2.2126745396624306,3.3898288313063047,204.044205204385,5.549399842666938,5.099424287413193,286.32470688484295,1.9122334710724416,-1.9387588364646486,184.61465189813987,2.185720640744861,-3.343320226969417,338.99404011220645,1,0,1,1.5336232544723722,1.4529574379315382,1.3771693557467835,1.993710230814084,1.8888446693109997,1.7903201624708185,6.6143036973237255,1.4635579275150583,-6.204954368386478,-2.593941502175877,4.024589572739675,-4.049415347597778,0.0,0.0,0.0,0.0,0.0,0.0
30,1,3,-1.7416679089576332,-3.5166130371300666,221.80744334192826,-3.968910455514376,2.857009182886006,353.6661424575819,5.321793623334022,-2.6364381242042776,187.97777680045053,1.527489457508378,-5.567709373103997,102.5574271740913,1,0,1,1.259303718705576,1.3853280858339592,0.9516144175056921,1.637094834317249,1.800926511584147,1.2370987427573998,2.839618015093837,2.1012680039854565,-7.433213502486366,-4.423992770998931,-0.835012452020738,5.038528781160512,0.0,0.0,0.0,0.0,0.0,0.0
31,1,3,-3.654626087156532,-0.2679372609306947,149.08487097389676,2.2142163581926657,1.6701613854628787,171.59648005926564,-5.587112536545222,-1.3299052503163051,18.706940096345086,0.9994279565744306,5.974704787173047,246.1145210728657,0,1,1,1.4893494223389312,1.4998887413627275,1.4270549037493945,1.9361542490406105,1.949855363771546,1.855171374874213,-7.217148715496467,3.0634562626041166,7.179842172723298,2.9931941798381736,-3.116894677170542,-3.3206646684293712,0.0,0.0,0.0,0.0,0.0,0.0
32,1,3,0.19677818168451733,2.0667858445595697,220.82968495535056,-4.61291794140588,0.7781969784045644,312.5674942810735,-3.4531158054040203,5.543217664586248,7.713851870267297,3.2846310417051403,5.66362650645584,6.906195928014488,0,1,1,0.9527430638600318,1.3023112367362355,0.914117436569053,1.2385659830180413,1.6930046077571062,1.1883526675397689,-0.3750476749488385,-3.8357032253333117,2.4658212812998332,6.3449465296257,7.518856725999074,6.176488713617644,0.0,0.0,0.0,0.0,0.0,0.0
33,1,3,-2.8883581860048007,-2.5136084838717894,345.38924599852396,2.5317796068543594,1.2950905995683422,132.95172634591484,1.9823659779172265,3.644540168708056,280.6888818979597,-2.504807152190417,-4.265615624845429,69.73930101101708,1,1,0,1.664369467178144,1.684202351415582,1.6799944957598199,2.163680307331587,2.1894630568402564,2.183992844487766,-1.8746390003910385,6.0283851638242965,4.05821018744798,-7.353252065133244,1.6213288195269016,6.912336998983493,0.0,0.0,0.0,0.0,0.0,0.0
34,1,3,0.36148059743240424,-2.3682564803627457,53.66541481261059,4.6144167789677955,-3.4647080261992667,209.36222515463973,-5.634703701791704,3.2884572992322525,328.4918841932558,-4.999586278173422,-1.0485342504746549,332.62643278225795,0,1,1,1.4089200724682878,1.5912190824509762,1.3985218263113155,1.8315960942087741,2.0685848071862694,1.8180783742047102,0.33008113148574303,-5.875087011606908,4.968752660876158,-3.2114152706202432,-0.41202051931355044,-3.4238180366301716,0.0,0.0,0.0,0.0,0.0,0.0
35,1,3,-2.163413359909222,2.2136259640413396,146.6133611013051,-0.21590711024927156,2.453202051782463,91.29848782924473,5.1145027374252745,-0.5734373290308112,312.00422369970477,-3.4386624391859613,-3.639077564757071,321.3239304061813,1,0,1,1.014340756518931,1.6390990603519509,1.2605496127838498,1.3186429834746105,2.1308287784575364,1.6387144966190048,-0.2803492443676632,5.296224589012343,5.342751922729532,-0.8268961537130455,1.482823057860978,-7.578557211868732,0.0,0.0,0.0,0.0,0.0,0.0
36,1,3,1.8055249181168476,-2.3677776487437625,289.11887262489637,-2.8017667409288913,-4.8340394859711875,75.18389200587251,2.2177440767258267,4.232759329773938,241.05028252670706,-2.969586188849812,-1.5942197962477933,38.37421165465706,0,1,0,1.6180879588019461,0.9268409168846938,1.2890977153726173,2.10351434644253,1.204893191950102,1.6758270299844025,-0.9658368966847526,2.1067744640799635,-2.5296985795338625,-4.349608091103624,7.265580859366164,6.510575591374355,0.0,0.0,0.0,0.0,0.0,0.0
37,1,3,-5.824057611928987,-2.0627371340981737,197.7553808297473,4.190108201333615,-4.975193901424785,83.3972005183138,4.744804513422848,-1.289765648004046,93.26945323304803,5.495559993048501,-4.355933428381273,163.213774362088,0,0,1,1.510082724762183,1.427714434947653,1.7956470556333117,1.9631075421908382,1.856028765431949,2.334341172323305,5.462609320695201,6.018007465961023,4.434432805474895,4.143461898686821,1.1721554197654154,-3.0517546722440496,0.0,0.0,0.0,0.0,0.0,0.0
38,1,3,-4.139188995362067,-5.4052310060456765,190.3225255721447,-1.2047571889745625,-3.316299474907832,329.8402444072333,-2.0740425183170905,-1.8419508790840742,64.24668636573574,3.971043917705168,2.2156642537496194,199.60475767426894,0,0,1,1.0597291980431427,2.112925672560272,1.5175282957580718,1.3776479574560856,2.746803374328354,1.9727867844854934,1.4092696153597952,-4.835242367786266,0.37532168224208107,3.2353562438650343,-4.444588775071788,-0.7817951916754033,0.0,0.0,0.0,0.0,0.0,0.0
39,1,3,-0.2845038972499494,-3.9835331095261504,170.5769267897545,3.70732075805117,-5.591324836913451,40.548812394792215,5.36287155550096,3.0446974850350035,203.13992311772222,5.035112179012604,-0.49414052111847484,87.52607197202902,1,1,1,1.0748876815979935,1.1884177392773978,1.359432696998,1.3973539860773916,1.5449430610606172,1.7672625060974,6.433335553866382,-3.259068854709918,-7.559297434549967,-2.477720009614824,5.290823265166351,5.424406711148418,0.0,0.0,0.0,0.0,0.0,0.0
40,1,3,2.1305717785290677,-0.6200042808780051,199.64650715127246,0.8244908503634281,-1.2160378291612348,144.73684080180755,2.737814886447942,2.1724962367874316,203.72894698765143,3.9030130767854643,0.6392801097840692,289.5701402509712,0,1,0,1.6100226151437675,1.5585040208518626,1.4016071437580264,2.093029399686898,2.0260552271074213,1.8220892868854344,-6.733350242349049,4.1279193939509025,-5.471906908460092,-1.4362677295575512,5.721648854722387,-4.476477517701998,0.0,0.0,0.0,0.0,0.0,0.0
41,1,3,-4.944844438946985,0.2637018299083458,46.08076080199493,-3.8550764369412756,1.7738720012535145,321.0418045374225,2.5929322926066756,-2.5526493271631607,62.85043260244783,-2.010443352597565,-2.5269850746235614,46.377424187090675,1,0,0,1.3187643601916932,1.1486502583131686,1.280323965937339,1.7143936682492011,1.4932453358071192,1.6644211557185409,7.095830592273581,-7.080775900698262,6.453217161360465,4.974943150822655,7.551382673421793,7.506002551626896,0.0,0.0,0.0,0.0,0.0,0.0
42,1,3,3.732580800862795,-1.3252866758358466,304.19463357133645,-1.00346825567273,1.903967095551435,7.687891316874017,-5.420628929359731,-5.447717445093727,51.46630743815573,1.9900748092525826,-2.365035237436135,231.0361040614097,1,0,1,1.8123479796095663,1.3780647357977829,1.4888755086227035,2.356052373492436,1.7914841565371178,1.9355381612095146,5.929099721339529,2.8397952168062073,4.244196739655582,6.6879786742109335,-1.961214742864053,-7.2507631526761624,0.0,0.0,0.0,0.0,0.0,0.0
43,1,3,5.564945752052755,4.198426184224477,269.56197716812517,-5.227218656890014,5.1165969438134615,321.4167866843285,-4.930050498937651,2.1631633657864775,335.20994005865685,-1.0580245101997052,-2.7640390171318967,324.74640752644166,0,0,0,1.601278397387648,1.5781308836526096,1.5669055519019288,2.0816619166039425,2.0515701487483926,2.0369772174725074,3.3146074071312164,-1.6981567390935055,0.9046377973339919,-0.5316128621443692,1.9797665013583838,-4.9112230624064654,0.0,0.0,0.0,0.0,0.0,0.0
44,1,3,5.2581356344071,-2.5555279470873526,200.54528063555338,0.957928102459364,-4.11917365827936,146.85857173534933,0.2359229305600028,1.9581876171067054,198.0306024339455,-4.741404883545506,-3.7032276697776476,339.61914403668544,1,0,1,1.6037405218951069,1.7913309885777453,1.3413949750047671,2.084862678463639,2.328730285151069,1.7438134675061974,-1.3077906524800262,-2.639834637268013,-4.365366477613065,0.46042052215394946,-1.9173696115825063,-4.752403017016707,0.0,0.0,0.0,0.0,0.0,0.0
45,1,3,-1.9659253972323238,3.1432752107087425,240.19698860987722,-5.682350543446849,1.4849006792417092,304.68415133359804,0.46238864190258777,3.2133406273545377,359.301053330066,-5.094463117003558,5.71127069115601,348.7968078868084,1,1,0,1.3025427010038544,1.1848908674198295,1.0904074186305124,1.6933055113050108,1.5403581276457785,1.417529644219666,-0.032343086469621696,-6.679570713240176,5.672886619543531,3.149775022614863,2.4971009495853806,4.2076609927591235,0.0,0.0,0.0,0.0,0.0,0.0
46,1,3,3.1026134565252,-0.2228027220070632,91.40749769293093,-1.4784799254644438,-5.571032841826019,61.363956506647824,-4.364473347606937,-2.9862655900886246,16.643671699635348,1.9570544116111064,5.372328247673055,191.17520268592315,0,0,0,1.3143104628975084,1.8158368892995276,0.9698816408759386,1.708603601766761,2.360587956089386,1.2608461331387202,3.6249018498694365,3.7752372283327738,6.864864016309548,0.3706672243328839,-3.1076074695640354,4.371775892738082,0.0,0.0,0.0,0.0,0.0,0.0
47,1,3,2.843504082857281,-4.272976941601753,20.55835394150609,-5.255820967284029,2.0734827622319965,335.0613748336139,-5.208109391287287,-0.5535850867253012,102.77232679376174,-1.8861224626734074,2.330320860453431,0.861842929539565,0,1,1,1.7552225575223197,1.0997239258612157,1.2542501524735692,2.2817893247790155,1.4296411036195804,1.63052519821564,5.644653342071765,-2.9952834929145684,-6.5505350464130245,5.368361239402963,4.260088710250043,2.4227791223338127,0.0,0.0,0.0,0.0,0.0,0.0
48,1,3,-0.3604323590019116,0.8770767205977714,166.51313744744073,-4.713400912056365,-3.42640940285533,39.280891691099164,-1.1687354603373197,-5.803822266161812,109.39808363362962,-5.374535734804752,1.3483410253091646,357.97327659795957,1,0,0,1.3888095193517536,1.3872761556593705,1.3447444630340466,1.8054523751572797,1.8034590023571817,1.7481678019442606,7.532834900066476,6.59020008813496,-5.168072515469987,5.554123368603545,6.7842697735487825,0.9180681674731481,0.0,0.0,0.0,0.0,0.0,0.0
49,1,3,2.0604524537689053,-1.1294503631954762,160.09742061570017,-1.3644245633098477,4.4624229664193225,267.1814289390006,-3.5668213460127602,-1.0609228146571312,115.97878490458892,-4.095918589175813,0.6786008107840691,129.49086628590342,0,1,1,1.5861514121447469,0.9812858496075854,1.1101147600239563,2.061996835788171,1.275671604489861,1.4431491880311431,-1.7037245381644972,-2.4292862453182043,-7.889823390269063,7.810880807411703,-7.666228217865827,5.011139723448654,0.0,0.0,0.0,0.0,0.0,0.0
50,1,3,4.399905043580363,-4.865693626536364,103.26215239160616,-0.4564449346476471,2.375995693199791,299.7960464691094,0.36752330622317286,5.28083763076485,156.61598839581046,-5.477381961085497,2.921199541638259,357.45543839029284,0,1,0,1.0088483075706578,0.8969607815724865,1.479080390417726,1.3115027998418551,1.1660490160442325,1.922804507543044,1.354027032256866,-0.785772437264713,-4.368442117485394,7.328704014345556,6.087725589966226,2.407243861331132,0.0,0.0,0.0,0.0,0.0,0.0
