11,1,15,-2.340219088654418,0.2359229305600028,276.99025727000236,-5.964769948392583,0.22213841387895927,337.74696811275004,-1.9798759779510098,-3.274024858209799,140.46202632983076,-5.451056284373347,-5.94131189856904,48.82046195415639,5.121997904080051,-0.47479663775790293,193.38009211241015,1.8857037016491693,1.1019329294886577,49.13968395127504,4.973251325935243,1.418074551437078,301.610866772319,2.5545211398497645,-5.748089217384043,131.91027548422338,-2.784576923132933,2.216520210591466,338.74086923099503,0.3453153916154621,-1.4380272086868797,12.973996363542007,-4.11917365827936,-4.741404883545506,347.4781416004979,-5.467519863316879,-2.908916570286892,118.30572066647976,-3.7032276697776476,-0.9808429893600197,311.17382276728273,5.838699386816292,3.4765083592804107,175.17226101905584,1.9581876171067054,5.2581356344071,164.92598110649223,0.1703854379637404,-4.60851080799665,87.1280543221565,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1.0231278479838601,1.4555050238605558,1.548029748043603,1.5190784006288656,1.5338581442029275,1.1848908674198295,1.0904074186305124,1.3971238791785987,1.2149187921073128,1.3162690554625434,1.1367538134121709,1.5637853236038688,1.2591929340695212,1.3602615952150228,1.5040694976189684,1.3300662023790182,1.8921565310187225,2.012438672456684,1.9748019208175254,1.994015587463806,1.5403581276457785,1.417529644219666,1.8162610429321784,1.5793944297395066,1.7111497721013065,1.4777799574358221,2.0329209206850294,1.6369508142903775,1.7683400737795296,1.955290346904659,7.541283856458449,-5.3041684115304975,-6.429199818958088,0.3986700822925009,2.315403037698019,2.9366384520794035,-5.754043780454204,-3.0618421314228303,6.518744929241201,6.457953484011316,7.444085539200843,-2.5965028682485674,-7.3323988606127735,5.2670883610197965,0.9768652902293162,0.7530852091227249,7.3237357533607526,0.16973246734004555,3.437383450379304,-6.419678039918116,-7.75270648192048,1.334120589426968,1.7206543038258708,-7.182207935182184,-2.621233862976432,4.191033614278323,-6.7926174893380775,7.615027588208013,0.6165181892034504,4.28445416980605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,15,1.5471740040627346,5.621379487483483,167.5598586785556,2.9221459918431885,2.6219362224686056,242.6957502098083,-5.542139714310129,-2.5458311198096353,57.82162692228306,5.858160605558777,-5.74967116339937,143.76610536237527,-1.8219646839886532,-5.917367542701797,355.75837948679384,-0.6634193128099941,2.565717139676793,84.79862672332189,-4.276392536243569,-5.593489444249757,40.49343517818907,-4.404604822652585,0.9633567935649374,89.67449566867433,5.339558042499219,3.799279921537284,298.2563743030475,-0.77523311702946,-0.5107754027328473,348.96783965658443,5.9964054984017245,-4.356453542100209,123.37361509586701,-4.710233415621773,2.8979671144913524,338.3348684634351,1.1350435373985652,-1.6544317277216076,126.4503648825358,-2.581584061916095,-0.9228259244906512,100.202507736773,3.7583547925864904,0.2374012040338065,203.70147739661746,-4.222720098015236,-1.2400449360049164,21.789501551853313,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1.787372957350772,1.6158476695598203,1.6700354861925466,1.4229000269825136,1.4371294415228528,1.2329986732743385,1.4846394177743172,1.3526572486914485,1.0695176148472545,0.8837705298945928,1.302956158703764,0.8884957265588262,1.5449241533826112,1.4210379005893043,1.1215838004384504,2.3235848445560037,2.1006019704277663,2.1710461320503107,1.8497700350772677,1.8682682739797087,1.60289827525664,1.9300312431066124,1.7584544232988832,1.3903728993014308,1.1489016888629706,1.693843006314893,1.1550444445264743,2.008401399397395,1.8473492707660957,1.4580589405699855,-2.26868319641175,-7.433281062263724,0.4900310749642305,7.0411168410198,-7.303175948113996,3.894932722184345,5.86654005810715,-6.4875915020484864,-0.6085932461968628,3.1679942575997213,1.354027032256866,-0.785772437264713,-4.368442117485394,7.328704014345556,6.087725589966226,2.407243861331132,7.206573295555014,-2.066931406708525,-1.5449373441391536,7.0920615511784835,4.263850271534171,-0.6669298239417927,-2.0541564392223,2.663342430681718,-3.558275701748448,4.504035137254823,-6.4143993092581635,-4.228438501150114,-1.1365262558077749,-0.006311375073940084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,15,5.199738219793511,2.519419866484609,272.91599663794324,-3.460006546420259,-1.202063996693676,126.71894117778905,0.30107242886613683,-5.298864513949946,54.08207191008466,-1.167897056947898,1.9214530634813825,236.95328152966215,-0.361755201451051,-2.6616849992595495,358.1762779294653,-5.324933422663982,2.4269324010352067,309.45685200833867,5.179879107368052,5.504034936628186,253.788580692673,1.2005571793896594,3.3233064511374053,90.75079407832679,1.8118399618924501,4.8585132667957875,195.14338743173855,5.039617617886213,-3.331313135695899,69.31579230825919,-5.560769296868772,-5.786657654866305,357.75672276305374,1.9425706608505853,-2.2987868034885244,20.878591431389683,3.828851930367283,1.4291623913636813,160.79687929500554,-1.9999254489671565,-4.476795152391387,121.06562737482896,-2.3742899337646244,-0.3070087199222771,74.75204321393596,-0.4958151345862203,3.481203047829244,288.7189467980145,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1.1334957166066648,1.076468346765337,1.6741933018481154,1.2942445407973544,0.7456136564171518,1.3187924996930758,1.1624494791342708,1.0721989620101375,1.5577914578458383,1.2785538757126986,1.4640986981937816,1.0908796769166096,1.5911976282539062,1.1343155394492024,0.8961264036264281,1.4735444315886643,1.3994088507949383,2.1764512924025503,1.6825179030365607,0.9692977533422974,1.7144302496009987,1.511184322874552,1.393858650613179,2.02512889519959,1.6621200384265082,1.903328307651916,1.4181435799915925,2.068556916730078,1.4746102012839633,1.1649643247143566,-5.552248542843184,1.6029582467024905,6.425731408392888,3.1564486975865798,-6.250995525140482,-5.891877102161313,1.8213122849230388,-2.73119541493471,3.1674900043038328,-7.8910224392594195,2.1865522940805118,-4.791404169781348,1.1593627849293693,6.4668179875241485,-4.647765871229826,3.1103290946197895,7.954614143190765,4.389436509932688,7.131133596622908,-6.2838323894830275,5.152282563217055,-1.074491008088275,-5.664952430853477,4.7358346734292756,-7.370253043050546,4.437785854171299,-0.23531030703300004,7.539780365652421,2.793053507220824,-6.22477083327594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,15,-3.993450182052376,5.3013234764952495,261.68465253653795,-5.062666840261253,4.337442444409783,314.48603316173524,4.416987234429293,-4.018317419087228,39.53360178775094,-2.3745856601036373,-5.475939158453833,346.9963493979677,-3.4246493891077154,-4.459457352208842,91.97792641922632,3.192545218166035,0.7577275872542075,301.700512432644,0.3222484870558695,-5.655048198217488,86.44552501849434,4.785212230105899,5.092854506305381,220.25184242430686,-3.7896582052526306,1.0604411534091502,18.0422911680853,4.787224753409885,2.608536464806049,304.9433511670644,3.482060051603221,4.164631630387845,225.64216915271194,-2.3760149695063006,-3.3897282103079434,43.455305407630014,-0.919435288911377,-0.6864481442993382,98.41900137465937,-3.566014784534661,-1.24100869272888,52.05425075159155,-0.9601637874711026,4.676604150267078,321.216881472542,-5.815467574292642,2.988490533738579,334.87160046259197,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1.1602859749783825,1.3464340320110504,1.4297606796677795,1.2198739697645213,1.8094377165522695,1.8655848410554108,1.278582495858545,1.4032727025159726,1.4705306358366486,1.3166206813763244,1.7995840005703463,1.6860524387863731,0.6716682795851153,1.2174890664470792,0.8731162397123847,1.5083717674718973,1.7503642416143657,1.8586888835681135,1.5858361606938778,2.35226903151795,2.425260293372034,1.6621572446161086,1.8242545132707644,1.9116898265876432,1.7116068857892217,2.3394592007414503,2.191868170422285,0.87316876346065,1.582735786381203,1.1350511116261002,5.79001050095078,-6.711708625672175,5.234126416534291,-3.3439146034391687,-0.9776426017406195,-5.798542627129393,-3.7356051714542993,4.544606594492127,7.06160013407532,-5.506680868547633,1.0499997243042198,6.060766028819431,-1.041199120997545,0.16011157116618335,0.23564556505911227,2.37162725149053,5.379069470617841,1.7615134336508245,-6.878244060340689,-6.430550697645613,-1.8152901933377414,-2.8584509511019007,-2.0913604439978695,7.231642066712789,2.6489657482091893,6.729347739376561,6.808766067771021,-1.5660079675890461,0.8859224685103122,-0.15472140804218704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,15,-2.385997388022721,-0.5079552604791986,13.941519682512066,-3.914361638597422,1.8704963938071968,310.3687884420901,-3.7926593862928693,3.865934285602213,266.50505087289855,-4.300202486559263,-3.087630702735976,25.083528226364848,3.4919557050344037,-2.8438100959299946,198.9767534711355,5.564671042192437,-5.962279038603453,124.76168440632794,-0.3596605430587694,2.460075005955397,323.73854492998845,5.5277529635502045,5.870617523179442,177.00392670971755,-1.0934457769499608,-2.1825590572646028,261.47354122506414,0.3226537195956576,-3.0052764647549672,68.37300243238712,-5.275058074725038,-2.100957474661703,5.519264157637974,-2.8212266861870066,5.24715543439804,350.2703279783484,-4.001886355262734,0.17028301402927726,124.25426204223757,0.4973788352532327,-5.453977130493087,119.78887988258393,3.067451101084839,5.458512906836175,192.2418435909711,-0.3244021132760171,0.5637874634156446,297.17396107625143,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1.007463077640271,1.078623992176135,1.3766212718437756,0.8830858213909534,1.1426866370867714,1.334785227077275,1.3338346195633732,1.6222357811376682,1.0238957293765238,0.9597107007885326,1.400710137614859,1.3443887169281612,1.6534277742085783,0.974577537954237,1.6639875047974453,1.3097020009323526,1.4022111898289755,1.7896076533969083,1.1480115678082394,1.485492628212803,1.7352207952004577,1.7339850054323853,2.1089065154789686,1.331064448189481,1.2476239110250924,1.8209231788993168,1.7477053320066096,2.1494561064711517,1.266950799340508,2.163183756236679,2.5726704262075195,-5.76015844538216,-4.423812102207725,-6.468271847672948,2.063365827869333,-0.10894805788603357,-3.3479014509231515,-5.195858071375236,0.157559788395913,1.8286466791657148,4.077795042249017,-0.7949663885156824,-2.618750249506414,6.296997821500431,-1.9477078700892818,-7.880559290778024,4.134781645525241,6.6098203493724075,-2.7795788247398843,-1.8598233087661402,3.280970866096114,4.20083490987045,-6.627011003819039,4.025178537556764,-6.690458161822756,7.102343983095189,-3.948243360483051,3.9363020972753713,1.0988037982101329,-2.208570111792639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,15,3.163733770332277,4.442756899904071,51.8638187434717,1.1816197189654156,3.7182672078002232,294.6190697906717,3.3459006555222657,3.0380087788506316,225.6613545256702,5.148213673994322,4.060139085049402,195.7215884699116,5.824553650494497,2.254381942406688,150.42252052430177,1.5840498991233867,5.224366974671625,208.36144218615303,0.7786522155636604,-0.938257907951396,191.12837595423335,-2.10149501813418,1.8181694796805625,304.72500666143895,-1.1757910024059433,4.492571866666326,222.6839064879826,-5.5951282511864795,-4.248814742993499,2.5952874576406577,3.3243842710260183,-5.004599928504813,108.79035958988388,-0.8119691779485234,-2.7683191077671454,132.36987787336474,1.9078027469855408,0.31118554539514465,223.21423860159453,2.819034521452422,-2.5963198940591705,251.65304933413404,-4.405844815551708,2.753151594737678,132.22669214498518,4.3768079413901475,-1.0692736626463821,107.34672703578688,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1.4561670108329177,1.38808172929305,1.3346970959461182,1.500626743870111,1.5111140037427322,1.557135499110963,1.5186737707092495,1.2118437489840073,1.3904442450535335,1.0393569531061306,1.8580124838066439,1.469651497421242,0.9874395467941566,1.281504935315743,1.705252445592306,1.893017114082793,1.804506248080965,1.7351062247299538,1.9508147670311444,1.9644482048655518,2.024276148844252,1.9742759019220244,1.5753968736792094,1.8075775185695935,1.3511640390379698,2.415416228948637,1.9105469466476146,1.2836714108324037,1.665956415910466,2.216828179269998,3.53475377841845,-1.4169070593424795,0.12377653407613565,-0.2593721187229967,-1.2625625304092996,2.255544520861518,-0.2864121816701548,5.722717302410111,-0.7506705507282643,3.96401811361026,-6.852555579684218,-2.439366593780603,4.327016007764909,-7.457127424209727,-5.421609392120649,0.5768509342601345,7.2801619285432615,-3.6652124014850322,0.8841871874674521,2.1673872540940042,-3.2498087437119363,-0.09572373428222569,-6.774288409171742,-7.84590191614728,1.8541038810630521,-5.506000387459958,-7.3208261450310985,5.964919969868086,2.2646245639252918,5.692738194342885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,15,-1.6833921034212063,2.719879608198219,209.9256837099726,4.860513613119608,-4.086965529541347,132.39874041392306,2.122425736323076,-0.16423802221892192,145.25829608416498,-0.07718333842918312,3.9140219302288415,264.92297196441433,1.9577901487395861,4.445147499591791,42.75481862373044,3.379213518630099,-4.171544872117799,156.75998545353337,-1.360005053823731,-4.565926049272179,119.2056605864229,3.4137556472994435,3.8229450872482436,289.77051275090804,-0.21741729601787263,-1.3136084523454628,324.5778707045868,4.971067610275222,-0.25190310296516305,167.40828810460593,-5.501334189424927,-5.67452700368902,344.48601718322,-2.592521578858391,-2.990142192673441,21.017794611167364,1.8517885393286972,-2.389133658276222,330.4321250506029,-0.9960549531636111,5.737416416734174,6.296566735611576,3.7407558619895864,-2.250081585891211,199.28505239653038,-4.879714846666674,-0.5847569518680404,291.83105675514776,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1.0729753552971715,1.6319961234739833,1.4316276173054971,1.517927623586898,1.3008297677147553,1.0933689428616469,1.1832780641959815,1.250198568629045,1.5391671674625929,1.8086870517777454,0.8524702213534069,1.2155507769377925,1.1919563194923644,1.3473114147630505,1.3384179157184226,1.394867961886323,2.121594960516178,1.8611159024971464,1.9733059106629673,1.691078698029182,1.421379625720141,1.5382614834547759,1.6252581392177587,2.000917317701371,2.351293167311069,1.108211287759429,1.5802160100191303,1.5495432153400737,1.7515048391919656,1.7399432904339494,-0.8260918609841692,2.1409370577358864,-7.022159714496329,6.177625529172989,-0.678773272582136,-2.857321922672565,5.1108971161797445,7.36034141153025,-5.312571121880758,-0.4390537578028262,-6.4074304509273965,4.46328350437415,5.591397334243116,-2.2354685782976063,4.802171123909341,-4.883762907189309,-7.012274179375732,2.42487114249108,1.5718955508853671,-7.637966296836787,6.545158983218725,0.5207412318294935,6.62152891065093,-5.095187053886102,7.4012157546944355,6.663974424849579,-5.1658946662585485,-5.366537910019192,-1.9417832938330868,-7.918578545835125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,15,-1.5710749162613173,-1.9952444091557182,214.7155049809949,-0.7122467732387849,0.34562857506530786,134.23304660440652,5.388091061389559,4.573503256061382,219.93544848337552,-4.713753986779022,3.686171666716353,348.89419801362016,4.008194400885511,4.525763358433932,151.81727648435344,-5.986993349334895,2.4416159989733224,351.5673565463116,3.956288109039884,2.9215570513047444,204.53335251383152,-0.4936784778956156,4.9132056038614085,313.37531273752813,-4.2143972727151215,2.127056349458441,326.23950949557525,-3.1135411921203895,-0.005485858581866232,30.900714965670723,2.5225613482975753,3.878319978059625,228.6014035316766,-4.313975137861048,5.182900215124886,296.57341641948534,4.336917595731935,-3.6418677292042423,191.17529882263577,2.5649578249075615,0.16174849574387817,76.68073269928841,0.3261370322378263,-3.051450926064966,152.5721585556556,3.0035687940614597,-1.9650609400565657,168.95835873899006,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1.5009357190433603,1.1229082859740416,0.9070954750574034,1.4215041070373855,1.6457905355565066,0.9218762533594719,1.0234423646977784,1.334826662308964,1.6634876627513924,1.5485757459378255,1.2084619773873573,1.1858511057452517,1.1335667046057916,1.6674726958623411,1.6074353524297478,1.9512164347563685,1.459780771766254,1.1792241175746245,1.8479553391486012,2.1395276962234586,1.1984391293673136,1.3304750741071119,1.7352746610016532,2.16253396157681,2.0131484697191735,1.5710005706035646,1.5416064374688272,1.473636715987529,2.1677145046210438,2.089665958158672,-5.999170725637564,5.776021622527489,-5.060320006788103,-4.173713776369571,1.7268677090025726,2.4218946080872374,-1.8447539270362316,7.6618148317217045,4.340467072166129,0.9105765925733085,-3.3610065904809474,-0.4182717433366179,7.174776284937552,-3.202960102663326,4.692386415337181,-3.826625390558986,5.046055067535416,4.87807005222364,-1.961221492471271,-1.2077844932257946,0.5514647433105893,-4.544428788028554,-2.1001622357620935,-4.91356016844677,3.364475426445024,3.538872955283667,-7.799680768566029,1.1655836758827824,-0.29302789035744325,-1.3217806890434112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,15,3.964069674083779,5.7350940572456865,186.82346072030964,-5.017402368812904,-4.072360626672181,21.648145307279254,-5.5408360139909885,0.21167369965767202,356.60019554649034,4.4379194899731536,-3.560077067923689,148.49785801702942,1.828297632281719,3.766506279108259,256.35918762780096,-1.1679369181235262,-3.7200161196825148,58.23411692806095,3.2210633791221968,-4.886114107286801,144.11587687500835,0.3505506566581116,4.121488648765833,100.37393507523613,-4.014718142109867,4.79977677460988,9.412503839551546,2.4202603887914167,-3.526223657500642,191.2240687488039,-2.2820707208959066,5.157472745263952,310.02370024678993,5.901316504275735,3.0249843815141833,38.17127893933358,0.7328889110647672,-5.315615680612257,73.01951969882732,1.2689311196017456,-2.3228007565800732,159.87865896018897,-1.7557428469696488,-2.239921538438949,221.63527714498412,1.298178898651274,5.329660281978086,279.31601873853816,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1.7872252623323563,1.1271191488712866,1.0635333837994785,1.6065986610251342,1.3048905297844908,0.8601325745923136,0.9093563799362128,1.3281105358874237,1.5058940189567067,1.6035349654093263,1.4346336505759087,0.9687243180273369,1.312077678884477,1.1454945828451688,1.6193718974227156,2.3233928410320632,1.4652548935326726,1.382593398939322,2.0885782593326745,1.6963576887198382,1.1181723469700078,1.1821632939170765,1.726543696653651,1.9576622246437188,2.084595455032124,1.8650237457486813,1.259341613435538,1.7057009825498202,1.4891429576987194,2.1051834666495304,7.590516996655065,0.9317269861608555,4.059267100002629,-0.3586446381543542,-7.568599519491993,3.79814467551898,-0.3930273796411399,-5.386818067042038,2.389557177478096,2.025270385825655,-0.9970010788217927,-1.8345256172300672,-0.3398802065563835,7.893012983059297,7.9974581048907964,6.791073054317499,-7.054116394763549,-5.40633714807214,7.33059166325952,-6.288833296363485,7.972799247863241,4.653399819630938,3.8143467871069863,4.7756736479720026,-6.348008963829841,0.46782095505609966,-7.422530709650003,-7.277373993515177,3.3314282918241993,-7.064924092448843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,15,2.5929691873195497,2.6588598740349823,77.29237887525737,-2.326845634336284,3.7200596657809526,326.54950345373345,2.1567381528430545,0.43398858797824724,279.5625834905146,-0.4454214700665968,5.908179156308778,299.33241615307855,5.838742777280867,4.337765479883768,240.31803186665996,1.3925176138182405,-2.425655826589565,203.40138839805635,-2.03699680569777,-2.1570687831187776,355.322197154948,-5.182106166111138,-1.5402232516435475,74.98060724025814,-2.9286786772423916,-5.121299302776435,81.30440902557183,0.8888226907718382,5.3695363785334225,237.8083697259593,3.452530370894397,-1.9880144411239509,191.45790893438746,3.672567985193011,3.6338423912673865,251.58271705286427,-4.393475339422969,4.705709442538495,332.07935128103446,0.8244117498527825,-0.1489701291028358,313.8809454020277,2.599673360115878,-4.517966774418669,95.35246203106595,-2.873613205776309,-3.5054873865051643,236.1336925576881,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1.6377812088245967,1.1457518217308291,1.2594334838193062,1.4018126812087923,1.602248346054896,1.3097777711097558,1.694294219790836,1.5752860624270681,1.282499429298718,1.2990336513144107,1.507870211555972,1.7951402683674327,1.1602513928139409,1.4777976948781617,1.0177494701030458,2.1291155714719756,1.489477368250078,1.637263528965098,1.82235648557143,2.082922849871365,1.7027111024426826,2.2025824857280867,2.0478718811551886,1.6672492580883334,1.688743746708734,1.9602312750227635,2.3336823488776623,1.5083268106581231,1.9211370033416102,1.3230743111339596,4.871012519448444,-1.0351604205391247,3.081261608640439,-5.053914924336091,0.682975195208888,3.9000629179348145,-1.1541280645405774,-7.93101232572333,-7.010064294349068,-6.0620194567943315,0.8894514634250026,-2.3965252549410483,-3.26723210752154,5.596520924291218,-1.1114065187048823,6.7607425613053564,-7.267026287561054,-7.585928689459566,-3.923349494682636,-3.4830121886243504,0.16411984061812035,-6.902329575475209,7.3647810433049266,-1.5253933714759302,7.767039459086799,-7.368231522594261,2.457355188565197,-2.9989468862672677,-4.241963574980025,-5.544396472017521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,15,2.6176199323893585,4.451205848530492,332.0268777811406,-1.4241884990355156,-2.949593143697473,331.68219456856474,3.648692971069173,1.933611068962636,291.72342768791384,-5.075453519893685,4.716653543598229,298.56991285034474,-3.6741688373685197,-5.946459256591354,26.613214468692572,-4.036340080989213,1.3035783837640298,319.39665619368645,-2.7412940263151064,-4.294651923949955,32.79260014590603,-1.17321828591695,4.695069817074714,321.6505243068129,2.6600911110402845,-0.40256465157084653,192.19575413190657,-2.645645070622432,5.871672885879297,245.31998958607488,-5.5174373512689705,-5.427351012000166,39.71716296627549,-2.3716357347226555,3.5959476782454827,279.3857147484358,-5.351827367509802,2.713765195749984,10.906487894494822,0.4541231122394196,-2.8608511503546565,123.2922260744658,0.47111455979224326,-5.785551893013062,230.20324950617155,1.2541515771812324,0.9787807616960542,107.00271173305946,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1.3093066193584493,1.5185844122483327,1.1559985606786214,1.6623728557953579,1.5754030448189347,1.1305590195251682,1.5493361409708861,1.8649817912321414,1.6036070969208063,0.6316710409295034,0.89053330810139,1.5281853337951468,1.2882582389810124,1.5067379720593996,1.8756606757499918,1.702098605165984,1.9741597359228327,1.5027981288822079,2.1610847125339654,2.0480239582646154,1.4697267253827189,2.014136983262152,2.424476328601784,2.084689225997048,0.8211723532083545,1.157693300531807,1.9866409339336908,1.6747357106753162,1.9587593636772196,2.4383588784749897,7.875610130329555,-7.960747333039061,6.90518133249409,-6.239853074133348,-0.3834832984322176,-3.899791275158657,4.3318656688864845,-1.9350260432290796,4.801517662402606,-6.272276576704053,7.55810435099335,2.340974905737154,0.6946374426929882,3.2173055505388373,-4.548729035754041,-1.9606075680236081,-5.062377185513071,0.6124880200985743,3.63360805542316,2.1746250045330395,-1.9600507516030508,1.1059116043325172,7.9664716977374255,5.280029407947138,-5.264410510791672,5.847358892905277,-0.238076393477197,-6.6368474826104045,-0.08756605425711861,5.366598631433366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,15,-3.897299948871836,1.5802707931670557,133.31558548101873,-1.5981686292745825,2.647005950804664,186.54314048285508,-4.415553303281241,4.144329609047993,316.59960970609126,4.116654518401288,-0.5647195890165153,263.91057770358464,-1.9213762270467436,-1.1728777631194531,151.07247438596139,-5.857021184674009,5.738859421147689,322.3204975813961,-2.899814044618683,-5.668930815168951,327.2108217058201,-4.907068646050049,-3.4455348170926325,63.545104035745716,-2.335641621763321,0.980144752699271,340.3406091425331,-0.2650268566874501,-3.513107415025547,127.06009471038335,1.4840297705096246,-2.1027645852063386,131.87306773024707,-1.090442068112568,5.168356682141869,254.87326013884828,5.017511136135146,-2.0544219671581567,141.64263529324333,-3.8920181301089904,0.03560421948297243,186.03641038595578,3.239060019997238,-2.2258854017909977,180.99807287256152,2.929549302083972,5.938486116494025,296.03940888025033,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1.8610924438983656,1.7359260690686455,1.4852082730404026,1.901333970828547,1.5871056883367158,1.8153212668516798,1.2449440879078406,1.032896196956795,1.2802314940183301,1.3962578540035346,1.3320528697024705,1.4390057154301954,1.0840814632861737,1.113188514851221,1.0475053414747082,2.419420177067875,2.256703889789239,1.9307707549525235,2.4717341620771114,2.0632373948377305,2.3599176469071836,1.6184273142801928,1.3427650560438333,1.6643009422238293,1.815135210204595,1.7316687306132117,1.870707430059254,1.4093059022720258,1.4471450693065875,1.3617569439171207,-5.405164231120198,2.210349678628667,4.680925152935082,-4.4578998283038835,3.527525848004524,-6.086983752643986,-7.358302117102967,1.8318754099272176,2.488765664360658,-0.7067297554625469,-0.6234371288839391,-7.135347185587197,-0.9677371791034783,4.4711425597634165,7.292694822494665,-2.459601671819371,-0.9145608120261883,-2.6530251320598826,-4.327253802180342,4.380144741426836,-3.7487468153342025,-4.665508813147552,-6.684466553854904,7.206281665988136,-5.09140487922579,-0.0912270665897541,-3.263566550769136,-2.3391703902615433,5.290252612590951,1.106764612458134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
