11,1,9,5.814373198962521,1.2346628619840714,311.767957109911,0.9326160894027913,-3.558440193033172,168.6105742201088,0.48104137032311023,-5.1696912183695805,302.3144710589057,1.3952273332778073,2.6885976792980903,60.01581627516043,-4.145500441004524,5.440739783669352,234.65310809353534,-1.501547738163941,-3.137130750245265,337.8854189307945,-1.0292215524742399,-0.424545954071065,44.409227724648865,-3.964952991985209,-4.008196343995813,51.75234390836793,2.182133446153623,0.6495904329603226,57.863871417833785,5.148456680482417,4.615376614905879,200.18552506928478,0,0,1,0,1,0,0,1,1
12,1,9,1.5178371953865661,0.12808532677704454,78.62590662402803,-1.9611355007636733,2.8300951896491378,285.3909372853271,0.09230683154336283,-2.1434264673294225,277.6405472219084,0.34303878497156726,-4.735307265640937,47.421461148481356,5.820468254482281,-3.2296108935624095,119.51685181204026,3.68286735097639,-5.071211312658752,294.7239749275362,-1.5076720647914614,-5.012492485998461,108.53264379797703,5.849408994873803,4.5379435858505275,277.16440343692227,-3.8439321038980583,-0.699247415674146,56.14329350982698,-3.8144971548500646,4.922178151548051,259.53086556491104,1,1,1,0,1,1,1,0,0
13,1,9,5.06358754860087,-5.436891891268632,306.9922358368444,-0.5088858379100518,-4.575455168338939,178.63624983254078,-3.8100338496376356,1.918555662476665,170.5845247446699,-2.4104153431213584,-2.8920870762927415,42.164977010407625,4.656259994469986,4.39982632723723,161.65498298774415,2.970550778622985,-5.753941522023033,315.78699162938534,-2.205502112149758,-1.362873140554492,290.0718713216924,-2.155482153203934,-5.134071129465474,87.19679033067253,3.0265639270844877,0.7753153760075211,159.85620642115646,-4.37179212893899,-2.133591994700519,100.98572882707047,0,1,1,1,0,1,0,1,1
14,1,9,3.777651885936808,-3.298620982487235,67.09041325372867,-1.3541190377926284,0.9664570397534726,39.099761723401585,2.023797451113346,5.272596325705794,156.7177706033815,5.91395341626658,-3.7324342350699236,297.2470644289089,-5.439425506461731,3.928423678657687,65.08603274723097,1.9398265654014915,3.424851870146562,107.2315445160023,1.0812486979278817,-2.8416780604731455,94.38122582841173,-4.314982450846044,-1.160850145286899,129.08567629273244,2.3378348525629313,-1.0805083129535364,11.326284269996801,2.0895294291424067,-3.8321763501158665,357.81525072100686,0,0,1,1,1,0,0,1,1
15,1,9,2.0383021018458227,-4.363057162128165,68.60546518270397,4.214718847529568,-4.390512694661527,147.73054476692167,0.3703453986124985,-3.497579864371863,245.25312319843871,-1.254693214933262,2.4360447839030055,222.09320798529416,0.7460247074739925,1.0803385263052236,103.85194565784812,-2.348428898796261,-3.6979661631404688,186.60486213698502,0.3845849893317812,-0.8509111330885872,89.039834873933,-5.7494161321558295,5.298808451065664,117.21958823960125,5.844214787410389,0.1438324431903637,104.10876774569991,-1.9275522983575089,-5.808826460460148,94.36416027204477,0,1,0,0,0,1,0,0,0
16,1,9,-1.187092503930249,1.8384945328135065,139.69684508657997,-2.022960278050129,0.1881195323699134,16.802653494400914,-0.5471399532478425,-0.34883655684704307,162.41677807244534,1.8707156568814765,3.206893990998913,238.85954875194568,2.0568015070404524,0.4918498634377553,258.3103444343765,-3.9212756024672397,3.1897266352002864,347.32677308263567,5.4171276694472965,4.745836095115572,270.3777218646319,-1.8405691072097898,-1.8055064530149734,8.282811606275647,0.4653396563988461,5.101084433441542,357.6702263742155,-4.0176564449007,-4.7102271765311,285.08259940600703,0,0,0,0,1,0,1,0,1
17,1,9,-4.224867267929312,0.062377979320647814,246.63338528352696,-0.2040326899389453,-2.8455171710560894,124.10522092523411,3.905151323359924,4.301770215026461,8.05027551641854,5.571386291330023,0.16122620624061312,67.95876979282333,-3.3767757912058785,4.09477465011888,38.89393564812294,2.2878873324826388,1.4083407394243488,330.93718330942585,-3.3249063180513216,-1.2269988797639422,197.2082369333214,-5.305906861012967,-1.8314274433292352,337.1719149209344,0.6469559961332303,2.425453081719146,309.651713038073,-3.576106834210696,2.5181007854101494,183.81506658118835,0,0,0,0,0,1,0,1,1
18,1,9,3.013356479791997,-0.5517514004905784,114.35375482397696,4.803831557340105,1.505182342153104,196.33873618294373,-4.738310776846536,3.3672413023550263,103.5549281594263,-3.857188923187618,-4.010847711035368,49.052313842576496,1.3661523751703508,-2.6498167867446036,97.75653212262142,3.328851275893643,-5.282783631069329,308.38890196777504,-2.997009867173869,-1.2489511092981873,268.5565899738889,5.546334336702598,-0.8340960244536499,303.58928629845747,-0.413255184963075,4.200476555692687,224.19849031202097,-0.3174076542523756,-4.033246344332852,217.24850952577336,0,1,1,1,1,0,0,1,0
19,1,9,-0.8118507080949948,-2.3194650903941603,299.2109147401637,-2.734953976227091,-4.598027159854954,301.72562271657824,-0.48955195953307085,2.2254069083706622,67.27354833095363,-2.4675490503924005,-0.058973302320651566,71.8213810232408,2.496110479601836,5.939378494722066,262.95014987002816,-0.12607392253536975,-0.826888807551359,89.4899345226121,-2.6072144179470422,4.790176967834642,338.4556243627235,3.9903900115512188,-2.445857933919347,17.437498933503036,3.3933693120341175,-3.771597367590398,174.0768904819188,2.1467594663315244,2.417851400317833,314.0646735270986,0,1,0,0,1,0,0,0,0
20,1,9,1.3558779885653909,-0.510972670483639,265.9511177463749,3.5876831935732443,2.84291884775899,94.58421236277242,-0.8778203118853023,-1.2098971832956136,3.9622758306660844,-1.5696518863071312,-5.624429221703721,5.818398056727725,0.5598904086747822,5.014262714326218,272.770405468709,0.9561436659209357,2.0197108737776923,44.118754967998775,-5.049623029510098,4.098653077423924,60.029658375312366,-5.719045980681111,-3.449979517033209,220.24755852593657,-4.567104091535262,-5.93741146914801,144.7524591370829,-5.6882500882185205,-1.346000392572666,275.4051902848607,1,0,1,0,1,0,1,1,0
21,1,9,1.3658935636051064,-1.5164867506565058,67.116590839756,-2.4213883045495983,-3.6502406716580578,87.80259409715318,-0.09762121455478479,0.19404989939563544,42.288562565609716,2.4601295420788714,2.2078506597674297,328.1329993130804,1.1965305627167955,3.3904054122816425,144.36138380462782,-4.093522012244518,5.327500199901228,56.770598736815096,-3.473390780118924,1.5429325579371396,315.89277777497125,-1.023593730014647,-2.6398981194411597,346.0813437477623,-3.7587864860746563,-4.970686136100482,294.83753576469036,5.826210749523495,3.7726951945276954,31.74339864624086,0,1,0,1,0,0,0,1,1
22,1,9,-5.895028524402898,5.537294330809463,210.61578575664495,4.4748671271243525,3.3225815036065462,175.7192678762637,-5.712982868676429,3.3630341396432057,343.3304685123754,-0.5307680755283912,-5.9232588005553986,350.6166739743488,1.056390008957056,-3.529073190346829,329.74609315999487,3.2989264969834657,-1.4241505306284066,202.62165080236403,3.0074966434331887,0.11621959503814727,135.6373284201547,2.769813447539602,-4.967147286214187,297.22148137393094,5.443149393504643,-5.189741395565557,42.375641467666576,-5.727605651721209,-0.5752067022074416,26.088915680112738,1,0,1,1,1,1,0,0,1
23,1,9,-1.1982519855966887,-3.773634659100407,63.6477354338681,2.5691483923310865,-1.023501759256459,152.64332678693023,5.821925274569949,3.469550993684548,187.64384582528507,1.9344867539224926,-3.8942855143673993,45.71128713373913,-0.9025883669577817,2.563206425709678,137.04204315178788,-5.103351837581238,0.6818859253089569,71.39096644286863,3.3236194039248006,5.169107942889298,139.4654590155418,0.5285689914134046,-2.392091940062999,334.15241196717017,-3.3272323448307457,-3.3703650701296164,80.6886395887894,1.9132217251957382,3.7821889941217357,268.2197866362298,1,1,0,0,0,1,1,0,0
24,1,9,4.076096663142099,3.41215649801364,339.7036165425895,-1.65639647847801,3.7489407529766807,147.55411043380712,-0.35522878590297147,-4.6618022670394,335.21789833855837,-5.202245845986386,4.963588497850434,21.084477486320317,2.603871594742145,-5.619184761603977,42.63591445007068,0.8899884895186791,1.959302735390183,40.00272160451158,-4.432155682425018,2.601859700734757,257.3280551592452,3.554897781585398,4.796215609016858,243.519287213663,3.314254787019669,-1.799907173904646,272.8256008717385,-1.8415375873509774,0.5247876671104259,2.6365016446281198,1,0,1,1,0,0,0,0,0
25,1,9,-2.4750828532349707,-1.5485839483872716,348.81652238734296,4.410520007104246,0.25759339246812063,152.3946250545432,2.1551247270626446,1.598868776733644,30.242314851859902,1.6868273095546997,-2.9607094851332985,156.8927203195833,-0.5369812836330445,-2.081747833544831,316.36686433780767,5.175860269727821,-4.791537662873477,104.97787154780892,-5.129881564284428,-0.5021590861939869,73.2066883894439,4.0776030181882446,-5.883693702097172,315.8305426507264,-2.0257848856764493,-3.436180185317084,28.226165351887285,-1.019744468295317,3.8873671927632723,87.49171054866609,0,1,1,0,1,0,1,0,1
26,1,9,3.0588704435076632,1.8340995184442486,99.44997878047678,-3.1041521592956025,1.7798567603005462,81.73900241554348,-0.37702574054524574,5.390553347451724,286.0599816368367,0.8014735068128336,0.639444951879808,258.0361528847577,-1.6858614955582598,1.1361733280738524,295.16722590331085,5.358922673707599,-3.7090462743248804,110.99315017426183,-3.881840504154922,4.99395037606566,104.46733886623177,3.8944437099156923,-1.2250413013837567,85.40827811929952,3.1434192859491326,3.749252701844936,310.7818796413917,5.408973480689843,-1.4889071900471462,249.83060569760966,1,1,0,1,0,0,0,1,0
27,1,9,-5.504693849134185,-3.968910455514376,6.665248442800111,1.5759510029890924,-5.574910126864774,265.4040922452208,-3.5166130371300666,2.241843414440209,27.95756262992115,-3.317994578249198,-0.6262593390155535,274.14422348722803,-1.3486183562768979,-5.1254761198881145,76.4553608135655,0.7265788177374892,1.527489457508378,214.05409432423426,-5.567709373103997,-1.7416679089576332,91.44177825864841,2.857009182886006,5.321793623334022,221.80744334192826,3.778896585870384,-0.685650751409923,352.19616832842377,2.031909032558539,-3.8460898204652816,122.46792643377832,1,1,1,0,1,1,1,1,1
28,1,9,-3.4647208371035134,5.896291757211353,322.76129691657826,-4.61291794140588,0.7781969784045644,76.40652583787939,2.2975921969530875,5.384881629542473,346.2965299375874,4.6616741569185915,4.392491211567739,278.5389312511542,2.24489563487863,-2.3376710078779066,349.9087951936752,0.9762251654401615,1.477704235335155,185.9033454505355,-2.4904985013220284,0.2466734945886664,242.0035753367871,3.84426608346226,-0.7583995274208446,171.56142731365114,-1.5618595265656965,2.538149913388402,93.69667743000049,-0.2679372609306947,-5.587112536545222,235.48097882924625,1,1,0,0,1,1,0,1,1
29,1,9,1.4276944662472952,3.8215621661955095,345.38924599852396,-3.7541218379827637,-5.216687247628499,271.30972921757956,-1.4059792502932789,4.521288872868222,14.55182853450201,2.609574055169868,1.8815585338865364,216.47989843935528,5.462069628024627,-1.3817930845920574,335.5275824771286,-2.504807152190417,-4.265615624845429,18.730760059918886,-5.747273095296949,3.1015697704265857,218.77847162894997,-2.6841786557387004,-1.8457023329658218,233.22595731356674,-3.8178983055078133,1.0786973603975292,233.88469487640504,2.896168815336708,3.7546416351525638,303.42623780159187,1,1,1,0,0,1,1,0,1
30,1,9,5.107077733695863,0.6753602201605777,85.60974642851109,-5.962266160611609,-3.03285881905846,257.59615847761916,1.7168837228806404,4.50195253980289,38.164551638966685,-1.894547383468494,3.2372872764199583,254.8787502974999,-5.634703701791704,3.2884572992322525,87.57785189656761,3.8509537499289013,1.7762560964722596,231.242117108848,1.2350769386818201,-1.2598250973172096,156.51377016774916,4.6144167789677955,-3.4647080261992667,94.6374165343781,0.24756084861430727,-4.406315258705181,143.09793257607876,0.36148059743240424,-2.3682564803627457,176.74947431152685,1,1,0,1,0,0,1,1,1
31,1,9,2.940173132936025,4.576893552323602,29.682611036269073,-4.270275848603419,4.658030599687928,309.1214019385277,2.402076575806908,-1.8887169771784489,157.3046506998976,2.1921580423488782,-5.387791211897829,110.85460784686781,-0.16369289849513047,-3.6809842656042213,2.09228749250284,4.056126778014029,1.2646451176656441,83.0957941428913,5.5957765952752,0.2668410714804619,37.66518491471373,4.474172423009497,-2.2881770149458025,178.30139439504669,-5.973275839760227,1.1849387374043836,162.90181824478873,5.718381678758941,-4.490149547875684,220.24479439949073,0,0,1,1,1,1,0,0,0
32,1,9,5.860111413618002,-1.9890355732701503,184.9714313029962,-1.5310083624241924,3.6372957541632123,177.10022739105952,0.6614724297545371,-3.8676776629767327,85.98065107315911,5.843622855279188,-4.011098835922366,36.12394209673938,1.8055249181168476,-2.3677776487437625,120.88518978499401,-0.7243776725135644,1.5800808480599726,283.81283912524776,1.3387744942806585,5.012847529547214,242.22910136665692,3.5210770397496622,-5.020048150413077,72.15215664791194,5.449185644524623,4.882931693530766,299.9759210016415,-1.8972739346503968,-3.262206068327718,57.19227877354023,1,1,1,1,0,0,0,1,1
33,1,9,2.7500896524423935,3.813682694885651,285.25632709411883,1.785198162280821,-1.6474946840875129,17.843069818629704,-3.316299474907832,-2.0740425183170905,299.13131753115505,0.6224134561096113,4.650624714912308,246.4699276124886,4.653083693605067,-1.588582960515299,211.7085663455954,-3.2520162577302596,-0.38617805734040545,71.207046724809,-1.03522971823352,4.470747793194835,188.4447378504468,-1.8920513976496038,2.633305438730848,252.79551548696327,-1.8419508790840742,-4.139188995362067,79.99675256088477,5.022354900093683,-3.275162435232408,162.40960818730343,1,1,1,1,1,0,1,0,1
34,1,9,-0.49414052111847484,-0.2845038972499494,41.84900905180041,-5.458846082451366,-4.0007662873543905,56.18518350585225,-0.31410244034151624,-3.93683630234524,49.77348454033355,3.0446974850350035,5.035112179012604,319.2613008910064,1.1962456587631918,3.8143752910083375,281.8576635766032,1.697388983832452,0.6998187081608687,186.29023100228645,-3.9835331095261504,4.825001665399786,119.19751637304171,-1.8582900072111181,3.968117448874763,292.12289017861696,-2.4443016410324385,-5.6694730759124745,66.71612794028563,4.068305033361313,2.70400881483877,284.1042651238058,1,1,0,0,1,1,1,1,0
35,1,9,2.4157257120076134,2.9853023833761427,288.8299227518787,-4.726087652024518,-5.254838856283099,28.33095856656035,2.1724962367874316,-5.050012681761787,294.73704974225365,-4.391674670215309,-1.4990511894039518,38.91095218431083,3.3862091423140592,4.081394332609549,59.588222941240275,0.6392801097840692,2.737814886447942,3.4905140494489695,0.6548835717090822,-0.46164801630461616,305.3143250344829,-1.9248031483122268,5.584085308208465,330.56160985672165,-0.6200042808780051,3.9030130767854643,240.7187731265794,-3.3573581382764983,0.11192851015471472,5.340184683119649,1,0,0,0,0,0,0,0,0
36,1,9,0.40389899595775614,-4.779380428114296,109.04894287691594,-3.5003174671326898,-1.8608967301381796,273.8941463679192,-4.937063259878634,2.817338870027957,66.69785973326228,0.7531922405697906,4.905778657443705,67.59480705480297,-1.980621108189502,-5.776658429773475,132.65922288381097,3.0697626999943095,-2.4385681024069656,313.78844467211155,5.778324164538031,5.504919227341843,66.61415848794796,-1.8573190084861744,-3.564248786020978,98.47290632604644,-4.463974639933502,-3.252469228384444,276.0115461023733,2.2580794579507795,1.6998249574072561,239.70224427757748,1,0,1,0,0,1,1,1,1
37,1,9,-0.2852134504574817,5.349063394539822,295.30762655605554,-1.1249333450200272,-4.238170614799363,52.24526011152118,-3.537072566426478,0.9848084278254823,340.6677288110922,3.7021864323902323,-2.3539159131464538,24.528339889733736,-5.327713914718316,1.6345626990542597,206.33467605778833,5.764474969058417,2.796958099188334,232.91729902264714,-5.255100535777157,-3.7132059311291266,231.0770150175186,-3.1471243739993633,5.3975533653686645,8.70407174181084,-3.9765391789220783,-4.56666868579288,19.70088070904737,3.0085318004705606,0.6473012365480426,49.55963639660715,1,0,0,1,0,1,1,0,0
38,1,9,5.488884100245025,-5.733106682991652,236.5711110494751,0.957928102459364,-4.11917365827936,37.7578534936348,5.2581356344071,-2.5555279470873526,68.90316990667057,-5.088162179024252,-2.340219088654418,150.5747103191994,-2.3670506038344765,-3.468719190201132,120.60372066146971,2.175287142028079,-5.871126999620334,81.77925425370603,4.684129047153761,5.75787303963015,190.35946174846387,-3.645223373990733,-0.3132204931352196,136.85918373939361,1.6467687900563144,2.352493454583763,73.07093211712409,0.2359229305600028,1.9581876171067054,7.089166010425285,1,1,0,1,0,0,0,0,1
39,1,9,5.583064154400633,-1.9473771511864255,351.3381207346803,4.889058696930901,4.843465113008487,5.564104156789194,1.736552278273514,2.2024788390595527,210.01771326210678,-5.49929914545958,3.9503162707648474,218.7147218360821,5.121997904080051,-0.47479663775790293,18.400321458400857,2.578037587784478,-4.814758529938587,121.02223808303029,-4.821899864218565,0.29900256171937567,274.2982563212623,-4.315532835340653,-2.2963815985671228,9.529483696594534,5.655962892343837,-3.978126308647873,224.54702037725127,0.7326489676719872,0.5648139068420437,27.166106489893256,1,0,1,1,0,0,0,1,1
40,1,9,-1.4784799254644438,-5.571032841826019,281.7024256483975,4.577367544559671,-5.933540172213984,261.5602916220623,0.6646855300241592,3.3629813284119803,264.9428376374874,-3.6112205712246457,5.382331441741778,334.4594403669648,-4.364473347606937,-2.9862655900886246,188.3400125474899,5.632753921264063,-4.987244075931704,110.0788319348092,3.2330085756667457,-1.418524439389527,278.36495758660686,0.05187156156796169,1.7128179117855193,225.63626261702885,1.9570544116111064,5.372328247673055,257.61076433998386,4.04802297332465,-4.5140924424404005,175.8099410640487,0,1,0,0,0,0,1,0,0
41,1,9,0.01987673811656565,3.1299114261036243,274.490854551187,2.843504082857281,-4.272976941601753,132.44150856174846,-3.8417106653393436,-3.97053088610643,46.738333135533,-5.255820967284029,2.0734827622319965,232.28360064721286,-1.8861224626734074,2.330320860453431,20.55835394150609,4.923124806692192,2.436754704720447,120.43064186779475,-5.208109391287287,-0.5535850867253012,138.3161172499182,3.1950665326875325,1.8170843417503595,273.3353984600093,-4.912901284809768,4.026270929552222,106.05277159451748,4.257402203334564,-3.299068613022147,61.039133333741006,0,0,0,1,1,0,0,1,1
42,1,9,-2.2174480072446725,1.9924282829398585,7.509865098018893,4.236827104178941,4.151485680243129,137.83212606530498,-3.7446406642988554,4.20600393049112,139.06726310070457,1.7528424584579443,-5.755411489676172,313.8726889925797,-4.7969135597393855,-5.033498053058682,57.122442324725604,-1.3542988743894506,0.13579509392632438,200.35802432352207,-5.751664017516467,4.794230155943032,141.66619789129882,0.09240673272354316,-0.44956208508530926,125.3410594803404,-1.1294503631954762,-4.162731221666453,2.4789737189460803,4.133105655324844,-3.5668213460127602,355.7448181667633,0,0,0,1,1,1,0,0,1
43,1,9,0.9633567935649374,-4.710233415621773,275.9366311095188,5.28083763076485,-5.477381961085497,162.32012016154397,-5.574960796697793,0.36752330622317286,81.71005235657864,-4.356453542100209,-5.542139714310129,344.89584032277503,2.375995693199791,1.0155202741926495,316.9738257742401,2.921199541638259,4.399905043580363,234.16298687995047,-2.5458311198096353,-1.7015123973088127,342.14789914998784,2.8979671144913524,5.9964054984017245,133.4940433490582,3.5526836009460903,-4.404604822652585,145.23890975686905,4.8742004732615705,3.1864045044478475,339.5713849015159,1,0,1,0,1,1,1,0,1
44,1,9,-1.081159600732179,0.42986340559376934,74.30393860416387,-3.1214801713566533,-0.41467137738147963,63.62168966081283,-3.246836347270502,-2.7994540639831857,181.15425542813304,5.528871506971393,5.721408979181593,289.7938697685799,5.329971075307789,0.48382593572100285,179.44989888256768,3.733018759039638,-0.31676273960409773,222.09676019846333,-1.1478693049809543,-4.1124292865932315,212.4403959183238,-3.7711672776109126,5.996234287341682,249.5547118511017,2.1398327406304603,-1.8236192033831187,157.78562277951764,-4.659325423832399,2.2434781046223744,77.5628442470233,0,1,0,1,1,0,0,0,1
45,1,9,-2.4156344167221846,-1.7389148439119686,157.8601671801926,5.483798104793186,-0.2863313930213862,176.06197662992534,-1.931072575292315,3.068847409539492,214.48632085715894,-0.46473029967261237,3.6830608096459154,131.86564617996254,5.72017815656063,4.936368604406994,70.37957656007812,-1.9220133239767634,5.116765146919004,164.77352458004137,1.794646282804094,2.528499002563458,221.9656884385081,-3.726966227294337,-1.1624079773546767,322.8169860306354,5.42691469530431,-1.81204853251461,345.04014958320647,4.529918293702201,1.7690007953469546,336.598971932317,1,1,0,1,0,1,0,0,0
46,1,9,-0.3070087199222771,1.2005571793896594,55.07440778602835,-2.6616849992595495,-5.324933422663982,222.09765937685785,5.504034936628186,-2.3742899337646244,166.83129349335982,3.481203047829244,5.179879107368052,86.58045316589791,-5.298864513949946,-1.860472060356762,331.1885285365864,-4.476795152391387,5.199738219793511,80.06060592912303,-2.2987868034885244,3.828851930367283,234.3551988567735,3.3233064511374053,1.9425706608505853,325.7553980038736,4.476576562929397,0.30107242886613683,76.19980360739223,2.519419866484609,-0.361755201451051,143.93808009918973,0,0,1,0,1,0,0,1,1
47,1,9,-5.293234513845965,-0.6322497508295317,100.21465609020768,4.678796917093196,1.6046564728761532,253.09632134328555,2.4111600574930616,-1.9013456961902748,90.11919878497442,-1.6072072237507045,-0.12372172636613188,357.35182429866825,-0.17648273027475003,5.654835274239316,239.086344162079,2.094790130415618,-4.668578124956955,330.2658619889424,-0.8592489778379107,-4.167145560938141,105.5974883999732,-5.065877564210675,2.628515015378341,0.2412647748713681,-5.284422903065362,-4.944760875524748,262.9759939337507,1.3591963288585713,2.8696576902705404,260.4506389181795,0,0,1,1,1,0,0,0,1
48,1,9,-5.3380203948145235,-1.2457780343092977,76.28602682058624,-3.7019173375955026,-5.947439886295777,11.597424439993627,-3.07288941147796,-4.0166014308390325,102.3758794470859,-3.561176144282494,3.8303702512012827,303.24646359545414,1.5811901778936455,3.4687691060907495,247.3445478430324,0.2572919810554706,4.097407608267984,37.862065971636675,2.984478583182447,-2.3786151420721793,130.6621007845428,2.1310064186591253,5.144206015019144,23.030040579550874,-2.248013006062193,2.439221401819553,349.7073129645682,-4.084291604069133,5.519089152102605,344.1115811931349,1,1,0,0,1,0,0,1,1
49,1,9,-1.24100869272888,0.3222484870558695,323.556366903177,-0.6864481442993382,-3.7896582052526306,10.348554053475386,-3.3237168715917753,-0.919435288911377,93.79197733215078,3.4923475503514454,5.798433908591436,207.97269173069668,4.8369920419983705,-3.7932502270325537,312.5096170328788,-4.760011552076872,4.4462017237479525,59.45047742738317,-2.8265467124368344,1.0342926170413995,317.1415621584745,-4.21272822331346,-4.162194351615689,35.802127080572276,0.7282714309940514,-4.553995092627474,284.4618015480966,-0.1397473327618166,3.703721747964696,304.93894891163535,0,0,0,0,1,0,1,0,1
