28,1,3,-0.9898480857770151,-1.0292215524742399,194.4312411096933,-3.137130750245265,0.9326160894027913,73.24679420900483,0.1689791538446741,-5.180627977049726,61.05141024044373,-4.7959250343470075,-4.758570576000437,59.754109680125595,0,1,0
29,1,3,-3.9994727908279857,1.821770269784511,57.863871417833785,5.814373198962521,1.2346628619840714,337.8854189307945,-0.37964752599637386,4.077149035296858,44.409227724648865,-0.9050654504889608,0.43782277068667597,51.75234390836793,1,0,1
30,1,3,3.841540009459568,-3.494748967068622,117.40974910518183,3.848432973140126,2.3688863881458984,127.32686495172354,-2.7895649783613035,4.580911221085652,71.2975932615061,1.5218503868869298,-0.04477981792173047,300.01983539508376,1,0,1
31,1,3,0.12808532677704454,5.849408994873803,169.93510116092457,-4.735307265640937,0.09230683154336283,29.625225420046185,4.5379435858505275,-1.5076720647914614,65.56508535449807,-2.1434264673294225,1.5178371953865661,327.66534454644153,0,1,1
32,1,3,-4.419284628383955,-2.016104939598658,56.14329350982698,-3.08095676311196,-1.4307035087642994,294.7239749275362,-1.9611355007636733,2.8300951896491378,108.53264379797703,3.5130312428442365,3.2546849073969466,277.16440343692227,0,1,1
33,1,3,-1.7331813009541106,-5.181267522307261,155.10877275386616,3.8991681187706204,3.4992383644075464,186.88512031474852,-5.946385171027741,3.9082186325537918,131.27735763500507,-4.717948785102466,0.5377967632566873,90.34568320825807,1,1,0
34,1,3,-3.1602071414612607,4.656259994469986,269.11652335868956,0.7753153760075211,-0.5088858379100518,42.73634494983182,4.39982632723723,3.0265639270844877,115.33553540388198,-2.8920870762927415,-2.115419833762507,25.97786611603577,0,1,1
35,1,3,4.526233054312845,3.6690623773897477,135.39129211074535,-4.5945007663197455,-0.6115005670751947,100.98572882707047,-0.04545833891530693,-0.31384917517766997,306.9922358368444,-3.093440322310916,-0.6714597859614515,215.25517096381392,1,0,1
36,1,3,-5.748024220160547,3.911184602152685,128.88746852692557,0.020030091910040237,-4.299826727361641,154.65888235810093,-5.0927201724131415,5.77190687180679,165.4953725093178,-4.6285800638158925,-1.7855512923110957,98.05318942787278,0,1,0
37,1,3,-1.0805083129535364,3.777651885936808,50.55052647461869,-2.8416780604731455,2.3378348525629313,68.0269729479023,5.272596325705794,2.0895294291424067,139.37642886622115,-3.8321763501158665,5.91395341626658,208.99371119260417,0,0,1
38,1,3,2.6351862872653324,2.0074934168175176,302.3562875486164,5.927175024033563,-3.7636528915423777,114.8750691852471,-5.71996577034349,2.43503061893159,97.26417167106051,-4.9813589508739735,5.5601457440739335,322.45415158850903,0,0,1
39,1,3,-2.0401244259737594,0.04834599413594054,75.07260406884411,5.165303810195433,-2.3570604210526187,142.35920355200216,-5.246426252916849,0.7988668164096517,253.08134351709018,-5.811545423874152,4.590384383649296,191.11036195837497,1,1,1
40,1,3,1.0803385263052236,0.3845849893317812,186.71855531850306,-5.808826460460148,0.7460247074739925,2.1800835224395376,0.1438324431903637,-2.9667332037105787,19.40357636452712,-0.8509111330885872,5.844214787410389,351.83172013263396,0,1,0
41,1,3,-2.0926803920132917,-2.529707741810003,324.7210956070501,-2.854527990931841,-3.7131511605765346,189.89341894909109,4.485321823740345,5.328717377740558,313.15361618874147,4.030861741368267,1.6874609483993508,272.8183288082376,1,0,0
42,1,3,-5.251460971798054,-4.11259942219561,322.3750828534672,4.599410153890201,-2.3090189340837304,209.86865973945297,-0.4164489121463406,-0.5075171596939918,239.94694902305696,1.7544549901296018,4.25074275524012,342.5138300834189,1,0,1
43,1,3,1.8384945328135065,-2.022960278050129,79.95161583012509,5.653582976225593,2.0568015070404524,333.0325330032463,-1.8055064530149734,0.4653396563988461,62.36173192598281,0.1881195323699134,4.435589572233162,275.6917990560086,0,0,0
44,1,3,3.502753313533568,-1.3434384971140005,144.4364191222028,0.3131592500442397,-1.1268691558021633,86.25763442043792,-5.723906279790812,5.922340879140517,200.77262745328034,-0.4708590819958558,0.5367906697497151,67.44761033075855,1,0,1
45,1,3,-1.9602796952283512,-2.1200706029922403,181.87133937961943,-4.313265472898859,1.8392337866298072,154.19037218924797,5.263328578515004,5.094108172663772,142.59169785195272,4.60382132091501,0.0587007040279488,53.25398196212065,1,1,0
46,1,3,4.301770215026461,-3.3249063180513216,67.95876979282333,2.425453081719146,3.905151323359924,94.63448486831732,-1.2269988797639422,2.2878873324826388,124.10522092523411,1.4083407394243488,-0.2040326899389453,8.05027551641854,0,0,0
47,1,3,-0.36136731055724747,0.07053871940325784,118.47331770817134,-5.934287223896037,-0.29667002186851876,265.54996769617907,-3.312404578911125,-0.5329377683673528,223.57752308489424,5.426199045228858,3.8575067397618588,325.53383317196835,0,1,1
48,1,3,5.546334336702598,-0.8340960244536499,163.44745798528265,-3.483036887351556,-2.7816924088254584,220.98457125511052,-5.552249612310767,3.3184014197768037,100.50549639766189,-0.3174076542523756,-4.033246344332852,270.4006943937599,1,0,0
49,1,3,-2.5481690613524566,-4.364922871914117,329.35746520858686,-2.7414489292459527,4.279630065592501,224.19849031202097,4.200476555692687,0.5446245394314575,217.24850952577336,2.9518863324629625,4.119642876615249,114.35375482397696,0,1,1
50,1,3,-0.2817701587670802,1.2586284339753022,327.98291359800606,-5.3684964847944325,-0.07816552367166585,74.22821272735749,2.602908777938302,0.35297841521448214,350.59909253783957,-0.9758516612261987,4.899269846822403,251.42714735371635,0,1,0
