11,1,6,-3.2850613088010565,5.524642361426521,246.4570454924155,-1.9611355007636733,2.8300951896491378,102.20648192029904,5.820468254482281,-3.2296108935624095,38.906391030541606,3.5130312428442365,3.2546849073969466,78.9051775113479,-4.419284628383955,-2.016104939598658,190.86209237622364,3.68286735097639,-5.071211312658752,120.21937206850414,-3.8439321038980583,-0.699247415674146,55.64983226108657,0,0,0,1,1,0,-0.1877490620441103,0.8678984351493256,0.8227649848076058,0.6640391925841654,0.13060695489608645,0.6660277819296725,-0.31791318104505534,-0.06100232158127586,-0.1377647507480235,0.23651956195860607,0.6190502271545718,0.9057890160673001
12,1,6,4.526233054312845,3.6690623773897477,297.8527103597306,-2.205502112149758,-1.362873140554492,253.3694986347757,-0.04545833891530693,-0.31384917517766997,5.144773592696022,-4.37179212893899,-2.133591994700519,251.97464083877196,-4.5945007663197455,-0.6115005670751947,268.54366152635015,-3.8100338496376356,1.918555662476665,204.21112174225962,-2.6338090390976507,4.233074527894812,229.88803517257153,0,0,1,1,0,0,-0.1312059952556578,-0.4392674996280739,0.5097767430948799,0.04589792667302028,-0.08789860490095473,-0.2701172354714521,-0.021020565623913405,-0.8268203653264354,-0.16471432862392196,-0.07406398841388703,-0.4844656094851709,-0.5750776251807357
13,1,6,-2.17083102715843,-2.757860944297983,154.47266600734238,2.6351862872653324,2.0074934168175176,142.38343560940322,-1.6971441235755855,-5.622457191000107,341.9298824286852,-5.71996577034349,2.43503061893159,240.6420834527791,4.748471719616969,4.078542918287214,8.954220776248537,-4.9813589508739735,5.5601457440739335,268.72950808414646,5.927175024033563,-3.7636528915423777,133.6148896192636,1,0,1,0,1,1,-0.04794807377876749,0.036947075513202116,1.18374237674211,-0.3862234318759297,-0.39933383566075886,-0.7099220922793396,0.4977286394187429,0.07842486304374402,-0.018313663526951997,-0.8257617619541904,-0.520093799181359,0.5458681702657291
14,1,6,4.030861741368267,1.6874609483993508,125.8348064095508,1.2117444352499254,1.0658369765227995,127.10668096824637,4.485321823740345,5.328717377740558,224.52891904352566,0.22982827042819176,-4.669178629235306,223.26510484060503,-2.854527990931841,-3.7131511605765346,310.1278071928253,3.09394429360792,4.824036520235001,57.271568931569895,0.3297806316363694,4.43845387295805,321.13951605666233,1,0,0,0,1,0,-0.5135615887389164,0.678885587940858,-0.5280721991669569,-0.5194592915388017,-1.2901150894096962,-1.2142603372765028,0.6803153264375484,-0.8071050763867891,0.4432660612923537,0.6897047964547505,0.5250996492345886,-0.42310438989913446
15,1,6,-3.7517463223080485,-1.185452695926573,8.05027551641854,-3.124745519318736,0.6924209151093441,209.74233232350585,3.9531608943408187,-1.9602796952283512,317.23806329955784,-4.317059871626059,3.0369499330638137,279.4533759079351,-0.4708590819958558,0.5367906697497151,104.56668154078491,0.3131592500442397,-1.1268691558021633,60.730953985462364,1.8432438368936266,-0.10836667204675621,151.44254681118602,1,0,0,1,1,1,-0.9524903912042599,-0.5442240140718568,0.350058278032098,-0.32372581700797326,0.0653307839381323,-0.3923624910451293,-0.17840268671963108,0.6865348807673247,0.2347697516639613,0.41888487691143456,-0.5062955018892134,0.27555373963353824
16,1,6,2.0275440181627413,-0.773757983603867,251.4150935786924,1.5832550943152368,-5.552249612310767,355.6036610539301,-4.033246344332852,1.3661523751703508,325.21314792679266,3.3672413023550263,5.546334336702598,207.8085065239556,-0.8340960244536499,-0.3174076542523756,41.050566917811,3.3184014197768037,-3.483036887351556,336.99378502794053,-1.7229411895024649,-5.093314024109022,64.49140440550804,0,1,0,1,0,0,0.7314851378422214,-0.05623769732996344,1.1907552667355246,-0.8271912935978345,-0.6741468225933646,-0.3555652192724361,0.8367383469672413,0.7286630476261176,0.6181554792925157,-0.2624705709211882,0.2991114582884066,0.626858176677211
17,1,6,5.939378494722066,4.057520757219274,287.63049580719735,-2.445857933919347,-2.734953976227091,223.6125465521928,-0.826888807551359,3.9903900115512188,220.18680030961167,-2.3194650903941603,-0.12607392253536975,28.186031423519104,2.7650049956676055,-3.0170021825795965,117.7645835767355,-4.598027159854954,2.496110479601836,233.19722155816078,-3.757548388968212,-3.605953965891973,356.2688199738642,1,1,1,0,1,1,-0.8683591426744621,-0.8272899033332117,-0.754994583540935,-0.6377218011789794,0.7106804062194849,0.38084044350760193,-0.2856784320754481,0.5426501473817922,-0.44858583932012003,-0.5995764487926372,0.42239780565144774,-0.02754607659860152
18,1,6,2.2918059971734706,4.886725918126528,354.7863224857049,2.8650372582124968,0.4627476624245981,190.1279502836232,-5.72463054794654,-3.1319430380633526,323.79125175686477,1.003818628658669,2.4378400121232167,110.58466148662335,2.5115726140488004,2.763613072494044,315.6803426613566,4.803883891814599,5.010580061864554,71.91747697236818,-1.2369624544858073,4.94644501924844,193.07649829089885,1,0,0,1,1,0,-0.5972893503642612,-0.1066940814077804,0.9518423421776284,-0.6968664908746482,-0.16679371656808112,0.4441084483597327,0.533610040307913,-0.5210857622269455,0.18600664479339396,0.5696764294020796,-0.6136677159206851,-0.14253962952002847
19,1,6,5.142794652565328,0.12559831784768605,26.088915680112738,0.9402301481808069,4.5074823417369885,179.05699434316747,4.139729888841838,-2.9539461612140197,167.00750242971185,5.7736684625965555,-4.8314075191948955,75.11914132141624,-2.404160128567578,5.173387346198374,235.1074144092965,5.106383061097903,3.6180538231284474,134.3984361976267,-3.087677000213654,-0.8984493054167464,65.47036618476751,0,1,1,1,0,1,-0.4059743119929823,0.006682353356417988,-0.23528548404295113,0.05428748419293732,0.22429810593958044,0.8441090170685915,-0.6528372037653284,-0.9360783077965368,-0.8139484583884896,0.8312221822411144,0.15421532965805396,0.33793137379964056
20,1,6,1.9344867539224926,-3.8942855143673993,103.88851786216924,2.0098371046400803,2.7974591456914535,75.43588785439013,0.5285689914134046,-2.392091940062999,54.37226044359596,-0.9025883669577817,2.563206425709678,166.30903642159092,5.821925274569949,3.469550993684548,247.3457678785407,4.424221212678372,4.4761033020701095,48.81022370742597,5.650128601769928,-4.684753625352558,39.13300963348791,0,1,0,0,1,1,0.16765156314348367,0.6452809412682856,0.4058951488472468,0.5663688258156176,-0.4890690601882559,0.11914047135502076,-0.48655605600169416,-1.1657644897729231,0.8137200855649973,0.9298396905434876,1.0434150899115486,0.8489590687941688
21,1,6,2.6487763417879853,-0.7047036828503463,159.49962531068957,2.112518986765786,-5.481127691791775,211.56041892351035,-5.202245845986386,4.963588497850434,3.599038946302516,2.4745005005191354,4.263007742546035,0.5536713356216315,-0.35522878590297147,-4.6618022670394,155.50662516873703,-1.8415375873509774,0.5247876671104259,287.9164528494149,-4.432155682425018,2.601859700734757,139.68561005641965,0,0,1,1,1,1,-0.5228331361601912,-0.32115141985326673,1.1543697843943308,0.07260735136931405,0.9052777671908097,0.008748322424353113,-0.5221274089527134,0.23787425983152402,0.4736618301620662,-1.4650467316642877,-1.010597801544236,0.8574857135674547
22,1,6,4.0776030181882446,-5.883693702097172,270.5532653866427,-1.139833480572153,-1.2969912271557726,100.91040129399516,-2.0257848856764493,-3.436180185317084,256.9498107369637,-1.019744468295317,3.8873671927632723,206.64821597236647,1.6868273095546997,-2.9607094851332985,318.12697638403495,2.3573787656582526,2.278066349980111,296.3128081400857,4.277987674041285,0.8155755227690173,10.740258321454611,0,1,0,0,0,1,-0.045046693979635406,0.23369568085275536,-0.15188588231113168,-0.6552707366862149,-0.6471739812108293,-0.3247620601243526,0.15632829571748452,-0.1401325552730966,0.3532288741553118,-0.714302269832123,0.660411739541401,0.1252667566691125
23,1,6,3.1434192859491326,3.749252701844936,243.89140533961134,-3.1530573960233492,4.359395988046391,41.14171000934797,-3.203013276105614,2.895555881914011,267.7760653015788,-2.300228327524606,-2.5177553711256078,294.16615460316933,2.327686856586989,-2.6850007073174407,15.011757519917401,0.6334432451087322,-3.2744821778382027,106.76831604409466,-5.940141372634127,-5.897968126407137,231.96402201171148,1,0,1,0,1,0,1.1457690062315122,1.0009877855940583,-0.032212091545754246,-0.8294712666148726,0.23579976348390633,-0.5255082855652097,0.8182927836781287,0.21944087631713063,-0.2028063333941721,0.6730719248682255,-0.6908533500237819,-0.8831083824629777
24,1,6,-3.654626087156532,-0.2679372609306947,93.69667743000049,0.6251729461817295,-5.718247071640118,306.0855203518621,2.2142163581926657,1.6701613854628787,119.32811625988374,5.97028542388064,0.4758911232218237,133.01292002748053,5.111613616800101,5.877140799515088,282.0306139274774,0.9994279565744306,5.974704787173047,77.55766346022935,2.0355810571657065,4.863719737615313,307.5309037756507,1,0,1,0,1,0,0.6185601204692841,-0.8487081053325652,-0.28488228702719887,0.5070710561374503,-0.7819558370997632,0.8381659617141984,0.17689105662307644,-0.8300259985670974,0.21928553648598026,0.993865635400349,0.4147884132238941,-0.5399595083411979
25,1,6,-1.3817930845920574,-2.6841786557387004,48.6213257716217,2.9320066649134846,-4.786392071095051,88.4094540227328,1.0786973603975292,-3.7541218379827637,333.6084759901585,-0.14296444698883448,5.730765796600152,129.6130771599115,-1.961475153900195,1.278995515880362,356.92985493069574,-4.420127086252599,2.3608676626018306,134.9191993225593,2.970056428744876,5.359198988376648,78.52778807528124,0,1,1,0,0,0,0.02429645174711909,0.8749992447778242,0.3257857668152657,-0.16166139272293756,-0.5481303818858594,0.6622679917723857,0.6012330097125484,-0.03224742323782722,-0.6651752241018635,0.6670539854157088,0.09345685568053669,0.4604981915726237
26,1,6,-4.211152839579647,-5.962266160611609,300.21191826141444,-4.406315258705181,3.7265644956571182,328.99410816293016,3.2884572992322525,4.6144167789677955,171.5725613405071,-2.5678635274726287,1.7168837228806404,236.5214545785346,4.50195253980289,1.2350769386818201,60.16778274764918,-3.4647080261992667,0.24756084861430727,204.41148959518344,-1.2598250973172096,-0.5425909896789562,292.1845086190798,1,1,1,0,1,0,1.0169358489212035,-0.6111790405274309,-0.8686433197304936,0.12869517553220106,-0.21567248584327958,-0.3261108340431699,0.27266001712954707,0.47547108203540506,-0.5544612733015019,-0.25164886637812106,0.08549601642128381,-0.2096636185240263
27,1,6,4.27603174936098,-0.16369289849513047,158.26866982459308,0.2668410714804619,4.304046731284256,172.32443854758532,4.658030599687928,-3.279681330967057,155.5698412001816,-3.6809842656042213,2.940173132936025,123.15054030758513,4.576893552323602,5.5957765952752,39.686229730798395,-5.930257083583239,-3.230140195236957,68.95562538388582,-0.7565116433367467,-2.3048464051044064,322.66369641053836,0,1,1,1,1,0,-0.23855903875991288,0.032150840050515654,-0.6163012390985004,0.2799578897989708,-0.21086242944978426,0.32283946883194997,0.514240735705821,0.4267221490711474,0.0718205612297784,0.1866667164595764,0.7125113373705172,-0.5435019840742406
28,1,6,3.9991973667213827,-4.093590707548659,148.9431084529944,4.744804513422848,-1.289765648004046,111.05908804367004,-5.824057611928987,-2.0627371340981737,350.3339738132407,4.0969569905214005,4.513505599470768,316.65572285368285,5.495559993048501,-4.355933428381273,165.53255345024093,0.16571437676653966,-2.6623568452158124,256.7180139376984,0.2795721262005513,-4.101146054748112,116.75526704473855,1,0,1,0,0,1,-0.33576783113163666,0.8720160934536026,0.7070037854141863,-0.12041894365926603,0.41058058810568965,-0.3875110610192035,-0.6726393749208635,0.1735486993645548,-0.16020470673049275,-0.6786666079090674,-0.3909781041486788,0.7755089652196016
29,1,6,2.291073050602043,0.34408418573815736,186.29023100228645,-1.8114403228737084,-0.49255206412585295,182.41071080727758,1.2608862241107524,-0.588520621756778,153.48355371305882,-5.948200864744795,3.986222030471998,94.56278864370944,-3.572435141147871,-3.244958277633298,138.51206742027816,-4.424421563851649,0.05158570310132404,74.00240237747003,-2.014620446159149,5.157326595380152,81.1388040107215,1,0,0,0,0,0,-0.829844610117538,-0.03493619813633971,-1.0491433204174572,0.5234596261206794,-0.025940330864753506,0.325048641212507,-0.8086917514672287,0.715166437842736,0.1685165889056854,0.5877802002432506,0.10329393525642067,0.6625567096350866
30,1,6,0.8267517602349543,0.8244908503634281,319.30725100757,-1.2160378291612348,2.1305717785290677,79.63778183025757,-3.3573581382764983,0.11192851015471472,120.54281715333676,2.1724962367874316,-5.050012681761787,172.47934792848426,-5.8865785689003935,1.050543366577927,227.27371937041204,-0.6200042808780051,3.9030130767854643,81.12453299592494,0.6392801097840692,2.737814886447942,56.58778738999561,1,0,0,1,0,1,0.05650969336990348,0.30904473005957245,-0.48775949034779364,0.8266380686946087,-0.7058915841624929,0.09319124861524496,-0.8134417180755241,-0.8807074604877887,0.10224849209086943,0.6547793664382847,0.5690306707139553,0.8625801835961483
31,1,6,-3.5003174671326898,-1.8608967301381796,229.0368809716278,3.0697626999943095,-2.4385681024069656,292.7167772862787,0.40389899595775614,-4.779380428114296,7.065053701442576,-1.980621108189502,-5.776658429773475,127.11079862389548,2.2580794579507795,1.6998249574072561,40.028025243867276,4.459614822403719,-3.779528050401735,315.33808003554566,0.7531922405697906,4.905778657443705,42.53700223659394,1,0,0,0,0,0,0.3465456719172599,-0.8277631808432787,0.4797979970483543,0.059464839866017846,-0.3121919921957495,0.4126301392954049,0.8393771423800221,0.7050209800807128,0.2761908230449528,-0.27295051669231996,0.8697267350443025,0.7979916321042713
32,1,6,1.7639099674215717,1.7025671672506197,250.5748036375129,5.564945752052755,4.198426184224477,354.50233397716374,-5.709864275272972,-5.343303976365087,234.71282406789538,-5.182388670342209,0.877822535259611,225.88374642729943,-4.348012120113095,3.8435875518685174,58.554424994158744,-5.255100535777157,-3.7132059311291266,181.33077421647533,-4.2584913296159606,5.355590960369741,179.0968797354062,1,0,1,0,0,0,0.8867966042869694,-0.08535234200684626,-0.3849654636370217,-0.5439643412643886,-0.9969535779211467,-1.0281924851544135,0.15737809756222712,0.2573661471694079,-1.0839891919337659,-0.0251816859245914,-0.7831246706362066,0.012344964063389318
33,1,6,2.216520210591466,0.1703854379637404,196.94441720526132,-1.4380272086868797,-3.5643022627625305,54.48521374754209,1.3956764396991193,-2.784576923132933,20.14038728028155,-5.763694466319157,1.8857037016491693,170.15924549100978,0.22213841387895927,0.6848426878517793,46.67438192501344,-5.94131189856904,-5.964769948392583,312.79569525060447,1.1019329294886577,-5.451056284373347,267.11930074142117,1,1,0,1,1,1,0.3227115817497763,0.4521780722299394,0.13194834630314634,0.048391729856197344,-0.9572597755128345,0.16604877467226148,0.7454614095984925,0.7903561195778127,0.8738051513069272,-0.9437659496571879,-0.04363026766447524,-0.8670545662202522
34,1,6,-5.933540172213984,-3.6112205712246457,91.40749769293093,5.382331441741778,0.6646855300241592,4.975665952861842,-5.104570994752988,-0.5960076948929438,171.5880323238393,-3.555053352913201,2.6437567081605313,61.511712789750355,-1.65285030762792,4.577367544559671,225.36809457257866,-2.9983850072307714,-5.590825388925291,228.78551224385222,-5.0891609789037835,2.3241909938122203,135.285568065803,0,0,1,1,1,1,0.8559403804690529,0.07451878521944251,-1.0606897631958532,0.1568554271365614,0.1331288705502092,0.2453124548858648,-0.9615067605455302,-0.9739411436146047,-0.7559690602298481,-0.8630960518688051,-0.533475740312957,0.5281842736507005
35,1,6,-0.05625374950218687,2.595828377295534,71.36729125351654,2.330320860453431,2.843504082857281,81.72735434149168,0.8219360409053103,-1.9558334148743812,263.8118770602537,-4.710558377801062,4.923124806692192,340.56216898975697,2.436754704720447,4.257402203334564,131.0458063430861,-3.299068613022147,-3.8417106653393436,354.5954340478223,-3.97053088610643,-1.8861224626734074,34.2048297488642,1,1,0,0,0,1,0.06836562696737168,0.47020076532508925,-0.08232812635235248,-0.7593092406393374,0.4865996616359905,-0.17172000935474932,-0.33521505015678915,0.3849987300767068,1.0629515834279268,-0.10056397294666854,0.6299563818755864,0.4281955471887244
36,1,6,4.20600393049112,4.133105655324844,293.97839764611854,4.794230155943032,0.09240673272354316,339.33252094136253,1.9924282829398585,-1.3542988743894506,169.68549157367462,-0.44956208508530926,1.7528424584579443,328.6566712300269,-5.033498053058682,-5.751664017516467,121.92357556502174,-5.755411489676172,-2.2174480072446725,303.0005614995393,0.13579509392632438,-3.7446406642988554,224.01966520799672,0,1,0,0,1,1,0.546658273175411,-0.20621043878363068,-0.7161595542077399,0.13033559231239758,0.6048196457385843,-0.36836286270658425,-0.5658782994320118,0.9082882340842531,0.4398556155323858,-0.6773037199156643,-0.40425996017296933,-0.3906575387911787
37,1,6,3.434088103926761,0.04967443957349049,319.87072069687684,-2.668706776311336,3.378026352941117,76.64202851932585,-1.5406173294167251,1.9975068230112885,114.73332606722482,-0.8523946918558312,-0.004733531305455063,223.3639133195964,-4.810799481943622,-3.1713288758625855,325.22228275652265,-3.128003665634767,1.1337472062082128,119.01523902557284,-4.25000902445557,-5.321780453871896,179.76323448029873,1,0,0,0,0,0,0.23916747954492035,1.0071966581376286,-0.1349891412294527,0.29303835040703285,-0.7291774207398751,-0.6886793711979972,0.9545829800382355,-0.6629020289595207,-0.18442212910952124,0.3324977364431721,-0.7150175467449543,0.002954710907422936
38,1,6,-3.3741440978450843,-1.2245153326944478,12.485025544831547,-0.9899161264757583,-5.708372090867342,133.6012963494762,-2.4598823255152578,3.8550204519259466,208.07725015966076,-0.46473029967261237,3.6830608096459154,212.90815894854066,5.42691469530431,-1.81204853251461,113.12874081133425,1.794646282804094,2.528499002563458,10.773282397844111,-5.6223373023331025,0.09064906837511044,34.0084233207584,0,1,0,1,1,0,-0.9272875207916285,0.97370370906977,-0.3570091128724973,-0.19044298365252138,-0.5638262377670088,-0.3648694533208772,-0.1465777055605787,0.3431695152279739,1.1358701747606559,0.216129930932242,0.21867371032223448,0.14754405912859236
39,1,6,3.481203047829244,5.179879107368052,72.19340617991966,-0.3070087199222771,1.2005571793896594,119.30518662787613,3.3233064511374053,1.9425706608505853,6.349320367850371,5.504034936628186,-2.3742899337646244,166.41018758625302,2.519419866484609,-0.361755201451051,62.10357136710803,-2.6616849992595495,-5.324933422663982,309.68080242317393,-4.476795152391387,5.199738219793511,0.5591011142139388,1,0,1,0,1,1,-0.4752821655102744,0.8467632409948725,0.6470226165956385,0.07199576292662835,-0.6270928812317758,0.15159171202908786,0.20216736787564374,0.38188527283689455,0.11573719402873998,-0.1395012033249275,0.7814749611987568,0.007625996084926811
40,1,6,-5.284422903065362,-4.944760875524748,222.34387480382568,2.094790130415618,-4.668578124956955,0.1309067999766067,1.3591963288585713,2.8696576902705404,292.04128378271673,-0.8592489778379107,-4.167145560938141,347.5328233362611,-5.293234513845965,-0.6322497508295317,134.41371962146835,2.4111600574930616,-1.9013456961902748,262.35657816301506,-1.6072072237507045,-0.12372172636613188,212.54814817675626,0,1,0,0,0,1,0.32932126355283436,0.0007524196050050109,0.2918061936391625,-0.7207500346625564,0.3240824167944531,-0.07165258310894602,-0.6535335451046529,0.6670468863093872,-0.1402498797215881,-1.045081757746175,-0.13534298975689274,-0.08638297436170682
41,1,6,-5.613419185333546,-2.587470685097137,66.20249318902339,-5.2323319806816375,5.656910432152273,328.9909150916146,5.470386039771163,-3.457132439313792,309.94162615292487,-0.11427272135580058,2.2528626340951448,43.848577076569974,1.5811901778936455,3.4687691060907495,118.26882091681578,4.1082154531818045,2.244818261434413,314.89224974386804,5.126601215026531,-0.5497348674571976,245.7179430027781,1,0,1,1,1,1,0.6666926232383124,-0.40073323334337374,0.6849836245478857,-0.818022792974628,0.3709741018763973,0.3563556275925308,-0.642631572379335,1.195053832177534,0.17015792109512018,-0.17079912455934615,-0.25585067451535193,-0.5671198999089032
42,1,6,4.337442444409783,-3.4246493891077154,115.68485360020723,4.164631630387845,4.785212230105899,188.2252448822561,-4.459457352208842,-0.19287942619834908,38.59094159651927,-4.987068986117134,3.192545218166035,342.5941758086041,0.7577275872542075,5.432159522637136,9.399583078102049,4.676604150267078,-5.062666840261253,231.54848164077694,4.333949692369861,-0.9601637874711026,234.44490357103243,1,1,0,1,0,1,-0.2418284543778583,-0.03495678326099747,0.7731942576343822,0.6170327506266347,0.39134659121915993,-0.12268427676448734,1.1009873734026554,0.18225904665878068,-0.5592851930889272,-0.704340358527149,-0.030643019259163712,-0.042872663739077506
43,1,6,0.6369487320276424,3.3765598682313556,287.36590643951564,1.4094358943425949,-5.196745631507504,308.6291949337103,2.066254013104184,-0.9912211453223039,35.88169272724746,-4.146248893275122,4.183249582971014,317.4461746943884,-3.054149904857874,1.061261331867561,50.78151950138382,5.534153002330269,-4.84757297032736,36.34891203243976,-4.060593879675109,-1.8014239752242847,259.7512469911838,0,0,1,1,0,1,0.17249840661946286,-0.21585934268514742,0.6583991820914024,0.47628098887241144,1.0238052300993805,-0.939915546630716,0.22061130472331722,0.2703181217189375,0.7039147489033475,0.5180025369014449,-0.13874646138603483,-0.7673733614896893
44,1,6,4.936783247269717,-0.3049309643483644,95.88969080388019,-1.3910217416265178,5.936297987727208,133.57248496526827,-4.937916944836456,-3.9889073681672227,161.03895646102308,-5.58287199282057,4.565378036002047,340.557840954954,0.31244754971390254,-4.636264380913024,136.9111137894149,2.5917342164906945,3.89896459860285,59.19185174286488,-5.23366792824396,-1.8595813472976417,51.14125631388511,1,1,1,0,1,0,-0.48531911971907543,0.5101255961107107,-0.9683726841065357,0.33270115023169566,0.9458656551877571,-0.3338743734901981,-0.7907326519871831,0.739666886922015,0.4155798697173173,0.696916355295083,0.6497437867319873,0.8064237908220465
