11,1,8,-3.9212756024672397,3.1897266352002864,94.63448486831732,1.961984958398189,2.610344814479215,34.57798591435693,3.502753313533568,-1.3434384971140005,44.51886351199339,-0.5471399532478425,-0.34883655684704307,282.1429564152071,5.577559102754522,3.0125907288210634,224.5663442982971,-5.723906279790812,5.922340879140517,105.88412347221869,-5.439911550186636,-0.5861073975851552,28.033229634659758,-3.3349461389958304,-5.278895442603793,46.12444990480958,-3.124745519318736,0.6924209151093441,221.79275423024083,0,0,1,1,0,0,1,1,0.5958881408916789,0.41073787449364296,0.6265769342141677,0.6161410690335368,0.1052564456632955,-0.4891877600456528,-0.7206285003875286,-0.7098017677344339,-0.20269742750542924,0.7123239344059016,0.7359003567064191,0.39183278898212787,1.1232245313213072,1.1682003276682738,-0.7571206480943582,-0.6767717171966694
12,1,8,-1.2489511092981873,4.803831557340105,101.78356746158873,-2.6498167867446036,3.013356479791997,207.8085065239556,-0.8340960244536499,-0.3174076542523756,41.050566917811,-2.7816924088254584,-4.738310776846536,336.99378502794053,-0.5517514004905784,3.328851275893643,64.49140440550804,-5.282783631069329,-2.997009867173869,294.7479021144084,-4.033246344332852,1.3661523751703508,96.08700871328064,1.505182342153104,-3.857188923187618,217.9288475345755,3.3672413023550263,5.546334336702598,235.84207894647938,1,0,1,0,0,1,1,0,-0.6741468225933646,-0.3555652192724361,0.8367383469672413,0.7286630476261176,0.6181554792925157,-0.2624705709211882,0.2991114582884066,0.626858176677211,0.43913255716269534,-0.9526438943101572,-0.07158328631702732,0.6712620953551862,-0.7057818603081898,-0.550007114234952,-0.21022333130991452,-0.30982344384340377
13,1,8,2.7139014258172405,5.630462396233712,328.3933505774532,-1.0821953245116442,0.2864988497006187,104.89405753216545,-5.980678329938719,2.3960167227351086,356.74937205692976,-1.2809903496078787,5.411351515574143,104.68718868109987,-4.787084710424474,4.800431332931744,214.5598072343198,0.9753878691814202,-0.8033739790215955,124.25450498726967,0.3085242612232517,0.512510982369105,74.75404825859891,-1.0366526787083852,-2.6788743569838136,134.16412880885073,0.9457711373233151,5.408785183112448,52.70551755850642,1,1,1,0,1,1,1,0,-0.20618100650947224,0.7752087421058674,0.453394192701607,-0.025750573114638707,-0.029935010348271944,0.11420950810515558,-0.9585930673857761,-0.660297075537549,-0.007708531324357841,0.011319581370570223,0.14551779000591825,0.5339017218874296,-0.747851670809778,0.7699966828430216,0.9235220176794209,1.2125381478122295
14,1,8,-2.448347251664484,-3.2373000626032837,162.74379893377676,-4.941886711791971,-3.7627803053414666,343.27932276069265,-3.348693435239603,-5.866506525498345,208.7991910057341,4.6216398849860445,-2.6450764785936465,126.44515936953105,2.3839498186316552,3.273102894001681,89.28925945954772,-0.09762121455478479,0.19404989939563544,199.29865595198078,4.937766643769346,-1.1879538731790729,214.17706788121694,-4.10764670877283,4.52975925916571,270.5212883016827,5.536044791592076,3.8279178588230125,184.05020014177072,0,0,0,1,1,1,0,1,0.9138326768224503,-0.2745224541243706,-0.8934026647556295,-0.49113584437525276,-0.1748025346557355,0.23670556167398663,0.00395704581687774,0.31897771751707504,-0.6261079507121373,-0.21924339771297377,-0.8160839782928206,-0.5541327426272339,0.00841932155185615,-0.9253579627890217,-0.9503888407995018,-0.06729447543989714
15,1,8,2.7974591456914535,5.650128601769928,172.67759346776717,3.469550993684548,0.5285689914134046,82.35708640868828,2.839927076462341,-4.565873244936871,128.97084379246533,-4.857820639101584,2.0098371046400803,297.1074502895681,-3.3703650701296164,-1.1982519855966887,166.65079515661012,-4.684753625352558,4.424221212678372,326.5869407268668,-2.392091940062999,1.9344867539224926,142.8272366413853,4.4926675531138045,-0.9025883669577817,90.48552953124603,4.4761033020701095,5.821925274569949,232.07265092533396,1,0,0,1,1,0,0,1,0.06498574763005739,0.4842784167020495,-0.8750927675704157,1.0817746724455777,0.18636376330591528,-0.3640699809565273,-0.6047701758949078,0.1435101139866973,0.8869215322967535,-0.5851070879880838,-0.9012773072776833,0.6834316722635893,-0.007402178247296402,0.8734863557022211,-0.635566264373576,-0.8156173365434073
16,1,8,-2.153720331401335,5.896629828963064,152.3946250545432,-4.57880285166431,-4.66657594651628,28.916361879636963,3.0941866957246162,-5.912116611845729,279.46303024699523,0.40234918170577494,0.5597929160349144,243.5364053995815,5.173929944618612,-5.297184083789323,248.28229391378568,2.577601838641507,2.1173095737887664,338.10239965253487,1.160533997693681,2.6142317290590866,299.3680808915602,5.323453884752983,-3.003904078641069,69.1317747477282,-0.9341917862619886,-3.692085574077729,344.02411304733465,1,1,1,1,1,1,0,1,0.7482696857821175,0.41334590180140923,0.16522627753490274,-0.991282124132517,-0.34024790827988244,-0.6835189984736519,-0.41611570706124057,-1.044712726070748,0.6337448360163869,-0.25473295942364294,0.5337684789544467,-0.94852158846682,0.3072208672765119,0.8058726577398782,0.17057045602167842,-0.048832613284875113
17,1,8,5.408973480689843,-1.4889071900471462,290.1631974299309,2.104744344041582,-5.364790499128388,45.78721951598964,-0.37702574054524574,5.390553347451724,317.94843034103576,-3.1041521592956025,1.7798567603005462,38.795023413253325,3.0588704435076632,1.8340995184442486,74.02625478161703,0.8014735068128336,0.639444951879808,359.6388838777102,5.358922673707599,-3.7090462743248804,266.06692094423056,-3.0370615106983334,5.502729378318451,267.7760653015788,-1.6858614955582598,1.1361733280738524,149.08018811721908,1,0,0,0,0,0,1,0,0.5341532817104442,0.5490367867368658,0.7096881044552672,-0.6401636019616234,0.6933128600927525,0.5573387096274106,0.1914182097492896,0.6687109746514599,0.7047551101181848,-0.004441894404962685,-0.06757265509822076,-0.9828291619095326,-0.029480892306740676,-0.759142046019423,-0.6373840774445046,0.38176590243302005
18,1,8,1.3212280730520027,-3.7196129034984104,93.69667743000049,-2.4434412060509607,0.3671842450831604,271.96451205952917,-2.700752785805784,-4.587853157174214,191.0817086114846,3.1170147948058515,2.6822414171172175,306.0855203518621,5.111613616800101,5.877140799515088,119.32811625988374,-1.251472308439293,-0.3601877010972081,133.01292002748053,-1.9177357855407227,-5.777825051906663,282.0306139274774,-3.151186257655517,-1.07059016748733,77.55766346022935,1.3935814447309425,5.7398722776141256,307.5309037756507,1,0,1,0,1,0,0,1,0.03413451340360135,-0.9951565721463248,-1.3426080684959207,-0.2629641394079725,0.6185601204692841,-0.8487081053325652,-0.28488228702719887,0.5070710561374503,-0.7819558370997632,0.8381659617141984,0.17689105662307644,-0.8300259985670974,0.21928553648598026,0.993865635400349,0.4147884132238941,-0.5399595083411979
19,1,8,3.644540168708056,-1.4059792502932789,291.79693486971354,4.521288872868222,3.0436576405859848,311.2994729761497,3.1015697704265857,2.609574055169868,15.987122984257404,-5.216687247628499,2.896168815336708,296.93307161764716,5.18425274923762,-5.375641331336038,323.1151240827934,-2.5136084838717894,1.9823659779172265,319.86672267256733,-5.514939048849933,1.2159966146451762,230.64349117171156,3.7546416351525638,-5.747273095296949,185.74373640291455,1.8815585338865364,-2.504807152190417,292.0875644504807,0,0,0,1,0,1,1,1,1.066013106142224,-1.2134397658641622,0.5946965370115396,0.17038185179915524,0.4675528735704463,-0.9202801437277722,0.758169624065769,-0.568936967565601,0.6361918848831709,-0.5363551309253533,-0.5928808899565131,-0.7229030777585393,-0.353910642243,-0.035597846271038895,0.10746548616135035,-0.26482045100014384
20,1,8,5.1145027374252745,-0.5734373290308112,160.4455907960677,0.9403189368438887,-1.1147422399409308,94.16743408407052,-3.146341785716297,-3.6491689789417996,166.46401792236716,4.056126778014029,1.2646451176656441,75.45838057286296,-0.21590711024927156,2.453202051782463,301.307641655743,-0.21026193327574738,3.9721684417592575,233.5118961935833,1.1121172933957335,-5.683917908901549,257.15660155564996,-1.9005644427365063,5.210428120986114,348.66120327130216,-2.163413359909222,2.2136259640413396,75.95394306187919,0,1,1,1,1,0,0,1,-0.06229724870253445,0.8549799745335055,-0.4605650882798959,0.11087784956892069,0.19153216462214667,0.738386845268277,0.6435949136994461,-1.0582097090279827,-0.45145866038077087,-0.610376366002368,-0.1205929003368987,-0.5289368624850475,0.8397438693957983,-0.16838878301422608,0.15543273399734278,0.62127866997926
21,1,8,-4.093590707548659,0.16571437676653966,299.13131753115505,-4.795868596775354,-1.9704936738335328,157.47564360077777,-2.6623568452158124,0.2795721262005513,99.55045454343629,-3.5949281117362686,3.9991973667213827,330.79156001366977,-1.0516041360827484,4.744804513422848,301.87278636841995,4.513505599470768,3.325824604106171,8.880945445718785,-2.0627371340981737,-5.833560019930558,337.5056683918824,3.460427970841592,2.0743033788885636,337.41891176407955,-4.975193901424785,-5.824057611928987,335.8905194848326,0,0,1,0,1,0,0,1,-0.5194686482669022,0.21542971842399591,-0.10496162846499472,0.6238506736989567,0.6450574265113093,-0.3606351205756281,0.5567060367915817,-0.8953332668957964,1.0964373202074245,0.17132394371466986,0.6622501428512411,-0.2742362351221238,1.154756874876709,-0.4802317582528677,0.3303150015745924,-0.14782263798547987
22,1,8,-0.588520621756778,-5.1607402912644265,99.8578853554304,-5.6694730759124745,-1.8582900072111181,318.9636408026885,4.825001665399786,-2.4443016410324385,199.94362158838965,-0.7776710500625024,-1.8114403228737084,318.56054505421554,5.36287155550096,3.0446974850350035,192.864783129935,5.035112179012604,-0.49414052111847484,59.76779353637338,3.70732075805117,-5.591324836913451,214.63790602036482,-0.49255206412585295,1.2608862241107524,338.58713009946166,5.191399772388731,0.9521246103243115,182.50322588464795,0,0,1,1,0,0,1,0,0.7058483789649675,-0.6143714686171365,-0.5453966277226459,-0.19790059728200185,0.8761902241548676,-0.7735385677491241,-0.8021903943035932,-0.18320726919449132,0.38749759909136916,0.6649275330694746,-0.7213219457778552,-0.4983113229366461,0.5087435098616996,-0.19950623865459705,-1.1231677939010054,-0.04910192256870028
23,1,8,-2.5269850746235614,2.5929322926066756,275.15679272423796,-2.5526493271631607,5.321872944205186,193.404221988427,-0.2004853818031629,-4.944844438946985,103.130585934904,-0.5764345250355736,2.2214550883009427,30.421556504080417,-4.6675096482125635,2.533007876078168,130.32977540653312,5.433791210917895,1.534296876738678,91.40134184949721,0.04934947039685422,4.643575033585667,247.0829899645297,1.7738720012535145,-2.010443352597565,292.7167772862787,3.6276640917292906,-1.1089700459932614,7.065053701442576,0,0,0,0,0,1,0,0,-0.2610459327549241,-0.06221024134868704,-0.14671867760851778,0.6289648013111576,0.9619058580266837,0.564833392636161,-0.4642711178107827,0.5468733237830387,-0.01378334271551424,0.563438456371745,-0.27867729980549644,-0.6591755519929392,0.3465456719172599,-0.8277631808432787,0.4797979970483543,0.059464839866017846
24,1,8,-4.2584913296159606,5.355590960369741,103.33416158737943,1.7639099674215717,1.7025671672506197,354.50233397716374,-4.348012120113095,3.8435875518685174,234.71282406789538,-5.255100535777157,-3.7132059311291266,225.88374642729943,5.764474969058417,2.796958099188334,58.554424994158744,-5.709864275272972,-5.343303976365087,181.33077421647533,5.564945752052755,4.198426184224477,179.0968797354062,-5.182388670342209,0.877822535259611,312.2607560080608,3.7021864323902323,-2.3539159131464538,51.918254153365055,0,0,0,1,1,1,1,1,0.8867966042869694,-0.08535234200684626,-0.3849654636370217,-0.5439643412643886,-0.9969535779211467,-1.0281924851544135,0.15737809756222712,0.2573661471694079,-1.0839891919337659,-0.0251816859245914,-0.7831246706362066,0.012344964063389318,0.7146231168528554,-0.7864420059002428,0.44967224041851134,0.5738647021947496
25,1,8,-2.660075226889916,-5.49929914545958,183.11411825304629,-0.7939840802972724,-3.9419639352388054,331.9360330843825,-2.908916570286892,5.121997904080051,268.482389307471,-0.47479663775790293,5.655962892343837,272.4301002088762,0.29900256171937567,1.736552278273514,54.953548657474656,1.8517036491526526,-4.621091319514717,49.30848247773447,-3.978126308647873,-4.821899864218565,91.54410801725149,-5.494288649824343,-5.467519863316879,83.75549673522677,4.843465113008487,5.583064154400633,80.59170442126825,0,1,1,1,1,0,0,1,1.277552208173012,-0.6811171845967102,-0.022150720686547404,-0.8360813483370925,0.03269950331918556,-0.7705114224355204,0.4592771331345087,0.6547852356767732,0.7143605351014192,0.8307694935017828,-0.030410644409526462,1.1281462873136066,0.09251917124612075,0.8455360763036242,0.09310494120596775,0.561896457336335
26,1,8,-3.861443825213069,5.30462799148698,61.039133333741006,-1.4411829374606238,-1.3758183378883082,311.0833283600697,2.5870254779994624,-0.13966863119837702,149.33977400184418,1.1457294574813033,4.45478762546958,218.62802880145856,-2.9530834102356356,-5.445866301650043,226.71158644039434,-4.431092960879221,1.5625016173432997,118.02256918710872,3.3900808549465817,1.5008114587060986,222.52385333217117,1.4264120235034197,-1.271465791078894,101.37670872190168,-4.150976536629593,-2.6148940568393235,116.84081313451995,1,1,0,0,0,1,1,0,0.10471190194592189,-0.12010403617266488,-0.5549115280535647,0.32896155079715633,-0.26014533617986235,-0.20787973631827464,-0.756097994544191,-0.8026768492837858,-0.40989107073569425,0.7701609669740215,-0.8677535233490111,-0.7958144595564534,-0.11264039429119121,0.5598085042615263,-0.4846401621058829,0.9577286758243884
27,1,8,-1.405595797823168,-1.3644245633098477,38.692997531346805,1.7528424584579443,-5.755411489676172,221.50122393327547,-1.3542988743894506,0.13579509392632438,88.53052679329521,4.133105655324844,-3.5668213460127602,313.57305733368224,0.09240673272354316,-0.44956208508530926,85.55109131803819,-1.1294503631954762,-4.162731221666453,219.13435407993796,-3.7446406642988554,4.20600393049112,190.27989958195408,-5.751664017516467,4.794230155943032,302.1344930841203,-2.2174480072446725,1.9924282829398585,170.51853028144157,1,0,0,1,0,1,1,0,-0.4091294708931342,-0.36198276024690434,0.015865357170830825,0.6184656401813994,0.30635077649175796,-0.322003069624428,0.02788544524447926,0.3584038563558419,-0.9219162168119976,-0.7501392838493931,-0.836839680264153,-0.15177628936264864,0.5029463235327408,-0.8006939311739205,-1.025204405853744,0.17121954763919908
28,1,8,1.771717827252537,-0.8523946918558312,296.15036245700725,-5.321780453871896,-3.128003665634767,225.4744601857271,-0.004733531305455063,-4.25000902445557,127.41595991659374,0.9525276638007165,3.7921330315203736,99.23739841642569,-3.370144802057805,5.075006400507547,333.52501657456725,-3.3663739182291206,1.1167462618914166,250.64863636782945,-3.1713288758625855,-1.3646453882576526,43.72697221600511,1.1337472062082128,1.8387243993719902,146.77501104958782,-4.1124292865932315,3.733018759039638,287.51137114584986,0,1,0,1,0,1,1,0,-0.9724853189200783,-0.9887262723345717,-0.4651114438617386,0.6079894466294598,-0.16758432202095003,1.0304347630777968,0.7196753575504551,-0.3584246452200573,-0.16925231378484423,-0.4819233353695007,0.4205172955874643,0.40223396633645175,-0.6115938314153494,0.4005968600962083,0.18035246351470552,-0.571609344519583
29,1,8,-3.654014114664063,-0.5075491806652876,279.6991935341222,3.068847409539492,-0.13126744566915516,227.9525748511596,1.7690007953469546,5.72017815656063,275.0796705923153,-1.9029251146049053,-1.931072575292315,190.38942456592397,-1.7389148439119686,-3.726966227294337,306.66857372912443,1.149544028571965,-1.6044784606679152,154.09331068412416,-0.737994427326913,0.27789433680527686,217.25953206288204,-0.2863313930213862,-2.4156344167221846,239.8632687652195,4.936368604406994,5.483798104793186,302.49194295069015,1,0,1,1,1,1,1,0,-0.379754926187693,-0.4210591687824905,0.030859836631481657,-0.34716885207827775,-1.2408772821414098,-0.22750685530773349,0.5619769622055104,-0.7548136111286282,-0.048997338043863484,0.02379889868596729,-0.7412108974907368,-0.5638245038779034,-0.47071075223128156,-0.8108201900601901,0.2847575117877602,-0.44711849594404596
30,1,8,3.864211922412791,-0.8058682560662063,32.89192977130475,-4.248714323140108,3.5518760050719567,322.55571866035524,1.6399142205603838,-3.593553127336011,79.74500622550491,5.9659606073930735,3.292077382449516,292.64791142569993,-3.4858244034223693,2.332746820964842,355.0065689973196,4.713910365050391,1.4295478129614265,75.84592549170743,2.3756175032278746,-5.918266829444565,0.1309067999766067,5.34835019746718,-4.712874292112271,227.8309870974291,0.869522088697027,4.850113490643111,155.813231762245,0,1,1,1,0,1,1,1,0.7075396473532932,-0.5418218916361982,0.11821248533976544,0.6533983739072367,0.1268796045595744,-0.30409169352692644,0.4215585446198934,-0.03683289225590675,0.26321538743981543,1.043734300274111,0.26268786091460355,0.0006001783620548608,-0.8766090670565604,-0.9678164518775448,-0.539648848979526,0.24237802791236937
31,1,8,-5.613419185333546,-2.587470685097137,66.20249318902339,-3.07288941147796,-4.0166014308390325,231.77215102189083,5.470386039771163,-3.457132439313792,338.92157581442285,4.1082154531818045,2.244818261434413,309.94162615292487,1.5811901778936455,3.4687691060907495,217.9896094600668,-3.561176144282494,3.8303702512012827,118.26882091681578,0.2572919810554706,4.097407608267984,96.76946644462319,-2.248013006062193,2.439221401819553,314.89224974386804,-5.2323319806816375,5.656910432152273,245.7179430027781,1,0,1,0,1,0,1,1,-0.6015672229013304,-0.7636914774356979,0.18445128983141645,-0.07109404023360101,0.781508634825082,-0.9332951230992687,-0.6815504619705871,-0.5322865638166956,-0.5459830123705784,1.0153237395752255,-0.11632605662964683,0.9799812694357871,0.17015792109512018,-0.17079912455934615,-0.25585067451535193,-0.5671198999089032
32,1,8,4.619704039647827,-5.815467574292642,125.95728074327145,4.416139011786894,4.106803552032056,342.5941758086041,-4.987068986117134,3.192545218166035,9.399583078102049,0.7577275872542075,5.432159522637136,231.54848164077694,2.988490533738579,4.3425078757130855,234.44490357103243,-4.459457352208842,-0.19287942619834908,125.86602831503404,-3.3897282103079434,-2.3745856601036373,221.44091343168677,2.608536464806049,-0.2767317381758829,136.2825310646169,4.606542699838101,-2.3760149695063006,79.68289310944569,1,0,1,1,0,1,0,1,0.39134659121915993,-0.12268427676448734,1.1009873734026554,0.18225904665878068,-0.5592851930889272,-0.704340358527149,-0.030643019259163712,-0.042872663739077506,-0.7286288164094831,1.007818736916348,-0.5401506935836856,-0.47689282545739725,-0.5024317672122931,0.4804273893956208,0.17624928897612036,0.9681938918089003
33,1,8,0.36050769116096504,-2.8029468680853498,272.6997050331087,3.578863547983854,0.1001722973417456,229.04389123386773,5.229389038682315,-2.446049750927696,280.485962979489,-4.051354037494769,-0.2158441140181493,347.80922527132304,-1.3317789865280614,0.8270996013774812,214.260389334811,2.3681448678106185,-0.6963747921922514,281.24589524922686,-5.193227156995178,-4.486980983389229,320.17379557287416,4.667793051951827,2.897651872909543,310.83060603318097,1.560150503820589,1.0087111404720157,49.58331053539054,1,0,0,1,1,0,1,0,-0.9468324802022641,-1.0908928239819111,0.08285034889691306,-0.4476324854440934,0.52033637540238,-0.1124130130910947,-0.9040527169636128,-0.6157875416408707,0.24680126508394146,-1.2412184722004183,0.8521414809185149,-0.7106380359167288,0.45832068056760744,-0.53039655959805,0.18578874778109603,0.218172250827362
34,1,8,-4.001886355262734,0.17028301402927726,30.892252414071628,-5.275058074725038,-2.100957474661703,270.67986931984314,-2.385997388022721,-0.5079552604791986,139.48227059493078,4.709563567971236,-2.916614580201209,147.51707443113222,1.6625659218112099,1.296242060260128,38.7897271554698,-0.3596605430587694,2.460075005955397,329.47890764992866,0.3226537195956576,-3.0052764647549672,309.13794595191547,-3.48976297533623,-3.282507599849695,89.43606504409817,2.692792710255843,5.405129567571857,298.559234184597,1,1,0,1,0,0,1,1,0.0033193743476623012,-0.2797261311550301,-0.48743890564041126,0.4165730795327923,-0.7291472041241314,0.4642125791193447,0.7290971954537948,0.5859939971008019,0.5174761280386017,-0.305073387184595,0.5194669604254438,-0.6383397108513366,0.007076723557903006,0.7189717450630909,0.4483010248482511,-0.8236360376687953
