27,1,5,-1.185452695926573,-4.317059871626059,181.76102112083845,1.9760884716280485,1.8432438368936266,121.19160914314946,-1.3434384971140005,0.3131592500442397,116.3978819102328,3.0369499330638137,0.22905097902735028,50.60203581303423,-0.10836667204675621,3.9531608943408187,235.1770135988942,0.5367906697497151,-3.124745519318736,318.1146396274503,0,1,0,1,0
28,1,5,-5.731657482786049,-3.7347076735725557,1.971383283118886,-4.703535478395902,5.031239443647529,269.4861253735637,4.321723767935767,0.12716888603961118,342.78597135686573,2.221112842784232,-1.164402423132068,295.72520219285576,-2.8455171710560894,-1.8631593024921962,169.15898068328258,0.5736078977773795,5.239063830697814,182.11616158209773,1,1,1,0,0
29,1,5,1.5832550943152368,-5.552249612310767,90.08970398478394,3.3672413023550263,5.546334336702598,100.50549639766189,3.3184014197768037,-3.483036887351556,270.4006943937599,-4.033246344332852,1.3661523751703508,163.44745798528265,-2.7816924088254584,-4.738310776846536,279.8655382768093,-0.8340960244536499,-0.3174076542523756,21.516491067920157,0,1,1,1,1
30,1,5,-4.975707644009404,-3.721835267999043,350.59909253783957,-4.552706779590974,2.380503119289746,171.54689523698758,-2.968543402437953,0.3531279152521223,217.75885301925908,2.602908777938302,0.35297841521448214,18.94510545616701,-0.9758516612261987,4.899269846822403,177.65503428985002,4.278378696472391,5.0451650967298365,74.22821272735749,1,0,1,0,0
31,1,5,-2.734953976227091,-4.598027159854954,338.4556243627235,-0.48955195953307085,2.2254069083706622,301.72562271657824,2.496110479601836,5.939378494722066,67.27354833095363,-0.8118507080949948,-2.3194650903941603,71.8213810232408,3.9903900115512188,-2.445857933919347,262.95014987002816,-0.12607392253536975,-0.826888807551359,89.4899345226121,0,1,1,1,1
32,1,5,-0.35640457307225093,-1.6917871470930947,330.42788142978657,0.9457711373233151,5.408785183112448,220.67633965696172,3.5876831935732443,2.84291884775899,164.67081988549083,0.9753878691814202,-0.8033739790215955,9.352497353444384,-5.719045980681111,-3.449979517033209,139.61998822282,-4.787084710424474,4.800431332931744,196.79671226024345,1,0,1,1,1
33,1,5,2.2918059971734706,4.886725918126528,268.89034589496214,-1.2369624544858073,4.94644501924844,210.11455885976008,-5.72463054794654,-3.1319430380633526,253.1352003636965,4.803883891814599,5.010580061864554,54.04834856239815,2.5115726140488004,2.763613072494044,209.39691675787182,2.8650372582124968,0.4627476624245981,44.737981427357816,1,1,0,0,0
34,1,5,-3.6502406716580578,1.1965305627167955,106.54958245006549,-4.970686136100482,-2.4213883045495983,293.18085583583087,3.3904054122816425,2.4601295420788714,79.53919694281191,-1.5164867506565058,-3.7587864860746563,4.004804235049648,5.327500199901228,5.826210749523495,251.51849455894967,2.2078506597674297,-4.093522012244518,278.19308682005044,1,0,1,0,1
35,1,5,-2.900384393281055,5.7736684625965555,2.044748695411709,5.173387346198374,4.139729888841838,153.0465208374976,0.12559831784768605,5.106383061097903,69.02064912164124,3.6180538231284474,-3.087677000213654,93.46301270526335,-4.8314075191948955,-2.404160128567578,262.83272508701145,-2.9539461612140197,0.9402301481808069,124.22501483269242,0,1,1,0,0
36,1,5,-5.712982868676429,3.3630341396432057,42.375641467666576,-0.1426910707912099,5.444348950412513,350.6166739743488,-0.5307680755283912,-5.9232588005553986,329.74609315999487,-5.895028524402898,5.537294330809463,202.62165080236403,-5.727605651721209,-0.5752067022074416,135.6373284201547,5.443149393504643,-5.189741395565557,297.22148137393094,0,1,0,1,1
37,1,5,2.307107312065538,-5.535520090616691,108.23724179811002,2.0098371046400803,2.7974591456914535,312.7266363803511,5.650128601769928,-4.684753625352558,314.2830990621033,-4.565873244936871,-4.857820639101584,354.6577582370985,4.039373313334463,-2.476456244089529,284.08652981053643,-3.723122906363712,2.839927076462341,195.85706974240213,0,1,0,0,0
38,1,5,3.7821889941217357,-0.9118891071023256,282.4917468430948,5.169107942889298,1.9132217251957382,63.6477354338681,-3.3103786803736868,2.9406595545409933,348.8195949144796,-1.4319318949404036,-3.6203011185710454,256.22507483061423,0.2547948608428361,-4.476290428875362,285.203974647384,-1.3511513661486063,5.138413732239005,247.2138055090023,0,1,0,0,0
39,1,5,-4.092480681940794,1.836878516259914,259.46329025363957,3.41215649801364,3.314254787019669,126.00278478286062,-1.3000391648899066,-0.24408021774109478,206.69965468556038,4.796215609016858,4.076096663142099,238.77908206170548,-0.2771458023837212,2.4229197074574915,258.11614784226435,-2.813929547513701,3.554897781585398,11.424457151880691,1,0,1,1,1
40,1,5,-1.081529652206429,5.173929944618612,192.07047545117325,-5.297184083789323,-4.57880285166431,69.23743277766813,-4.66657594651628,2.577601838641507,214.81601993081043,-3.003904078641069,-0.9341917862619886,258.4269518717726,-5.912116611845729,5.323453884752983,311.9778046417605,2.1173095737887664,3.0941866957246162,3.6987153987575994,0,0,0,1,1
41,1,5,2.1551247270626446,1.598868776733644,248.34199049940332,-1.019744468295317,3.8873671927632723,119.22645342970652,-3.5805162931640666,-0.8177626892112952,76.91459444048748,4.410520007104246,0.25759339246812063,145.8049955828354,-5.8987502832501715,2.0551360760568453,141.09026318532682,5.175860269727821,-4.791537662873477,250.7213629697476,0,0,0,0,1
42,1,5,5.627217412911433,-5.955303048136804,245.57161922234584,4.545562144593589,-2.500737615073036,116.71859898678943,-3.5597770536852034,4.527684755024213,66.38484381615471,1.7874673151234024,-2.092126689520537,61.947353175829456,-5.691181473463358,-0.17072931277202752,55.529556265501135,-5.059127821603758,-3.083609648377797,45.74141606470527,0,0,1,1,0
43,1,5,1.1361733280738524,-3.881840504154922,83.90960171683159,-1.4889071900471462,0.8014735068128336,235.02298555332746,-3.7090462743248804,-1.6858614955582598,168.68922778364262,4.99395037606566,3.0588704435076632,341.7166004235517,1.7798567603005462,5.408973480689843,296.83331129747074,-5.364790499128388,-3.1041521592956025,143.2487609584873,1,1,0,1,1
44,1,5,-2.3551586601605994,3.4972256597606908,213.3798247185151,5.072048397687013,5.853342041786625,66.51227159922851,-5.940141372634127,-5.897968126407137,11.393678135396573,3.9903463764452236,0.5640892586749957,293.3907169904104,0.18718658982664627,-5.313131665023354,263.9065621508586,4.355534612793946,4.16080790529468,206.8485228388536,0,0,1,0,1
45,1,5,-2.6364381242042776,2.129713511320378,6.665248442800111,1.5759510029890924,-5.574910126864774,214.05409432423426,3.138140782907602,-3.45148797288115,91.44177825864841,-3.317994578249198,-0.6262593390155535,221.80744334192826,2.857009182886006,5.321793623334022,352.19616832842377,3.778896585870384,-0.685650751409923,122.46792643377832,1,1,1,0,0
46,1,5,4.863719737615313,5.111613616800101,256.1444974016521,-0.2679372609306947,-5.587112536545222,247.3468690463589,2.2975921969530875,5.384881629542473,109.8698697636628,5.974704787173047,-3.654626087156532,105.28504496033915,-5.718247071640118,2.2142163581926657,187.40020483766,0.4758911232218237,0.6251729461817295,133.1442142030291,0,0,1,0,1
47,1,5,2.0667858445595697,-0.2812857562116289,130.38297298324397,-2.8767774189999837,1.849365960974875,341.819018796456,4.581354703764415,-5.478323347839755,101.11683782882407,4.632366535213233,-3.1844248692123,331.3142792580681,-0.3320237680065343,-3.4115873270768304,63.75467441080016,4.7587098972192745,5.639142544499306,217.79034409564,0,0,1,0,1
48,1,5,-1.3817930845920574,-2.6841786557387004,93.34925441985598,3.8215621661955095,5.462069628024627,236.44675601659608,3.1015697704265857,2.609574055169868,104.85578543428748,1.0786973603975292,-3.7541218379827637,52.03153125463714,3.7546416351525638,-5.747273095296949,255.95338820563077,-5.216687247628499,2.896168815336708,218.85271798705026,0,0,1,1,0
49,1,5,4.704735699945477,0.015938706165632865,213.07848048078318,-4.738183179762553,0.21746109029725824,300.74177810338404,-0.3011636284548205,5.216968714227056,225.67920135980475,-5.6014823133757705,-0.9378480687998438,352.89857862068885,-0.3431115156994462,-4.379289140945943,3.458143769074118,0.8383916370851403,0.3868433244252114,62.53551245536887,1,1,1,1,0
50,1,5,1.2350769386818201,-1.2598250973172096,38.164551638966685,-0.5425909896789562,-3.939253177165084,333.21233201087585,-5.962266160611609,-3.03285881905846,200.26080660481733,-0.30901538948516283,-2.5678635274726287,123.16357849594517,1.7168837228806404,4.50195253980289,277.11861829259874,3.8509537499289013,1.7762560964722596,257.59615847761916,0,1,0,1,0
