11,1,6,-4.317059871626059,3.0369499330638137,222.25022218273045,0.22905097902735028,-0.9070669108771616,237.7541914367285,-0.4708590819958558,0.5367906697497151,62.44254813916031,1.8432438368936266,-0.10836667204675621,103.91087396217064,3.9531608943408187,-1.9602796952283512,15.983583417051348,-3.124745519318736,0.6924209151093441,300.4329501187758,-3.7517463223080485,-1.185452695926573,320.3625246409071,0,0,0,1,1,0,1.344083371723107,1.4811063484714804,1.809009085937786,1.4651016738585387,1.2093725533386375,0.9860273681758909,1.7473083832400393,1.9254382530129246,2.351711811719122,1.9046321760161005,1.5721843193402287,1.2818355786286582,-2.8267608039896537,-5.751020630531812,2.4523117155064096,6.13842842788668,0.0782676053705984,7.017771438020006,6.792144230218362,-1.1470945693667574,0.08317063909419709,-4.768142445614261,3.357467713880199,-7.074542481350623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,6,-4.010847711035368,-0.413255184963075,177.65503428985002,-0.5517514004905784,3.328851275893643,252.72118505549147,-1.2489511092981873,4.803831557340105,159.44449618052104,-5.282783631069329,-2.997009867173869,42.64341334630751,1.505182342153104,-3.857188923187618,85.23836949181697,-2.6498167867446036,3.013356479791997,72.17749008658707,4.200476555692687,0.5446245394314575,299.29634879409946,0,0,1,1,0,0,1.4349194482411467,1.1584667719942172,1.403508286343707,1.8083183698227208,1.9691606271249655,1.1991493049024222,1.8653952827134908,1.5060068035924825,1.8245607722468191,2.350813880769537,2.5599088152624554,1.558894096373149,-3.397558748469942,-5.819897162552156,-3.6552652389946036,5.706173420790002,3.93584844328395,5.492857168820331,1.9643773472009318,1.6554893122565932,-1.7846171337280818,5.704504928629854,6.726886795639782,-3.958057869917271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,6,0.9561436659209357,2.0197108737776923,36.89067191707145,-4.567104091535262,-5.93741146914801,292.2256566863041,-5.6882500882185205,-1.346000392572666,110.5765321890601,-1.5696518863071312,-5.624429221703721,176.25680887946572,-0.8778203118853023,-1.2098971832956136,352.3818521502333,-5.049623029510098,4.098653077423924,358.28221020731473,0.5598904086747822,5.014262714326218,271.96378274106803,1,0,1,0,1,1,1.4931591716859376,1.4118295059049524,1.7760323731626788,1.5195431269904116,1.4330884748686483,1.1983498028969235,1.9411069231917188,1.8353783576764382,2.3088420851114826,1.9754060650875351,1.8630150173292428,1.5578547437660006,-3.7962572283212257,-7.823898851970396,-7.741404530812101,4.123129131942621,-6.039166445866721,-5.3320151833194505,1.7887803789305146,-1.5665573716852048,4.2402306793271425,3.8200496776166624,0.6169968832327974,3.3487634853984005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,6,0.11621959503814727,2.769813447539602,43.02380265189387,-0.5752067022074416,-0.1426910707912099,44.59980385995377,-4.967147286214187,-0.5307680755283912,7.529265165324409,3.3630341396432057,5.443149393504643,182.50415256895815,-1.4241505306284066,3.0074966434331887,244.52257618155974,5.537294330809463,-5.712982868676429,107.26090873261548,-5.9232588005553986,-5.895028524402898,57.13546085993257,1,0,0,0,1,0,1.3317083639376317,1.08957269716505,1.6152054722205795,1.6277749057567585,1.105224654324055,1.183837851884046,1.7312208731189214,1.416444506314565,2.0997671138867533,2.116107377483786,1.4367920506212715,1.53898920744926,7.259131933883351,7.582963287748836,6.655381918221995,1.0054067023272903,-1.9716742924375694,5.209843616619153,-6.116638156992597,-6.840492636439434,1.3607015891842202,7.728806692973389,0.23240829242865502,3.6331093229163773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,6,5.504728611271158,0.7920306995206889,279.98813918189137,-3.1464717318290005,-5.902505572855873,44.67737094719253,-0.24408021774109478,-4.092480681940794,5.598092413969571,-4.991394513133469,2.648838572054469,21.054557842969185,-2.506057091527616,-4.1819788477892335,47.715152411170166,0.8121810039202133,-2.5370494045943586,2.177997829690965,5.09898853314001,-1.3000391648899066,134.9992267723042,1,0,0,1,1,1,1.0632592478025176,1.2959987867660738,1.8127562538412914,1.4402613058729172,1.4064218394041685,1.4960651904849136,1.382237022143273,1.684798422795896,2.356583129993679,1.8723396976347924,1.8283483912254193,1.9448847476303877,2.4491713550132186,-0.3695277365116283,3.230559609943322,-3.7519060633516013,4.739863708780531,6.394954145355811,5.434795550856132,4.54954199735152,4.419006382692892,-2.3998762318728613,1.1866513193582389,2.6124036471869108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,6,-3.083609648377797,5.627217412911433,329.8185112819698,-0.17072931277202752,1.7874673151234024,301.8881493721726,5.549399842666938,5.099424287413193,192.57207009584687,-3.787171872794843,-3.9350882274723515,27.430529089714007,2.185720640744861,-3.343320226969417,174.89640320898616,-2.092126689520537,-2.109380033773686,342.4025649742385,-5.955303048136804,-5.691181473463358,32.590033112227744,0,1,0,1,0,0,1.5259612076135896,1.015675089684483,1.7710657799675422,1.8802932673437296,1.6423285271039127,0.8914029327572826,1.9837495698976666,1.320377616589828,2.302385513957805,2.4443812475468487,2.1350270852350866,1.1588238125844674,2.5496446280965888,-2.585011781952865,2.9502327195499074,4.519771775075073,6.6143036973237255,1.4635579275150583,-6.204954368386478,-2.593941502175877,4.024589572739675,-4.049415347597778,7.336972504424601,2.8063257920554427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,6,0.3671842450831604,3.1170147948058515,149.08487097389676,4.814022214373473,1.3212280730520027,65.52480529353863,-1.07059016748733,0.3993865743012859,14.285795519483813,-5.777825051906663,-2.700752785805784,108.08906280542199,4.863719737615313,5.111613616800101,235.09448335191757,-3.7196129034984104,-2.4434412060509607,348.2559884267789,2.6822414171172175,-1.251472308439293,243.8767687353508,1,1,1,0,1,1,1.368841701783578,1.2720522856745027,1.0554231521980677,1.0728859879792227,1.4998887413627275,1.4270549037493945,1.7794942123186512,1.6536679713768536,1.372050097857488,1.3947517843729895,1.949855363771546,1.855171374874213,7.836187732686783,7.960380565174187,0.6345214976290983,0.833563928242306,-7.624329428853491,2.952288477590221,2.2268818472838383,1.3325706087659075,7.966273049564062,-4.872834782875376,-0.35724968124092626,-7.449483382060295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,6,5.730765796600152,-1.961475153900195,18.730760059918886,5.359198988376648,2.9320066649134846,188.1350722877125,1.4276944662472952,3.8215621661955095,239.16579862036497,-2.6841786557387004,-1.8457023329658218,46.309058989152874,-4.786392071095051,-4.420127086252599,108.58421889930977,2.3608676626018306,-0.14296444698883448,67.12863482670463,1.278995515880362,-2.2478531860096593,216.6755329198241,1,0,0,1,1,0,0.9605672349997503,1.5101311871571426,1.2173909858917742,1.657823664090285,1.367554372916024,1.2150319817251345,1.2487374054996754,1.9631705433042854,1.5826082816593066,2.1551707633173707,1.7778206847908313,1.579541576242675,-5.090531074010418,1.4382631471967056,-5.005495783977018,-6.9555829968379985,3.8615584204489437,5.006188846870085,-7.6630307937292645,4.135426360568781,3.479432073559824,2.508744711848715,-3.339742869587223,-5.687487499793905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,6,5.210428120986114,5.1145027374252745,69.57047203187336,-0.10835085628243801,-3.146341785716297,98.8231184244722,-2.845419448854063,-1.2300689141307077,152.3106804453721,2.4959583432499968,-3.0807382701144133,157.62340032734105,1.7080705702949328,-0.7828743277416952,64.9766131435386,-0.5734373290308112,-0.21590711024927156,332.083024045593,3.9721684417592575,4.007063942047148,117.95762774493308,0,1,1,1,0,1,1.2403119860674903,1.534924326189854,1.0759814762812574,1.675779642512311,1.4752263473200977,1.2362824991122041,1.6124055818877374,1.9954016240468102,1.3987759191656346,2.1785135352660046,1.917794251516127,1.6071672488458655,-0.8268961537130455,1.482823057860978,-7.578557211868732,1.2537585824585182,-1.4863229865879077,-1.441262747345423,5.425780144765099,7.181290746163967,7.7249195233186185,-4.612809349210053,3.2285162322237557,5.408169037352039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,6,4.0969569905214005,4.513505599470768,211.78092653670905,0.2795721262005513,-4.101146054748112,49.616430660905365,5.495559993048501,-4.355933428381273,110.92909000000614,3.325824604106171,3.107596424015116,275.11777716080707,4.744804513422848,-1.289765648004046,169.54497320130437,-5.824057611928987,-2.0627371340981737,337.28134584508433,4.190108201333615,-4.975193901424785,13.642259252587781,0,1,0,0,1,1,0.9738018261519716,1.0211346956606775,1.269662128708622,1.440588378623394,1.5397383272208396,1.42260753180385,1.2659423739975633,1.3274751043588808,1.6505607673212088,1.872764892210412,2.0016598253870916,1.849389791345005,1.1721554197654154,-3.0517546722440496,4.850991548586212,-2.670543641050239,3.54305682526814,0.6820569200954569,-6.521246781592497,0.7891280368776581,5.319969704396851,-6.728648431695772,6.696473200124911,-4.366883246976544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,6,0.20967436674288198,-2.026749454231943,183.35785530464145,1.5354646673935681,-3.0449309265586657,169.34811878695896,-3.8604588709692673,4.94180979342585,313.732461522529,0.10192973684293749,4.470622518426367,250.1878581628748,4.114830552403607,0.9876351653392157,233.80482521937193,-1.9170574716972086,-3.162534199038103,52.11948424877522,3.7374296726205647,-3.776129068657146,140.75885483303296,0,0,1,1,1,1,1.6718532677688906,1.287284202591111,1.1987277235018903,1.4007747957075358,1.6183691707256345,1.2701228252609493,2.1734092480995577,1.6734694633684444,1.5583460405524574,1.8210072344197967,2.103879921943325,1.6511596728392341,-2.0235869358394805,-2.3755363730065984,7.857792865003514,-7.306739276539014,-2.7918691348559275,-3.5618717619808713,-2.3512987073734504,-7.848771425200525,1.4007244887705692,1.1023356803132724,1.099321133817904,-1.6213837722149798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,6,-4.944844438946985,0.2637018299083458,230.99474872221768,1.534296876738678,-0.5764345250355736,304.22290238980725,2.533007876078168,5.433791210917895,290.0319022321224,-1.1089700459932614,-4.6675096482125635,51.89433942374753,-2.010443352597565,-2.5269850746235614,46.377424187090675,4.643575033585667,-0.2004853818031629,190.10636259874707,-3.8550764369412756,1.7738720012535145,282.1695727451418,0,1,0,0,0,1,1.2518845631088935,1.2190626296366402,1.0480941608669982,1.1878887708859724,1.094825232670876,1.3607193890186893,1.6274499320415616,1.5847814185276323,1.3625224091270978,1.5442554021517643,1.4232728024721388,1.7689352057242962,3.4572430568089008,-3.4035324362175476,7.095830592273581,-7.080775900698262,6.453217161360465,4.974943150822655,7.551382673421793,7.506002551626896,-1.5805966336153752,-1.3098923470964614,-2.052955338350861,-6.582751013171512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,6,-3.7132059311291266,-4.2584913296159606,285.12138044220075,0.877822535259611,1.7639099674215717,326.07619136149856,-2.3539159131464538,-5.255100535777157,232.16771534165753,5.355590960369741,-5.182388670342209,316.5140000154126,1.7025671672506197,-5.709864275272972,82.54021660795301,-5.343303976365087,-4.348012120113095,55.24076411519438,3.8435875518685174,5.564945752052755,219.33228794114623,1,0,1,0,1,0,1.327090472718889,1.4854065230623998,1.5400679195844968,1.5538202386042617,1.098006007581368,1.0472985956530823,1.7252176145345557,1.93102847998112,2.002088295459846,2.01996631018554,1.4274078098557785,1.361488174349007,5.597901578965969,-1.4106993469329403,-3.6853853561758623,-6.969624875853352,6.822129258417949,-6.573400665250201,2.8842178210486367,3.3146074071312164,-1.6981567390935055,0.9046377973339919,-0.5316128621443692,1.9797665013583838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,6,-4.621091319514717,-5.494288649824343,5.564104156789194,4.973251325935243,1.418074551437078,203.3599894947219,-2.2845574890958953,-0.7939840802972724,1.0115537403466544,5.838699386816292,3.4765083592804107,280.9735505779065,2.5545211398497645,-5.748089217384043,145.61964287738917,-3.9419639352388054,1.8517036491526526,9.836448812062958,0.1703854379637404,-4.60851080799665,165.36857392576172,1,0,1,0,1,0,1.539596345354291,1.256507209819099,1.4000516861231587,1.6637882850404608,1.8170023468220213,1.3635536088486608,2.001475248960578,1.6334593727648288,1.8200671919601064,2.1629247705525994,2.362103050868628,1.772619691503259,-7.290026484422505,-3.8785554270491893,6.829330538773402,-0.6330621836772039,7.541283856458449,-5.3041684115304975,-6.429199818958088,0.3986700822925009,2.315403037698019,2.9366384520794035,-5.754043780454204,-3.0618421314228303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,6,3.2330085756667457,-1.418524439389527,141.85602626763318,-5.590825388925291,-1.65285030762792,34.81920154848588,5.632753921264063,-4.987244075931704,257.1456896087933,-3.6112205712246457,5.382331441741778,277.2950146891159,0.6646855300241592,3.3629813284119803,313.4907165614956,4.577367544559671,-5.933540172213984,169.3671530633399,0.10380394176820973,-2.9983850072307714,76.1484256343395,0,1,1,0,0,0,1.4058867425723605,1.3762335048184204,1.4957966165748562,1.6758059293795933,1.4860553106377763,1.669914400296009,1.8276527653440686,1.7891035562639466,1.9445356015473132,2.1785477081934714,1.9318719038291092,2.1708887203848115,0.06916208209061558,2.283757215714026,5.397363964432866,-6.018789923253868,-1.9713065672859251,-7.428043789101359,4.1368179420336,-0.2970702960094176,-5.81929779680925,-3.9816874534514994,2.609405882148142,7.163104330230739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,6,1.9924282829398585,-1.3542988743894506,348.6413846245045,0.6885511256048611,1.9708556372956028,265.8318510620824,4.94265006610122,-3.8760543866024904,85.94556825354259,-5.033498053058682,-5.751664017516467,86.33593512558538,4.794230155943032,0.09240673272354316,217.98400509647178,4.1655925264526585,5.088202330161587,171.80686104084236,-5.755411489676172,-2.2174480072446725,84.61732902779842,1,1,1,0,1,0,1.3623726560415608,1.6941868264691489,1.1850936790191482,0.9066531696593263,0.9491810522205342,0.7468316730598015,1.771084452854029,2.2024428744098934,1.5406217827248927,1.1786491205571241,1.2339353678866944,0.970881174977742,0.18106012523509918,-4.992854219065141,5.608005240654826,5.510807540433126,-4.75576179468368,-1.414563752876175,2.7472699383585404,-1.5059338175939683,-1.819232751079797,5.949897288559097,-5.461224785567751,0.9048010810454254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,6,-0.2296822824553133,0.668624646348916,182.71947205125332,-3.1214801713566533,-0.41467137738147963,251.52125478137597,-3.246836347270502,-2.7994540639831857,18.41211283940707,-4.659325423832399,2.2434781046223744,24.5501666898065,4.662357356562561,-0.6897561342893761,161.46089146592445,2.318490395036723,-0.7404792406827458,124.8183603272058,1.403225339948778,1.0813465306107926,265.6622845001781,0,1,1,1,1,0,1.2187135927969612,0.5339450236158619,1.2128502458393289,0.9896396728657902,1.568449089276378,1.1942270050188013,1.5843276706360496,0.6941285307006205,1.5767053195911276,1.2865315747255273,2.0389838160592917,1.5524951065244417,-4.5527624779100755,-4.697602728703828,3.232856917637184,-0.6424254464733732,2.7084122769408836,5.608943514461805,-4.7025885231553595,2.4508204443618826,-1.786811026001331,5.162238331422545,1.0236408985337242,-3.9229049199300565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,6,5.179879107368052,5.504034936628186,75.42526789732892,3.828851930367283,1.4291623913636813,175.99419145237783,1.9425706608505853,-2.2987868034885244,216.24556737457988,0.30107242886613683,-5.298864513949946,7.606261237375942,-0.7515333190576987,3.350674145824291,44.63612864485789,-2.3742899337646244,-0.3070087199222771,210.05803952988805,1.2005571793896594,3.3233064511374053,194.2926669213905,1,0,1,0,0,1,1.1706269834848155,1.4255251351941498,1.6571523515901454,1.0665326655106067,1.4250948002334827,0.9883209691000573,1.5218150785302602,1.8531826757523948,2.154298057067189,1.3864924651637887,1.8526232403035274,1.2848172598300744,-2.480629413809016,1.871007083415904,-0.585275844739563,-4.1519798592934265,6.7194901571816175,-4.441750847594532,2.4157866158566,6.4780176890610495,-4.613342061893679,-1.602751995591568,-5.552248542843184,1.6029582467024905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,6,2.356921657727062,-2.246569978517824,227.43570533680938,2.0514423772087227,5.09606023303406,291.75565397602713,-4.484057294485996,5.296152770084731,263.13029038995717,3.0971998879314415,4.03774497637101,332.9885592146694,-1.0410273057380892,-4.903602340956509,175.90055666176357,5.760216939244619,-1.6730699840793246,179.94646374411153,0.3948318882734889,0.5270600591156107,68.87448310895837,1,0,0,0,0,0,1.443557940456699,1.4917927158642457,1.2092461568688653,1.1063776535135899,1.2320970480200373,1.4641506621645513,1.8766253225937086,1.9393305306235193,1.572020003929525,1.4382909495676668,1.6017261624260486,1.9033958608139168,6.1170352998527555,-5.091507877318408,-5.926495398469214,-6.676580921149682,7.326098030682248,1.8819499912811413,-7.222725139975143,-4.460553097825626,-7.117360526419365,-1.6610373790790636,2.8413418915455004,6.858941353358858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,6,-0.1397473327618166,3.703721747964696,30.387930416486007,-2.8265467124368344,1.0342926170413995,303.6975919515461,-0.6864481442993382,-3.7896582052526306,345.36656532463815,-3.3237168715917753,-0.919435288911377,38.9489418000101,-3.8902909710812232,-3.882340987153673,179.20141961123537,4.8369920419983705,-3.7932502270325537,110.36280703626865,0.7282714309940514,-4.553995092627474,119.74806416385519,1,0,0,1,0,1,1.4662109784467967,1.44552534896884,1.5835125565043278,1.2900039064592173,1.2348987163129712,1.2592872543573181,1.9060742719808357,1.879182953659492,2.058566323455626,1.6770050783969825,1.6053683312068627,1.6370734306645136,1.413921537878867,-5.324600242736501,7.068431301993666,-5.814486099156815,-1.65467825697184,0.429664649407826,-7.540064264289983,-3.831467674126632,1.243230743586519,5.88931631257239,-5.35775655878297,6.095180540376646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
