11,1,7,3.8539858587646445,0.2877961901911319,199.76693423016422,4.118631022119429,2.5818534138738674,337.04854181526866,-1.6983732990906812,-4.923408304036077,237.6320884260539,2.2568133091738476,-1.9203172600029452,40.06217263726815,5.835974851654737,4.026913211854101,241.0477894280591,5.475400531075783,0.8987640988238317,259.9265440802901,-0.025230664201267405,-4.407589863427836,147.132204983398,4.996646198746289,-5.806069365931577,102.00480476887456,1,0,1,0,1,1,0
12,1,7,2.714736099720309,-2.1178944670770155,292.32212236936425,4.498149907740104,-2.138494277361454,79.15142287320968,4.4215535726900175,5.933942540449829,182.67544950563712,2.553489100471245,-5.412173018043463,258.1691724942795,2.9516814225558643,5.927505147185325,246.95208355922048,0.5884464997129459,3.9912931765438007,269.9875687320327,-2.2856131120050858,-0.20379337340301307,182.57392678403286,-5.090345379900937,0.4794504839912759,8.430908498410492,0,0,0,1,0,1,0
13,1,7,3.871632247302808,3.8177476966983748,99.86208063104078,5.544811109094789,-1.4488055143897012,92.95431086932484,-2.0781740006829943,0.5258535166454839,256.27579313749084,-5.236839906025452,-0.4230568649601807,236.62438677486946,-2.1482453606704017,-1.8145529735377983,20.178372246543926,0.6965971799981339,1.2153571199969964,101.84251464245781,-3.2574705748129333,-4.269735186904365,207.3554384945158,2.9159381546905063,-5.268107009202207,116.33720432028413,0,1,1,1,0,0,1
14,1,7,5.440739783669352,5.148456680482417,29.495389659751726,4.077149035296858,-3.9994727908279857,234.65310809353534,0.6495904329603226,-4.145500441004524,337.8854189307945,2.6885976792980903,-0.9050654504889608,44.409227724648865,1.2346628619840714,-0.37964752599637386,51.75234390836793,0.43782277068667597,5.814373198962521,57.863871417833785,-5.1696912183695805,2.182133446153623,200.18552506928478,4.615376614905879,1.3952273332778073,311.767957109911,0,0,1,1,0,1,1
15,1,7,4.5379435858505275,-1.5076720647914614,64.68203688305825,-0.6602249693562952,0.34303878497156726,327.66534454644153,-0.3205318975339595,-5.583530176220435,169.93510116092457,-5.032845975177406,-1.489545581382325,150.010887325507,-4.735307265640937,0.09230683154336283,354.6140476344684,0.12808532677704454,5.849408994873803,83.11167319312771,-2.1434264673294225,1.5178371953865661,290.4860205292917,-5.012492485998461,-3.8144971548500646,27.863660620237436,1,1,1,0,1,1,1
16,1,7,3.4992383644075464,-1.7331813009541106,107.68753970635925,-1.624088078833164,-2.9884772263913977,225.68128479644645,0.5377967632566873,3.8991681187706204,209.50448649718317,1.5186143171867275,-1.764475002340725,306.5451789884979,3.9082186325537918,0.22950401049161684,46.60281169188665,-5.181267522307261,-5.946385171027741,246.4570454924155,-0.8297075748711276,-5.156478862922022,27.136885304848107,3.7068801056021203,-4.717948785102466,6.305203182965311,0,0,0,1,1,1,0
17,1,7,1.1751723654604644,-1.4869569296418215,41.14259808552321,-0.04545833891530693,-0.31384917517766997,289.7494474529387,-2.6338090390976507,4.233074527894812,258.07218367183464,1.4920482856326052,-4.779357720402555,23.235618970384245,-3.093440322310916,-0.6714597859614515,343.0699935050594,4.526233054312845,3.6690623773897477,293.03842357455477,-4.5945007663197455,-0.6115005670751947,180.6009027573012,-1.9133842851135943,-4.0190336681654735,51.00519817915078,0,1,0,0,1,1,0
18,1,7,2.0895294291424067,-3.8321763501158665,346.804372322218,3.777651885936808,-3.298620982487235,357.81525072100686,2.023797451113346,5.272596325705794,67.09041325372867,5.91395341626658,-3.7324342350699236,8.401026889695311,-2.4256151827999233,-2.853959139052942,253.0509185679477,-1.3541190377926284,0.9664570397534726,259.05558861796,-4.314982450846044,-1.160850145286899,240.22480250452554,-1.6971441235755855,-5.622457191000107,30.55923147378078,0,0,1,1,1,1,1
19,1,7,0.3845849893317812,-0.8509111330885872,196.47313292085124,-2.348428898796261,-3.6979661631404688,355.3264436223117,-1.9275522983575089,-5.808826460460148,184.3149732957109,-1.254693214933262,2.4360447839030055,90.99800388868263,4.214718847529568,-4.390512694661527,2.1800835224395376,-5.7494161321558295,5.298808451065664,19.40357636452712,0.3703453986124985,-3.497579864371863,351.83172013263396,0.7460247074739925,1.0803385263052236,186.71855531850306,0,0,0,1,0,0,0
20,1,7,1.7544549901296018,4.25074275524012,38.69318470406701,2.2602464705266057,-3.438775203747467,342.5138300834189,4.599410153890201,-2.3090189340837304,322.3750828534672,-4.465057857508728,0.22982827042819176,236.1214697064443,0.9956219913150992,1.998231634101899,276.2068197299674,1.0658369765227995,-1.8472526904661026,208.01800855383365,-0.4164489121463406,-0.5075171596939918,246.78613601553462,-5.251460971798054,-4.11259942219561,59.470306652979005,0,1,0,0,0,0,0
21,1,7,0.5367906697497151,-3.124745519318736,116.3978819102328,-1.3434384971140005,0.3131592500442397,152.78799267368515,3.0125907288210634,-5.723906279790812,54.53600739815042,-0.5861073975851552,1.961984958398189,239.28265414884146,3.0369499330638137,0.22905097902735028,235.2973151068088,-1.185452695926573,-4.317059871626059,176.7489998385973,5.922340879140517,3.502753313533568,298.5948268302246,2.610344814479215,5.577559102754522,121.19160914314946,1,1,0,0,1,1,0
22,1,7,-1.2269988797639422,2.2878873324826388,1.971383283118886,1.4083407394243488,-0.2040326899389453,246.63338528352696,0.5736078977773795,5.239063830697814,145.06792730603797,-2.8455171710560894,-1.8631593024921962,269.4861253735637,-5.731657482786049,-3.7347076735725557,342.78597135686573,4.321723767935767,0.12716888603961118,295.72520219285576,-4.703535478395902,5.031239443647529,169.15898068328258,4.301770215026461,-3.3249063180513216,182.11616158209773,1,1,1,0,1,0,0
23,1,7,-2.6498167867446036,3.013356479791997,308.38890196777504,-1.2489511092981873,4.803831557340105,59.674568668938946,-4.033246344332852,1.3661523751703508,167.60234445110774,-5.282783631069329,-2.997009867173869,306.0142966707806,3.3672413023550263,5.546334336702598,196.33873618294373,-0.8340960244536499,-0.3174076542523756,103.5549281594263,-0.5517514004905784,3.328851275893643,49.052313842576496,1.505182342153104,-3.857188923187618,97.75653212262142,1,1,0,0,1,0,1
24,1,7,2.3809049117905445,4.932763786600201,176.2177823239389,-5.056827948255247,-2.4250626320687587,252.535542009535,-5.3684964847944325,-0.07816552367166585,281.80107936102354,4.790176967834642,2.1467594663315244,66.85207897228806,-3.603139397382982,-2.4675490503924005,165.31344121400787,-0.058973302320651566,-2.6072144179470422,246.76220725111986,1.638635317883793,-0.047305542752415164,155.64447875715015,-3.5257262424214173,5.6866364179279865,110.41604728817519,0,1,0,1,0,0,1
25,1,7,2.3960167227351086,-5.257579926835248,287.63049580719735,3.1770385316610517,-1.0821953245116442,155.89878062935213,4.800431332931744,0.9753878691814202,208.37313411969944,-2.474598187887149,-1.2809903496078787,342.2635554933735,0.2864988497006187,-1.0366526787083852,169.30786280783246,-2.6788743569838136,0.3085242612232517,129.24638558720716,5.411351515574143,-5.980678329938719,8.428620579566672,0.512510982369105,2.7139014258172405,76.50061448900372,1,0,0,1,1,0,0
26,1,7,5.010580061864554,2.2918059971734706,48.03201067822007,3.180173009495357,2.8650372582124968,86.04170885809943,0.4627476624245981,2.5115726140488004,210.11455885976008,1.341585284197886,-1.1749180287639036,253.1352003636965,-4.529374834400041,-3.999011387489588,54.04834856239815,2.763613072494044,4.803883891814599,209.39691675787182,4.94644501924844,-5.72463054794654,44.737981427357816,4.886725918126528,-1.2369624544858073,268.89034589496214,1,0,1,1,0,0,0
27,1,7,2.4601295420788714,2.2078506597674297,304.1918966652551,-2.448347251664484,-3.2373000626032837,318.64919654958135,5.826210749523495,3.7726951945276954,100.6477056421906,-0.09762121455478479,0.19404989939563544,92.98846820156835,-4.941886711791971,-3.7627803053414666,353.21005387789666,4.937766643769346,-1.1879538731790729,35.05777442415314,-3.348693435239603,-5.866506525498345,107.87519614297265,-4.093522012244518,5.327500199901228,335.20162038595123,1,0,1,0,0,0,1
28,1,7,-5.712982868676429,3.3630341396432057,135.6373284201547,1.056390008957056,-3.529073190346829,8.171830448363728,3.2989264969834657,-1.4241505306284066,162.74379893377676,3.0074966434331887,0.11621959503814727,175.7192678762637,-0.5307680755283912,-5.9232588005553986,343.3304685123754,5.443149393504643,-5.189741395565557,350.6166739743488,2.769813447539602,-4.967147286214187,329.74609315999487,-5.895028524402898,5.537294330809463,202.62165080236403,1,0,1,1,1,0,1
29,1,7,1.9344867539224926,-3.8942855143673993,66.79096022698779,-3.723122906363712,2.839927076462341,342.75459596031493,2.0098371046400803,2.7974591456914535,314.78002659341416,5.821925274569949,3.469550993684548,152.92234899126655,4.424221212678372,4.4761033020701095,256.8961927712903,-4.565873244936871,-4.857820639101584,80.18302965507763,0.5285689914134046,-2.392091940062999,78.8890478961115,5.650128601769928,-4.684753625352558,144.05244043209933,1,1,0,1,0,1,1
30,1,7,0.2120461001776932,1.2620594485428853,95.58211357458897,5.504728611271158,0.7920306995206889,332.9696559942003,-3.1464717318290005,-5.902505572855873,140.9988250533028,5.0412914832014835,2.9835815357609294,172.67759346776717,-2.506057091527616,-4.1819788477892335,57.2255795417762,0.8121810039202133,-2.5370494045943586,235.10635548779743,2.24046018363341,3.416391561436493,171.68562592848838,-4.991394513133469,2.648838572054469,252.68759122372475,0,0,1,0,0,1,1
31,1,7,-5.481127691791775,3.3329379727297126,3.6987153987575994,3.5015661180877182,-1.6471457613353202,339.7036165425895,3.0941866957246162,-5.912116611845729,89.88287764076793,5.173929944618612,-5.297184083789323,151.97424641214033,1.0713679311503514,-1.65639647847801,69.23743277766813,4.963588497850434,2.112518986765786,214.81601993081043,-4.57880285166431,-4.66657594651628,258.4269518717726,2.577601838641507,2.1173095737887664,311.9778046417605,1,0,0,0,0,0,0
32,1,7,3.8873671927632723,-2.0257848856764493,230.604819286641,1.598868776733644,-1.019744468295317,3.489188937084853,-1.2969912271557726,2.3573787656582526,109.76749964680057,0.25759339246812063,-2.4750828532349707,91.00508674578727,-3.436180185317084,-1.139833480572153,163.89056149100867,-1.5485839483872716,5.175860269727821,117.54756499365507,-4.791537662873477,2.1551247270626446,308.33963022123856,2.278066349980111,4.0776030181882446,204.4672656830705,0,1,1,0,1,0,1
33,1,7,5.549399842666938,5.099424287413193,63.544784875352335,-4.653715776289858,-1.9454561266319077,135.3327842985856,2.2126745396624306,3.3898288313063047,204.044205204385,2.185720640744861,-3.343320226969417,199.18334855639424,-4.149014791149963,-4.475286131176491,340.76768021122797,1.9122334710724416,-1.9387588364646486,68.7286117702536,1.7798567603005462,5.408973480689843,129.4241551332522,4.960727772992794,1.0976684456362937,214.08519984221556,1,1,1,1,1,0,1
34,1,7,4.463331924819787,3.882178554786623,213.3798247185151,5.072048397687013,5.853342041786625,310.6660383838184,3.5214748987302325,-3.3670489062624633,304.8242371588404,-5.940141372634127,-5.897968126407137,66.51227159922851,-2.3551586601605994,3.4972256597606908,11.393678135396573,0.18718658982664627,-5.313131665023354,293.3907169904104,0.6334432451087322,-3.2744821778382027,263.9065621508586,3.9903463764452236,0.5640892586749957,206.8485228388536,0,1,1,1,0,1,1
35,1,7,1.1351364774744752,-2.9519407247117195,191.01552735249481,-3.317994578249198,-0.6262593390155535,85.46441227033449,1.3935814447309425,5.7398722776141256,147.8822949753801,-2.700752785805784,-4.587853157174214,191.98159722903858,-1.9177357855407227,-5.777825051906663,324.4206664312042,3.778896585870384,-0.685650751409923,219.63684219156008,3.138140782907602,-3.45148797288115,68.41161289504768,2.8468030748406936,-5.068081245669295,106.69676381847118,1,1,1,0,1,0,1
36,1,7,2.2975921969530875,5.384881629542473,242.0035753367871,3.84426608346226,-0.7583995274208446,41.6124617578236,-1.5618595265656965,2.538149913388402,203.34590935213694,2.24489563487863,-2.3376710078779066,76.40652583787939,-3.4647208371035134,5.896291757211353,346.2965299375874,0.9762251654401615,1.477704235335155,278.5389312511542,4.6616741569185915,4.392491211567739,349.9087951936752,-2.4904985013220284,0.2466734945886664,185.9033454505355,0,0,1,1,0,1,1
37,1,7,5.359198988376648,2.9320066649134846,236.44675601659608,-3.8178983055078133,1.0786973603975292,67.3763448605171,5.730765796600152,-1.961475153900195,23.499382571145034,1.4276944662472952,3.8215621661955095,266.88506446010126,-2.6841786557387004,-1.8457023329658218,292.6392490545769,-4.786392071095051,-4.420127086252599,7.581807141091548,1.278995515880362,-2.2478531860096593,273.0470931127976,2.3608676626018306,-0.14296444698883448,258.28722165509606,0,1,0,1,1,1,0
38,1,7,0.3868433244252114,-5.6014823133757705,148.54397248576035,1.1026160160261065,1.1509348359939007,180.8624417255422,0.21746109029725824,-0.3431115156994462,175.8365476294465,1.5226400453268254,5.763285954022962,279.11610041916873,-4.379289140945943,0.8383916370851403,280.85152503872786,-5.884728541030863,-3.915482918154371,342.44387917203346,0.015938706165632865,4.024725936779468,261.3772213098107,5.216968714227056,4.704735699945477,30.01241165479734,0,1,1,0,0,1,1
39,1,7,-0.7828743277416952,-2.845419448854063,253.59606155347387,-3.03285881905846,3.8509537499289013,85.60974642851109,0.6753602201605777,-1.894547383468494,70.52493063174602,-3.0807382701144133,1.7080705702949328,122.98306671790482,-4.72784827870111,2.4959583432499968,336.3128436295834,-1.2300689141307077,-0.10835085628243801,333.4350821227582,3.2372872764199583,2.586538615920638,162.79688012907567,1.7762560964722596,5.107077733695863,173.52278669252186,1,0,1,1,0,0,0
40,1,7,1.1849387374043836,-4.270275848603419,110.85460784686781,-5.387791211897829,2.402076575806908,69.57047203187336,-2.2881770149458025,2.1921580423488782,268.20519398808074,-4.490149547875684,4.474172423009497,317.30680656970804,4.27603174936098,-0.16369289849513047,347.87329785825597,4.658030599687928,-3.279681330967057,188.00523214441387,-1.8887169771784489,-5.973275839760227,309.1214019385277,1.2646451176656441,5.718381678758941,157.3046506998976,1,1,0,0,0,1,0
41,1,7,-1.766338170590557,-2.8017667409288913,322.85375802328525,-5.841706061002486,-3.8564714116172465,82.13381795016846,-2.3677776487437625,-0.7243776725135644,343.47556933573867,4.232759329773938,1.8055249181168476,326.487950805923,0.26820565387338924,-0.7985797278982614,285.63231119248985,-0.6518136401310768,4.755515443636833,29.398555487607698,1.5800808480599726,-1.8972739346503968,355.3086856583756,-1.5942197962477933,2.2177440767258267,59.66703492232903,1,1,1,1,0,0,0
42,1,7,3.107596424015116,0.8791165648240615,299.6993183489291,-2.0627371340981737,-5.833560019930558,111.33551987450889,4.513505599470768,3.325824604106171,289.14730984318976,-2.6623568452158124,0.2795721262005513,119.91276807636962,-1.0516041360827484,4.744804513422848,259.71877856853314,-4.093590707548659,0.16571437676653966,195.3462807021478,-4.975193901424785,-5.824057611928987,33.271947414168814,-4.101146054748112,4.190108201333615,197.7553808297473,1,0,1,1,1,1,1
43,1,7,-3.316299474907832,-2.0740425183170905,248.73219151806128,-5.4052310060456765,3.971043917705168,162.40960818730343,-1.8419508790840742,-4.139188995362067,285.25632709411883,5.530556877121471,-1.2047571889745625,193.8920573051623,2.2156642537496194,1.0569522115198464,174.962597077606,-3.6264317758397,0.2814912616815608,231.19208636798632,-1.03522971823352,4.470747793194835,53.4066536368008,2.4265171828987757,-3.3334415813038407,77.35861224603978,1,0,0,0,1,1,0
44,1,7,-3.9835331095261504,4.825001665399786,281.8576635766032,3.0446974850350035,5.035112179012604,170.5769267897545,-2.4443016410324385,-5.6694730759124745,61.894910929642805,-0.49414052111847484,-0.2845038972499494,215.88736976289576,1.697388983832452,0.6998187081608687,294.43125873025014,-5.458846082451366,-4.0007662873543905,56.18518350585225,-1.8582900072111181,3.968117448874763,49.77348454033355,4.068305033361313,2.70400881483877,319.2613008910064,0,1,0,0,0,0,1
45,1,7,-1.2160378291612348,2.1305717785290677,183.35785530464145,0.8267517602349543,0.8244908503634281,245.17488710362295,0.6392801097840692,2.737814886447942,28.4996195471464,-0.6200042808780051,3.9030130767854643,272.8781863638953,-1.7816522797549488,5.8933446487526355,56.88209455964794,-5.480054457404261,-2.0939018511419456,147.6839760849551,-5.8865785689003935,1.050543366577927,308.7370992312537,-2.6714038214856535,-1.7634740305300878,79.27925585170505,0,0,0,0,0,1,1
46,1,7,-4.6675096482125635,2.533007876078168,144.43657574365406,1.7738720012535145,-2.010443352597565,103.42052018510518,3.6276640917292906,-1.1089700459932614,339.6561883261556,0.04934947039685422,4.643575033585667,20.68254223428911,-0.2004853818031629,-4.944844438946985,325.1973861306105,-2.5269850746235614,2.5929322926066756,291.93622089350976,5.433791210917895,1.534296876738678,349.90611015199033,-0.5764345250355736,2.2214550883009427,348.88505741160515,1,0,1,0,0,1,1
47,1,7,1.903967095551435,4.446824791004647,27.97818413243885,-0.16337999145353033,-1.00346825567273,243.89539237813966,-1.3252866758358466,-5.420628929359731,275.4944266422506,-2.365035237436135,2.6825207698207563,330.479520169746,-5.776658429773475,3.1298048789306385,277.5808196849744,-1.5780259038729674,4.459614822403719,318.2653776563267,-3.7767380088912574,-3.746839764839901,135.8726682855588,3.2003848700791098,1.9900748092525826,16.857829064786344,0,0,0,1,1,0,0
48,1,7,0.877822535259611,1.7639099674215717,23.183440293299576,-2.3539159131464538,-5.255100535777157,19.70088070904737,0.6473012365480426,-3.537072566426478,49.55963639660715,1.7025671672506197,-5.709864275272972,295.30762655605554,2.796958099188334,3.7021864323902323,346.94837256158263,0.9848084278254823,5.764474969058417,305.9527855267343,5.355590960369741,-5.182388670342209,148.25926469400883,-3.7132059311291266,-4.2584913296159606,97.0788294860431,0,0,1,0,0,1,1
49,1,7,2.352493454583763,-2.3670506038344765,150.5747103191994,3.0988699671135294,5.488884100245025,238.74562851320115,-2.340219088654418,0.2359229305600028,337.744069032213,-0.3132204931352196,2.175287142028079,103.33416158737943,-5.733106682991652,-3.645223373990733,208.7378430737809,-3.468719190201132,4.684129047153761,56.4247902516192,5.75787303963015,-5.088162179024252,37.7578534936348,-5.871126999620334,1.6467687900563144,68.90316990667057,0,0,0,0,1,1,0
50,1,7,1.8517036491526526,-4.621091319514717,326.671760907927,1.418074551437078,-2.2845574890958953,60.65621074056381,-0.7939840802972724,-3.9419639352388054,35.343004073443026,3.4765083592804107,4.973251325935243,188.97007685158127,-5.682301243212864,5.838699386816292,232.09656834820544,-2.908916570286892,5.121997904080051,246.07436517178658,-5.494288649824343,-5.467519863316879,50.53401493978042,-0.47479663775790293,5.655962892343837,111.10855204298632,1,0,1,1,0,0,0
