12,1,4,0.4794504839912759,2.714736099720309,7.289279462157725,-5.412173018043463,-2.2856131120050858,43.727857454914385,-2.138494277361454,2.553489100471245,268.34798132917217,5.933942540449829,4.498149907740104,267.61760546626374,-0.20379337340301307,-5.090345379900937,186.08862385414614,1,0,0,0,0.7229251391473557,0.691515054430965,-0.01629373341778405,-0.5649472693132962,-0.03544074576602065,-0.8518466277675315,-0.811593216415021,-0.08657131409538343
13,1,4,-1.8145529735377983,5.544811109094789,150.30455742668954,1.2153571199969964,0.619846058510765,109.9363169297378,3.8177476966983748,0.6965971799981339,243.84206146807045,-4.269735186904365,3.871632247302808,146.44865426967564,0.46619313578498156,-2.1482453606704017,304.2352549815825,1,0,0,0,-0.255175847417818,0.703521892367805,-0.24179465643623105,-0.49230360411842533,-0.29188651150492156,0.19357185943799216,0.06915590932009519,-0.1016252652116101
14,1,4,5.148456680482417,4.615376614905879,317.42733663256956,-0.9050654504889608,0.43782277068667597,11.228436373227478,1.3952273332778073,2.6885976792980903,49.36676129959802,-4.145500441004524,5.440739783669352,218.36946116839601,2.182133446153623,0.6495904329603226,139.64317055992984,0,1,0,1,0.7174145113556115,0.1424219533912517,0.18180817571146235,0.21187036381518118,-0.5005258653216366,-0.3962777217706985,-0.49928809240541805,0.42427920580777884
15,1,4,5.849408994873803,4.5379435858505275,259.53086556491104,-3.8144971548500646,4.922178151548051,113.30536076194197,-1.5076720647914614,-5.012492485998461,165.78663580096057,-0.3354966279691811,-0.9996370891497666,170.30732005529381,1.5178371953865661,0.12808532677704454,291.3844262407006,0,1,0,0,-0.08788311021677053,0.20400975499645552,-0.8463083456887469,0.21435898619060095,-0.8995173804200729,0.15363904492624564,0.3418814524513194,-0.8730771268338408
16,1,4,-5.156478862922022,1.5227094932148817,315.78699162938534,-2.4104153431213584,-2.8920870762927415,290.33164619616286,-5.095437156505064,-5.789826560567823,91.27407031911007,0.9834828832394393,4.218172632949932,19.347413179922587,4.656259994469986,4.39982632723723,13.884039621552414,0,0,0,0,0.08310855712991595,-0.2242908218865051,-0.02987430133169026,1.3432455201457343,0.2875342346468536,0.1009602536747274,0.579333618621408,0.14319932448204797
17,1,4,5.435666450168647,3.7679474524851586,242.6858828742722,-4.6285800638158925,-1.7855512923110957,329.35398088081075,0.020030091910040237,-4.299826727361641,276.758452926683,-5.0927201724131415,5.77190687180679,290.7463877349952,2.6024061223944885,-5.2254793676538585,71.39311879813057,0,0,0,0,0.43500153821729165,-0.25773100227219137,0.11104317660173572,-0.9370147034233111,0.2805733632849498,-0.7407016801613692,0.2791241908772008,0.8290713582896835
18,1,4,-5.622457191000107,5.927175024033563,191.11036195837497,-3.7636528915423777,-5.71996577034349,316.84236019600155,2.0074934168175176,-4.9813589508739735,138.92874286245274,-2.853959139052942,-1.6971441235755855,1.5877480863449933,2.43503061893159,2.6351862872653324,321.8835913539175,0,1,1,0,0.6895516879304326,-0.6465734350401132,-0.7654163045705487,0.6670393109631854,0.5240633221191084,0.01452626355243332,0.48703907333722213,-0.38211270015645077
19,1,4,-5.927330549252016,-5.353214121182429,324.7210956070501,-0.8509111330885872,5.844214787410389,301.06305636172715,0.1438324431903637,-2.9667332037105787,154.49152565258038,5.727724004421132,0.22395184395010226,322.534133541849,1.0803385263052236,0.3845849893317812,301.23223012084435,1,0,0,0,0.3406276051868039,-0.5654889051649512,-0.5594979185582339,0.2669684043075132,0.7039747780493425,-0.5395128309458908,0.4634807042505407,-0.7643269544200081
20,1,4,3.206893990998913,0.933933618461122,162.41677807244534,4.745836095115572,1.8707156568814765,57.271568931569895,-2.3090189340837304,0.9956219913150992,321.13951605666233,2.2262045338511545,-4.0176564449007,102.74585741728652,1.998231634101899,5.4171276694472965,313.97688076596853,0,0,1,1,0.4432660612923537,0.6897047964547505,0.5250996492345886,-0.42310438989913446,-0.20066981061742528,0.8871309278422456,0.46097194399716207,-0.4777360460200195
21,1,4,-4.182133086728319,1.9760884716280485,222.25022218273045,1.8392337866298072,4.60382132091501,73.6793733190544,-2.1200706029922403,-4.313265472898859,279.4533759079351,3.9531608943408187,-1.9602796952283512,231.72960505444195,1.8432438368936266,-0.10836667204675621,60.730953985462364,1,1,0,0,0.09078859596552852,0.31005838324710805,0.04242642247817039,-0.2548038735526599,-0.6137742456320074,-0.777999149136595,0.20305738786872865,0.3623025041364677
22,1,4,-5.934287223896037,-0.29667002186851876,154.9771192663905,-0.36136731055724747,0.07053871940325784,327.2522646703817,-1.164402423132068,2.982870845785456,126.76806270629942,-3.312404578911125,-0.5329377683673528,92.75095373503265,5.426199045228858,3.8575067397618588,262.3289036543784,0,1,0,1,0.3810281829472816,-0.24506427181623694,-0.5234872647743133,0.7005736692698578,-0.03883253394166887,0.8081671157965146,-0.09136201173117639,-0.6783049217266911
23,1,4,4.278378696472391,5.0451650967298365,28.295161552342577,1.241616984192445,-2.1882081725341016,173.03168504863407,4.978582173619563,-1.3384628502960614,218.33812927797922,4.279630065592501,2.9518863324629625,202.67625377020224,4.119642876615249,1.4732830104006989,34.94169459402258,1,0,1,1,-0.5528433538448594,0.06757031330256048,-0.5379719929249928,-0.4254462895841088,-0.4376346595052037,-0.18285346504516634,0.935237941362035,0.6534433295146266
24,1,4,-3.605953965891973,2.7650049956676055,324.01293998795234,2.496110479601836,5.939378494722066,161.56849565490063,-2.734953976227091,-4.598027159854954,21.90438857605811,3.9903900115512188,-2.445857933919347,326.21232381990626,-3.0170021825795965,5.281854145424116,53.15831633248888,1,1,1,0,-1.011125264667864,0.3369742159072063,0.7236572567298285,0.2909727399364562,0.4684744941330428,-0.3134704373578679,0.36233214118560075,0.48360546408301286
25,1,4,-1.5696518863071312,-5.624429221703721,326.60177754379583,-5.049623029510098,4.098653077423924,326.64740961616735,-5.6882500882185205,-1.346000392572666,170.81236537230578,0.5598904086747822,5.014262714326218,36.092620813752525,-4.567104091535262,-5.93741146914801,225.54287209700286,0,1,1,0,0.33545694424527395,-0.22079505783198305,-1.03597355735607,0.16756166583314205,0.9481820302469581,0.6912391929153753,-0.8060277537433483,-0.8214483979599104
26,1,4,-2.4213883045495983,-3.6502406716580578,56.770598736815096,-3.7587864860746563,-4.970686136100482,193.07649829089888,1.3658935636051064,-1.5164867506565058,164.82116410450945,-1.023593730014647,-2.6398981194411597,244.91732698934118,-3.473390780118924,1.5429325579371396,277.34358904719755,0,1,1,1,-0.7803042667044967,-0.1812451237101283,-0.9724360662514508,0.2638193533044956,-0.1960509528322537,-0.4188536616661344,0.14077869465791717,-1.0923552969154147
27,1,4,-3.087677000213654,-0.8984493054167464,26.088915680112738,-3.699311695945292,-2.8845662431578885,75.11914132141624,4.055808326058417,-2.5382511315891096,235.1074144092965,-5.931841710152943,-0.5057558766312389,134.3984361976267,2.7610908362337145,-1.8591661722435857,65.47036618476751,1,1,1,1,0.22429810593958044,0.8441090170685915,-0.6528372037653284,-0.9360783077965368,-0.8139484583884896,0.8312221822411144,0.15421532965805396,0.33793137379964056
28,1,4,2.307107312065538,-5.535520090616691,237.39665175587214,-4.565873244936871,-4.857820639101584,294.4518729583341,-3.723122906363712,2.839927076462341,25.91080724069575,4.489878723942514,2.4124796063947636,75.43588785439013,4.039373313334463,-2.476456244089529,54.37226044359596,1,1,0,0,0.3139228397327599,-0.6903769642225335,1.1275933034455803,0.5477927508165723,0.16765156314348367,0.6452809412682856,0.4058951488472468,0.5663688258156176
29,1,4,0.8121810039202133,-2.5370494045943586,258.11614784226435,0.2120461001776932,1.2620594485428853,232.07265092533396,5.0412914832014835,2.9835815357609294,103.67994595320152,-2.506057091527616,-4.1819788477892335,223.02401302859548,-3.1464717318290005,-5.902505572855873,58.633782721723556,0,0,1,1,-0.6027836657349922,-0.7735476779013982,-0.1630879444987291,0.6700327469309587,-1.0490478992338022,-0.9790753000632701,0.3040120346361676,0.4987126489929617
30,1,4,-0.9341917862619886,-3.692085574077729,3.0374915024948557,-4.57880285166431,-4.66657594651628,268.8967872786086,5.323453884752983,-3.003904078641069,45.191465407071625,2.577601838641507,2.1173095737887664,118.45008209396593,3.0941866957246162,-5.912116611845729,121.42975305730593,1,0,1,0,-0.011683480100987907,-0.6067110701934102,1.0721935913764644,1.07938354724443,-0.3200523720883586,0.5906898074517916,-0.7500940701372968,1.227417635511492
31,1,4,-2.966497108473758,-0.5369812836330445,79.7003931909175,2.278066349980111,4.0776030181882446,278.993350796874,-2.081747833544831,4.277987674041285,296.37774215728837,-5.883693702097172,-2.3410833451066475,135.12676066520152,-1.2969912271557726,2.3573787656582526,320.5206588898402,0,1,0,0,0.053554316632014466,-0.338382800553207,0.5007235374503413,-1.0096856955543927,-0.4680843885259607,0.46601778593853643,0.14780516576920932,-0.12175169474859339
32,1,4,-3.7090462743248804,-1.6858614955582598,78.9885328121261,4.99395037606566,3.0588704435076632,107.45446038143946,0.639444951879808,5.358922673707599,74.05320063984045,1.1361733280738524,-3.881840504154922,285.36652587435685,1.8340995184442486,-0.37702574054524574,157.66345140546895,1,0,1,0,-0.21572285984778622,0.6860864724128546,0.28081117550465895,0.9827479824124443,0.18458446275119622,-0.6716621333389281,-0.4406871474518843,0.1810674532059054
33,1,4,-3.8460898204652816,0.7265788177374892,91.44177825864841,1.527489457508378,-5.567709373103997,256.29521013468553,-5.1254761198881145,2.031909032558539,247.52331865653034,-1.739819248321477,-1.660048553302241,331.47809569317104,3.672106580997696,-1.3486183562768979,164.41688516685917,0,0,1,0,-0.046628230101482315,-0.19120721693328568,-0.22327785764905955,-0.5396615502067452,0.7690684734322502,-0.41795088310929496,-0.5345618118855554,0.1490825365020596
34,1,4,5.97028542388064,0.4758911232218237,245.55134943086384,5.111613616800101,5.877140799515088,191.0817086114846,-1.251472308439293,-0.3601877010972081,187.16580196103132,0.6251729461817295,-5.718247071640118,119.32811625988374,2.0355810571657065,4.863719737615313,315.73250143774544,0,1,1,0,-1.2153644095840335,-0.23804210888690555,-0.530907848658795,-0.06674734350470538,-0.226241544204982,0.4026945302894,1.0816526298990319,-1.0543433690383652
35,1,4,0.19677818168451733,2.0667858445595697,175.71106659033495,3.2846310417051403,5.66362650645584,357.1775174935484,5.639142544499306,4.632366535213233,10.892262627291796,-0.2812857562116289,-2.8767774189999837,248.00273009796464,1.849365960974875,4.7587098972192745,307.5303192527835,0,0,0,0,0.6191062892374162,-0.03052286832288376,0.8936361914500565,0.17196205534874612,-0.2264953711936314,-0.5606726313578417,0.11071800116615586,-0.14413252166578647
36,1,4,2.896168815336708,3.7546416351525638,205.1517491125542,-5.747273095296949,3.1015697704265857,113.59386129052659,-2.504807152190417,-4.265615624845429,220.68096887499428,-3.7541218379827637,-5.216687247628499,52.374520110162884,2.609574055169868,1.8815585338865364,42.29714745979309,1,1,0,1,-0.20573447423902141,0.47104516519534223,-0.9915176218649355,-0.8522668681665024,0.8602967578265396,1.1160910240755912,0.6404969139401719,0.5827490617275378
37,1,4,-0.30901538948516283,-2.5678635274726287,336.3128436295834,1.2350769386818201,-1.2598250973172096,124.99652647505754,3.7265644956571182,-2.4085614529651824,222.90905732557775,1.7168837228806404,4.50195253980289,211.15962174201485,-0.5425909896789562,-3.939253177165084,320.5184540687877,1,0,0,1,-0.7395785961813802,1.0563639952252641,-0.6841193676842705,-0.6359245082173989,-0.49629878412606315,-0.30009138945732106,0.1770941531018678,-0.14588938040164043
38,1,4,5.718381678758941,-4.490149547875684,83.0957941428913,4.474172423009497,-2.2881770149458025,0.37242875748337056,-0.6983111306474075,5.793689642488964,345.68172452293635,-3.45960701190754,2.421387174167817,47.63101645219122,4.056126778014029,1.2646451176656441,35.17284480508607,0,1,0,1,0.3498776463367326,0.0022742745350089167,0.8458924873207181,-0.21590265703690498,0.9896148996993797,1.0849455216223387,0.36979762348256995,0.26060113513154165
39,1,4,4.186730437741197,-3.9573162677098104,322.85375802328525,-2.872563154825661,1.1209501668817978,68.95562538388582,4.783806544540086,-0.272269418807479,322.66369641053836,-4.4318078358111554,0.26820565387338924,76.55164439809498,-0.7985797278982614,-0.6518136401310768,274.7299294167573,1,0,0,1,0.0718205612297784,0.1866667164595764,0.7125113373705172,-0.5435019840742406,0.1620706098567518,0.6777633912855751,0.10136037377153406,-1.2250336992845259
40,1,4,-1.9704936738335328,3.460427970841592,330.6706470028105,2.0743033788885636,-3.5949281117362686,67.71893903721607,0.2795721262005513,-4.101146054748112,41.57407834384457,3.9991973667213827,-4.093590707548659,245.21711921623398,0.16571437676653966,-2.6623568452158124,123.41866242613735,0,1,0,0,0.4628874286821292,1.1296996728386872,0.8413147003906547,0.746273757926598,-0.39822214216946705,-0.8625083885756794,-0.4817479184822832,0.7300915008196708
41,1,4,3.813682694885651,-1.03522971823352,119.56138661522553,-1.2047571889745625,-3.316299474907832,290.6999239293637,4.470747793194835,5.530556877121471,119.65485876246191,-1.588582960515299,2.7500896524423935,252.72369695412976,-2.0740425183170905,-1.8419508790840742,178.922875770267,1,0,0,1,0.2300008971156091,-0.6086821565542858,-0.6051095439074314,1.0628147429896049,-0.17300284800604226,-0.5562583954653589,-0.2476819547037988,0.004656811897917246
42,1,4,4.825001665399786,-2.4443016410324385,66.71612794028563,5.36287155550096,3.0446974850350035,40.84328137628401,5.035112179012604,-0.49414052111847484,74.85408156522708,3.70732075805117,-5.591324836913451,318.46282090862235,-0.2845038972499494,-3.9835331095261504,147.38691720252635,1,0,1,0,1.009424677679802,0.8726435346692661,0.04080710973176988,0.15075738499860572,0.1940286880251951,-0.17188666657638177,-0.5569437566556138,0.3563596018730906
43,1,4,1.050543366577927,0.8267517602349543,347.52255924625393,-1.7634740305300878,-5.8865785689003935,298.51384274909356,-1.5176902018796103,-1.7816522797549488,173.36958092677912,2.4627082619025034,-3.508885401929347,66.61757672838017,5.8933446487526355,-5.480054457404261,210.32503444916543,1,0,0,0,0.5956278198811022,-1.0963782123868304,-0.5533353662848078,0.06432081037089582,0.26737592588547243,0.6183897137248243,-0.10045311901451345,-0.058758957139981735
44,1,4,5.018720328557388,2.0239591042193137,133.80850488710564,-1.1089700459932614,-4.6675096482125635,169.6884750902906,1.534296876738678,-0.5764345250355736,332.83307307961445,2.533007876078168,5.433791210917895,266.3608918486966,-5.821993843896012,3.6276640917292906,337.5107027426031,0,0,0,1,-0.5811406855321725,0.10573192180073941,0.6492165514209154,-0.33317839654516485,-0.06010501161186374,-0.9450478789364312,0.9476555037012571,-0.3923243860162074
45,1,4,1.9900748092525826,-2.365035237436135,258.1977769524404,-2.7175697891317854,3.2003848700791098,7.065053701442576,-1.980621108189502,-5.776658429773475,139.4342932902224,3.1298048789306385,-3.7767380088912574,40.02802524386727,-3.5003174671326898,-1.8608967301381796,301.0704255674916,0,0,0,1,0.4454425494737188,0.05520692048928234,-0.42892933911600617,0.3671918089284976,1.1224732496888594,0.9428028840124602,0.053806218468192675,-0.08929977175518394
46,1,4,3.0085318004705606,0.6473012365480426,23.183440293299576,-1.1249333450200272,-4.238170614799363,11.546699065141643,-3.1471243739993633,5.3975533653686645,175.88176622154103,-0.2852134504574817,5.349063394539822,68.32125543697587,-3.537072566426478,0.9848084278254823,25.854001041881318,1,1,0,1,0.35300618440106724,0.07211959772837437,-1.0619834960601293,0.07646363287640648,0.052972726760734,0.13325846270380992,0.8579815770076925,0.4157625743108376
47,1,4,-3.9897555222232013,-2.7125738325218594,150.5747103191994,2.985399238937506,-3.7227768576596016,269.0344706045549,2.911377993233522,3.1906103633421488,283.32874171773454,-2.2426492039794237,-4.270211599723636,234.74414910296875,5.488884100245025,-5.733106682991652,33.78930455082644,1,1,1,1,-0.015000544328565955,-0.8900676935246814,0.19888869511650673,-0.8394771834159417,-0.6889309941563314,-0.9746036344112631,0.096371797774433,0.06448924674878734
48,1,4,-2.784576923132933,2.216520210591466,326.671760907927,0.6848426878517793,1.3956764396991193,158.43018025727042,0.1703854379637404,-4.60851080799665,226.47699028463597,2.5545211398497645,-5.748089217384043,149.77161081714308,5.838699386816292,3.4765083592804107,11.604960388465905,1,1,0,1,-0.3017443917122327,0.11928523655353403,-0.05010723147842676,-0.05275955435284943,-0.18431663183903016,0.10739713856760434,0.678149824551756,0.13926535314389205
49,1,4,3.1432752107087425,-5.682350543446849,162.11976915321168,0.12729935050503416,2.578037587784478,350.5902556911204,1.000590442070226,1.290490727869403,49.30848247773447,-5.386655951386638,-1.9659253972323238,44.06998222828022,-4.814758529938587,-5.81452986144036,285.79392429643497,0,0,0,1,0.6524952886989345,-0.10813390913052326,0.6853618634983452,0.7970453296711338,0.6069977740717077,0.5876054244469942,0.1646275702728058,-0.5820170622492998
50,1,4,-4.5140924424404005,-1.4784799254644438,47.06721117362338,-4.987244075931704,0.05187156156796169,235.02007104897461,-5.571032841826019,3.1026134565252,209.38462908814716,1.7128179117855193,4.04802297332465,58.03179255657416,-1.418524439389527,5.632753921264063,212.79644039990058,0,1,0,0,-0.6098685177522954,-0.871632216273438,-0.8200749913825378,-0.4617986982140673,0.6285169550058516,1.007080428528162,-0.46054184463635606,-0.2967584720135432
