25,1,1,1.0181329294208146,3.386672065417544,305.89581452858516,3.708868703169823,4.885596900887889,186.5693596851504,0
26,1,1,1.465116290206114,4.570122497415726,310.0706327815288,-1.92812973953271,3.3129185877145177,285.8987340232393,1
27,1,1,-3.089147774361026,-3.9788420228314068,323.2823596970061,2.276671954467424,5.2493786884223494,53.457755776784005,0
28,1,1,1.817718692955356,-0.2711269019499465,41.444223418293035,4.605676628905487,-5.587945236352072,236.88691846653808,0
29,1,1,4.73536907857927,1.6954164503113436,315.86744361105156,4.444813785110286,-0.03445488417202203,84.9025186039147,1
30,1,1,-0.13900787164136474,5.972905064396706,36.94405348192503,-0.18126385861620298,3.3791367774383803,186.07020155249103,1
31,1,1,4.717544497522714,2.439354965545311,70.93009761508254,4.21377544704855,-3.5521661928509696,75.13591259517996,1
32,1,1,4.552369844044717,-4.073843723289253,228.14754732628134,-3.935795869371118,1.0463255897679686,127.70814594795611,0
33,1,1,-5.2290406022095235,-2.8320032173886673,278.9920251559638,-4.323352151807697,-4.8622135037371725,317.0187498892831,0
34,1,1,-1.55005509101562,3.7677033622122074,355.47237039976426,-5.305100673457321,-4.98999874555956,295.2849005629022,1
35,1,1,2.4272006902086214,-3.0157726911015583,108.92876948403836,4.175175596910082,-2.4202350266428874,280.8543034661038,1
36,1,1,-2.4012486834498135,2.6060033314003643,196.90007250438794,2.517435434211963,5.4896857339984155,75.84863597754831,1
37,1,1,-3.810419070795447,-2.970581891831023,227.21732418697152,-1.1976882213920623,0.21631347761669284,200.12101791985307,0
38,1,1,-5.227604657479521,-3.7722682178239713,122.464482852048,0.3814365643451856,2.6337963728712137,10.57336810665312,0
39,1,1,1.1553803304476524,0.00941152036753623,301.7441062165444,-2.7343834654657915,1.2474781790809462,271.35931329372977,0
40,1,1,-3.8458096997358187,1.0679488541010902,239.23791436148056,-0.5937584310199338,4.410147637280266,257.55058040765556,0
41,1,1,-5.289352990684572,3.123821185370215,213.7602607126209,-1.1665011697373937,2.5460174471009367,285.0885234930797,1
42,1,1,-1.9088993027625798,0.4570148348995491,102.56991053767743,2.1887602277132934,3.4171443113083186,59.107621573861636,0
43,1,1,-3.5729716454460307,-4.359846070469466,210.56584832091195,-3.7471854398532973,0.1585307831950935,341.91047798448227,0
44,1,1,2.7515412738285763,4.182992457770595,26.444567009039737,4.422364839703459,-4.410469836947264,139.3952936542056,1
45,1,1,5.891834029421944,-0.2457128714296637,143.97273710021972,-2.480026714739795,0.6187873721359827,150.30817672965935,0
46,1,1,-2.6532784709282216,1.3466816036296159,55.14626720289765,-2.915126709687345,-3.827923134161308,332.0657420169864,0
47,1,1,2.459468229409145,-4.065389156937515,181.3700636053441,5.656056753122546,-3.1208413927149996,200.22390996664186,0
48,1,1,2.540241326505783,-4.990205428340898,136.28970966148327,1.7405652688687918,1.4033765054972687,307.30112737194304,1
49,1,1,1.7065053337229399,0.41897364483777055,329.5363543284593,-5.246109259614297,-3.992764014922514,128.3636979108076,1
50,1,1,-1.9203172600029452,4.118631022119429,318.6559823145466,0.8987640988238317,2.2568133091738476,257.45560241621604,0
