11,1,11,-0.17072931277202752,1.7874673151234024,127.80542255035569,2.185720640744861,-3.343320226969417,133.3914636424789,1.9122334710724416,-1.9387588364646486,96.65343861429466,-2.092126689520537,-2.109380033773686,182.77770685058084,-3.787171872794843,-3.9350882274723515,346.8296063198101,2.2126745396624306,3.3898288313063047,8.805026516846286,5.549399842666938,5.099424287413193,241.01075805693054,-3.083609648377797,5.627217412911433,278.3355554887309,-5.955303048136804,-5.691181473463358,45.19302549682074,1.7798567603005462,5.408973480689843,288.22601396261047,-4.653715776289858,-1.9454561266319077,299.86079434367264,4.960727772992794,1.0976684456362937,181.69728235716408,0,1,0,1,1,1,1,0,1,0,0,1.2959987867660738,1.4503142612650013,1.2567811135282145,1.3421283373152169,1.2729392898336516,1.5479288553557584,1.3631248648826495,1.2509397365449106,1.4379566654791844,1.473957135268379,1.7586406367087544,1.684798422795896,1.8854085396445017,1.6338154475866788,1.7447668385097819,1.654821076783747,2.012307511962486,1.7720623243474445,1.6262216575083839,1.8693436651229398,1.9161442758488927,2.286232827721381,-1.9852095867295283,1.0686313424171114,0.8525932691730773,7.145230231610132,-4.945395032433174,-2.247815327411013,1.5148977707651365,-5.17578733887323,6.65860050142088,4.078493924676884,2.4454660245923314,-0.502700987393661,-1.6333884018450089,-4.270684368140818,3.860741175885348,4.191225714598843,4.999003602459915,-4.3671554481980674,-3.3570071615008104,-4.204076528031132,-3.580000943089921,0.8445909934783096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,11,2.970056428744876,5.359198988376648,280.85152503872786,-0.14296444698883448,5.730765796600152,195.34291594440018,-3.1844248692123,-0.3320237680065343,318.1698735287921,-5.478323347839755,5.393967293215201,348.7371501464698,2.9320066649134846,-4.786392071095051,106.3084688324351,-3.589568999653965,-2.376359132180111,87.28431989126565,-3.874844186306661,1.259678136521333,340.25925285690613,1.0786973603975292,-3.7541218379827637,57.64272981848677,-1.3817930845920574,-2.6841786557387004,144.20785623781617,-3.4115873270768304,4.581354703764415,311.3062862543789,5.639142544499306,4.632366535213233,210.06650407016372,-1.6539009005585341,1.3609894985116857,45.53165953689035,0,0,1,1,1,1,1,1,0,1,0,1.3515584502413085,1.0881569946944163,1.6380412969537443,1.9859341937548067,1.5329757177512873,1.3288599547850153,1.446086433214595,1.620413496682702,1.42787356224007,1.027953533317602,1.7410188243386826,1.7570259853137011,1.4146040931027413,2.129453686039868,2.5817144518812487,1.9928684330766735,1.72751794122052,1.8799123631789736,2.106537545687513,1.856235630912091,1.3363395933128825,2.2633244716402876,-6.9555829968379985,3.8615584204489437,5.006188846870085,-7.6630307937292645,4.135426360568781,3.479432073559824,2.508744711848715,-3.339742869587223,-3.351477978495719,2.6431546372229686,4.859386891610741,-1.8746390003910385,6.0283851638242965,4.05821018744798,-7.353252065133244,1.6213288195269016,6.912336998983493,-7.167521775114716,1.7234876279533324,2.3655981028251887,2.3948753278402233,5.485610568959638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,11,5.9440797369511404,4.783806544540086,111.33551987450889,1.3414931466496909,-5.010579632124364,59.88755474953091,-1.5942197962477933,2.2177440767258267,243.8536195451861,-2.3048464051044064,-5.930257083583239,37.625696632062564,-0.272269418807479,4.186730437741197,142.94308099812284,-0.056620186831777275,-0.5699393918403755,38.7180246231956,1.872754065556843,-2.4237624796543678,129.9819946325101,-0.010207878505273715,2.317472004843635,38.938578141634345,-5.841706061002486,-3.8564714116172465,60.516549790927506,-1.766338170590557,-2.8017667409288913,5.060512935084531,-3.9573162677098104,-2.872563154825661,14.754829460397131,-3.230140195236957,-4.7444938361762095,33.06673836811659,0,0,1,0,1,0,1,0,0,0,0,1.3231548782915337,1.2464288093330835,1.2788536039072738,1.06657258449307,1.4977698897552814,0.8727268542815091,1.3690847105119013,1.3298345704315275,1.2836093473947738,1.5265965863673272,1.5397001647919455,1.7201013417789939,1.6203574521330086,1.6625096850794558,1.386544359840991,1.9471008566818657,1.134544910565962,1.7798101236654718,1.728784941560986,1.668692151613206,1.9845755622775254,2.001610214229529,5.64367910636525,2.40736655748913,-3.1570368649916833,-0.9658368966847526,2.1067744640799635,-2.5296985795338625,-4.349608091103624,7.265580859366164,6.510575591374355,4.694769386332883,-6.693397533884102,7.79149714037225,6.791695438641852,7.813481884824002,-2.652047431026867,1.785032659040878,6.820861468752584,-2.0413444832322565,4.849727672217616,-0.5530681708181824,5.41178967304349,0.8819632396727162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,11,0.8244908503634281,-1.2160378291612348,339.6561883261556,-1.7634740305300878,-5.8865785689003935,44.04474630608939,-3.8604588709692673,4.94180979342585,344.7681253040399,5.8933446487526355,-5.480054457404261,142.73156917968052,3.7374296726205647,-3.776129068657146,165.74422691984626,-1.5176902018796103,-1.7816522797549488,339.582347455172,-1.9170574716972086,-3.162534199038103,72.06359070765444,4.114830552403607,0.9876351653392157,268.9434547966429,1.050543366577927,0.8267517602349543,202.83810544779732,1.5354646673935681,-3.0449309265586657,33.542968499856165,0.10192973684293749,4.470622518426367,176.46489518111576,2.1305717785290677,-0.6200042808780051,302.31174597629655,1,1,0,0,1,1,0,0,0,0,0,1.4024903492710212,1.494954507515159,1.1007297071165292,1.2831509289315732,1.131668711937885,1.8945157875145022,1.3286657755461673,1.6025194975589168,1.467921754099406,1.0619933909254273,1.0820010505817617,1.8232374540523277,1.9434408597697066,1.430948619251488,1.6680962076110453,1.4711693255192506,2.462870523768853,1.7272655082100175,2.083275346826592,1.9082982803292279,1.3805914082030555,1.4066013657562901,5.204017435713952,0.8523734797120923,3.650419848597256,2.896661649049909,-6.733350242349049,4.1279193939509025,-5.471906908460092,-1.4362677295575512,5.721648854722387,-4.476477517701998,0.14923801353961963,3.2209676160101512,3.980403177834857,-6.301450202699357,-7.006451808377465,-2.5664041977496357,7.445447077611286,0.8731780956121096,-0.6155306884061549,4.514945523085412,5.441859110146066,-5.855566226953746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,11,-5.709864275272972,-5.343303976365087,7.089166010425285,-1.0580245101997052,-2.7640390171318967,48.679321261493634,2.4859555553484123,-1.2736175543201291,262.0779093313141,-3.537072566426478,0.9848084278254823,351.4517933155025,5.564945752052755,4.198426184224477,189.62872497068903,3.7021864323902323,-2.3539159131464538,198.89266841948466,5.764474969058417,2.796958099188334,211.66986086506859,-4.348012120113095,3.8435875518685174,148.3798306716378,-4.2584913296159606,5.355590960369741,13.167566513165003,-5.182388670342209,0.877822535259611,246.77982491837628,1.7639099674215717,1.7025671672506197,151.23015218524523,-5.255100535777157,-3.7132059311291266,113.53103769912178,1,0,0,1,1,1,1,0,0,1,0,1.6020703910586098,1.41113421823897,1.2873232642820973,1.390473754317706,0.8393295350732893,1.5019959275629584,0.9078327850089982,1.2508224046993324,1.00330499170194,0.7416373599981733,1.4836856188200842,2.0826915083761928,1.834474483710661,1.6735202435667265,1.8076158806130178,1.0911283955952762,1.952594705831846,1.1801826205116976,1.6260691261091322,1.3042964892125222,0.9641285679976253,1.9287913044661096,0.9046377973339919,-0.5316128621443692,1.9797665013583838,-4.9112230624064654,7.364769362747735,-0.6538612505484558,3.698850090151776,3.8818373243113626,-4.963702476879469,-5.319674029630935,-3.616765110029146,-2.9901989386392316,-5.693615466298182,4.6720613529867006,4.131826622818039,7.318512133660034,-7.644142243988869,-4.860297831987644,-0.4176273241802928,2.9003828560374387,-7.8281693328271125,2.195691720075086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,11,-3.2680362188083882,-5.85558036000203,313.68595257946885,4.45478762546958,-1.4411829374606238,199.153003034144,-0.13966863119837702,3.3900808549465817,47.68363822602565,1.9570544116111064,5.372328247673055,171.76761555472802,-1.271465791078894,-2.9530834102356356,62.35300824719928,1.5625016173432997,-3.861443825213069,191.94234958331148,-5.38823587823811,-2.5792503981058044,34.368512301210416,2.7186763874020774,2.8314279212495803,67.96978679955716,-5.445866301650043,-4.431092960879221,264.4266125091395,-2.3307056021730266,3.2788319195535616,296.4926405778517,5.148648012232162,0.27800041824966293,137.64620422866807,1.5008114587060986,1.4264120235034197,240.59282450012597,0,1,0,0,1,0,0,0,0,0,0,1.5199535797948052,1.6564210086615168,1.0997239258612157,1.2542501524735692,1.0561427896708178,0.9343470064464043,1.473191107551305,1.1723167923308502,1.3224641105749562,1.8064059194364797,1.3075921313929433,1.9759396537332468,2.1533473112599717,1.4296411036195804,1.63052519821564,1.3729856265720632,1.2146511083803258,1.9151484398166965,1.5240118300301053,1.719203343747443,2.3483276952674235,1.6998697708108264,1.0959147212070803,-2.607777886499175,-0.07500499933624916,3.461104503060712,-6.28074450373475,6.564166408922922,3.249006272960596,5.676536271112752,-4.398758150696196,-5.122280887119125,-5.29404118147524,-2.51482995023121,3.107094480604575,3.791338777143041,-5.697302588802337,-7.007761289712038,2.7646436829759953,-6.944145855049717,-0.7381134489670682,5.644653342071765,-2.9952834929145684,-6.5505350464130245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,11,-0.5083094534720964,-0.07648489143448955,168.6638666354954,0.03847518093776836,3.659795658952663,232.80796939698055,-3.523202046527871,2.424642688227888,84.87870427547257,3.8716787485669086,0.7677306739002931,183.25671246858198,-3.3741440978450843,-1.2245153326944478,287.8303120736527,-0.018336703914410446,1.403225339948778,115.15063624990657,1.0813465306107926,2.318490395036723,38.75636035599766,0.9176131336537114,4.754501864541687,311.38456770214304,1.838115333271412,-1.3401082695009983,111.46411027065052,-2.9512418364868735,-3.1214801713566533,31.362551016891864,-0.41467137738147963,-3.879277011306239,52.45008265263871,4.206707635846353,-3.5269413923665196,45.367987991746766,0,1,0,1,0,1,1,0,0,0,0,1.6397537330003722,1.2385023037548908,1.0145733912506691,1.6523486326630827,1.1434545880023919,1.0359607982852002,1.2064963147262193,1.3138173661473358,1.5251944220707618,1.2083337689397848,1.1967780531704373,2.131679852900484,1.610052994881358,1.3189454086258698,2.1480532224620075,1.4864909644031095,1.3467490377707603,1.5684452091440853,1.7079625759915367,1.9827527486919905,1.5708338996217204,1.5558114691215685,-3.6773856490587917,-1.2370843823007647,-3.2798431006870103,5.140027269234595,-7.496449736444136,0.12086542450014726,-1.3198881686343444,-7.6111627878231225,-2.562684431969018,6.822353529225339,2.392861710405459,3.371332003417944,7.2358862604057474,-2.41606471001948,-0.6196403995634832,4.910747746194554,6.0398910582696015,2.358667727129273,7.626904208747506,6.581824805875991,7.311730806390914,-0.3817751906951816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,11,2.8696576902705404,2.4111600574930616,247.3445478430324,-0.6322497508295317,-5.284422903065362,64.00649061013162,-4.167145560938141,-1.6072072237507045,82.32377146832677,-2.9960267071675193,5.911727476622275,352.3967711172834,2.089047899378215,-5.293234513845965,195.05910066887478,1.969544805402633,5.00886206629808,278.3372699122465,1.6046564728761532,-0.17648273027475003,244.80644589996967,-1.9013456961902748,-0.8592489778379107,32.75650776849995,-2.480083720000893,-5.991957840837621,20.313698269371702,5.654835274239316,2.094790130415618,121.84824741599061,-4.668578124956955,1.3591963288585713,102.93965729593135,-0.12372172636613188,1.607953913148918,312.9698297642263,1,0,0,0,1,1,1,1,1,1,1,1.2074700818916366,1.3745319354391747,1.7630744774336897,1.0926723118950479,1.443557940456699,1.4917927158642457,1.2092461568688653,1.1063776535135899,1.2320970480200373,1.4641506621645513,1.5424583200953574,1.5697111064591276,1.786891516070927,2.2919968206637966,1.4204740054635623,1.8766253225937086,1.9393305306235193,1.572020003929525,1.4382909495676668,1.6017261624260486,1.9033958608139168,2.005195816123965,3.6878219526111433,3.5755839519190875,-3.5460152848796582,3.001170323955211,3.781265206037638,5.007054933416557,-7.712466271276561,-7.930381479421484,3.1425622103027493,-2.9954266380237655,-1.3880364076507856,-6.5381364546086775,0.5264425176979852,0.702746745487481,7.680289252326158,-2.230759978772433,2.7352565029449636,6.794746977378747,-5.978743059314661,7.061537026779641,6.1170352998527555,-5.091507877318408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,11,0.12008367837463751,0.1767341737943342,159.92915212237847,0.7577275872542075,5.432159522637136,358.1159055367107,4.676604150267078,-5.062666840261253,211.91548195864493,4.333949692369861,-0.9601637874711026,184.54200913148358,-3.3897282103079434,-2.3745856601036373,28.0621874715985,-2.5079359525793765,-0.7332319513054646,19.15023619225994,4.164631630387845,4.785212230105899,38.2733411694306,2.608536464806049,-0.2767317381758829,164.43692497018338,5.567599817506329,4.787224753409885,190.9540708275894,-4.459457352208842,-0.19287942619834908,304.33402281709823,-4.987068986117134,3.192545218166035,324.56073817755373,4.337442444409783,-3.4246493891077154,142.5781497120005,0,0,1,1,1,1,0,1,0,1,1,1.2124860041614844,1.8094377165522695,1.8655848410554108,1.278582495858545,1.4032727025159726,1.4705306358366486,1.3166206813763244,1.7995840005703463,1.6860524387863731,0.6716682795851153,1.2174890664470792,1.5762318054099298,2.35226903151795,2.425260293372034,1.6621572446161086,1.8242545132707644,1.9116898265876432,1.7116068857892217,2.3394592007414503,2.191868170422285,0.87316876346065,1.582735786381203,2.37162725149053,5.379069470617841,1.7615134336508245,-6.878244060340689,-6.430550697645613,-1.8152901933377414,-2.8584509511019007,-2.0913604439978695,7.231642066712789,2.6489657482091893,6.729347739376561,6.808766067771021,-1.5660079675890461,0.8859224685103122,-0.15472140804218704,3.6796778617528147,0.2539648260877083,-7.093691954244138,7.418361014071477,-5.636335289693795,-5.897145297465823,4.406470179382039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,11,0.43185259247237884,0.7761877395149259,117.4594764433526,-3.0052764647549672,-5.275058074725038,88.8232114639615,-5.443352584079726,-1.0494185350687921,19.036515954719718,5.884357211620365,4.709563567971236,255.46612683080622,-5.502829281136698,-3.47514948486673,52.85933436493605,0.20879952185817618,-4.017240165845511,58.16868113173454,5.103100354265004,-4.987935585859306,355.14905091495314,4.56904806648696,1.5450570342979648,109.45476356600321,4.252510392700251,5.309169697029309,216.6261389807251,-2.916614580201209,1.6625659218112099,334.71286563544044,-1.2671315456299133,-5.19485307883151,76.13871514754503,-3.4152572555357015,-2.4767962496572813,80.86020424877164,0,1,0,0,1,1,0,0,1,0,1,1.7492043197468545,1.2148021288986313,1.4588170558423448,1.2234350020458364,1.278296946087662,1.2977997457328918,1.1179918708390026,1.1969511854394992,1.2594574662880669,1.7531444415831627,1.4107568891000477,2.273965615670911,1.5792427675682208,1.8964621725950483,1.5904655026595875,1.6617860299139608,1.6871396694527594,1.4533894320907035,1.556036541071349,1.637294706174487,2.2790877740581115,1.8339839558300621,-2.8012766328822707,4.655940940045872,-3.791746794573326,-0.47954739074502584,3.280100007940529,-5.335848473683646,0.227044018705703,4.089934801446452,7.2780172091149,7.370337284733607,7.827490030905922,-5.219148851463229,2.493995191742929,7.419561389589916,-7.949705384804604,-3.7616355815826754,6.9962072458640545,-3.0204805136810826,-0.34501527357072526,-1.4579277025999478,-2.9100787430194703,0.6631717803376436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,11,4.6857149683088135,1.8663218529006,10.748756517388603,-4.258028695054103,1.7021722624330877,88.19720591664401,2.0738013366771337,-3.327174402830833,109.09056680503721,-4.586759403366315,0.2904032769996516,91.32173690128937,4.307383347295764,5.863391176844882,217.56324372974328,5.962994821827369,-1.3171324763100714,155.91586565099448,1.4357729492925544,1.5129419328429825,310.6005770571033,1.130371161823029,-4.907787704415817,99.34669913627214,0.9654663309691589,-1.8457959615172603,340.5400892048206,-4.819434508834831,3.4450994816709666,329.9486480173942,4.615353824553614,-4.550002417495548,136.92511560568957,-1.5137789122330672,4.920484696678969,257.1290185069581,0,1,0,1,0,1,1,0,1,0,1,1.3842620632455043,1.1433597509680333,1.1263569357933485,1.5425271247420553,1.1713269834960724,1.2029529460532329,2.0404925242952405,1.848655748770513,1.573214977198134,1.0243465592118812,1.3638793683861041,1.7995406822191555,1.4863676762584435,1.4642640165313532,2.005285262164672,1.5227250785448943,1.5638388298692028,2.6526402815838126,2.403252473401667,2.0451794703575743,1.3316505269754457,1.7730431789019354,-4.077958471708122,7.423213225847395,-1.3362227417009507,6.5256335567893125,-4.69737637003735,5.084671352436663,-6.7977926034136615,-2.677401980138585,-5.257957493897328,3.6985136176969995,4.562272984365187,-2.134733897106912,-0.0775578033689932,2.431083006886947,7.8527315924908265,-4.279282610923513,0.32886919493138045,0.466569465957944,-6.7624751587734195,6.087830514299162,-4.208042313655785,-6.870726210695606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,11,1.6984684229439688,4.2695536457571635,28.450886196644838,-5.490619608773324,4.473689977401065,337.05832638424505,2.799360874672359,-3.536419422368805,183.43136970737595,2.0275822263097623,-1.8900227893754598,351.4607328970125,0.1047708984822795,0.507476325385007,295.24343012097563,4.287756355901912,2.1643346232004195,212.21067503923777,-0.1799393170705268,-5.368819589624262,115.0546157202905,4.0772570548154,5.102491899527783,226.16077999963207,-3.2494665715384357,-4.196279772648081,47.484964418596206,-1.7873763986682647,1.1389534222577526,199.91334855182922,-3.6271261697764694,3.552255265019485,328.53233122832006,5.2291023496054745,-3.6604109309200217,97.33161910772856,1,1,0,1,0,0,0,1,0,1,0,1.8509523327842166,1.336795047760873,1.2153168354079147,1.5901498624514492,1.3307140109518705,1.366984132357604,1.3478529587246912,1.164291278876034,1.2261382612305127,1.2484007844416172,1.2557346314209477,2.4062380326194814,1.737833562089135,1.5799118860302892,2.067194821186884,1.7299282142374317,1.7770793720648852,1.7522088463420986,1.5135786625388443,1.5939797395996667,1.6229210197741024,1.632455020847232,7.007594007617296,-0.8164779859645375,-4.92106214973934,-3.9993390918989142,4.188698207569107,-2.214518073136965,3.029151645990634,-5.694941389179036,-1.5428448500931289,-1.5089082168261587,-2.8909546233983896,0.4305322762352368,-5.94866577657829,-5.338128223547541,7.486669577828824,7.513985889725138,-5.245427113045864,-0.11375475312732952,1.1683650049577388,0.6172954192561964,3.980740964344619,6.042087662181183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,11,3.379213518630099,-4.171544872117799,26.83214117120405,-5.266619785872247,4.633219146879742,269.48095348119415,-0.21741729601787263,-1.3136084523454628,136.97717826799598,-0.07718333842918312,3.9140219302288415,312.6697627181176,-5.501334189424927,-5.67452700368902,4.38868148511352,-4.879714846666674,-0.5847569518680404,125.32058613289028,-1.1457509233377103,-5.3941152031568755,320.45488654260646,-0.6195688957381269,1.6057027933019148,351.38906790285085,-0.9960549531636111,5.737416416734174,305.1152302963408,2.122425736323076,-0.16423802221892192,52.29292104293612,3.8331728371348084,5.520256058647687,230.42272809151947,1.9928939792782825,-2.66149459812526,233.18689270444327,1,1,1,1,1,1,0,1,0,1,0,1.3412631765494416,1.6319961234739833,1.4316276173054971,1.517927623586898,1.3008297677147553,1.0933689428616469,1.1832780641959815,1.250198568629045,1.5391671674625929,1.8086870517777454,0.8524702213534069,1.743642129514274,2.121594960516178,1.8611159024971464,1.9733059106629673,1.691078698029182,1.421379625720141,1.5382614834547759,1.6252581392177587,2.000917317701371,2.351293167311069,1.108211287759429,-5.312571121880758,-0.4390537578028262,-6.4074304509273965,4.46328350437415,5.591397334243116,-2.2354685782976063,4.802171123909341,-4.883762907189309,-7.012274179375732,2.42487114249108,1.5718955508853671,-7.637966296836787,6.545158983218725,0.5207412318294935,6.62152891065093,-5.095187053886102,7.4012157546944355,6.663974424849579,-5.1658946662585485,-5.366537910019192,-1.9417832938330868,-7.918578545835125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,11,2.2854438721775776,-1.9915146533005195,292.2446560119661,-0.8975794961333152,-4.362789149234814,199.3725491340732,-4.674291559934144,4.591924306540067,0.5866493323019085,-2.9971343336814655,-5.839727290937099,95.66575435203539,-2.455677276269578,5.470072036320552,227.93005030629607,4.5611976408131305,4.378157934303923,215.40659994186547,1.4229377393277134,2.0769516896628737,34.91334524272518,-3.8479660098765707,2.6768270001260293,137.43701512817492,-3.2865489401927594,-0.08574879967959648,332.2569895941197,-1.0796485185796043,5.969456802960215,300.6225709013122,4.6058369997395525,-0.6891547482474643,153.8253830202314,5.684339908632767,-3.7193206787214925,183.80662618100595,1,0,1,1,0,1,0,1,1,1,0,1.2495558582462583,1.424856347696372,1.0314868386827916,1.3518407298911568,1.2672239383608606,1.770683988806524,1.2524577318046677,1.4672491883888692,1.1657580772989706,1.6831148647902547,1.3516155679216049,1.6244226157201358,1.8523132520052836,1.3409328902876292,1.7573929488585038,1.6473911198691187,2.301889185448481,1.6281950513460681,1.90742394490553,1.5154855004886618,2.188049324227331,1.7571002382980865,-3.228687092152084,-5.1824465753024285,7.80387532480713,4.719692253074609,-3.4150806351311918,-1.6269687989622668,-6.9601018509179,0.47966743534797907,-0.9496623643183799,0.46083810008707715,7.184121415186079,6.0980043414151766,-6.285005315705362,4.914895555621804,5.7825567943092455,-4.85582363893899,4.004758392081946,-2.6200812534087543,0.06251009906969429,1.543939672581411,0.43484937631710174,-4.068601234753288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,11,4.87649085278847,1.9598277384115024,14.903294225679172,-0.33296317886704463,-1.7486822549669916,224.8262739701706,-0.8792395237759925,-4.479641836108977,126.91353820729401,1.886488719509527,1.1280976681094623,288.9455309179445,1.157183499366497,4.2261557782134265,343.37559882175464,-4.455252490382283,-2.4647614538658345,305.11568617085106,2.9161624077700363,-1.8382998746061467,134.52216637917417,4.572320874679248,-1.9906110967288004,171.9016675083234,5.287256449505678,-0.3078329203611698,280.3098501174603,-1.3429286539826633,0.5762988138928979,251.81121461536878,-4.6155834912121145,-4.659430247741831,7.808399982420759,-1.1648719572065636,4.169851840256515,289.13634483735007,0,1,0,0,1,1,0,0,1,1,1,1.832855423615716,1.230543720026021,0.817080849295955,1.2813755788920596,1.1866301344701953,1.2173060522059553,1.4588443630172987,1.3405853367150227,1.0824298835612778,1.2835388066596918,0.9986075494330662,2.3827120507004307,1.5997068360338274,1.0622051040847416,1.6657882525596774,1.5426191748112539,1.582497867867742,1.8964976719224884,1.7427609377295294,1.4071588486296611,1.6686004486575994,1.298189814262986,-5.4188502500265745,-6.803820717445248,-7.679511218586988,4.573013981424957,3.3073791284281633,-3.0112469532095503,6.892180537676289,2.513819081583856,-2.155923806983811,-5.734472053024133,-4.820348285900906,6.028340526781697,-0.4319697522977801,-1.278543663406241,5.424821031184257,-1.0640628768657656,-2.900007348431819,-4.162708946588658,7.423860253591959,-3.0084333716842604,2.0372716718151693,-5.058451061897189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,11,4.79977677460988,5.692887747491299,242.38125575623903,-0.26898347861576566,-5.676449639618995,113.79934554268873,-4.054752861054105,5.497943747444641,307.03596629235545,-4.434875366228182,-4.014718142109867,92.25990141746945,-4.072360626672181,-0.5288208094967155,303.36880890463163,5.093304790738124,-5.290587296072662,145.12458641504406,2.848608506639235,-0.2947705347308549,208.8712217810975,1.013618905388475,-0.7477508091163445,276.4413391333145,1.5189527893692412,5.040298887094389,243.09542591062979,-1.3758942129225504,-0.25491015491728763,207.20505960661893,0.6987952396206416,3.0444503250019714,316.8615436851075,-4.040113550281529,1.7921678831085721,219.32538045771605,0,0,0,1,0,0,0,1,1,1,1,1.3281105358874237,1.5058940189567067,1.6035349654093263,1.4346336505759087,0.9687243180273369,1.312077678884477,1.1454945828451688,1.6193718974227156,1.3082036784518134,1.5532737466337125,1.3542430137582187,1.726543696653651,1.9576622246437188,2.084595455032124,1.8650237457486813,1.259341613435538,1.7057009825498202,1.4891429576987194,2.1051834666495304,1.7006647819873575,2.019255870623826,1.7605159178856844,-6.288833296363485,7.972799247863241,4.653399819630938,-6.043084822271416,-4.743835221855761,3.8143467871069863,0.46782095505609966,-7.422530709650003,-7.277373993515177,3.3314282918241993,-7.064924092448843,-5.7608396462957305,1.3853774919727506,-4.040604251663405,-3.1112880245350247,-4.084598802130275,-2.4352124566775064,-0.799444040668785,6.0704621715616955,-1.9890335609700838,-7.6295548134946625,-1.1484119356085323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,11,-1.9880144411239509,-2.3018962779031735,168.83042347625724,0.43398858797824724,-2.938380074710238,27.238324360644132,-0.1489701291028358,2.5929691873195497,230.979613864956,-4.517966774418669,3.452530370894397,238.93435545375192,4.337765479883768,-2.9286786772423916,182.87801142187507,-5.121299302776435,2.1567381528430545,343.0421604141066,-3.7904361932520683,0.512231396406666,323.59909303183275,2.6588598740349823,0.8888226907718382,205.16033759769613,-2.425655826589565,3.8663690423513026,254.06074417118458,4.6619108029160925,0.8244117498527825,150.50886995890662,3.6338423912673865,3.653259389586333,219.39791917383081,-2.8327121485301117,5.838742777280867,336.01865957811816,0,1,1,1,1,1,0,0,0,1,1,1.2406151679417945,1.367523430012644,1.0280104085110682,1.6377812088245967,1.1457518217308291,1.2594334838193062,1.4018126812087923,1.602248346054896,1.3097777711097558,1.694294219790836,1.5752860624270681,1.612799718324333,1.7777804590164372,1.3364135310643888,2.1291155714719756,1.489477368250078,1.637263528965098,1.82235648557143,2.082922849871365,1.7027111024426826,2.2025824857280867,2.0478718811551886,3.9000629179348145,-1.1541280645405774,-7.93101232572333,-7.010064294349068,-6.0620194567943315,0.8894514634250026,-2.3965252549410483,-3.26723210752154,5.596520924291218,-1.1114065187048823,6.7607425613053564,-7.267026287561054,-7.585928689459566,-3.923349494682636,-3.4830121886243504,0.16411984061812035,-6.902329575475209,7.3647810433049266,-1.5253933714759302,-0.5842708626961794,4.768670120006892,2.457355188565197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
