15,1,9,4.25074275524012,-5.251460971798054,241.70404521121358,2.2262045338511545,-4.0176564449007,38.69318470406701,3.206893990998913,0.933933618461122,321.70221716014345,-4.11259942219561,-0.4164489121463406,296.1886949655166,-3.438775203747467,1.7544549901296018,144.38722488209254,-0.5075171596939918,4.599410153890201,235.1548359844052,1.2117444352499254,1.0658369765227995,119.31119165849613,4.745836095115572,1.8707156568814765,185.6435859710974,1.998231634101899,5.4171276694472965,313.06768716699486,-1.8472526904661026,2.2602464705266057,349.6074892867678,0,1,1,0,1,1,0,1,0
16,1,9,-2.1200706029922403,-4.313265472898859,297.1545397007977,1.8432438368936266,-0.10836667204675621,255.54302356230448,-4.317059871626059,3.0369499330638137,20.822794169610994,0.062377979320647814,-3.576106834210696,125.05717670012294,0.0587007040279488,5.263328578515004,347.14158873990067,5.094108172663772,-0.860320927025068,184.8367861872184,0.22905097902735028,-0.9070669108771616,78.69672626382365,3.9531608943408187,-1.9602796952283512,302.8432395035664,-3.7517463223080485,-1.185452695926573,199.4086798839969,1.8392337866298072,4.60382132091501,252.7635924515744,0,1,0,1,0,0,1,1,0
17,1,9,-4.033246344332852,1.3661523751703508,49.052313842576496,-0.5517514004905784,3.328851275893643,142.5314667210544,-2.6498167867446036,3.013356479791997,324.11494672020314,-5.282783631069329,-2.997009867173869,225.15547026459313,3.3184014197768037,-3.483036887351556,64.28433230437146,3.3672413023550263,5.546334336702598,59.674568668938946,-0.8340960244536499,-0.3174076542523756,167.60234445110774,1.5832550943152368,-5.552249612310767,306.0142966707806,2.0275440181627413,-0.773757983603867,196.33873618294373,-1.7229411895024649,-5.093314024109022,103.5549281594263,1,1,0,1,1,0,0,0,0
18,1,9,-3.771597367590398,-0.48955195953307085,314.0646735270986,-3.603139397382982,-2.4675490503924005,358.18135484166197,-4.598027159854954,2.496110479601836,301.72562271657824,-5.056827948255247,-2.4250626320687587,67.27354833095363,2.2254069083706622,-0.8118507080949948,71.8213810232408,2.417851400317833,3.3933693120341175,262.95014987002816,4.790176967834642,2.1467594663315244,89.4899345226121,-0.058973302320651566,-2.6072144179470422,338.4556243627235,-0.826888807551359,3.9903900115512188,17.437498933503036,-2.3194650903941603,-0.12607392253536975,174.0768904819188,1,1,0,1,0,1,1,1,0
19,1,9,-0.510972670483639,-5.6882500882185205,328.3933505774532,2.0197108737776923,-0.8778203118853023,265.9511177463749,2.84291884775899,1.3558779885653909,193.88242987273793,-5.624429221703721,-4.567104091535262,255.347178421464,-3.999011387489588,1.341585284197886,262.9083921748213,5.014262714326218,-1.5696518863071312,324.11651675443795,3.0923468489569657,-4.529374834400041,330.3174018559366,-1.2098971832956136,-2.8471929212409193,248.7541799152041,-1.346000392572666,0.5598904086747822,326.60177754379583,-1.1749180287639036,3.180173009495357,142.89112636542578,0,1,1,0,0,0,0,0,1
20,1,9,2.2078506597674297,-4.093522012244518,183.76794953543057,-3.2373000626032837,-0.09762121455478479,353.21005387789666,-4.59038124781301,4.937766643769346,35.05777442415314,-2.6450764785936465,-2.900384393281055,107.87519614297265,3.7726951945276954,-3.348693435239603,335.20162038595123,-1.1879538731790729,-4.10764670877283,304.1918966652551,-5.866506525498345,2.3839498186316552,91.38161516357941,5.327500199901228,5.826210749523495,208.20690444542421,3.8279178588230125,-4.941886711791971,315.22447025210965,0.19404989939563544,-3.0732468634282273,334.28383957695985,1,1,1,0,1,1,1,0,0
21,1,9,-1.478755719328177,3.907382712464365,263.9237743707436,-0.5752067022074416,-0.1426910707912099,249.21321936196614,-0.3270575158050759,-5.253213330207316,13.934397281499255,1.0205261918881652,5.796605019730042,301.1811994000339,5.444348950412513,5.687222465811627,105.70631267731413,0.17430621932149126,2.724831992187283,68.30631280908864,4.489878723942514,2.4124796063947636,265.19781229387024,4.991536438666496,0.7540550267454678,43.02380265189387,-4.147894821237557,-4.754195626661509,34.265380826952466,-5.189741395565557,-5.727605651721209,240.2951131392024,0,1,1,1,1,0,0,0,0
22,1,9,-3.1464717318290005,-5.902505572855873,95.58211357458897,0.8121810039202133,-2.5370494045943586,30.258164605995937,0.2120461001776932,1.2620594485428853,259.46515716163407,-3.8784088188710633,5.627319830482652,332.9696559942003,-2.506057091527616,-4.1819788477892335,140.9988250533028,5.504728611271158,0.7920306995206889,172.67759346776717,5.0412914832014835,2.9835815357609294,57.2255795417762,-3.3103786803736868,2.9406595545409933,235.10635548779743,2.540835827687141,3.5067991549127986,171.68562592848838,-1.3511513661486063,5.138413732239005,252.68759122372475,1,1,1,0,1,1,0,1,0
23,1,9,5.173929944618612,-5.297184083789323,330.60128460687014,1.160533997693681,2.6142317290590866,270.81669568171765,-0.9341917862619886,-3.692085574077729,229.78621879819423,2.577601838641507,2.1173095737887664,126.93443772401108,3.0941866957246162,-5.912116611845729,159.49962531068957,-4.57880285166431,-4.66657594651628,294.37308134492974,5.976406694014047,2.909718797681835,51.030476531665265,-2.153720331401335,5.896629828963064,306.15952817261706,0.40234918170577494,0.5597929160349144,214.2332732107423,5.323453884752983,-3.003904078641069,350.560960446049,1,1,0,0,1,0,1,1,0
24,1,9,-5.059127821603758,-3.083609648377797,345.0818813495535,-3.5597770536852034,4.527684755024213,121.83723490606054,-2.109380033773686,-3.787171872794843,246.3802361898729,5.627217412911433,-5.955303048136804,281.69486493918913,1.7874673151234024,-2.092126689520537,328.82183318978383,-5.691181473463358,-0.17072931277202752,212.93005336908882,5.099424287413193,1.9122334710724416,40.38852671130425,-3.9350882274723515,-4.149014791149963,121.63631620104277,-4.475286131176491,2.185720640744861,270.5532653866427,4.545562144593589,-2.500737615073036,88.88815467905,0,1,0,0,0,0,0,1,1
25,1,9,0.5640892586749957,5.072048397687013,26.235716403356566,-5.897968126407137,0.18718658982664627,11.393678135396573,-5.313131665023354,3.9903463764452236,293.3907169904104,5.853342041786625,4.355534612793946,263.9065621508586,4.16080790529468,-3.7829242800257163,206.8485228388536,-3.2744821778382027,3.5214748987302325,213.3798247185151,4.359395988046391,2.327686856586989,127.80542255035569,-2.6850007073174407,0.6334432451087322,130.19854340093278,3.4972256597606908,-5.940141372634127,290.1631974299309,3.882178554786623,-2.3551586601605994,139.54144931169307,0,0,1,1,1,0,1,0,1
26,1,9,-5.718247071640118,2.2142163581926657,341.5464488862742,0.4758911232218237,0.6251729461817295,230.10484156388637,5.7398722776141256,-1.9177357855407227,209.98283869723292,4.814022214373473,1.3212280730520027,359.2411436151914,-5.777825051906663,-2.700752785805784,70.36121738530403,0.3671842450831604,3.1170147948058515,171.96188217207916,-3.7196129034984104,-2.4434412060509607,12.386623903643358,2.6822414171172175,-1.251472308439293,140.10284249051085,4.863719737615313,5.111613616800101,17.614153901329487,-1.07059016748733,0.3993865743012859,248.92776590859262,1,1,1,0,0,0,1,1,1
27,1,9,-4.786392071095051,-4.420127086252599,236.44675601659608,5.04380930860227,-3.874844186306661,65.4630508347656,5.730765796600152,-1.961475153900195,212.36092081192587,-2.6841786557387004,-1.8457023329658218,67.3763448605171,5.359198988376648,2.9320066649134846,23.499382571145034,1.4276944662472952,3.8215621661955095,266.88506446010126,1.259678136521333,-1.6539009005585341,292.6392490545769,1.3609894985116857,-3.589568999653965,7.581807141091548,2.3608676626018306,-0.14296444698883448,273.0470931127976,-2.376359132180111,2.970056428744876,258.28722165509606,0,0,1,1,1,0,0,0,0
28,1,9,0.36148059743240424,-2.3682564803627457,61.82240468504749,-5.884728541030863,-3.915482918154371,291.79693486971354,-4.999586278173422,-1.0485342504746549,107.74315641104452,4.6144167789677955,-3.4647080261992667,170.72953831544513,-5.634703701791704,3.2884572992322525,102.96409417582115,0.24756084861430727,-4.406315258705181,231.5065116864192,5.414795972401116,2.7125740436603567,315.0585761940867,0.02874805751807319,-0.13878174568511703,217.0523081604546,3.3038700139722916,3.3617175012909293,142.2052470804837,1.1026160160261065,1.1509348359939007,163.7222703096313,1,0,1,1,1,0,1,0,0
29,1,9,1.1121172933957335,-5.683917908901549,317.30680656970804,-3.45960701190754,2.421387174167817,0.8017248071931959,5.718381678758941,-4.490149547875684,215.54816212213152,-1.0809470605090672,4.069335108573824,51.89172454189742,4.056126778014029,1.2646451176656441,319.7409179906378,0.9403189368438887,-1.1147422399409308,81.6095600709883,-0.6983111306474075,5.793689642488964,308.2809524808294,5.385968059622975,-1.1128879632898308,175.0892130451461,4.474172423009497,-2.2881770149458025,69.57047203187336,2.402076575806908,-1.8887169771784489,268.20519398808074,1,0,1,1,1,0,1,0,1
30,1,9,-1.8972739346503968,-3.262206068327718,63.96967011069802,5.860111413618002,-1.9890355732701503,220.16323482841975,1.8055249181168476,-2.3677776487437625,330.3854258864164,5.843622855279188,-4.011098835922366,257.8094687074596,-0.7243776725135644,1.5800808480599726,333.46938304693316,-2.8017667409288913,-4.8340394859711875,134.06974912727424,-3.8564714116172465,-1.766338170590557,289.11887262489637,2.2177440767258267,4.232759329773938,167.5559661565909,3.5210770397496622,-5.020048150413077,301.7652676434785,5.449185644524623,4.882931693530766,199.84417289263612,0,1,1,0,0,1,1,0,0
31,1,9,3.989977278297638,-5.046486323771829,299.13131753115505,2.657292618951105,0.5115426900715927,148.9431084529944,3.6382436614396587,-2.0029077307876793,314.12243379584504,2.7500896524423935,3.813682694885651,345.91670631364417,0.6224134561096113,4.650624714912308,143.85728433076312,-3.2520162577302596,-0.38617805734040545,80.51101575276503,5.022354900093683,-3.275162435232408,117.77872445048729,-1.8920513976496038,2.633305438730848,124.74147362747777,-4.890935086194373,0.5918460276582436,55.82433013913799,0.8791165648240615,-2.288816004183037,17.843069818629704,1,1,1,0,1,0,1,0,1
32,1,9,-5.458846082451366,-4.0007662873543905,66.71612794028563,-0.31410244034151624,-3.93683630234524,215.88736976289576,-5.1607402912644265,5.191399772388731,294.43125873025014,4.068305033361313,2.70400881483877,56.18518350585225,1.2608862241107524,-0.588520621756778,49.77348454033355,0.9521246103243115,3.70732075805117,319.2613008910064,-0.49414052111847484,-0.2845038972499494,281.8576635766032,3.0446974850350035,5.035112179012604,186.29023100228645,-1.8582900072111181,3.968117448874763,119.19751637304171,-2.4443016410324385,-5.6694730759124745,292.12289017861696,0,0,0,1,1,0,0,0,0
33,1,9,2.4157257120076134,2.9853023833761427,39.974710553623105,3.095939545463177,-4.103930181345069,38.91095218431083,0.6548835717090822,-0.46164801630461616,59.588222941240275,-1.9248031483122268,5.584085308208465,3.4905140494489695,3.3862091423140592,4.081394332609549,305.3143250344829,-1.0772007971681634,4.29123664104179,330.56160985672165,-4.391674670215309,-1.4990511894039518,240.7187731265794,-5.055634714447988,3.8245683247417888,5.340184683119649,-3.3573581382764983,0.11192851015471472,288.8299227518787,-4.726087652024518,-5.254838856283099,146.73089862020217,0,1,1,0,0,0,0,1,1
34,1,9,3.1718930908079312,-0.16337999145353033,186.30166285908322,-3.5003174671326898,-1.8608967301381796,313.4047437301394,2.2580794579507795,1.6998249574072561,243.89539237813966,-2.7175697891317854,3.2003848700791098,275.4944266422506,-1.00346825567273,1.903967095551435,330.479520169746,-1.980621108189502,-5.776658429773475,277.5808196849744,-5.420628929359731,-5.447717445093727,318.2653776563267,4.459614822403719,-3.779528050401735,135.8726682855588,3.0697626999943095,-2.4385681024069656,16.857829064786344,0.40389899595775614,-4.779380428114296,27.97818413243885,0,1,1,1,1,1,1,1,1
35,1,9,5.523577022060801,-0.49039593791134184,285.12138044220075,0.6784783480004939,-0.3987096466082769,263.22412702841496,-5.709864275272972,-5.343303976365087,267.3413397970057,-1.0580245101997052,-2.7640390171318967,275.71831090026444,1.4848248760187879,-3.683417296804849,269.56197716812517,5.564945752052755,4.198426184224477,68.31669427021195,2.4859555553484123,-1.2736175543201291,60.30733433330396,-4.348012120113095,3.8435875518685174,98.62278502434422,-4.930050498937651,2.1631633657864775,112.72052388061729,-5.227218656890014,5.1165969438134615,51.893652008290914,0,0,0,1,1,0,1,1,1
36,1,9,2.216520210591466,0.1703854379637404,326.671760907927,1.3956764396991193,-2.784576923132933,165.75610086726292,3.4765083592804107,4.973251325935243,349.6788867703151,-5.682301243212864,5.838699386816292,60.65621074056381,-5.94131189856904,-5.964769948392583,35.343004073443026,-0.7939840802972724,-3.9419639352388054,188.97007685158127,0.22213841387895927,0.6848426878517793,232.09656834820544,-4.60851080799665,2.5545211398497645,246.07436517178658,1.1019329294886577,-5.451056284373347,50.53401493978042,-2.908916570286892,5.121997904080051,111.10855204298632,0,0,1,1,1,1,0,0,0
37,1,9,-5.0891609789037835,2.3241909938122203,301.4406891997395,-3.555053352913201,2.6437567081605313,341.4699432522533,-1.65285030762792,4.577367544559671,199.94056590072478,-5.685413332592365,5.670248617392264,280.88943985235943,-5.104570994752988,-0.5960076948929438,276.99025727000236,3.4064994552671277,3.146787960343668,137.4442668183142,-3.7028964574094676,-2.301162375866924,348.98261763792186,-5.933540172213984,-3.6112205712246457,30.38267772204888,1.8728257121890355,3.1557457445693426,181.55614684703886,-2.9983850072307714,-5.590825388925291,231.38453735356558,1,1,0,1,1,0,1,0,1
38,1,9,-4.7289195405537745,-4.542076968876579,22.32537098147915,-1.3758183378883082,-4.150976536629593,253.10264114161342,-4.710558377801062,4.923124806692192,307.72206610003695,-2.6148940568393235,3.530895733589179,81.02794160933558,5.30462799148698,1.1457294574813033,64.74868003981969,4.45478762546958,-1.4411829374606238,60.8840734168071,0.8219360409053103,-1.9558334148743812,123.41632611979777,-0.05625374950218687,2.595828377295534,249.90962581360293,-5.38823587823811,-2.5792503981058044,265.3051224857184,-3.2680362188083882,-5.85558036000203,51.81069175194742,0,1,0,0,1,0,1,1,1
39,1,9,4.262137492932739,-0.46080090637604476,146.11648910413572,-2.5142008520338237,-3.6210902915494487,239.77284848819576,0.8770767205977714,-5.374535734804752,139.3710337683165,4.94265006610122,-3.8760543866024904,184.07385281778974,4.1655925264526585,5.088202330161587,67.66078007103434,1.3483410253091646,5.649626175049857,306.1801179147336,0.6885511256048611,1.9708556372956028,303.9931696597453,-5.803822266161812,-4.713400912056365,72.99535961961719,-5.755411489676172,-2.2174480072446725,148.17231556028605,-3.42640940285533,-0.3604323590019116,241.81357361306715,0,0,0,0,1,1,1,0,1
40,1,9,1.7517987753194686,4.8742004732615705,162.32012016154397,-1.7015123973088127,-5.574960796697793,191.0256991866952,-5.542139714310129,-2.5458311198096353,338.42512892294553,-4.222720098015236,-1.2400449360049164,15.678541167435096,0.48184757101894293,1.920087701802201,267.6359862491478,-4.404604822652585,0.9633567935649374,311.9971513074109,5.9964054984017245,-4.356453542100209,34.02919120390906,-4.710233415621773,2.8979671144913524,166.30665196057058,3.1864045044478475,3.5526836009460903,251.27987079599373,1.5975310636863265,-1.1308002433633089,210.46560822577948,0,1,0,0,1,0,0,0,1
41,1,9,-3.370144802057805,5.075006400507547,289.7938697685799,-3.764849021488455,-1.1478693049809543,235.31231615252668,5.996234287341682,5.329971075307789,319.87072069687684,0.9525276638007165,3.7921330315203736,159.30731597131873,5.721408979181593,2.1398327406304603,42.163540474959625,0.48382593572100285,5.528871506971393,91.46274490539379,-1.8236192033831187,-1.081159600732179,86.3555948593004,2.2434781046223744,-5.965934969314091,167.5598586785556,-0.31676273960409773,-3.7711672776109126,63.62168966081283,-4.1124292865932315,3.733018759039638,181.15425542813304,0,1,1,0,1,0,0,1,0
42,1,9,-0.5084302419642421,-0.9899161264757583,131.86564617996254,-5.708372090867342,-1.9220133239767634,127.83255468264095,0.09064906837511044,-5.898077176701994,68.1910131811699,2.528499002563458,5.42691469530431,145.1277606793597,4.936368604406994,5.483798104793186,103.55032723461325,3.6830608096459154,4.529918293702201,122.91224656185284,5.116765146919004,1.794646282804094,122.06782274123054,-0.2863313930213862,-2.4156344167221846,272.06542228618474,3.8550204519259466,-5.6223373023331025,176.06197662992534,-1.81204853251461,-0.46473029967261237,214.48632085715894,1,1,0,0,0,0,1,0,1
43,1,9,-5.560769296868772,-5.786657654866305,222.09765937685785,5.179879107368052,5.504034936628186,294.86555791101847,-0.4958151345862203,3.481203047829244,222.87487174091044,1.9425706608505853,-2.2987868034885244,157.45400042826904,1.2005571793896594,3.3233064511374053,280.52022437472874,-0.361755201451051,-2.6616849992595495,348.14375742460135,-5.324933422663982,2.4269324010352067,314.2972968878819,5.199738219793511,2.519419866484609,189.0321728659841,-1.9999254489671565,-4.476795152391387,21.034064581501614,-2.3742899337646244,-0.3070087199222771,124.18583818929714,0,1,1,0,0,1,1,1,0
44,1,9,-4.167145560938141,-1.6072072237507045,330.2658619889424,5.654835274239316,2.094790130415618,242.67143698134646,-0.12372172636613188,1.607953913148918,21.202964584621068,-1.9013456961902748,-0.8592489778379107,161.03250747511404,1.6046564728761532,-0.17648273027475003,21.467312908039148,-0.8058682560662063,-4.248714323140108,31.657173734257537,2.8696576902705404,2.4111600574930616,253.09632134328555,3.5518760050719567,-5.52768978228791,90.11919878497442,-4.668578124956955,1.3591963288585713,357.35182429866825,2.628515015378341,4.678796917093196,239.086344162079,0,0,0,0,1,1,0,1,1
45,1,9,2.439221401819553,0.2572919810554706,333.7980364507959,4.374576276643543,2.984478583182447,102.3758794470859,3.4687691060907495,-5.613419185333546,303.24646359545414,-2.3786151420721793,-4.084291604069133,247.3445478430324,-5.947439886295777,1.0457512457068314,37.862065971636675,3.8303702512012827,1.5811901778936455,130.6621007845428,-1.2457780343092977,2.1310064186591253,23.030040579550874,5.144206015019144,-3.7019173375955026,349.7073129645682,-3.3454148233692194,-5.3380203948145235,344.1115811931349,-4.0166014308390325,-2.248013006062193,76.28602682058624,0,0,0,1,0,0,0,0,0
46,1,9,-3.993450182052376,5.3013234764952495,310.0184907710958,-4.162194351615689,-3.8902909710812232,312.5096170328788,-0.919435288911377,-0.6864481442993382,59.45047742738317,5.757162715087118,-4.21272822331346,317.1415621584745,4.4462017237479525,3.4923475503514454,35.802127080572276,0.3222484870558695,-5.655048198217488,284.4618015480966,-2.873600755594974,0.9324230576898893,304.93894891163535,-3.882340987153673,-0.1397473327618166,323.556366903177,1.0342926170413995,4.8369920419983705,332.78563518916144,3.703721747964696,-2.8265467124368344,341.0380225299352,1,0,1,1,0,1,0,0,1
47,1,9,4.545574521614574,-0.7808993407481588,53.18245598188961,1.3211350752381184,-5.158683045255517,331.4103241359726,-2.1438382133264255,-1.568520332998402,333.197236524848,1.7787204386178974,4.03430210296338,144.76482072924645,-4.348906970347045,-2.8017038785907245,199.93325554148203,0.12008367837463751,0.1767341737943342,176.5187683190508,-4.130010651410725,0.7874997932281649,262.7927518894383,3.408454945869095,5.29620010055649,185.71420858697343,-4.822913023234209,-1.361467645003306,20.391931029506903,5.423731550034592,1.986724311156892,346.9131228166082,1,0,1,0,1,0,1,0,0
48,1,9,2.3681448678106185,-0.6963747921922514,210.26133421416048,0.056071920118455854,-3.1534677502183186,336.88167116046947,1.4273469320922785,2.3442403348855785,106.61850747216913,-4.051354037494769,-0.2158441140181493,350.44943803469516,-5.193227156995178,-4.486980983389229,270.3580747693543,1.6605207562973092,3.8439225867109292,31.555314145486633,4.667793051951827,2.897651872909543,170.68654345675836,2.559535451381646,0.8214482499078386,246.87810270290615,-1.3317789865280614,0.8270996013774812,174.06441843305274,-2.5121041637535018,-5.403236536859053,226.80451511461766,1,1,0,1,0,1,1,1,1
49,1,9,3.7249109446957624,-1.6358728925295387,192.95557777417136,-3.5064107619754723,-3.071771120715563,59.482795024634676,0.6277422453578088,1.6700263241162774,16.699422477608223,1.8554713654968342,4.010592118901394,148.51744394793624,-2.8036769732039937,-5.502829281136698,333.09301062795015,-2.4767962496572813,-1.2671315456299133,30.361932424220814,5.136747554144269,3.287420675551298,317.0714419946088,-5.19485307883151,0.20879952185817618,226.35171102893895,-2.0545440479294035,-3.5760817085651344,307.57531178100754,2.591827152026869,0.971563481375695,339.27509091087927,0,0,0,0,1,1,0,0,0
