21,1,17,-0.5001973679563445,5.560089107776546,63.62168966081283,-5.321780453871896,-3.128003665634767,125.29142389850644,-3.3663739182291206,1.1167462618914166,147.56521197803463,1.771717827252537,-0.8523946918558312,192.8959021678131,-1.5501985550313937,-1.1587030081043652,82.59490958188493,5.721408979181593,2.1398327406304603,96.01637808050442,3.378026352941117,-4.810799481943622,173.1095315263406,-0.004733531305455063,-4.25000902445557,200.05873939046748,-3.370144802057805,5.075006400507547,40.220237285028006,0.04967443957349049,-1.5406173294167251,247.30434313867124,-3.1713288758625855,-1.3646453882576526,1.0219509205772548,0.9525276638007165,3.7921330315203736,235.31231615252668,-4.1124292865932315,3.733018759039638,319.87072069687684,-2.557928253613128,3.434088103926761,159.30731597131873,1.9975068230112885,-2.668706776311336,42.163540474959625,5.496528010759167,4.565794192474669,91.46274490539379,1.805432895998349,5.40492997166626,86.3555948593004,1.1337472062082128,1.8387243993719902,167.5598586785556,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0
22,1,17,3.068847409539492,-0.13126744566915516,76.19980360739223,-3.654014114664063,-0.5075491806652876,111.03639589534427,3.481203047829244,5.179879107368052,294.86555791101847,1.3988562812836034,4.760566201021179,222.87487174091044,1.149544028571965,-1.6044784606679152,157.45400042826904,5.351133612472042,-3.840140732471312,280.52022437472874,3.3233064511374053,1.9425706608505853,348.14375742460135,-4.476795152391387,5.199738219793511,314.2972968878819,-1.9029251146049053,-1.931072575292315,189.0321728659841,5.501338319440217,5.219965731077233,21.034064581501614,1.9214530634813825,-5.560769296868772,124.18583818929714,5.504034936628186,-2.3742899337646244,222.09765937685785,-3.943657383693385,-2.239399841739426,166.83129349335982,-2.7873609458643527,-5.583832481838948,86.58045316589791,-5.786657654866305,-1.9999254489671565,331.1885285365864,-0.37787111215015345,-2.2066234855798244,80.06060592912303,-0.737994427326913,0.27789433680527686,234.3551988567735,-1.3181735445466867,2.46190025418136,325.7553980038736,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0
23,1,17,3.7552912000624175,-5.784349703457421,176.571818359326,4.374576276643543,2.984478583182447,302.9222282480395,-2.246569978517824,-1.0410273057380892,73.16471567152517,2.2508777429664084,2.8359489045282285,294.91110753603846,-3.818630907988806,-4.444871548851911,227.43570533680938,1.411462493460856,-5.417043854981357,284.06307318272246,2.6816879639393156,-2.6595114636597437,11.597424439993627,-5.007435690862262,5.494573523011686,102.3758794470859,5.296152770084731,4.587776474889567,303.24646359545414,-1.6730699840793246,2.0514423772087227,247.3445478430324,0.5270600591156107,5.760216939244619,37.862065971636675,-4.0166014308390325,-2.248013006062193,130.6621007845428,2.439221401819553,0.2572919810554706,23.030040579550874,5.09606023303406,-4.484057294485996,349.7073129645682,-2.3786151420721793,-4.084291604069133,344.1115811931349,-5.947786109566113,2.356921657727062,76.28602682058624,4.03774497637101,0.3948318882734889,333.7980364507959,5.519089152102605,-3.07288941147796,163.50795397628409,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1
24,1,17,-2.8017038785907245,3.408454945869095,176.5187683190508,3.9255948124007185,-2.5079359525793765,156.57301977755523,3.482060051603221,4.164631630387845,183.60251035123912,-2.3745856601036373,-5.475939158453833,185.30202521383003,-0.7332319513054646,-4.348906970347045,233.36161315853693,0.3222484870558695,-5.655048198217488,301.0290630889014,4.785212230105899,5.092854506305381,219.63405225714354,4.787224753409885,2.608536464806049,25.23950864233449,0.7874997932281649,4.545574521614574,35.31260930297372,-2.3760149695063006,-3.3897282103079434,139.1559706499008,-5.062666840261253,4.337442444409783,115.68485360020723,-3.566014784534661,-1.24100869272888,132.94439001004793,-2.873600755594974,0.9324230576898893,342.71194650103774,-0.9601637874711026,4.676604150267078,239.60172933470676,4.416987234429293,-4.018317419087228,331.4103241359726,3.192545218166035,0.7577275872542075,333.197236524848,-5.815467574292642,2.988490533738579,144.76482072924645,-3.4246493891077154,-4.459457352208842,199.93325554148203,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0
25,1,17,-5.58287199282057,4.565378036002047,156.51143213656462,0.31244754971390254,-4.636264380913024,106.00702606018608,1.8554713654968342,4.010592118901394,61.11972439474707,-5.078751353576006,-4.485818047907339,198.83226736073425,-5.23366792824396,-1.8595813472976417,230.10078972348833,4.936783247269717,-0.3049309643483644,215.24080785755703,2.897651872909543,5.229389038682315,279.495262204176,-0.3104485514413877,2.2292700900968714,74.80767714073583,5.136747554144269,3.287420675551298,87.84686637853311,1.2222260484950875,1.325306575922116,344.3869298072946,-0.6963747921922514,3.578863547983854,272.6997050331087,-2.446049750927696,5.681647934489839,291.74732834087285,0.1001722973417456,0.36050769116096504,130.92381322411384,3.2292883375202535,0.2864484225482409,219.5557421863292,-4.486980983389229,2.3681448678106185,318.2313597972344,-2.8029468680853498,-4.051354037494769,257.7548145608061,3.011935825645143,-4.948156195150446,209.14690444127086,1.0087111404720157,-2.022595666701749,259.58084242180973,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
26,1,17,-5.910419468083518,3.1010862341439305,282.34659126952215,4.722748366125323,-1.4607809025669614,13.941519682512066,-5.321121475277526,-5.813905953165413,325.56395241701114,5.871458054635959,-5.775603955944186,330.5076277438578,5.3267579873213915,-2.9611825203622884,81.67626163224921,-4.595418571407061,-2.303715321702051,119.97218969234918,3.150626182402837,-4.970258252864279,16.70382119905547,2.9522265729565285,-3.3424143888767457,122.49500178073049,1.235879545204571,-0.9517028863202985,74.3513809101561,-4.851203885754711,1.547524370902,53.82170186928085,-0.08171104341452518,-2.5109260881923636,19.995905707323438,-1.3948674815746052,2.4607281495720854,110.73645870784215,-3.4236548077380426,-3.692746061727787,321.3587527735155,3.585330557116131,0.546559040589703,4.50929350233388,-1.8584003511199296,-3.1237752365331386,183.1801048077313,-3.896893553531427,0.11816984129693475,192.5737570505059,1.371485009374286,3.0583462816867626,302.522710631824,-1.4936910791692166,-4.579977872584184,222.05064117561494,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1
27,1,17,-4.7224956522650015,-2.10149501813418,215.44859156896246,-3.23210543594162,-2.9748778420738735,52.53555771019503,1.8181694796805625,4.3768079413901475,267.0559485804084,0.7854972189221021,1.71321619583862,339.90952272265065,-1.0692736626463821,5.148213673994322,155.6409246615443,-2.96982906321916,3.5658990016056444,96.95042676698564,3.268666555645596,1.1542195710780696,354.7366095148349,-4.40510537204156,-5.9812439319413695,247.63145827220063,5.224366974671625,-5.5951282511864795,144.7262699278217,-3.314058770990044,-0.08936520514556578,314.77715599998976,2.956207004594953,-2.414068406238573,280.37701966566794,-3.1560317352418386,-5.153044658021704,271.14026336551893,-1.2571386988332067,-1.6198836695408572,94.84951912877328,-5.071856369080065,4.565872885724371,268.12492759705253,0.24665189619853534,0.349927099468458,264.57103564357266,4.060139085049402,3.3243842710260183,102.11040317822489,0.31244927490540286,-4.13016320620256,143.42237740197788,-5.570498427155435,2.77044280358303,77.78475376128897,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1
28,1,17,5.255695505712972,-0.6123584894734031,113.43785672152039,-2.168215967548792,0.3228992071764276,75.0046459619805,4.0772570548154,5.102491899527783,305.2468741281608,-5.7013549989888235,0.10315449667674192,18.68655407205683,0.7040846856483935,4.260872181699761,230.69627608456244,5.615002183371618,5.635489417293853,84.79537017476608,2.0275822263097623,-1.8900227893754598,85.41741102430514,2.799360874672359,-3.536419422368805,258.54544726468816,-3.9340703347843977,-0.08531606484549714,347.3005898574477,2.2846156228991426,5.385862384624193,149.73664753558134,-4.9952655198848905,-3.47532633430863,339.55914147178555,-3.6271261697764694,3.552255265019485,263.3331527467878,-1.1571336375698467,-1.131681162619619,231.8187122497892,-3.2494665715384357,-4.196279772648081,191.5819646649309,-5.860874124690842,-5.34604116655321,118.12475947171288,0.1047708984822795,0.507476325385007,262.6766985799322,-0.1799393170705268,-5.368819589624262,224.62105327998302,2.404224053821672,-5.777725011147771,214.66958457976315,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
29,1,17,1.9928939792782825,-2.66149459812526,301.46574465898703,-5.266619785872247,4.633219146879742,328.9844004896459,-4.879714846666674,-0.5847569518680404,65.35829128756271,2.122425736323076,-0.16423802221892192,334.85680130121796,1.1789216631640254,-5.72847472262759,120.1502926792442,-0.9960549531636111,5.737416416734174,346.5273544806248,3.379213518630099,-4.171544872117799,329.93942455911554,-1.360005053823731,-4.565926049272179,63.767370009182656,3.4137556472994435,3.8229450872482436,59.252897024568185,-0.6195688957381269,1.6057027933019148,322.51992254254986,-0.07718333842918312,3.9140219302288415,110.52033423415897,-2.2632846750011546,3.79119874204388,136.30987588875556,-0.21741729601787263,-1.3136084523454628,1.8319827187096926,-5.501334189424927,-5.67452700368902,326.8941515460894,4.193548000682337,-1.6766014337232047,249.20389293139175,-5.259205634531799,1.8186533568683099,35.3207074996956,3.8331728371348084,5.520256058647687,308.1963334598224,4.908869237414043,0.3905559238721201,218.11563193006754,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1
30,1,17,-0.7396193397687183,3.4498512792776825,49.11632552295558,2.5866440190741073,4.452829685866124,322.1249284764104,1.0618266198081647,-0.09208971571088087,147.1494910928387,3.5898180458324767,-0.7445934942021015,186.36131563122458,1.206029805728896,-2.736580762548107,301.24596724379245,5.797669913994035,5.147940405036676,307.3261813205608,-0.6387250584868718,-0.9846383815795927,65.97724381789529,-5.005292541295333,-0.8861207659786756,221.8048514731242,1.8664917577916698,-5.289696702441104,227.65601194324736,-4.0355227245304945,3.722501484858918,134.54715978322994,-3.57980565171247,-1.5555833651505506,71.20722111932471,-4.238668477699061,5.132592092070707,316.8359292243939,-2.5463592193436635,2.278924401079381,311.3447380291177,1.2395440142865821,1.277145995625676,39.7712532019757,0.7335229834882511,5.071068531656,317.75772919620204,-1.0413853471710857,-4.959228367616152,64.56101970370288,-1.6049851424482515,-3.4234252422285048,260.30481000378086,5.3798379277146395,-2.380926634169511,153.07261511600055,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
31,1,17,1.816420956065428,-1.3835654452771737,55.77059290287685,-0.9913355167825584,2.0985982802361374,69.62409005124854,2.9215570513047444,-0.4936784778956156,261.82452523518907,-0.3137038075024634,5.381082213703165,286.9514382373578,5.182900215124886,-4.499378044228173,259.5717473951996,-2.4022200769974944,3.5192898115028854,323.0999865811092,2.65415471646275,-5.849760576424522,8.81986956206925,4.9132056038614085,4.008194400885511,196.24912215168922,-0.005485858581866232,3.1926033630800106,93.69369272907124,5.933877393684362,-1.4709161193534532,106.79018847092155,-3.130285332277178,1.2951507817519294,110.245872141005,-0.905838369919346,0.41359855748294194,126.14078006141526,-3.6851701263350773,-4.622330068565175,219.38939092075742,0.6829324444299814,-2.5207549428607106,54.395646272882566,-1.9952444091557182,-5.986993349334895,77.91946222787209,3.7414885337322024,-4.313975137861048,349.15838933011196,4.525763358433932,-3.1135411921203895,258.3299240303143,-3.4083215910214157,-1.5751216768215701,177.96978305875632,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0
32,1,17,5.8364194545634565,0.7073234543644253,94.01349241495133,5.68551959326898,-5.072694502087245,247.98836519249923,-5.503223525810695,4.076444449925333,36.57708415446081,-0.42777878414756465,0.7487373226203444,129.0371251391626,4.521255395086273,-0.3239773142233351,219.04319566138116,-0.9589077475546808,4.068615773388192,306.04725676382265,1.885364311187892,-1.6169428552378582,212.69914326873678,-3.8688796863242234,2.7557642930877226,6.086201821128712,3.1129808360090787,-4.042855174066942,1.0481143693597739,-0.7980471576493242,-2.175005511323864,102.19427150110032,-4.300854039768099,-3.6152612144256793,170.4909593736883,-2.7041525105238344,1.527953753861377,103.64123211533342,2.1021702975684047,2.290446764259182,313.2245819243111,3.236371358813213,-2.0436809888736596,141.65057589364258,-2.928332629070325,-4.694570543274329,177.3522656967958,-3.122031709941494,5.567895190193969,253.4322704089179,-2.2563250287631953,-2.942806328325426,52.293556277366825,-3.793838296422892,-1.7021207192502166,142.01469900545285,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
33,1,17,-4.761006722872381,0.35086571629207475,141.46523574289864,-0.5995830305015888,4.552846628671272,274.54900228770344,5.402689243632361,-0.3872055199912494,121.97074209291632,1.5173716158467703,4.225563252201869,66.66307007541782,-5.566898032237502,-5.4580304951363825,257.3642398093151,5.270212209341976,-2.9775870852974378,133.10285850492716,0.04910991173295898,0.22744869067698792,38.27889302410995,2.707806230852862,-3.37268849756562,29.30975880089376,2.8607600903302397,3.581755235979002,270.7500534251598,-0.8613089517063992,-0.959759044090152,53.53803563613362,4.031097153007234,-5.472664966984513,127.51054853057745,-3.0304531887475537,-2.3334660184012685,163.69226974058174,-4.532313616703561,-3.557876416391821,63.333051602769615,-0.2694839329445595,-3.5832562261109415,262.36463025301055,-1.4917751707275628,-5.722166110120996,191.94304204357138,2.4985712188681495,-5.2986930693366325,146.5398933769275,-0.06370444014442311,2.3796483674393567,359.7891479031256,-3.0011647703306807,0.3652895513137482,0.5155452641211911,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
34,1,17,0.512231396406666,2.925047188451111,14.214790741629129,3.452530370894397,-1.9880144411239509,200.01265792706255,-0.865596048405433,-5.9482592442924975,126.07818176382641,0.8888226907718382,5.3695363785334225,106.48727758076535,5.838742777280867,4.337765479883768,305.9217207965524,-0.4454214700665968,5.908179156308778,154.99335332914015,-2.326845634336284,3.7200596657809526,332.1167076293705,2.1390816907936325,-0.49942639694602997,16.491908529876294,-2.873613205776309,-3.5054873865051643,9.316604487159768,-4.393475339422969,4.705709442538495,91.72463636964069,-5.257548220761801,-4.546514592595749,101.63222575595212,3.672567985193011,3.6338423912673865,183.6926964139077,2.599673360115878,-4.517966774418669,24.697584551807804,1.3925176138182405,-2.425655826589565,345.70757347436086,-2.03699680569777,-2.1570687831187776,145.67864914179157,-2.9286786772423916,-5.121299302776435,166.85390558933597,2.5929691873195497,2.6588598740349823,2.1215415082879963,-5.182106166111138,-1.5402232516435475,354.758387829453,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0
35,1,17,3.693080357623495,5.494873205137256,190.59229901966995,-4.704840046555036,-5.982133783749807,4.018563145060567,-1.3236753138031,-0.5367453193930585,67.17709864555648,-1.8544332116736642,-4.001509694135775,338.1862017353061,2.047629273777527,-1.1159539790479451,212.94341549531032,-3.9033741414817884,2.7614530136332296,255.78069492912346,-5.937785670224072,-2.2022376407079465,242.24848884924793,5.174245343463745,-5.683657701069958,89.9536781571473,3.0197889736730463,2.062259610378329,229.63486030986573,2.2999830269861854,-2.6126462735563587,147.1500577695169,-3.692236811568236,5.036058286400964,277.2756494342402,1.4191095696365261,1.178338536092629,184.02253338919186,-2.5851473610202707,3.539072588332063,228.57568157617237,5.519315205422579,2.117829588330239,270.550640849436,0.9495670791697295,-5.8657653332388,260.61500790686136,-2.418719365663936,0.47092650088033494,163.80234541730832,5.781184311294734,3.72124889921973,12.488806809325826,-5.334385013168567,3.487530879155273,236.98021961503127,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1
36,1,17,4.451205848530492,5.906707597747166,78.71413589706029,1.933611068962636,0.47111455979224326,298.8006616788106,-1.470455676017706,-3.7967828891348034,110.35943112940842,-5.946459256591354,-2.9867801577869635,194.4602322319135,1.6309687533997796,-1.470038063702288,61.55076350718738,3.470655210137065,-3.6741688373685197,311.5655750903687,2.100238656612136,-2.9116483850082817,343.273677758147,-5.785551893013062,-1.4241884990355156,234.83439980061377,-2.8608511503546565,-5.075453519893685,174.64328114676306,4.716653543598229,0.0879966975531623,30.6709316412659,-5.970560499779296,5.178885999370568,180.0386127999289,0.8294337032493879,5.974853773303069,267.36564481832005,-3.5086649221753623,2.6176199323893585,178.02976377921482,0.4593660150739307,2.72520604156737,300.7484692072507,-5.795375846559407,0.4541231122394196,127.94927156783068,-5.427351012000166,-5.255766267882825,209.8626515650483,-1.4512695324218097,3.6011382468019546,92.87736306389849,4.399054801713856,3.648692971069173,346.2394744140467,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1
37,1,17,2.82866769038927,-3.8920181301089904,93.0055786614395,0.2849896984423337,2.255268388248268,181.06812658448916,2.697045494444657,-0.5485402784749263,71.22669010325541,1.1616102734780682,0.9057986238468461,178.78040775268727,-4.63355828517833,0.8976521332929823,147.28673795662297,-1.8759379747773925,3.5982565150558945,335.05070046425607,4.923480247221869,-2.1300733225182475,267.88647906251913,-3.924673380535971,2.786181024715769,358.15458349482077,1.2011466117577805,-2.9176876636001734,172.0491942993765,1.4159570783252922,4.0070009616028806,74.60677754923358,-1.2288242312464712,-2.327558961434848,32.78794061849854,-1.9036960993121728,-3.8004674415540998,76.63395548722103,4.424534992341233,4.283103336877113,277.17180059991716,5.598335888920935,5.019656795195881,113.22343794627007,1.2192366323484403,-1.5095049135265026,122.35871318859769,3.4155337357870375,-2.1993539448739834,144.8136671064164,-4.262351390885982,4.234848985799706,167.9736886835954,-5.215671102635238,-3.0534909166571556,317.4389245869642,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1
38,1,17,3.835203587123369,1.6754783273177658,254.36137811358654,3.0175404297545803,-3.8844792123932685,10.450365852265877,0.9801722162666553,-1.9958374508233971,15.17485202798901,-1.6487557031447584,1.401737914410893,292.28414327919415,5.204720368489406,-3.911063586247074,220.64608703932072,4.812895350393203,3.539093315721829,224.30884599099812,0.43341990164487365,5.653510757837317,64.22253115842223,-4.261500032523973,-2.0816987858660845,247.1232983192619,-0.35278307387029395,4.0111902201356076,324.9821431177756,-2.8329116079577807,-0.27134538124355645,260.1590527316088,-1.2105669573516957,-5.7496206611779455,170.96574129135334,-1.4656441435031966,-3.292609506751643,164.76374552613345,5.740555448986826,0.3558667422216515,178.32071818606764,-5.055424668252147,1.8418807706480043,51.34187556093133,-2.9435737464290184,-2.582397157133484,45.10112480127106,-1.706555835321712,5.766493359431438,183.90940728662918,0.33024736594297943,-4.12181096918278,277.41581751824606,-4.446903230528001,-5.762614470398109,305.32802432262577,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1
39,1,17,3.2542318808233586,3.5393249143602374,331.47674071992105,4.693721629862989,2.6216492658799133,103.23329268151642,0.8729695990726016,2.203163391718587,102.31537468759534,-4.897292719096821,1.7258711477935411,231.1182467872712,4.643055862912387,-0.16747612476582985,16.322730658331373,4.1611999616916595,-3.874552989000769,243.74877463565394,-5.654905602191036,4.211852341808169,241.88511441809862,-0.79990761099753,-2.015371093284318,60.54051458078159,-4.255559218721068,-2.4865154347846996,186.3772837532063,-1.9684029799093197,3.095182951407497,7.450853122513839,5.0395596282285915,-5.930828896045724,157.42009122272253,1.5796587965490527,-3.0277714645846916,199.6300723816151,5.10184153888249,4.758774137261856,162.42745271833743,-1.0369944622117844,-5.01238911772584,28.243950712555936,-3.6510252846486857,3.872405080363315,72.82476038528996,-2.9927350102738814,-4.608660729687086,222.7586906251786,-5.669421944495603,-4.737898377032884,290.5632981906111,1.759372089474951,0.5335098617006859,323.1133083616661,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
40,1,17,5.361489082763915,-0.7650999318366893,230.41740649862135,-4.5686906325471845,2.800643244126479,182.41484611875921,-0.27116444405425044,-1.3351883349982963,277.29777689749614,-2.5014793387312304,1.6720084108336173,342.30619700704557,-3.7260205322473583,-2.1723378195713052,74.516373304692,-3.3600815217689117,-5.377755441006784,229.40944292418317,0.5152202062350897,-4.838820547787066,276.3524850023056,-5.222241396138681,-1.6866905853528529,289.8585229677381,-4.736365111775269,-5.935336242829949,189.67023850191796,2.7956841287156857,0.9643214935213984,326.6212116165817,0.2316912414740946,5.918088059186352,277.17037996548135,0.9404933205629535,-3.230026351218181,143.4849975881376,4.956083846261633,-4.313392739033074,97.63894866151934,-1.9117024552785185,-2.649482039603801,198.5851456730904,1.2194430166279013,-0.33433300296552826,21.06801726823821,4.533320645185562,3.1768009678725586,32.83915278535395,-5.01957981012275,5.2957743670937685,50.37812054595584,1.8949309579409492,5.1953474544961935,130.05306239176448,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
41,1,17,4.954629145207832,2.4840912450838535,205.0105409960222,-2.2520580889351685,4.0894453461212805,230.00507640906372,-1.0180350509792802,-3.9211010058251436,188.32635902829955,0.5689260882578733,4.826965622548672,277.1340681629124,-4.635655602670944,-0.6772832898588206,216.78588335278113,5.593105978699414,-3.9598509376181084,339.61825015855663,-1.5452132593911654,-0.8462474217812739,176.22362171029593,1.6948328501736731,-4.5475660856985956,218.15655534185427,4.992320668047333,4.791343483843742,15.395165055149764,-4.135612133768413,5.531649376024798,165.41270732411166,-5.190999171635012,1.209917333560068,34.98544462319392,3.3290430616144793,-2.03865673797805,88.88108929029487,1.6147477555128655,-0.7133220245157559,209.12424847828282,1.4048621735254319,3.5788431660412896,173.65789405699167,4.036313636814919,0.3290102473575023,58.264180519973856,2.4142559627197655,2.615664560167942,317.484722168005,-3.6224541559514973,2.128026087081892,192.31621358694733,-0.20272402473536477,-2.274637800382259,30.078635000919892,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
42,1,17,0.006563959167093181,-5.697102372813413,292.6653673421042,-5.9635731828245,-3.363983134614316,304.61648302897476,-3.648312348746885,2.191849207501865,219.5377417487618,-1.792721653704382,-0.9106449201561637,42.13902617329509,1.9156850071606408,-4.858223664926122,269.5287209295263,4.871282555549504,0.9985530107244114,144.34488167275478,2.0727880954512155,1.6725550749810054,223.8143858310188,-5.474748863101892,1.6396387306236795,309.3760174265303,2.1145847579883568,4.017414349514199,231.450141872509,-1.4848321261106574,4.875534137064713,265.63773425301025,3.484514126063056,-2.061755219974341,196.2657064220147,0.23034114238350734,-0.03712359776925922,291.0899141484375,5.884389047514967,2.0100514277270314,213.27321778820757,-0.9559083744408841,3.2003101666705214,269.063419376324,5.209517271474791,3.921810994755069,20.79399442401822,3.053557787789475,0.4763928446681551,56.83354319124729,3.202853818831505,5.445369873823424,230.96794868525336,4.880721115914609,-1.1238416847838502,338.59144257517005,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0
43,1,17,-0.5982460662914395,4.0306416763236665,128.07205535174393,-5.904910603335834,0.020222586839144796,60.96859596464453,-3.030929539105652,-3.3743620688906546,145.40909737182105,5.061854768263565,5.5978402434695145,64.70273791676063,-2.4521709361376116,4.626225481811545,302.6635720764018,-4.8561595519593705,3.648606073974625,354.08771955930575,0.10533132833513781,1.1113353517825355,65.48386153814852,2.3468969162227444,-5.2783658749980695,330.9378452679286,3.3944516417436685,-3.940455542989039,303.4610970445825,3.8674811172368706,-2.5742988008392422,358.0836217000265,5.592271156200751,2.4477024456645444,318.5836941583893,2.335945331301974,-0.21718467760019378,89.90038587407383,-5.605647017314766,-2.5361115458985304,181.22414084575823,0.2763296440099503,-5.1096514516595,358.25290512626003,-5.42502237697546,5.968762042116619,190.16081811954186,-3.668358401177906,0.6547031273223523,30.736010740191976,2.4212740012827387,4.97596389405102,48.07193753596663,-4.571862629552324,-5.665294799895685,275.2473114895012,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0
44,1,17,-5.2718180975316775,-0.0870156227443073,7.003308230264027,-2.0522379952280536,2.9173009520125746,19.365076603747752,-2.533115294090413,1.4670996850217435,177.59193193218218,5.672657676323748,1.9651921909644705,284.183092360913,2.516842350249366,-2.82675118133317,252.71110926944567,3.6499508458613197,3.412838514971609,308.5593842868203,-1.7417757290590856,-3.3281832368995574,311.7389668236876,-4.374844869899857,4.778203580013319,211.35793015475858,-2.803100456482185,-0.09212322040104048,268.33983181901556,1.3095649606867354,0.7301374008172647,255.17731236146884,2.8538015282767666,5.356862919754466,99.95587859487073,-2.829400811825732,4.860922474084264,238.14798487625163,2.489764259808418,-0.7523730024564643,62.84262492042942,5.359384970767288,-1.812844353949283,11.9697311089698,-5.798925843441015,1.8027675837356192,215.99173220592579,5.61779640859086,-3.7787609233840844,61.74954654472118,-5.595861489420583,-2.2301822147289663,26.298582607566374,0.8221527934136588,2.6653873575979916,111.09818104366694,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1
45,1,17,3.8773389558873506,2.4379602719144793,61.72808803980732,1.4397953368923146,4.4849109442358985,250.49176150563875,-4.4152631365188775,-2.759293846501378,33.89181312620821,-3.067654615078034,-3.1852087588464437,302.28522898865305,1.0611272692778915,-2.4430888316198094,132.37306814288675,1.2597390606154053,1.17814935553803,254.31499269021023,3.2064209642978003,4.293257021617472,311.5620300118217,0.6151875281445105,3.0356295618753784,233.95082332238434,5.828257386980199,3.4694035250270465,92.30937141244958,3.23314699992366,-1.042003201095358,104.10530002558549,-2.436209898117148,-5.129646352258776,81.17896198401593,-1.4761564217614183,1.4743842449293747,135.3512735706432,3.5874281521909923,-4.255900437925858,35.532542127984385,-5.682782230746017,4.6834807878008835,319.7229609634452,5.133754015978879,1.4623336513692853,291.17742687184483,0.029013213214347466,-0.15920750208327572,121.94468172169749,-3.6152471242501822,-0.3687123304747919,28.388774494499497,4.5972331058900195,0.1654878759304581,74.81645082600753,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1
46,1,17,2.355836047094884,-2.4908645517879604,158.89008301773168,-5.982509567500454,2.6784770342195054,262.29575327810915,-3.3893356923612417,3.1685526787577567,106.58431833629194,-0.44894388583621225,1.659429384360061,25.886265117209867,4.2982215182902035,-3.103989849273076,246.9507254985131,-2.7118824787219014,-1.0441905758013341,137.45809675124045,-5.2370002872059365,-4.555352307509983,280.91692570587065,-2.054215978318314,-2.575448102698174,22.833063061387335,0.8601922184146318,-0.41452063071404943,143.29070620980232,1.1973776736867445,2.3227275692577893,165.3547637650388,-3.4005736339918657,-5.506191860230102,86.8196068188075,3.927170514718371,-4.921987096717411,170.63905145140524,4.620007802265491,1.937883139668981,79.44470588072886,0.817714336954622,-5.378106911183585,222.1335276259612,5.716258918525579,3.665931876931499,7.272521317526985,-2.9400504938712215,-4.193244223068273,189.76986122693293,-1.967495500041999,0.6215415046998771,223.2333585133145,3.072773731516212,0.9815932461296168,355.4810257930206,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1
47,1,17,4.454388399463086,-1.4140098923217472,241.18066544669247,-5.009847878959998,4.773841083548797,314.68561965092977,3.4258071532711005,5.2761794453172985,334.75627099982535,2.3996704601375374,-1.9340632319761246,331.5799466439533,-3.740802833977812,2.7584846325854038,55.020309111359005,-5.3302403070776165,-4.291334845726344,149.64357052363562,1.997963409041426,4.010702832504286,165.19234700790972,5.988187231042909,4.211481161495235,284.54148370232076,0.40064854345426015,-3.690612986035905,4.215155049981689,-4.223256828954092,-1.7117226534133665,173.0897886094599,-0.1431802493509866,3.141315641964747,154.8198956251626,4.633700584495707,-3.1748189703637406,87.15356533906666,0.9213772411713341,1.9835440953571024,42.283337321504916,3.975050617584964,3.926930703155683,151.59393376365196,-5.696037556820212,1.211630625151264,121.98204348014477,0.9544874149173355,-5.452684562606395,134.49967226676893,-2.1315223846695304,3.88483833471772,33.04915060546954,-3.282152059640316,0.8389589055932833,85.15905536764633,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0
