34,1,2,2.0074934168175176,-4.9813589508739735,334.959114305863,5.5601457440739335,-2.17083102715843,138.92874286245274,-2.757860944297983,4.748471719616969,202.11893805783828,0,0,-1.0617738472568643,0.9253067791263259,-0.03661811116083133,-0.014883174025416907
35,1,2,-3.497579864371863,4.214718847529568,212.4101557891567,2.4360447839030055,0.3703453986124985,335.33145645106714,0.04834599413594054,-1.254693214933262,2.6876715211711213,1,0,0.22021534950690283,-0.10114130141215466,0.29855495109373814,0.014015111041135682
36,1,2,-1.0756485077692775,2.175104106614624,189.89341894909109,1.403106932843139,-2.5382684780717293,222.18915370012232,2.0383021018458227,-4.363057162128165,233.75247030093936,1,1,-0.24330137432895005,-0.22052830303078957,-0.49333669443734146,-0.6728871916692903
37,1,2,-4.669178629235306,1.2117444352499254,236.1214697064443,2.2602464705266057,-3.438775203747467,62.607369590313574,1.0658369765227995,-1.8472526904661026,54.98696089176412,0,0,0.4464478764178685,0.8615564749261245,0.5046066437689162,0.7203040294803783
38,1,2,3.8729564988505545,-1.187092503930249,21.63313672188621,0.1881195323699134,4.435589572233162,225.2404774333257,1.8384945328135065,-2.022960278050129,102.74585741728652,0,0,-0.3795482332361356,-0.3827477018161473,-0.24204490934518283,1.0700439909033255
39,1,2,3.502753313533568,-1.3434384971140005,235.2973151068088,-0.4708590819958558,0.5367906697497151,19.267233968039378,0.3131592500442397,-1.1268691558021633,160.35653079654008,0,1,0.29501593720063846,0.10312374723262852,-0.44514392932688374,0.1588892700152204
40,1,2,5.571386291330023,0.16122620624061312,173.87901930183165,-5.305906861012967,-1.8314274433292352,229.61507055871004,-3.576106834210696,2.5181007854101494,60.06232453433828,0,0,-0.7287712031865669,-0.8567597466458304,0.493304911643227,0.8565796288891644
41,1,2,4.321723767935767,0.12716888603961118,118.47331770817134,0.5736078977773795,5.239063830697814,269.33987720308517,2.221112842784232,-1.164402423132068,40.09541534898497,0,0,-0.0061771339872854795,-0.536124564162121,0.25384819112718654,0.21372531243058338
42,1,2,3.3184014197768037,-3.483036887351556,163.44745798528265,-1.7229411895024649,-5.093314024109022,24.10404802746901,1.5832550943152368,-5.552249612310767,204.45640877553026,1,1,1.0018758042787226,0.44824565523582405,-0.5782229482445543,-0.26298028007914387
43,1,2,-3.857188923187618,-4.010847711035368,308.3513608941717,-0.413255184963075,4.200476555692687,311.49613343827724,0.5446245394314575,-2.5481690613524566,250.85286794086568,1,0,0.8483560373167057,-0.9590224686759963,-0.28972759698838085,-0.8344627344502399
44,1,2,0.35297841521448214,-0.9758516612261987,107.24812103793724,4.899269846822403,-0.2817701587670802,281.9540346067429,-3.721835267999043,2.602908777938302,217.9288475345755,0,1,0.2057892485398727,-0.9719959721666847,-0.5516903178116955,-0.42992547232437456
45,1,2,2.417851400317833,3.3933693120341175,67.27354833095363,2.2254069083706622,-0.8118507080949948,19.583325335291395,-3.771597367590398,-0.48955195953307085,234.56418999206045,0,0,0.37042476802159136,0.13178086629465674,-0.6480909600218854,-0.9107465456442255
46,1,2,-2.474598187887149,-1.2809903496078787,324.01293998795234,4.468822450903287,3.9736971580054563,326.21232381990626,-2.676100482348439,2.060659984064379,53.15831633248888,1,0,0.4684744941330428,-0.3134704373578679,0.36233214118560075,0.48360546408301286
47,1,2,3.5876831935732443,2.84291884775899,208.68430997762806,-5.719045980681111,-3.449979517033209,21.911834588966837,1.3558779885653909,-0.510972670483639,86.23213958264424,1,1,1.085577089955553,0.4366596782276762,0.0029244678324136333,0.044406648327264236
48,1,2,3.0923468489569657,-4.529374834400041,8.2610835616038,-1.1749180287639036,3.180173009495357,50.952627052839695,-3.999011387489588,1.341585284197886,336.37020281179247,1,1,0.995811881499693,1.2276484432636312,0.967997933869867,-0.4235075391514743
49,1,2,-4.56361605144569,2.142012959105715,70.49277985025827,4.945561974064404,2.0135070962138633,71.48101627732105,-4.711764545216005,-2.587980947593269,335.3322750878413,0,1,0.14250201032962564,0.42542512899459023,0.16336294567767842,-0.07502709750263425
50,1,2,-3.348693435239603,-5.866506525498345,346.0813437477623,5.826210749523495,3.7726951945276954,154.7087774207987,2.3839498186316552,3.273102894001681,158.53260016409314,0,0,-0.511284223933886,0.24158712480249345,-0.27511109634696795,0.10818836206153297
