11,1,10,-1.9611355007636733,2.8300951896491378,225.55842951560183,1.5178371953865661,0.12808532677704454,294.7239749275362,5.849408994873803,4.5379435858505275,108.53264379797703,-0.3354966279691811,-0.9996370891497666,277.16440343692227,-3.8144971548500646,4.922178151548051,56.14329350982698,5.820468254482281,-3.2296108935624095,259.53086556491104,-4.419284628383955,-2.016104939598658,78.62590662402803,3.5130312428442365,3.2546849073969466,232.66413870000977,-1.5076720647914614,-5.012492485998461,348.4480570896254,-3.8439321038980583,-0.699247415674146,281.22631706479626,3.68286735097639,-5.071211312658752,36.84558814370063,0,1,1,1,1,0,1,1,1,0
12,1,10,2.970550778622985,-5.753941522023033,293.03842357455477,5.06358754860087,-5.436891891268632,215.25517096381392,-0.04545833891530693,-0.31384917517766997,135.39129211074535,-0.5088858379100518,-4.575455168338939,224.76144856897815,-2.155482153203934,-5.134071129465474,36.61926838792338,-2.205502112149758,-1.362873140554492,122.59847144659217,-4.5945007663197455,-0.6115005670751947,59.42898995503578,-3.8100338496376356,1.918555662476665,289.7494474529387,-2.6338090390976507,4.233074527894812,258.07218367183464,4.526233054312845,3.6690623773897477,23.235618970384245,-4.37179212893899,-2.133591994700519,343.0699935050594,0,1,1,1,0,1,0,1,1,1
13,1,10,-5.71996577034349,2.43503061893159,203.96600449228956,-0.2909482229698299,5.336394217792123,336.51559631093863,-2.4256151827999233,-2.853959139052942,293.26411019890236,2.6351862872653324,2.0074934168175176,180.62788856818483,-4.314982450846044,-1.160850145286899,17.235295649530897,4.748471719616969,4.078542918287214,13.280904104589265,-1.3541190377926284,0.9664570397534726,5.397930170000289,-4.9813589508739735,5.5601457440739335,296.91440635333015,5.91395341626658,-3.7324342350699236,334.959114305863,-1.6971441235755855,-5.622457191000107,109.28818736842143,3.908235480963631,-3.8304655750923007,22.607212412494533,1,1,1,0,0,1,1,1,1,1
14,1,10,0.3297806316363694,4.43845387295805,110.72943197748809,4.485321823740345,5.328717377740558,124.58241928601691,1.2117444352499254,1.0658369765227995,247.80739411579816,0.22982827042819176,-4.669178629235306,76.83674388757599,-2.854527990931841,-3.7131511605765346,232.63364970388807,2.0383021018458227,-4.363057162128165,307.5222826572036,-2.0926803920132917,-2.529707741810003,22.45617084605837,-1.0756485077692775,2.175104106614624,56.62201733413169,4.030861741368267,1.6874609483993508,167.50653263560977,3.09394429360792,4.824036520235001,164.77448520918026,1.403106932843139,-2.5382684780717293,317.982304616706,1,0,0,0,0,0,1,0,1,0
15,1,10,-3.124745519318736,0.6924209151093441,142.59169785195272,-5.723906279790812,5.922340879140517,298.5948268302246,3.502753313533568,-1.3434384971140005,121.19160914314946,-3.7517463223080485,-1.185452695926573,116.3978819102328,-4.317059871626059,3.0369499330638137,50.60203581303423,0.3131592500442397,-1.1268691558021633,235.1770135988942,1.8432438368936266,-0.10836667204675621,318.1146396274503,-0.4708590819958558,0.5367906697497151,181.76102112083845,1.961984958398189,2.610344814479215,337.89985735545014,-5.439911550186636,-0.5861073975851552,332.82324517991316,5.577559102754522,3.0125907288210634,154.19037218924797,0,1,0,0,1,1,0,0,1,1
16,1,10,5.426199045228858,3.8575067397618588,163.44745798528265,-1.164402423132068,2.982870845785456,96.54922773523624,-3.312404578911125,-0.5329377683673528,37.85067669460391,2.0275440181627413,-0.773757983603867,281.0172390706508,2.851665589872635,1.4525841028298077,346.39003010107797,4.851127772398945,-2.0508894097276222,154.9771192663905,-5.934287223896037,-0.29667002186851876,170.47777037242872,-1.7229411895024649,-5.093314024109022,59.00260967001444,-0.36136731055724747,0.07053871940325784,220.98457125511052,1.5832550943152368,-5.552249612310767,100.50549639766189,3.3184014197768037,-3.483036887351556,270.4006943937599,1,0,1,0,0,0,1,0,0,1
17,1,10,-3.603139397382982,-2.4675490503924005,42.05918520435137,-3.5257262424214173,5.6866364179279865,66.85207897228806,-5.3684964847944325,-0.07816552367166585,165.31344121400787,-5.056827948255247,-2.4250626320687587,246.76220725111986,-0.058973302320651566,-2.6072144179470422,155.64447875715015,-0.9758516612261987,4.899269846822403,110.41604728817519,2.417851400317833,3.3933693120341175,176.2177823239389,2.602908777938302,0.35297841521448214,155.19333577345924,-0.2817701587670802,1.2586284339753022,299.7117003465366,4.790176967834642,2.1467594663315244,106.6242619824196,2.3809049117905445,4.932763786600201,97.95138071318726,1,0,1,0,0,1,0,1,0,0
18,1,10,2.0197108737776923,-0.8778203118853023,248.7541799152041,3.0923468489569657,-4.529374834400041,60.029658375312366,-5.624429221703721,-4.567104091535262,220.24755852593657,5.630462396233712,-4.787084710424474,144.7524591370829,-3.449979517033209,3.5876831935732443,275.4051902848607,-1.2098971832956136,-2.8471929212409193,265.9511177463749,-1.6917871470930947,-5.719045980681111,193.88242987273793,4.800431332931744,0.9753878691814202,255.347178421464,5.408785183112448,-0.35640457307225093,262.9083921748213,-0.8033739790215955,0.9457711373233151,324.11651675443795,2.84291884775899,1.3558779885653909,330.3174018559366,0,0,1,1,0,0,1,0,1,0
19,1,10,3.8279178588230125,-4.941886711791971,333.19149183293706,-1.1879538731790729,-4.10764670877283,353.21005387789666,-2.6450764785936465,-2.900384393281055,35.05777442415314,-5.866506525498345,2.3839498186316552,107.87519614297265,3.3904054122816425,2.4601295420788714,335.20162038595123,-3.6502406716580578,1.1965305627167955,304.1918966652551,2.2078506597674297,-4.093522012244518,91.38161516357941,-4.59038124781301,4.937766643769346,208.20690444542421,0.19404989939563544,-3.0732468634282273,315.22447025210965,5.327500199901228,5.826210749523495,334.28383957695985,3.7726951945276954,-3.348693435239603,183.76794953543057,0,0,1,0,0,0,0,1,0,1
20,1,10,-5.189741395565557,-5.727605651721209,312.7266363803511,2.307107312065538,-5.535520090616691,301.1811994000339,1.0205261918881652,5.796605019730042,105.70631267731413,-0.5752067022074416,-0.1426910707912099,68.30631280908864,-1.478755719328177,3.907382712464365,265.19781229387024,4.489878723942514,2.4124796063947636,43.02380265189387,-0.3270575158050759,-5.253213330207316,34.265380826952466,0.17430621932149126,2.724831992187283,240.2951131392024,5.444348950412513,5.687222465811627,263.9237743707436,4.991536438666496,0.7540550267454678,349.5038580530978,-4.147894821237557,-4.754195626661509,39.45739123942327,1,1,0,1,1,1,0,1,1,1
21,1,10,-2.506057091527616,-4.1819788477892335,279.42764361059005,-4.991394513133469,2.648838572054469,172.67759346776717,-3.8784088188710633,5.627319830482652,57.2255795417762,-3.3103786803736868,2.9406595545409933,235.10635548779743,5.0412914832014835,2.9835815357609294,171.68562592848838,5.09898853314001,-1.3000391648899066,252.68759122372475,0.8121810039202133,-2.5370494045943586,95.58211357458897,5.504728611271158,0.7920306995206889,286.64693344756193,-3.1464717318290005,-5.902505572855873,323.88646827050576,2.540835827687141,3.5067991549127986,302.282899894263,0.2120461001776932,1.2620594485428853,282.3646949404092,0,1,1,0,0,0,1,1,0,0
22,1,10,3.0941866957246162,-5.912116611845729,335.2758080918346,5.976406694014047,2.909718797681835,350.560960446049,1.160533997693681,2.6142317290590866,330.60128460687014,-1.7688520758662976,-0.6833458229770142,3.0374915024948557,2.577601838641507,2.1173095737887664,241.65408228170537,3.8124360448309917,-4.298984115611158,72.584511205078,-0.9341917862619886,-3.692085574077729,155.46711932366114,0.40234918170577494,0.5597929160349144,312.31560021312737,4.205317605753901,1.1411091070247439,187.72780177404363,5.323453884752983,-3.003904078641069,105.74751440295088,-2.153720331401335,5.896629828963064,133.54248154838186,1,0,1,1,0,0,0,0,0,0
23,1,10,-2.109380033773686,-3.787171872794843,342.2692044206953,-4.475286131176491,2.185720640744861,212.93005336908882,-1.9387588364646486,2.2126745396624306,40.38852671130425,-5.059127821603758,-3.083609648377797,121.63631620104277,1.7874673151234024,-2.092126689520537,270.5532653866427,3.3898288313063047,4.960727772992794,88.88815467905,5.627217412911433,-5.955303048136804,345.0818813495535,-3.343320226969417,5.549399842666938,243.14233032124747,-5.691181473463358,-0.17072931277202752,19.056285026148384,-3.9350882274723515,-4.149014791149963,86.87543522113192,5.099424287413193,1.9122334710724416,233.3957028090164,1,0,1,0,1,0,1,1,0,1
24,1,10,-5.897968126407137,0.18718658982664627,14.859184525974442,1.112660823950503,-1.739819248321477,139.54144931169307,-3.2744821778382027,3.5214748987302325,26.235716403356566,-1.660048553302241,3.672106580997696,240.95727097675618,3.882178554786623,-2.3551586601605994,64.61730538604155,2.7968854050286196,0.89495076129512,201.79736453212467,3.4972256597606908,-5.940141372634127,225.82468372525133,-5.313131665023354,3.9903463764452236,12.968718806880082,0.5640892586749957,5.072048397687013,127.749962731271,4.16080790529468,-3.7829242800257163,74.501608886098,5.853342041786625,4.355534612793946,247.25530243320628,0,0,1,0,1,0,1,1,1,0
25,1,10,-5.718247071640118,2.2142163581926657,171.56142731365114,0.3671842450831604,3.1170147948058515,295.3279825038678,-2.4904985013220284,0.2466734945886664,157.24801417737467,2.2975921969530875,5.384881629542473,41.6124617578236,-1.5618595265656965,2.538149913388402,203.34590935213694,4.863719737615313,5.111613616800101,76.40652583787939,2.6822414171172175,-1.251472308439293,346.2965299375874,0.4758911232218237,0.6251729461817295,278.5389312511542,5.974704787173047,-3.654626087156532,349.9087951936752,-3.4647208371035134,5.896291757211353,185.9033454505355,-0.2679372609306947,-5.587112536545222,242.0035753367871,1,1,0,1,0,1,0,1,1,1
26,1,10,-3.7541218379827637,-5.216687247628499,169.70665452901662,-3.8178983055078133,1.0786973603975292,216.47989843935528,2.609574055169868,1.8815585338865364,335.5275824771286,-1.4059792502932789,4.521288872868222,18.730760059918886,-2.504807152190417,-4.265615624845429,218.77847162894997,-2.6841786557387004,-1.8457023329658218,233.22595731356674,-5.747273095296949,3.1015697704265857,233.88469487640504,2.896168815336708,3.7546416351525638,303.42623780159187,3.0436576405859848,-5.514939048849933,345.38924599852396,1.4276944662472952,3.8215621661955095,37.85450460712343,5.462069628024627,-1.3817930845920574,186.52383270891775,0,1,0,1,1,1,0,1,0,1
27,1,10,5.107077733695863,0.6753602201605777,162.79688012907567,3.8509537499289013,1.7762560964722596,231.242117108848,2.4959583432499968,-3.0807382701144133,156.51377016774916,-0.30901538948516283,-2.5678635274726287,94.6374165343781,-5.962266160611609,-3.03285881905846,143.09793257607876,2.586538615920638,-4.72784827870111,176.74947431152685,1.7168837228806404,4.50195253980289,85.60974642851109,3.7265644956571182,-2.4085614529651824,70.52493063174602,0.24756084861430727,-4.406315258705181,122.98306671790482,-1.894547383468494,3.2372872764199583,336.3128436295834,1.2350769386818201,-1.2598250973172096,333.4350821227582,1,0,0,1,1,0,0,1,1,1
28,1,10,-4.270275848603419,4.658030599687928,61.28051196870569,2.940173132936025,4.576893552323602,58.052650451507986,1.3414931466496909,-5.010579632124364,53.84753722462192,-5.973275839760227,1.1849387374043836,236.18262196670528,2.402076575806908,-1.8887169771784489,107.28712561036897,5.5957765952752,0.2668410714804619,179.6937636448418,-0.056620186831777275,-0.5699393918403755,249.52416014530905,-2.3048464051044064,-5.930257083583239,358.3223921085342,-3.230140195236957,-4.7444938361762095,323.5141963362026,-0.16369289849513047,-3.6809842656042213,171.83191743577564,4.304046731284256,-0.7565116433367467,305.6019131322359,0,0,0,1,0,0,0,1,1,1
29,1,10,-4.093590707548659,0.16571437676653966,111.33551987450889,-4.795868596775354,-1.9704936738335328,148.45187591751755,-2.0627371340981737,-5.833560019930558,322.3441354026854,5.860111413618002,-1.9890355732701503,141.30703055987863,-3.5949281117362686,3.9991973667213827,344.86679979145504,3.460427970841592,2.0743033788885636,49.32199714856181,-4.975193901424785,-5.824057611928987,302.90870971564203,0.6614724297545371,-3.8676776629767327,315.405167984123,-2.6623568452158124,0.2795721262005513,279.77473812318516,-1.5310083624241924,3.6372957541632123,273.2278927204535,1.3387744942806585,5.012847529547214,206.37349694472184,0,1,1,1,1,1,0,0,0,1
30,1,10,-3.6264317758397,0.2814912616815608,165.2234380762244,-3.316299474907832,-2.0740425183170905,82.65125167100106,0.46306857683874325,-0.16791343074646647,1.5539740576561556,-5.4052310060456765,3.971043917705168,299.58666091415995,0.34408418573815736,-3.572435141147871,119.56138661522553,2.2156642537496194,1.0569522115198464,334.7197978614046,-0.5863463937565525,3.508544236470627,47.26735308445054,-1.8419508790840742,-4.139188995362067,181.54757109303972,-3.421379591798674,2.291073050602043,35.75524906146356,5.530556877121471,-1.2047571889745625,156.66986849812494,2.4265171828987757,-3.3334415813038407,125.65679031378875,1,1,1,1,1,0,1,0,1,0
31,1,10,4.114830552403607,0.9876351653392157,28.4996195471464,1.5354646673935681,-3.0449309265586657,211.5163009973378,-1.5176902018796103,-1.7816522797549488,204.80255280704864,-3.8604588709692673,4.94180979342585,204.73472551090285,5.8933446487526355,-5.480054457404261,143.51886512516296,0.10192973684293749,4.470622518426367,243.91715335587202,4.642043363033546,3.39525545255344,161.39987157365985,0.20967436674288198,-2.026749454231943,297.09039230356393,3.7374296726205647,-3.776129068657146,199.17840329352208,-1.7634740305300878,-5.8865785689003935,262.13444659343827,-1.9170574716972086,-3.162534199038103,245.17488710362295,0,1,1,1,1,0,1,0,0,0
32,1,10,-4.944844438946985,0.2637018299083458,327.17335972331114,5.321872944205186,-5.310581925523696,133.80850488710564,4.839912871020349,3.7312073631169915,31.888102203640983,4.643575033585667,-0.2004853818031629,264.5201661008387,2.533007876078168,5.433791210917895,46.08076080199493,1.534296876738678,-0.5764345250355736,82.42592314846668,-1.1854474752115314,-0.982419260322346,353.3497249361409,5.663537005066345,5.629501913720172,345.1475768202553,-3.8550764369412756,1.7738720012535145,124.28042974541476,-2.010443352597565,-2.5269850746235614,73.07253641937065,2.5929322926066756,-2.5526493271631607,202.5957672170937,0,0,0,0,0,1,1,0,1,1
33,1,10,-1.4709110571480397,-5.438072364507121,206.33467605778833,3.1831475547416863,5.015984005658201,209.54425283476448,2.6065925650813466,-3.5690006200416646,352.93424907175256,0.6473012365480426,-3.537072566426478,263.90874297565,3.3034881854236073,-5.327713914718316,291.06559297170696,4.446824791004647,2.1298464126046555,109.38252260560638,-5.596669048360699,-1.1249333450200272,22.346983926685276,-4.56666868579288,-4.2415145166772055,68.6038220661262,-5.067393862252038,0.21005542863610716,52.24526011152118,5.349063394539822,-3.1471243739993633,340.6677288110922,-3.597521418261102,3.731263372648203,24.528339889733736,0,1,1,1,1,0,1,0,1,0
34,1,10,-4.270211599723636,3.5040460147400254,1.0569015482225197,3.0988699671135294,5.488884100245025,120.60372066146971,-0.3132204931352196,2.175287142028079,81.77925425370603,-3.468719190201132,4.684129047153761,190.35946174846387,-4.11917365827936,-4.741404883545506,136.85918373939361,-5.733106682991652,-3.645223373990733,73.07093211712409,5.75787303963015,-5.088162179024252,7.089166010425285,2.352493454583763,-2.3670506038344765,236.5711110494751,-5.871126999620334,1.6467687900563144,213.05798788465972,-2.340219088654418,0.2359229305600028,16.468311468799563,-3.7032276697776476,-0.9808429893600197,1.7606430429288045,1,0,1,1,0,0,0,1,0,0
35,1,10,3.9503162707648474,0.7326489676719872,274.6723723370803,1.000590442070226,1.290490727869403,224.54702037725127,2.2024788390595527,-4.315532835340653,27.166106489893256,0.5648139068420437,5.492801815020565,351.3381207346803,4.843465113008487,5.583064154400633,193.87165925707762,-2.2963815985671228,4.889058696930901,276.40021882063616,0.12729935050503416,2.578037587784478,179.2722805544335,-2.660075226889916,-5.49929914545958,29.709658952096035,-4.814758529938587,-5.81452986144036,307.63994893972944,-5.386655951386638,-1.9659253972323238,250.86993800883442,3.1432752107087425,-5.682350543446849,236.18477136567105,0,0,0,1,1,0,1,0,1,0
36,1,10,5.372328247673055,2.7186763874020774,55.4707039011122,1.4264120235034197,-1.271465791078894,91.40749769293093,-5.571032841826019,3.1026134565252,16.6240109504987,2.5870254779994624,-0.13966863119837702,47.06721117362338,-2.9862655900886246,1.9570544116111064,226.875048520299,-4.5140924424404005,-1.4784799254644438,64.15668524360794,1.7128179117855193,4.04802297332465,339.1388397446094,0.27800041824966293,-2.3307056021730266,214.3718837244391,3.2788319195535616,1.5212087539009618,313.6436287640874,2.8314279212495803,5.148648012232162,136.76451187618127,-0.2228027220070632,-4.364473347606937,138.72544986335075,1,1,1,1,1,1,1,0,1,0
37,1,10,-3.6210902915494487,4.262137492932739,349.4887852514957,3.1496951517062337,5.570016457754264,166.17597280871865,-2.464907613516084,-3.965362222208633,313.68595257946885,-5.31472153528313,-1.9856452710735084,144.93793618988042,-4.9053811667528295,5.957483292775808,5.885332015145641,-1.3894627583360601,3.1111799486669764,38.59797263830907,1.8170843417503595,0.01987673811656565,77.2077179143401,-4.4420555621489,1.7427866882404293,169.18702922994265,-0.10072288834137177,-2.5142008520338237,206.31230161793314,4.026270929552222,3.1950665326875325,18.763927955857454,3.1299114261036243,-1.5852830479417181,220.45023075927494,0,0,1,1,1,0,0,0,1,1
38,1,10,2.6219362224686056,5.339558042499219,266.93901343474056,-1.3644245633098477,4.4624229664193225,237.60263105406602,0.2374012040338065,1.1350435373985652,227.92593191058978,-4.095918589175813,0.6786008107840691,146.07599269910074,-5.74967116339937,3.7583547925864904,232.55396325958407,-1.2400449360049164,0.48184757101894293,326.2260141978471,5.621379487483483,2.0222354707736394,275.5921351334354,-5.593489444249757,-0.77523311702946,286.5805080283827,2.565717139676793,-4.276392536243569,47.86185532042245,-5.917367542701797,5.858160605558777,208.90070380694812,-1.277793403623373,-1.8219646839886532,38.692997531346805,1,0,1,1,0,0,0,1,1,1
39,1,10,-4.810799481943622,-3.1713288758625855,82.59490958188493,3.733018759039638,-0.31676273960409773,66.86498167167262,-4.25000902445557,-5.321780453871896,359.8870286202505,-0.8523946918558312,-0.004733531305455063,339.8991322592337,3.7921330315203736,-3.764849021488455,194.51477807163008,-2.668706776311336,3.378026352941117,345.8661452091418,1.8387243993719902,-3.3663739182291206,351.64226937544777,-3.128003665634767,1.1337472062082128,244.19498221891382,5.075006400507547,0.9525276638007165,125.29142389850644,-1.5406173294167251,1.9975068230112885,147.56521197803463,-1.1478693049809543,-4.1124292865932315,192.8959021678131,0,1,0,0,1,0,1,0,1,1
40,1,10,1.794646282804094,2.528499002563458,103.55032723461325,-5.6223373023331025,0.09064906837511044,315.89754881106603,3.8716787485669086,0.7677306739002931,233.07002386040864,-0.46473029967261237,3.6830608096459154,351.60534469681886,-0.5083094534720964,-0.07648489143448955,328.0910581322098,-0.9899161264757583,-5.708372090867342,344.5139431437956,5.42691469530431,-1.81204853251461,171.41005820935843,0.9176131336537114,4.754501864541687,107.53096749833446,-2.4598823255152578,3.8550204519259466,127.83255468264095,-2.9421786899475424,-3.817821452816016,68.1910131811699,-3.3741440978450843,-1.2245153326944478,145.1277606793597,0,1,1,0,0,1,0,1,1,0
41,1,10,-0.3070087199222771,1.2005571793896594,21.034064581501614,5.504034936628186,-2.3742899337646244,279.6991935341222,-5.786657654866305,-1.9999254489671565,238.27711982551756,-2.6616849992595495,-5.324933422663982,111.03639589534427,-4.476795152391387,5.199738219793511,294.86555791101847,1.9214530634813825,-5.560769296868772,222.87487174091044,-4.420897221305697,-1.167897056947898,157.45400042826904,2.519419866484609,-0.361755201451051,280.52022437472874,0.9268577123666595,-0.3671247605395549,348.14375742460135,3.481203047829244,5.179879107368052,314.2972968878819,1.5657387873123114,4.622808884924277,189.0321728659841,0,0,1,1,1,1,0,1,0,1
42,1,10,3.864211922412791,-0.8058682560662063,260.4506389181795,-5.293234513845965,-0.6322497508295317,21.467312908039148,1.3591963288585713,2.8696576902705404,31.657173734257537,4.678796917093196,1.6046564728761532,253.09632134328555,-0.17648273027475003,5.654835274239316,90.11919878497442,2.4111600574930616,-1.9013456961902748,357.35182429866825,-4.248714323140108,3.5518760050719567,239.086344162079,2.094790130415618,-4.668578124956955,330.2658619889424,-1.6072072237507045,-0.12372172636613188,105.5974883999732,-0.8592489778379107,-4.167145560938141,0.2412647748713681,5.34835019746718,-4.712874292112271,262.9759939337507,0,1,0,0,0,1,0,1,0,0
43,1,10,-3.07288941147796,-4.0166014308390325,314.31105044463595,-3.561176144282494,3.8303702512012827,37.862065971636675,-3.7019173375955026,-5.947439886295777,130.6621007845428,0.2572919810554706,4.097407608267984,23.030040579550874,-4.084291604069133,5.519089152102605,349.7073129645682,-2.248013006062193,2.439221401819553,344.1115811931349,2.1310064186591253,5.144206015019144,76.28602682058624,2.984478583182447,-2.3786151420721793,333.7980364507959,-5.613419185333546,-2.587470685097137,163.50795397628409,1.5811901778936455,3.4687691060907495,176.571818359326,4.1082154531818045,2.244818261434413,247.58587902285433,0,0,0,1,1,1,0,0,0,1
44,1,10,-3.8902909710812232,-3.882340987153673,30.387930416486007,-1.24100869272888,0.3222484870558695,332.78563518916144,-5.655048198217488,-2.873600755594974,341.0380225299352,-4.018317419087228,4.571385405282484,310.0184907710958,4.164631630387845,4.785212230105899,151.1950863758669,-0.1397473327618166,3.703721747964696,320.29812450801234,-3.3237168715917753,-0.919435288911377,28.119994792162405,4.8369920419983705,-3.7932502270325537,310.1232733322935,-2.8265467124368344,1.0342926170413995,77.26051832676853,-0.6864481442993382,-3.7896582052526306,46.21627943373473,0.7282714309940514,-4.553995092627474,174.21361721404952,1,1,0,0,1,0,0,1,1,0
