11,1,25,-5.321121475277526,-5.813905953165413,280.37701966566794,1.235879545204571,-0.9517028863202985,23.83397677649211,0.17028301402927726,3.067451101084839,82.23485358033092,2.9147655987445584,-0.3244021132760171,100.23571615665638,1.8704963938071968,5.564671042192437,36.27854247101383,-4.851203885754711,1.547524370902,287.3982503655953,2.0954486600815825,4.171550598577436,136.00869053773957,-0.08171104341452518,-2.5109260881923636,277.12458663642417,5.24715543439804,-2.265360385260812,351.29126777693426,5.870617523179442,-3.914361638597422,49.01459745079809,0.5637874634156446,-3.7926593862928693,314.7042275655989,-2.100957474661703,3.4919557050344037,143.64124350234874,-5.910419468083518,3.1010862341439305,284.1658077124426,-0.25876145517804394,-1.0934457769499608,256.80844507975735,5.871458054635959,-5.775603955944186,13.208539383474964,-2.8438100959299946,-0.3596605430587694,264.979822400247,3.865934285602213,1.9295028196556396,267.19638061136436,2.460075005955397,-4.001886355262734,142.3364727993674,-3.0052764647549672,-5.275058074725038,40.19217931267548,3.7183945917019887,-5.1570697779067505,179.32622884012613,-4.32011883403662,-3.3178590766557936,339.9732327361727,5.458512906836175,5.5277529635502045,317.27697733092987,-5.962279038603453,-2.8212266861870066,293.8592539008911,2.0568874063516205,1.8748900002870137,82.52271780263264,-1.4936910791692166,-4.579977872584184,204.60253542144585,-5.453977130493087,-0.8917854238393113,30.303816682465122,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0.4046862670791457,0.17877465045405297,0.03993871480916584,0.2928846569517576,-0.042875931675587946,0.23744505035423788,1.2605112942992667,0.9252110048983956,0.09174597203904897,-0.29279308515867214,-0.26945232924791607,0.26012811751162934,0.07614531521935307,-0.6091996443163555,0.6399411652625431,-0.09802457590041037,0.6935349386914358,0.7982313255734532,0.39374721160788684,-0.3978335483347885,-1.0602803444868318,0.7805286280584518,0.2410320847644663,-0.9549455123868793,-0.16549227536784733,-0.7060480035249797,1.4230163064239527,0.33398922358333366,-0.0762688845177949,-0.8682355964154942,-0.02970115190820349,-0.6064989524629767,-0.9333426354641277,0.7204205814364789,0.5697945719101475,0.48138044420612,-0.0919760081995922,0.0010816440404974904,0.062024545960364746,-0.022607909174567845,0.40249847588023013,-0.37171446416832754,0.4846048787739819,-1.0956760457592225,0.08913153689480187,0.6791018433225049,-1.0276996093350506,-0.47057262823945106,0.598790678019985,0.3499585307215886
12,1,25,4.226731361287557,-4.021879553609383,298.8527090749819,5.15870199800966,-5.472548529610364,131.74464569833674,0.3860654888310302,-2.062508017609571,9.989934950155012,2.6696089153284026,-0.8397374624520233,152.34850405238976,-4.461499332433718,-4.003596167660655,63.663178313164366,1.7125176574720524,3.722410814952029,66.38706317567448,-1.0087784154806223,5.318638049059518,69.11113370891208,-0.5045233069236095,0.08760125676030883,324.30368920646447,2.7777717582262595,1.727290408326307,258.31174649994625,-0.44191398258472603,2.084518473268082,191.03131643587253,-5.7013549989888235,0.10315449667674192,33.13198683426531,-3.181456718954184,4.022506049700895,125.27637626484974,5.615002183371618,5.635489417293853,266.05452012332364,-2.168215967548792,0.3228992071764276,277.2818446696596,5.768144701045076,-1.8137991249874963,166.31941636096613,0.8762737537183041,0.46297156444214727,329.6376793423014,-5.377114864264772,1.6898758694854146,340.261456837339,-3.173487660841131,-3.1527529658564952,198.91543593242582,-3.9340703347843977,-0.08531606484549714,37.319657183739864,0.23893088716878896,-5.993120969830521,277.1323119442861,2.9855557232584644,4.531565746635888,317.78717512575935,0.9724410809812962,5.31369865317142,200.38332297662407,4.871395516280855,2.9480167477733152,305.42885484347767,-5.860874124690842,-5.34604116655321,232.82454879898899,2.404224053821672,-5.777725011147771,291.7434739552799,-2.004953266623754,-1.4034463323514301,122.10095419507965,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,-0.8908190922615136,0.9982662366187703,1.1466067967505822,0.2019700360760355,-1.068098846747585,0.5596115058999498,0.38637682546763136,0.7805108738613599,0.24535374274512067,0.5612470699131978,0.3745742138233429,0.9814851419515945,0.3491269996473379,-0.2508391133510121,-0.08587535222710968,-0.4151049424961666,-0.8348680500466091,-0.1627555193386508,0.04106382100439361,0.026801847206779063,-0.5655416059567279,0.7994417712637222,-0.060800070790994344,-0.881535204266945,0.0974462234288218,-0.7626040003912098,-0.5969054514796557,0.14529558235070716,0.8521200632426241,-0.49918289416550954,0.9421504520304029,-0.33805391474640295,-0.826914422636317,-0.2833650016170868,0.8407433576521208,0.6409307621203427,0.039553653065662026,-0.3161021882752407,0.8295412467506963,-0.7525204853438509,-0.7820577738280907,-0.2905855910371115,0.9279711122255697,-1.3043905110439522,-0.15095326093253023,-0.1990506123813647,0.411228127019865,-1.0310926523781698,-0.39234443752093856,0.6254274869280838
13,1,25,0.3261370322378263,-3.051450926064966,6.086201821128712,3.956288109039884,2.9215570513047444,255.10858966788615,-0.21977091776808244,-0.9913355167825584,45.91219569658355,-5.220076388188424,0.3597505765109843,304.9189276860351,-0.7122467732387849,0.34562857506530786,281.03078105410503,-2.421515319114063,-3.8868349314768214,317.3966654312601,3.255350304124597,0.6829324444299814,295.42816288772434,2.872418318862826,-2.4483810919379287,304.9877875771221,0.05754376459224053,3.7414885337322024,323.80192175325413,-4.2143972727151215,2.127056349458441,212.79655681481492,4.008194400885511,4.525763358433932,200.7684559754747,-1.0796485185796043,5.969456802960215,165.25158955217321,1.4229377393277134,2.0769516896628737,345.0171918493735,-2.9971343336814655,-5.839727290937099,29.342685779138485,5.852906493605348,3.5397691898059565,324.7780633318616,-1.5710749162613173,-1.9952444091557182,77.22916716278095,-2.455677276269578,5.470072036320552,216.9582085198977,2.5225613482975753,3.878319978059625,312.84867913485107,3.099785583410909,-0.930475401152302,305.3750386087501,4.6058369997395525,-0.6891547482474643,77.13738367084323,-4.713753986779022,3.686171666716353,340.6682831931329,-3.7952400050910775,-3.130285332277178,185.60116540335082,-5.986993349334895,2.4416159989733224,222.44956778679423,-4.313975137861048,5.182900215124886,166.4871285668263,5.684339908632767,-3.7193206787214925,256.67978771923623,-3.2865489401927594,-0.08574879967959648,234.4080608378514,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,-0.1021625142019571,-0.384186734190302,0.19785745556338324,0.20426003606244117,0.16057224087807717,-0.23001294249134555,0.1194001939334552,-0.6125037560054539,0.5788590496036907,-0.532350361197419,0.3389445538528634,-0.7129109848255423,0.7466744054163754,-1.066845468761363,0.9061577334924383,-0.6631605322023514,-0.921643993443101,-0.5938806363107072,-1.0467433773802366,-0.39696120951950054,-0.40642603269509175,0.10699098767603005,0.4094360047259176,-0.10957638388204122,0.7049725162579801,0.39630302116118765,0.7396421420326753,-0.522184353511746,0.24354732406160678,1.0745091297808085,-0.30383024631880484,-0.22860524820490077,0.3155598350385112,-0.34019339361039275,0.41182919423637576,-0.5800349686103876,0.06715041716794677,0.29407570186873383,0.6607829675603188,-0.23181362731788854,-0.9831665006411262,-0.09642050826714993,-0.7739152292232221,-0.7079104699377651,-0.7514750514135357,0.18059175579309916,-0.21362996486245114,-0.9022964650748906,-0.65128998826957,-0.9099826802005819
14,1,25,-1.9343085969027891,-3.7778976641527393,274.46325481091884,5.992971596770852,-5.9828151578626265,26.403586542845687,4.700497194063991,-3.0011647703306807,210.78706765027272,3.0250017808386604,-4.215398812128879,335.85044319745776,4.225563252201869,2.707806230852862,292.8923165910935,0.39810140145237893,-1.1153368874357503,101.06754736485621,4.562204197144734,-0.06370444014442311,142.95967180824866,-3.37268849756562,-0.2694839329445595,234.31673285686873,2.5788079936438373,-1.5632380498357619,46.87610899975141,-5.472664966984513,1.1806394081912495,108.6731413730398,4.552846628671272,-1.4917751707275628,324.2283477625677,-5.329708035953022,5.402689243632361,327.21751439668174,-1.749648382314085,-0.543591008647275,184.83715170112183,-0.3872055199912494,-3.3326441041129344,222.66874566256726,1.8505533424599605,-5.594478984611875,163.45346216664117,-4.1317724520839025,-3.929316362907955,327.37774971835466,-0.959759044090152,3.1878176478746636,38.50508402680682,-2.9775870852974378,3.2078139065258386,276.2031148709135,-5.839824518461792,-5.721983420982525,225.0576816408852,0.22744869067698792,4.9968738429802055,209.9109705131714,-1.5118575584163025,4.562300821171491,102.29856439540863,2.3796483674393567,3.151633409590115,2.842799585553582,-2.3210050507353754,1.5173716158467703,241.04542505576126,-5.722166110120996,-0.8613089517063992,89.65736137716912,-3.5832562261109415,5.270212209341976,39.3169776274866,0.820027431767687,2.079375191874634,178.25033625557313,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0.02907171110383149,0.014433591021996338,-0.4492334801328612,-0.26765948924214905,0.8935254998052701,-0.4006211091988588,0.11191461684545576,-0.26503815092569605,-0.15686529431790638,0.8019531689987806,-1.0411044954555806,0.785678021600621,-0.8423321147453552,-1.1729518884809553,0.7989951909941544,0.8531115786407889,-0.12396526933861463,0.3668057218510994,0.4823808906646839,-0.34754139268550394,0.18276468204040383,-0.11770474408187896,-0.9313577130524283,-0.07881649438623026,-0.35315437670279703,-0.3255249790393744,-0.7980139925520476,0.23708773389697674,0.5936841999139951,-0.3800018124787628,0.756933574025397,0.6022018205640861,0.11264196689824807,-1.0363621695040433,-0.7135690384016393,-0.7150072359822491,-0.7704872885116949,-0.4432461694888101,-0.08890741168455932,0.40781530221212353,0.8807600776872266,0.04373587448119076,-0.34670199536219676,-0.6266380954117226,0.004830397423309738,0.8077258897714126,0.42230401388497335,0.3458608476251833,-0.1863942817153663,0.0056937654439408215
15,1,25,-0.46938471718617913,-4.431146312643614,200.35688755612557,2.0749496283082642,-3.0015440614284237,337.0491525866822,4.695069817074714,2.6600911110402845,180.14166432345388,0.35307663398899836,5.258515156421527,28.2949670287183,1.0981138498436769,2.526023164304115,213.61071669831625,-3.0124953220787356,-0.1886040844078698,240.25376293232154,-5.427351012000166,-5.255766267882825,236.4436916838891,3.242521647808007,0.1340844463063955,119.57563465562349,-5.795375846559407,0.4541231122394196,189.96073469798833,-0.40256465157084653,-2.7412940263151064,59.37634778636093,-3.7607633784814505,5.272873391176869,311.3656164304064,0.5199765777352963,-5.917166486304925,282.3872637225702,-5.785551893013062,-1.4241884990355156,132.00663021055433,2.872738581391687,4.988065881476077,224.30989810144567,-2.8608511503546565,-5.075453519893685,288.72168881500414,-2.639682709672364,2.481108867930264,124.90287100843014,-5.946459256591354,-2.9867801577869635,70.14166683648365,-5.58370643968914,1.8993406538343756,11.592570370119775,5.122684285634367,5.029379699077038,236.74025777904257,-4.001509694135775,-3.9033741414817884,84.74257058332881,2.7614530136332296,2.047629273777527,272.77204595432283,1.654495343662191,-1.0949980743494363,43.9582081035248,4.690292667915151,-2.1288623720223323,315.3913198994286,5.318288474526145,-0.3131401101266995,336.82758516752637,-1.1159539790479451,-5.866047895164648,117.35125984491857,3.7985700918913556,-4.589640075917249,53.45871068096889,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0980651770717026,-0.04152694850084464,-1.1247628812563562,-0.0027809918753066323,0.5134255111040291,0.27639298155172976,-0.9375889022927397,-0.623185388899119,-0.22161273932583733,-0.3878009911651306,-0.4393440567079119,-0.662361218570321,-0.3904743843970286,0.6880403305216519,-0.498092816993686,-0.08747528471009869,0.5339030276553827,0.9019307494650486,0.14175140338487882,-0.16098004910641173,0.10705730567463692,-0.4874411672229747,-0.40596964450217427,0.4507700569159952,-0.5216197898092032,-0.5092033877657789,0.32674563511582866,-0.9641264761107642,-0.6178608712126049,0.8855882174219026,0.23783052587412937,0.6584954038388329,0.6451856031049589,0.13235039937544832,-0.5017483531574949,-0.7650097058393581,0.05331245304120067,0.5793707380294095,0.0491213026444656,-1.0145023051875206,0.4379436235331557,0.4223003426921999,0.9010889044813359,-0.8888636593673069,0.4846447587830098,-0.20744286976872842,-0.10589730753136335,0.20472267538361263,0.7830270372522641,1.0566070207776836
16,1,25,2.23744327730873,4.832738103925854,72.82476038528996,0.9801722162666553,-1.9958374508233971,16.062100907406023,2.645644386003393,-4.565237814482989,227.74225175282749,-0.6859206090196412,-1.989768849044912,218.09166129309673,-0.7258028843276088,3.3533569198225623,207.116434301819,-3.897299948871836,1.5802707931670557,41.28895740069721,-5.518726587827226,1.3739065574454132,79.42356083602753,-1.6487557031447584,1.401737914410893,323.2450145118023,-0.4675778466629543,-5.3515103891903975,20.641698924955396,5.740555448986826,0.3558667422216515,268.74597018809715,0.43341990164487365,5.653510757837317,307.0047216825028,-3.8185536594193423,-0.06842029994231558,152.98259046822233,-3.245440351635257,3.285108556070127,57.183015495216736,-2.811560111500652,-3.499131609860664,283.3837212008324,4.812895350393203,3.539093315721829,255.32243304383672,0.33024736594297943,-4.12181096918278,63.59565782330151,-1.706555835321712,5.766493359431438,293.90614309019287,-2.447674913076852,-1.7543777926961575,11.814380313983609,-4.261500032523973,-2.0816987858660845,229.81091912879944,3.9676894594432133,0.8300734593436006,283.7919719111693,5.204720368489406,-3.911063586247074,134.1309056096278,-5.013349915391178,5.404711249491102,205.5357494194053,5.4695211168709985,-1.8447012538645282,91.9354893015054,-4.446903230528001,-5.762614470398109,224.74413613059016,1.8665742482704935,-0.5300473165969102,315.21987621362507,3.5106938647013113,-3.3434248712279127,219.13325703266096,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0.23582505267585238,0.06789845079022161,-0.5312137513057573,-0.584661850323404,-0.3141455050568676,-0.24624771923485964,-0.9802904547235209,-0.5019948316123881,0.8086251692031646,0.7101184877671378,0.17721954896987763,0.9491226710190759,1.0133100568556432,-0.7568118544607144,0.5230222099576741,0.1970256688116437,-0.0032585170825297624,-0.14885568231837962,0.7021478864264252,-0.9316219709851715,-0.27783181711455385,0.14166873503336921,0.31572986332096586,0.48959805000233464,0.2595270041874528,-1.0907549144259234,-0.04095544698530915,-0.156362272839417,0.1309113157591654,0.2636689604301955,0.31426714755673846,-0.7089788955596613,0.7145541030134117,0.14946530805149594,-0.0873797056468342,-0.10343989785816156,0.24148979885568062,-0.9837653737539297,-0.8079323146229621,0.8328221031472409,-1.0183886660693102,-0.4865266887069578,-0.026196963304716298,0.775206792025707,-0.17920076335249063,-0.17760736648474645,0.5762819725204659,-0.5718758220161769,-0.5492378348299767,-0.4468830842150412
17,1,25,-3.2935079679643127,4.411757582383882,110.13578100198745,0.6195048557696801,-5.297732757725393,79.91047565820487,0.8795127281512354,0.2646746633822783,179.87392760997471,4.369944787178007,0.245265476120601,315.5285987539391,-5.888375533667926,4.4202086605811655,80.8161317639045,-2.2891569458334784,-1.658866306449279,327.27497144771655,-3.435245982073513,-5.55542628264134,135.09877080060608,2.7956841287156857,0.9643214935213984,238.7540146391694,-1.274892034979938,-0.2851511053032745,94.64706492931774,-4.905361573821535,-4.320729315134805,314.322408781266,-5.315265102232344,-1.5775369504675631,307.7055822714237,-1.21716674706208,-2.7453683779493554,47.20475915017368,-3.7260205322473583,-2.1723378195713052,276.83173052922984,5.361489082763915,-0.7650999318366893,337.3499570466345,-3.138362631262515,1.856308411019782,207.42422865861857,3.1938209957716333,4.162575842355908,348.057714287889,4.533320645185562,3.1768009678725586,148.79463538408368,-5.63334146982023,2.768782499210211,266.25936337917244,-1.6648979202745173,1.680580216620712,248.70620638688501,0.0804948706253068,3.243259229916538,53.788686649494295,3.656230166494418,-2.0873708680221386,284.2543035204296,4.956083846261633,-4.313392739033074,211.04791741779653,1.6849897807467733,-0.9928184613125692,227.11072216148594,0.07558453677695232,-0.9308402037725911,105.09475263509364,1.6469814308061053,3.211749500076855,115.11452925116592,-5.946616866255855,-5.307208386800783,234.90474008849702,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0.10129535687240611,0.5692717240018467,-0.8767829611339418,0.0019292573166736413,0.8557864115871104,-0.8401397116340763,0.12758914300742785,0.7891669367721488,0.6786233112046108,-0.43608716268258724,-0.9152782903878928,0.9121280659006455,-0.6025376801445146,-0.9931082587268092,-0.04460910131790542,0.5487993626645536,0.7381815671514275,-0.7558511168728516,0.48582422554869187,-0.6284565402759965,0.4384119752139005,0.47352075677526495,0.0901788724007017,-0.7527169394010277,0.44187491240527316,-0.18438775068680327,-1.0424848623474967,-0.5409322318081163,0.586931417913058,-0.12413832619748673,-0.6619723000939728,0.4009893937074144,-0.05065813068410188,-0.7748339172956777,-0.4398798434693369,-1.128594664053268,0.8053590665958578,1.0999278520361013,0.15412986191131797,-0.606696776385423,-0.5881548636343439,-0.3540689024286438,-0.3348148547726347,-0.3604389375679615,-0.10379774714698438,0.38483168063632567,-0.3743486728680668,0.7986215872687897,-0.7200196472209267,-1.0246645146880085
18,1,25,4.018668618470224,1.7255634093923233,141.67293695551083,-2.8443546432453863,4.3926311318647215,332.04061545954784,5.37279891925167,5.180230089519053,155.04752986309518,2.4477024456645444,2.4212740012827387,197.65026031545432,-0.21718467760019378,0.2763296440099503,323.74228051431754,-3.940455542989039,-4.8561595519593705,323.05088568527896,0.4291036890712898,2.6351375972371884,0.7279457991535031,5.968762042116619,0.10533132833513781,331.42443588222704,-3.088358022628289,2.3952561954349947,81.50083308238212,-1.89266472288613,-5.26455629200299,273.7516930655444,-3.3743620688906546,-0.2720565437926381,178.8614936561894,-5.2783658749980695,-3.030929539105652,287.72476528952416,4.088785735880061,5.802923985310191,84.72001323041644,0.09833304135145271,5.3981381275659475,357.3297599688269,4.763167874230206,-2.4521709361376116,126.69365291713564,-3.1634650510303777,-1.998527199087817,321.9405847674374,4.626225481811545,-0.5982460662914395,1.7112985716351798,1.1691253243791442,0.7822303154352999,223.593035425205,1.2069578548672553,-2.3010273988939507,4.423619641383596,3.5416435711960075,3.584909237714283,151.77873642767904,-5.1096514516595,-0.8323524666531963,236.68105293527088,-0.5193781809455342,-4.941481489889983,50.68241559177091,3.383138067776179,-1.603606814744079,316.4402545729853,-5.169216222307156,3.7839424107123936,256.6823761041376,4.97596389405102,-5.42502237697546,89.66565965675908,-0.36761696673239186,-2.386214282277487,278.0480449648328,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.9996453013180213,-0.5306122172575146,-0.5101991009844234,0.23739468025350516,-0.5494418753657339,-0.17482385211535048,0.6968185622480338,-0.5110728794802847,0.4928913240731335,-0.37073439190321156,0.8572644732530842,0.010892174900388555,0.6430596739956932,-0.35025181628221763,0.09959922130612688,0.6665002427023391,0.03969651044707859,-0.6053776107081882,-0.8844018687939141,0.01757598360741115,0.2047520421056737,-0.6406168007060035,0.0664045969533522,0.7185485691784498,0.7847209892919927,-0.036598014462077166,-0.3474968690019698,0.4663106129452006,0.7430800675163289,-0.5817997104765874,0.6043500363480564,0.01805597220204162,-0.6612305061720102,-0.6295280543971312,0.625264583004052,0.048370781340162636,-0.45228734391210085,0.24273050013181682,-0.7013983697835737,-1.067007866015519,0.9095033504317893,1.1105004232988172,0.7402950060178791,-0.7039822925642647,-0.05591360372100436,-0.23620663370704872,0.0038080344275518933,0.6525740278312084,0.01659760619350126,-0.11738381113598473
19,1,25,2.350511686130497,-1.443066830530368,69.28161041892284,5.583604132571994,-3.071471746143653,32.58032968731154,4.753271997743683,-0.7068082264541813,87.58656862125386,-5.129646352258776,1.4397953368923146,42.61277264572785,-3.942397065339756,0.2962917257115736,180.2223052403401,-5.053707516850016,-3.506118305799749,127.13798947025238,3.706571400701373,3.6269637033725286,355.3531865549265,0.8601922184146318,-0.41452063071404943,243.03341942171846,2.2353337547617533,3.981773006011682,122.12781234090181,-3.004646513156145,2.7696150596418843,144.03479612733236,-2.2857348140490283,5.132256935877896,309.7198171598776,0.817714336954622,-5.378106911183585,245.82167320525204,3.927170514718371,-4.921987096717411,91.59653683217878,5.84201235611879,-5.936905109863368,156.15601132180197,-2.054215978318314,-2.575448102698174,26.364753127125482,-4.870272895793059,4.076174299621767,146.44203576596328,-3.1852087588464437,-3.643786371259269,227.0499379217395,4.4849109442358985,2.349725383521292,218.45438856382745,4.522699954469332,5.013535115362167,130.6580425461438,0.33164211635352814,2.5896443446435518,323.3978975092078,2.6642594928220578,0.3457957217992722,111.67320332814258,3.0119208642117683,-3.507328892844543,50.10760353979567,-1.5875643952371084,2.4771664230070076,99.34521425173374,-3.582303814541254,-5.090215002395747,194.8787234718175,-3.2940346005328025,-1.48829088097856,247.49452003024808,3.7059142290614946,-1.935177275943417,83.24995274386364,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0.31679673981826495,0.2024467587911626,0.03394088896142862,0.8052930095124063,0.4827383329239548,0.44409930253312396,-0.4573089553752056,-0.0017743486212214324,-0.7299590512633883,0.9638498783473357,0.6287927028778548,-0.051108573829341926,-0.3148681891661251,-0.6188557066799579,-0.6228816230079627,0.9918884873171212,-0.377194979182824,0.2736983554190622,0.49793768173697917,-0.59934691977687,-0.11782890300740825,-0.26244666821830126,-0.014749104679953943,0.5291720841390019,-0.5230981223959329,0.23119365508052217,0.2414992312883926,0.11969614323263643,-0.7386315977967955,0.4899649232441501,-0.9776297208317799,-1.050213195158768,-0.8688404874659307,-0.6899783619313686,-0.2828077293143233,0.32928175862247694,1.0349241107830487,-0.7686613999891052,-0.14900723229740995,0.3749489893033956,0.8195082360354914,0.9803852101137785,-0.1002665004617145,0.6092758141104633,-0.8262299808784141,-0.21951429321771943,-0.15382278838100433,-0.3712606242435962,0.07598901958843605,0.6420234481895777
20,1,25,1.88392785503942,2.30336279018112,340.9671122710157,-0.6784910584769319,-0.3626136408759608,313.83905007200025,-5.13504932344491,2.792569797152175,330.64035037870894,5.770002684532242,-0.9610985090266073,206.14036197547262,5.613465301678078,3.1310828893043725,218.36308297485937,2.4702457904021977,-0.5721449645838552,56.921473144201535,2.7322998742777496,-3.374486792289782,322.5281474710376,-1.7551362826326762,5.297910213114868,85.48899411923162,-4.810944522334186,4.711445084424062,110.8353652136107,4.320358559199954,4.466439604764295,165.2420323841911,-3.203482772979568,-0.9683458419389455,49.72254807846626,4.422299972541991,-3.453802809418119,113.21314796206116,3.619571902724171,2.2903355297576975,269.6368762095146,-0.7353789453124961,-5.232622290622011,135.55501111250396,5.6088703906863495,5.738536899906057,228.6014898897209,3.4458165248660078,0.7333982285383631,306.3039399573261,-1.4881154145689366,-3.109768881528142,297.490830685835,0.5278293614883851,5.854783674695505,186.0317240464038,-2.765575798483174,3.3190128265225955,300.5636013173868,1.484277620793557,-1.6144923260313515,231.28229585953497,-1.383419031118318,3.9453273762109413,91.15614327776026,0.9661832400906092,-5.72071525665536,74.72718086451388,-4.082318225608722,-4.967589759824798,59.65452507295475,-4.954832008406656,-1.8073620855318357,118.69096329602073,-2.2689337618609415,0.5612994044280204,116.60632273719396,-0.045045314985237894,1.926765888867385,148.75664103795825,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0.386828688802124,-0.40283128410013136,1.1034033103414722,-0.6207124311663001,-0.2654858293595505,-0.13029215176766054,-0.39838997735725534,-0.3153422725618676,0.2417667263997052,0.3711734081911893,0.5578077691102933,-0.42758573984533593,0.0555098192077372,0.7035911955419343,-0.297378070306994,0.7814000492537746,-0.4816336533557259,0.12687518032589915,0.6382195264257459,0.7531632990900609,-0.4224118107058812,0.9849363216243817,-0.005171148721041964,-0.815922938102366,-1.1045205918233634,1.0833267520656022,-0.6958746369437537,-0.7893562159572233,0.5408297747021754,-0.7361444183619986,0.3249931408041831,-0.6245500266304538,-0.6319895216774696,-0.06677858727756876,0.35499690288895625,-0.6011382416996657,-0.9192717891210327,-1.1467124318530055,-0.01528094633488313,0.7571854757002563,0.24734733480750146,0.9058377299866969,0.6590665396159623,1.1258050109173305,-0.13963412236579648,0.2551424675901593,-0.6285037017063457,1.2547470260090368,-0.7675659401937424,0.4656487281386499
21,1,25,-0.20860282500428085,5.570385926461491,212.29221180470412,-2.811899109388509,0.00015332785246391367,160.93970744175425,5.313839239817122,5.483608465126289,350.99107296610947,4.2587033675417505,3.6006570508064795,237.1494729890967,-5.5957149342737385,-4.519520678216355,41.03546811750838,5.906752215521374,-4.393799057772008,204.9250935897994,-4.367507733399174,-5.821162900332223,58.244892412159196,0.3144169873653704,-2.8236899587765807,59.63262919049784,5.611371472657572,3.0131185654680195,30.7379701528577,-4.99861437478741,-1.7395974193028563,125.09859512292019,-5.717758802449469,-0.17493350917825756,322.4473666251337,1.1100940518938947,4.75691445160512,347.77458327807574,-0.20386712252630668,2.374544442422204,274.83469897306634,-3.943871789328948,4.538586327431573,148.17364435194528,2.6444122518447326,-1.0917433964689054,326.5993889822671,2.498533492689226,0.5617838406089728,40.73028564011743,-0.1500932783443294,-4.19020997538604,339.4968928370308,-0.6979564106834815,-1.8009128262366976,44.88657426526896,-5.58796812895231,4.585219945131793,45.11320009144853,5.052629622836159,-0.46641059512191774,305.62495959325213,2.2832273434088575,2.914160561961039,47.74621637939305,5.061900098129863,-2.1623629834701696,202.90778974660486,-2.5777757535159953,1.5362683484807071,85.36643508601861,4.154827358750588,-5.868652521538618,17.15171263909596,-2.1184048055648685,5.211148059327405,257.2555242693477,-5.145219146620457,1.3313534043592927,353.28094526241097,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,-0.31216898509071433,0.10785597851320519,0.839466330347227,-0.13309248326661774,-0.6269044216004921,-0.9708838607609791,0.6146826762084051,0.5350039047546438,-0.5683465843499519,-0.26412031206167536,0.5903797137292744,0.9538529496465844,0.29101762055809777,0.4966753622838739,0.7835819166938849,0.4659595263301928,-0.4510406802959599,0.6417994236530348,0.7628555545948141,-0.5864738313507917,0.824970786687777,-0.17874810301910604,0.07377199578548291,-0.8721923094185023,-0.7348833949427007,0.4561151381802035,0.9873939316905516,-0.6510814474835321,0.5372859557589044,0.4626331676680976,0.5269108607765235,-0.19703646787450907,0.6225255142547584,0.6200656123767384,0.8427875555640346,0.8461243673590518,0.4173153752867198,-0.5823637991929277,0.8220148451344007,0.9048477025114083,-0.35093945168638485,-0.14829885776743038,0.04475127464205694,0.5521595204218054,0.1985521179323402,0.06127882649690743,-0.0684477134276404,-0.30263091787849133,0.5677093578786652,-0.06688193703836236
