11,1,7,2.851665589872635,1.4525841028298077,303.58928629845747,0.2329790767786588,-0.0016057621704579361,238.03172548601052,1.5832550943152368,-5.552249612310767,77.34807835910257,-3.4600673796856882,0.06691918896657434,348.2089016372775,2.0275440181627413,-0.773757983603867,160.68602218572968,4.851127772398945,-2.0508894097276222,144.10207510722964,-1.7229411895024649,-5.093314024109022,84.08656629971004,3.3184014197768037,-3.483036887351556,182.83411311983633,1,0,1,0,1,1,0,1.330799933614503,1.0449587510386302,1.455133297068698,1.379455931227897,1.644308201534246,1.5183872013821023,1.2257285805724332,1.730039913698854,1.3584463763502193,1.8916732861893075,1.793292710596266,2.13760066199452,1.973903361796733,1.593447154744163,-3.708923211767278,-6.317747702462048,4.489655069806702,7.395112448936798,-1.1121280326048666,-0.42321020566983414,-5.377661792443803,1.8215365002271344,-3.533089048992805,4.017808639722663,-0.7356685339874378,4.43846836785819,-7.0437115080924375,-3.9960131562318253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,7,-1.0821953245116442,0.2864988497006187,3.9622758306660844,-0.19743698393603992,4.468822450903287,279.1364151961793,5.281854145424116,-5.418750035549898,97.33251282342177,2.060659984064379,4.380106591184669,166.54249437828898,-1.0366526787083852,-2.6788743569838136,34.52358210229001,2.7650049956676055,-3.0170021825795965,98.36453681697856,-1.2809903496078787,5.411351515574143,275.9995784254381,-5.980678329938719,2.3960167227351086,256.7703358486642,0,0,0,1,0,1,0,1.5197011328584387,1.7167859216502497,1.5775520851957998,0.7689146679850899,1.410347877679092,1.6415567174854817,0.9504849874101295,1.9756114727159704,2.2318216981453247,2.05081771075454,0.9995890683806169,1.8334522409828198,2.1340237327311264,1.2356304836331684,0.4113656816310023,0.68334797649214,3.6185352344229873,7.5072831949782834,-6.382779613899299,6.400575110575659,1.3005171589085602,-1.0711653053621273,1.2610281830977534,7.211713577483264,-0.4752060974296679,-2.2557161961241263,-7.625394640908148,-4.599972689377612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,7,-4.10764670877283,4.52975925916571,3.149144267913062,4.6216398849860445,-2.6450764785936465,81.68745507743455,-3.0732468634282273,-4.59038124781301,74.12951972411894,-2.9539461612140197,0.9402301481808069,326.9687736061989,-4.941886711791971,-3.7627803053414666,342.6508612093132,5.536044791592076,3.8279178588230125,180.89436523480552,4.937766643769346,-1.1879538731790729,222.18370071137932,-2.900384393281055,5.7736684625965555,350.66502373531404,0,1,1,1,0,0,1,1.1744779824830274,1.456088262504463,1.7051234018806682,1.700836716069711,1.1691317126544596,1.3163493880864485,1.1186677869298147,1.5268213772279355,1.892914741255802,2.216660422444869,2.2110877308906245,1.5198712264507974,1.711254204512383,1.4542681230087593,6.009976455649317,6.857059536753772,0.16746442379691473,6.808510748130537,4.824071764171263,-4.116902666951539,-1.1979324072223285,-4.9324155945937225,-3.846088324210518,3.6814544483116194,-2.4788882296581143,-7.909122280203924,-0.6743411688416519,5.407744434744556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,7,2.4229197074574915,-2.813929547513701,126.93443772401108,-4.432155682425018,2.601859700734757,316.1022214544887,1.836878516259914,-0.2771458023837212,76.21581792916973,4.076096663142099,3.41215649801364,244.70656238510037,2.603871594742145,-5.619184761603977,127.93997361173544,0.8899884895186791,1.959302735390183,281.74446694219534,-0.24408021774109478,-4.092480681940794,61.849474154397114,3.554897781585398,4.796215609016858,177.98899085608366,0,0,1,1,0,1,1,1.592896772486083,1.647875236487106,1.0001290015167645,1.254003971792823,1.9611095362756998,1.7864202859876752,1.5258413933295096,2.070765804231908,2.142237807433238,1.3001677019717939,1.63020516333067,2.5494423971584097,2.322346371783978,1.9835938113283627,-2.455383449801303,0.6997168894805679,3.2993340006921805,5.684010323394714,-0.47363838120396196,-6.215736356052533,-6.9363277946485145,6.618117997133913,2.8166919823543815,-7.3081702557223664,4.44391729697295,4.668754824116958,-2.20852863797068,4.998587670635574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,7,2.895555881914011,3.1434192859491326,127.80542255035569,1.1361733280738524,-3.881840504154922,64.04590247635647,-3.7090462743248804,-1.6858614955582598,351.1079447478468,0.639444951879808,5.358922673707599,247.319568749208,4.99395037606566,3.0588704435076632,194.48061162206898,-1.2250413013837567,-3.203013276105614,111.68631146833803,1.8340995184442486,-0.37702574054524574,290.55725715809734,3.749252701844936,-3.2753665861485506,163.11542289265216,1,1,1,0,1,1,1,1.678999459498712,1.5479288553557584,1.3631248648826495,1.2509397365449106,1.4379566654791844,1.473957135268379,1.7586406367087544,2.182699297348326,2.012307511962486,1.7720623243474445,1.6262216575083839,1.8693436651229398,1.9161442758488927,2.286232827721381,4.713776961637187,3.4682734615447863,5.118543373480481,-3.066971103366141,-3.3570071615008104,-4.204076528031132,-3.580000943089921,0.8445909934783096,-4.365976237117604,4.695299864973643,4.662967546347588,-7.920188496845503,-7.8639575018761825,0.2495821197688617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,7,4.863719737615313,5.111613616800101,322.76129691657826,5.974704787173047,-3.654626087156532,204.69317179311423,2.6822414171172175,-1.251472308439293,87.41118232584967,-3.7196129034984104,-2.4434412060509607,354.271045898712,-5.718247071640118,2.2142163581926657,321.82056325280035,0.4758911232218237,0.6251729461817295,132.83892116214292,-0.2679372609306947,-5.587112536545222,60.46614004133806,0.3671842450831604,3.1170147948058515,309.17565615899167,0,0,0,1,1,1,0,1.124907727908686,1.5180054840456731,1.0836683821747972,1.2978570916953258,1.3443143038778398,1.4641733488452107,1.5508279241525176,1.462380046281292,1.9734071292593751,1.4087688968272365,1.6872142192039237,1.7476085950411917,1.903425353498774,2.016076301398273,-1.7732070004217402,-7.217148715496467,3.0634562626041166,7.179842172723298,2.9931941798381736,-3.116894677170542,-3.3206646684293712,0.3288979927848885,-2.082479368754262,3.3841998845178694,6.215565542558123,5.856654948756985,1.3016335539202153,1.9702723137802067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,7,-3.03285881905846,3.8509537499289013,9.482462732953522,-2.4085614529651824,-0.30901538948516283,29.195384603836736,-4.211152839579647,-5.962266160611609,102.69416278809345,1.7762560964722596,5.107077733695863,205.68352893778666,-3.939253177165084,0.70789420182312,302.7479668737692,4.50195253980289,1.2350769386818201,192.65893679814596,-2.5678635274726287,1.7168837228806404,256.1141980800927,0.6753602201605777,-1.894547383468494,109.95020000681924,0,1,0,0,1,1,0,1.0120470559667432,1.8288173318095953,1.296979027685842,1.179212049370057,1.1880671333143786,1.290212832848874,1.6616854762590232,1.3156611727567662,2.377462531352474,1.6860727359915946,1.5329756641810743,1.5444872733086923,1.6772766827035364,2.16019111913673,4.316383035226611,3.4487181545608507,-6.303797704934814,3.3279444576666624,-4.107651026819218,2.2774274270599104,-1.043832436988927,-3.793892598472084,-1.6400918855076103,-0.14446780837658402,-4.195122380955063,-4.865558638589066,-2.534085923648675,6.947237494648151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,7,-2.4237624796543678,-0.010207878505273715,120.88518978499401,-5.010579632124364,-4.0649116516164,341.8367990046252,-4.205082092512603,1.872754065556843,257.5053837417299,2.317472004843635,5.9440797369511404,243.96110464216787,-4.4318078358111554,0.26820565387338924,36.03650547799038,4.783806544540086,-0.272269418807479,230.5186751096616,4.186730437741197,-3.9573162677098104,130.35405925152818,-0.7985797278982614,-0.6518136401310768,244.9134021959224,0,0,1,1,1,1,1,1.6180879588019461,0.9268409168846938,1.2890977153726173,1.510082724762183,1.3914074572838098,1.6554398436710172,1.2464288093330835,2.10351434644253,1.204893191950102,1.6758270299844025,1.9631075421908382,1.8088296944689528,2.152071796772322,1.6203574521330086,6.340687258182443,-7.788941414669981,-5.141961882156329,-2.3551175607874093,-3.7356889879051884,-6.445385981294917,2.9569921023011023,5.64367910636525,2.40736655748913,-3.1570368649916833,-0.9658368966847526,2.1067744640799635,-2.5296985795338625,-4.349608091103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,7,4.825001665399786,-2.4443016410324385,308.5225971723643,5.191399772388731,0.9521246103243115,195.0557695719978,5.36287155550096,3.0446974850350035,91.73416242924687,-0.7776710500625024,-1.8114403228737084,42.91175245727576,-0.588520621756778,-5.1607402912644265,305.6977734182747,3.70732075805117,-5.591324836913451,150.22718243174472,-0.49255206412585295,1.2608862241107524,175.9820594224679,5.035112179012604,-0.49414052111847484,270.5801919943347,0,0,0,1,0,0,0,1.2788536039072738,1.3641448158390965,1.7309768223080784,1.4793965845609127,1.1883118359062455,1.3533994911377165,0.9242592134027205,1.6625096850794558,1.7733882605908255,2.250269869000502,1.9232155599291867,1.544805386678119,1.7594193384790315,1.2015369774235367,-7.559297434549967,-2.477720009614824,5.290823265166351,5.424406711148418,3.6053450864516936,2.2631853117766028,0.9330916108811582,-7.278461443268489,-5.334355049805854,-0.4188032537886883,-5.249115069793653,1.5949942116842557,5.08583372134445,-5.502880733073233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,7,4.446824791004647,2.1298464126046555,346.94837256158263,-1.00346825567273,1.903967095551435,141.00587452438802,-5.067393862252038,0.21005542863610716,33.89843833577181,3.732580800862795,-1.3252866758358466,276.6341881249501,2.6065925650813466,-3.5690006200416646,256.1533233706687,-5.420628929359731,-5.447717445093727,197.260491731154,-1.4709110571480397,-5.438072364507121,146.68261186259542,3.1831475547416863,5.015984005658201,211.41864445534256,0,1,0,0,0,0,0,1.4293744396789172,1.7553952267373791,1.1838871469376437,1.5855308124225365,1.371593575986487,1.1534814456551366,1.4028770295284323,1.8581867715825924,2.282013794758593,1.539053291018937,2.0611900561492975,1.7830716487824332,1.4995258793516775,1.823740138386962,-4.796695224348136,4.975017830197604,2.8347475998132445,5.519761492059397,4.404650913898143,-7.103618552957755,2.179416932072346,-5.302052238562771,-6.088891581057174,-5.655352688902941,-7.462225397814265,-1.4999111266933696,-5.650894153065817,-0.3802846006099756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,7,-4.821899864218565,0.29900256171937567,274.6723723370803,5.655962892343837,-3.978126308647873,37.69207972598917,-5.467519863316879,-2.908916570286892,41.291987859076116,-3.9419639352388054,1.8517036491526526,134.78995754542288,4.889058696930901,4.843465113008487,226.2755456477512,1.736552278273514,2.2024788390595527,340.0074447479856,5.121997904080051,-0.47479663775790293,254.1787417008048,-4.621091319514717,-5.494288649824343,114.63692957233904,1,1,0,0,1,1,0,1.2688711177312908,1.6458968188221643,1.1486803462177684,1.7433742983951204,1.3980441713603462,1.4555050238605558,1.548029748043603,1.649532453050678,2.139665864468814,1.4932844500830988,2.2663865879136567,1.8174574227684501,1.8921565310187225,2.012438672456684,7.444085539200843,-2.5965028682485674,6.207152522768338,7.344641505627019,-7.3323988606127735,5.2670883610197965,0.9768652902293162,0.7530852091227249,7.3237357533607526,0.16973246734004555,3.437383450379304,-6.419678039918116,-7.75270648192048,1.334120589426968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,7,-5.38823587823811,-2.5792503981058044,347.1004937326279,-4.7289195405537745,-4.542076968876579,299.64176803331577,-4.710558377801062,4.923124806692192,265.5145227070891,-3.2680362188083882,-5.85558036000203,56.5414260359862,0.8219360409053103,-1.9558334148743812,217.77303729539446,2.436754704720447,4.257402203334564,271.6766692933717,-0.05625374950218687,2.595828377295534,102.60656101628452,-2.6148940568393235,3.530895733589179,267.83915838349765,1,1,1,0,1,0,0,1.5199535797948052,1.6564210086615168,1.0997239258612157,1.2542501524735692,1.0561427896708178,0.9343470064464043,1.473191107551305,1.9759396537332468,2.1533473112599717,1.4296411036195804,1.63052519821564,1.3729856265720632,1.2146511083803258,1.9151484398166965,-4.398758150696196,-5.122280887119125,-5.29404118147524,-2.51482995023121,3.107094480604575,3.791338777143041,-5.697302588802337,-7.007761289712038,2.7646436829759953,-6.944145855049717,-0.7381134489670682,5.644653342071765,-2.9952834929145684,-6.5505350464130245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,7,0.2374012040338065,1.1350435373985652,81.71005235657864,5.621379487483483,2.0222354707736394,265.84687183428497,-5.74967116339937,3.7583547925864904,322.7410564155673,-5.593489444249757,-0.77523311702946,19.611884916100344,-1.277793403623373,-1.8219646839886532,93.16550259556324,-5.917367542701797,5.858160605558777,352.61349983982234,2.565717139676793,-4.276392536243569,237.40645445235626,2.6219362224686056,5.339558042499219,64.93499027025999,1,1,0,0,1,0,1,1.1723167923308502,1.1030161941334211,0.9854208921308474,1.4947363824143949,1.442733091943246,1.5275796457661681,1.7788769400263185,1.5240118300301053,1.4339210523734476,1.2810471597701016,1.9431572971387134,1.8755530195262198,1.9858535394960186,2.3125400220342143,5.065706562049712,-5.630293464020314,-1.6533932480065552,0.6424634280252572,2.560116935736268,2.1300414182484353,-1.5077336578177452,2.335731700425958,6.49893396434876,4.248539339263797,1.28447572475325,-6.280311220829031,3.8639561526551365,7.9952073312023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,7,2.0313092077056627,4.206707635846353,103.55032723461325,-1.3401082695009983,3.8716787485669086,312.5344336961558,-3.4145718584325566,-3.523202046527871,355.05460672790804,-0.07648489143448955,0.9176131336537114,301.7978955219015,0.7677306739002931,-2.9421786899475424,262.5127973956017,-3.817821452816016,-0.5083094534720964,345.5078402079886,-3.5269413923665196,1.838115333271412,227.1367294793885,2.424642688227888,-0.4818190848550299,33.17170693390949,0,1,0,1,0,0,1,1.30409218444726,1.4475405257656204,1.426700336130187,1.5620154110384303,1.331929191219718,1.4945715453218007,1.2385023037548908,1.695319839781438,1.8818026834953065,1.8547104369692433,2.0306200343499596,1.7315079485856335,1.942943008918341,1.610052994881358,6.339335819388916,-4.498858797126779,-1.6326871102592637,-3.6773856490587917,5.140027269234595,-7.496449736444136,0.12086542450014726,-7.864102902269325,-0.6779069892856562,-1.3198881686343444,-7.6111627878231225,-2.562684431969018,6.822353529225339,2.392861710405459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,7,-0.17648273027475003,5.654835274239316,352.80650817733857,2.094790130415618,-4.668578124956955,89.62222087795035,-1.6072072237507045,-0.12372172636613188,187.51771074856993,-5.065877564210675,2.628515015378341,257.88161613604746,1.3591963288585713,2.8696576902705404,285.3904516492619,2.4111600574930616,-1.9013456961902748,39.60797044884224,4.678796917093196,1.6046564728761532,292.15364749422065,-0.8592489778379107,-4.167145560938141,132.2303223102974,1,0,0,1,1,0,0,1.0145733912506691,1.6294729971979134,1.5697531967315017,1.1343155394492024,0.8961264036264281,1.3716572621035232,1.663742723980847,1.3189454086258698,2.1183148963572873,2.0406791557509525,1.4746102012839633,1.1649643247143566,1.7831544407345803,2.162865541175101,2.143938550865224,2.785397199170953,-7.057646018461286,-0.842999667772709,-7.045897204087149,-6.593014500699665,3.2487253930349134,-3.994702276223359,7.882303302163033,2.626059740536844,6.678482755064106,-3.306778293334524,-7.989277121116828,3.6878219526111433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,7,-0.11427272135580058,2.2528626340951448,211.81323460227452,-5.2323319806816375,5.656910432152273,301.59192296778406,5.470386039771163,-3.457132439313792,85.45513178637425,-4.737931134278778,-1.6445966405152403,328.1585063842136,4.1082154531818045,2.244818261434413,160.66838988894983,5.126601215026531,-0.5497348674571976,207.49395239164588,-3.8523171976207102,4.852199851742387,351.72188263944946,4.477035014821198,5.331407495203511,271.42921831146145,1,0,1,1,0,0,0,1.2982131150305047,1.297705773732788,1.7006510690265326,1.32639205955959,1.0766074028574373,1.382121543772587,0.9993077432993551,1.6876770495396562,1.6870175058526244,2.2108463897344923,1.7243096774274669,1.3995896237146686,1.796758006904363,1.2991000662891616,0.6973356414308611,-3.9846719527947485,6.00665598635463,3.2892751961855033,5.481905399911156,-7.991414834701546,-0.16269900884399213,3.7431169765019323,1.1712994601263613,-2.608204046195837,-2.8206712510380854,4.702101357754513,4.615643158974343,-0.22408696671731043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
