11,1,9,-5.8987502832501715,2.0551360760568453,28.226165351887285,0.40234918170577494,0.5597929160349144,197.6814387499715,5.976406694014047,2.909718797681835,267.8640401410976,5.685365348201635,5.020042820229004,218.25488956011282,-1.7688520758662976,-0.6833458229770142,326.6527240379183,4.399260154725349,-5.87670948670808,100.78654417022494,1.160533997693681,2.6142317290590866,134.45137662265972,-2.153720331401335,5.896629828963064,267.0098876151436,3.0272231893905874,1.659540626606474,216.69701935136547,3.8124360448309917,-4.298984115611158,294.6121482560927,0,0,1,0,1,0,0,1,1,1.138383258689486,0.8298924776830183,1.208419129487834,1.0001535896344576,1.5336232544723722,1.1308749495117605,1.3014512241992469,1.0987374055911916,1.1705134181581331,1.4798982362963318,1.078860220987924,1.5709448683341842,1.3001996665247948,1.993710230814084,1.4701374343652887,1.6918865914590209,1.4283586272685491,1.521667443605573,-4.7740217242187555,-1.090350252281727,5.880693342805662,0.34345785662416084,-3.300110470979961,-2.0647785978496955,6.901147026303761,-6.388716883831302,2.873499636083526,2.1318250356448587,-1.3596592910604226,5.183156257017696,-2.7010465142352658,-4.581573580422779,-1.519777974096204,-1.7293216362076969,5.436804024250993,-7.844924936129562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,9,-5.777825051906663,-2.700752785805784,322.76129691657826,0.4758911232218237,0.6251729461817295,163.97115011955674,5.7398722776141256,-1.9177357855407227,137.22422965686314,-3.45148797288115,1.1351364774744752,332.24686933187144,0.3671842450831604,3.1170147948058515,266.07796685785763,2.6822414171172175,-1.251472308439293,233.24589025560226,4.814022214373473,1.3212280730520027,106.63625376288158,-1.07059016748733,0.3993865743012859,319.1312616384789,4.863719737615313,5.111613616800101,210.30076987422441,-3.7196129034984104,-2.4434412060509607,74.30858823089633,1,1,1,0,1,1,1,0,0,1.2765858283999598,1.6103008528997251,0.9544766077281529,1.6912934665646508,1.0836683821747972,1.2978570916953258,1.3443143038778398,1.4641733488452107,1.5508279241525176,1.6595615769199479,2.0933911087696426,1.2408195900465988,2.1986815065340464,1.4087688968272365,1.6872142192039237,1.7476085950411917,1.903425353498774,2.016076301398273,-7.624329428853491,2.952288477590221,2.2268818472838383,1.3325706087659075,7.966273049564062,-4.872834782875376,-0.35724968124092626,-7.449483382060295,-1.7732070004217402,-7.217148715496467,3.0634562626041166,7.179842172723298,2.9931941798381736,-3.116894677170542,-3.3206646684293712,0.3288979927848885,-2.082479368754262,3.3841998845178694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,9,-0.3431115156994462,-4.379289140945943,1.1320151816517177,-5.375641331336038,1.2926157209649993,3.9279190478294574,0.8383916370851403,0.3868433244252114,309.7440456919583,-1.4059792502932789,4.521288872868222,218.65433540343818,3.0436576405859848,-5.514939048849933,105.20276569277611,4.114207926719729,5.512974866617466,194.44943720777235,-5.6014823133757705,-0.9378480687998438,38.97218647343985,1.7741985771188915,1.7961564958801675,282.2837966281975,1.2159966146451762,5.18425274923762,240.92989299534602,4.704735699945477,0.015938706165632865,223.75857681094067,0,1,1,1,0,1,0,1,1,1.0120470559667432,1.3673994390098545,0.9565344529146473,1.2770637720640372,0.8494555877811091,1.4089200724682878,1.5912190824509762,1.3985218263113155,1.014340756518931,1.3156611727567662,1.777619270712811,1.2434947887890415,1.6601829036832485,1.1042922641154418,1.8315960942087741,2.0685848071862694,1.8180783742047102,1.3186429834746105,5.3663012490392905,2.030186727102434,7.684381272030615,-7.846304721374484,-5.220643890872495,1.4701546880348086,1.534579781325201,0.03833074335743092,-0.18504232758015604,4.405160018629722,4.482290001721239,7.219727963201487,3.6167653915471423,-6.666115037564563,-1.3980456672995398,0.4819741299098723,-3.1576753071503276,-7.512938269055605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,9,-4.490149547875684,4.474172423009497,34.978815420864365,1.1849387374043836,-4.270275848603419,126.64555843557763,-2.2881770149458025,2.1921580423488782,32.126454205006986,-1.8887169771784489,-5.973275839760227,79.15129140834031,5.793689642488964,-3.45960701190754,176.74822171021577,-1.1128879632898308,-0.6983111306474075,207.97398515721906,2.421387174167817,4.056126778014029,205.28261522082067,4.27603174936098,-0.16369289849513047,158.80955596761973,1.2646451176656441,5.718381678758941,234.4980514223168,-5.387791211897829,2.402076575806908,156.56351344875753,0,0,1,1,1,0,0,1,1,1.8471678052667213,1.337766053990241,1.6503588859194602,1.3198168917852238,1.077107089512443,1.406494275654696,1.5833651253948005,1.3066432145695595,1.0009251271410182,2.4013181468467377,1.7390958701873134,2.145466551695298,1.715761959320791,1.400239216366176,1.828442558351105,2.0583746630132405,1.6986361789404274,1.3012026652833237,-4.907979020805628,3.9202308439147,6.102524736431469,7.461035460366933,0.3557880953072825,5.7387289750456745,-1.0086821911156623,-3.0731285401392086,-7.9070094447776516,-4.306853593649276,-6.325991781568279,-0.0754935824423697,-0.7599191891205006,1.7886575288662545,-6.680772842832486,-5.4198822021552004,-5.606776123350137,2.4970054207424575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,9,-5.4052310060456765,3.971043917705168,60.49400671421549,-2.096833385423167,1.929235948944378,354.1225506192695,-3.2520162577302596,-0.38617805734040545,154.31338659925413,0.6224134561096113,4.650624714912308,286.0287064121047,-1.03522971823352,4.470747793194835,39.28340266667988,4.664736408920284,-4.333580345561392,134.56181506608252,-3.316299474907832,-2.0740425183170905,327.57186631902266,4.653083693605067,-1.588582960515299,153.2567265577564,-1.8419508790840742,-4.139188995362067,344.8240426966999,2.7500896524423935,3.813682694885651,238.92900055953925,0,1,0,0,0,1,0,0,0,1.1262345634025213,1.0953443908219844,1.3426248577230742,1.9310197793085497,1.1091242820557121,1.3735889727447856,1.5231417690197673,1.319026783386382,1.5537094488127983,1.4641049324232778,1.4239477080685798,1.7454123150399965,2.5103257131011145,1.4418615666724257,1.7856656645682214,1.9800842997256975,1.7147348184022966,2.0198222834566377,2.9542190049994925,1.4092696153597952,-4.835242367786266,0.37532168224208107,3.2353562438650343,-4.444588775071788,-0.7817951916754033,4.678058981960836,0.6174247691183243,-0.22388457432862197,2.27520383857717,-5.62637094947552,-4.561839455731565,3.0547640674693906,0.45877891431754314,-4.763246854863828,-4.3266110368443975,-7.930934486326393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,9,4.177144167816098,5.018720328557388,6.700247106795754,2.0239591042193137,-5.821993843896012,198.60075327402038,0.04934947039685422,4.643575033585667,271.76950989699094,3.8245683247417888,-4.702968260522972,125.81530292556806,3.6276640917292906,-1.1089700459932614,146.87161630394158,-0.5764345250355736,2.2214550883009427,120.11338236995583,-1.4990511894039518,-5.055634714447988,115.8731093531983,-4.6675096482125635,2.533007876078168,27.494537239860524,5.433791210917895,1.534296876738678,303.63419938886744,-4.013725901958658,-5.883649531685034,54.78426264607413,0,0,0,0,1,0,1,0,1,1.1826213009717756,1.4393260853500847,1.3101635527356341,1.4284324294699648,1.358984473436928,1.5705864226991777,1.6731874174266366,1.524496439297056,1.0027412673061136,1.5374076912633083,1.87112391095511,1.7032126185563243,1.8569621583109543,1.7666798154680066,2.041762349508931,2.1751436426546276,1.9818453710861728,1.3035636474979477,-0.2673138424042172,-6.59312591859598,0.3516024398777944,-5.140101915921701,2.3651626683380194,-2.680591136796753,-3.369313432831415,3.4572430568089008,-3.4035324362175476,7.095830592273581,-7.080775900698262,6.453217161360465,4.974943150822655,7.551382673421793,7.506002551626896,-1.5805966336153752,-1.3098923470964614,-2.052955338350861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,9,-3.7227768576596016,-3.9897555222232013,15.171340505269729,5.75787303963015,-5.088162179024252,148.67777966291865,-5.871126999620334,1.6467687900563144,32.30942556706754,3.0988699671135294,5.488884100245025,233.9679948918922,-5.733106682991652,-3.645223373990733,71.20565032693567,-3.468719190201132,4.684129047153761,275.2333790088411,2.352493454583763,-2.3670506038344765,166.63079047860262,-4.270211599723636,3.5040460147400254,267.532351590929,-0.3132204931352196,2.175287142028079,345.9795831935588,-2.7125738325218594,-2.2426492039794237,231.26508864734043,0,0,0,0,0,1,0,1,1,1.0231278479838601,1.8825077884236336,1.606202453116326,1.0734207632127815,1.3498559430376544,1.3949666454323577,1.5327705013827793,1.465141682061757,1.073594521073442,1.3300662023790182,2.447260124950724,2.0880631890512236,1.395446992176616,1.7548127259489508,1.813456639062065,1.992601651797613,1.9046841866802844,1.3956728773954747,-3.1202921182058905,0.31456390741333706,2.6109168228089406,7.010847512542801,-5.49223154437248,-6.321873178060676,-4.9376368930368635,-1.3077906524800262,-2.639834637268013,-4.365366477613065,0.46042052215394946,-1.9173696115825063,-4.752403017016707,-7.6849259550922095,2.5142716021988925,1.469243905984877,-7.2680750458311305,-7.921749198092053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,9,2.7186763874020774,2.8314279212495803,32.61296145570695,-0.13966863119837702,3.3900808549465817,232.55152972490077,-1.4784799254644438,-5.571032841826019,6.763839886957745,1.5008114587060986,1.4264120235034197,1.0407806023129684,1.9570544116111064,5.372328247673055,298.63569012692614,5.148648012232162,0.27800041824966293,219.77363967008344,-2.3307056021730266,3.2788319195535616,128.9664435381738,3.1026134565252,-0.2228027220070632,197.36180220048075,-1.271465791078894,-2.9530834102356356,237.55587089249082,-4.364473347606937,-2.9862655900886246,3.965124296198117,0,1,1,1,1,0,0,1,0,1.1893920208198931,1.4229949307167609,1.2353501219313276,1.4750492134991158,1.6766784008728957,1.0674981718784557,1.3867817005996497,1.2214187186045524,1.2244634930627407,1.5462096270658612,1.8498934099317892,1.605955158510726,1.9175639775488507,2.1796819211347644,1.3877476234419925,1.8028162107795447,1.5878443341859183,1.591802540981563,-7.261155068866724,-5.908123947838961,2.0833354897910663,-5.148591766950759,7.0728373219826395,1.5276392766417377,5.939716833959439,-1.9215772499474983,-1.8344244505177443,-5.534635382172791,-3.486525409119098,4.707860978118905,-7.184314504317479,-3.439000530807739,-4.357381625077851,-7.807440480002706,1.0959147212070803,-2.607777886499175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,9,4.8742004732615705,3.1864045044478475,86.15989003095699,-2.5458311198096353,-1.7015123973088127,329.70221209490063,1.920087701802201,1.5975310636863265,65.17472275724327,5.621379487483483,2.0222354707736394,192.2577420198226,-5.574960796697793,0.36752330622317286,6.437690993154236,0.9633567935649374,-4.710233415621773,168.94335273210785,2.6219362224686056,5.339558042499219,9.031926711379437,-4.356453542100209,-5.542139714310129,62.052277831789425,-1.2400449360049164,0.48184757101894293,247.80555288942196,3.799279921537284,-4.222720098015236,68.79379190142393,0,1,0,0,1,0,0,0,0,1.5577301519396782,1.5822081822175365,1.1595878690933765,1.0208446632148378,1.5788853539428542,1.1871994895969875,0.9849035954268559,1.03464117837308,1.3396599005947398,2.025049197521582,2.0568706368827976,1.5074642298213896,1.3270980621792892,2.0525509601257106,1.5433593364760838,1.2803746740549127,1.345033531885004,1.7415578707731618,7.0411168410198,-7.303175948113996,3.894932722184345,5.86654005810715,-6.4875915020484864,-0.6085932461968628,3.1679942575997213,1.354027032256866,-0.785772437264713,-4.368442117485394,7.328704014345556,6.087725589966226,2.407243861331132,7.206573295555014,-2.066931406708525,-1.5449373441391536,7.0920615511784835,4.263850271534171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,9,-3.5303029191958046,-0.9293797662769259,251.26852509683624,5.351133612472042,-3.840140732471312,136.41845274982524,-5.786657654866305,-1.9999254489671565,9.42130275286682,-1.3181735445466867,2.46190025418136,256.86796416450557,-2.7873609458643527,-5.583832481838948,59.25679412771418,1.9214530634813825,-5.560769296868772,23.85091755559537,0.9268577123666595,-0.3671247605395549,124.17691368816745,-0.737994427326913,0.27789433680527686,24.0996606802019,2.0609834601675785,5.215788787650528,181.23662082276334,-0.37787111215015345,-2.2066234855798244,27.813109278032695,1,0,1,0,1,0,1,1,0,1.1581778832902434,1.3503308220384338,0.9261401984943765,1.2816610501161794,1.526117440439348,1.4094070382595751,1.4222533847394767,1.0550947403008426,0.9316865702226973,1.5056312482773164,1.755430068649964,1.2039822580426893,1.6661593651510331,1.9839526725711525,1.8322291497374477,1.8489294001613197,1.3716231623910955,1.2111925412895066,-5.969060203188516,6.932984293058015,3.3592264886461454,-0.48234026860140133,-3.548913332346066,-7.099911230218643,4.641604063772325,6.906505476490736,7.338713248837582,-3.165719911686166,-0.40934495989636943,1.6007429058528793,4.431075268183207,2.590094214467447,-3.0650490713180325,5.105135907156377,1.905549855151575,-1.002044425410265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
