13,1,6,-5.524407570982581,-1.835331914539752,202.85991733593318,2.6056390831426497,2.2317361186406823,224.1051080981118,5.5366456895587595,-4.769404971113977,7.289279462157725,-2.3105148909999484,3.1379627032929487,153.55186014599255,-3.3616192375596774,0.08918165018790436,242.01542938858597,-5.71896971671965,3.744070745645476,321.20125341755835,2.99958562440109,0.08579755946776224,205.68811974498652,0,1,1,1,0,0
14,1,6,-2.1220931893238624,-2.671263978965307,134.95356785508176,-5.236839906025452,-0.4230568649601807,37.24288271998688,0.6404334148226876,-5.5172794777611,150.30455742668954,-2.605249511918073,0.9118479498171936,149.1233534257728,-5.180627977049726,-4.7959250343470075,167.26362137786805,-2.901522971022505,2.5425264379163606,153.95741548684805,2.9159381546905063,-5.268107009202207,168.52780525678978,0,0,0,1,1,0
15,1,6,4.053824390441537,4.678628025390292,96.3130506491609,-1.5872734089913094,-0.816609948255071,225.6555116066079,1.2346628619840714,-0.37964752599637386,178.6566054623481,-4.0712042860722075,0.6728508356428264,295.24620028378706,4.077149035296858,-3.9994727908279857,75.15753098794134,-4.519692409178371,-4.274921869721069,295.4529891942038,1.821770269784511,5.26284729769315,251.06659164437696,1,1,1,1,1,0
16,1,6,-0.9996370891497666,5.820468254482281,108.53264379797703,-3.2296108935624095,3.68286735097639,264.9028556894741,5.524642361426521,-3.08095676311196,285.3909372853271,-1.4307035087642994,-1.9611355007636733,277.6405472219084,4.922178151548051,-0.3354966279691811,47.421461148481356,-0.699247415674146,-3.2850613088010565,119.51685181204026,-5.012492485998461,-3.8144971548500646,294.7239749275362,0,1,0,0,1,1
17,1,6,2.2152348497471825,-5.095437156505064,25.97786611603577,4.218172632949932,-4.446572943603778,311.9947898171169,-2.8920870762927415,-2.115419833762507,270.7969178125346,-0.8297075748711276,-5.156478862922022,203.25946128022562,-5.789826560567823,-2.4104153431213584,164.73342486269846,1.5227094932148817,0.9834828832394393,42.73634494983182,-3.1602071414612607,4.656259994469986,115.33553540388198,0,0,1,0,1,0
18,1,6,1.4920482856326052,-4.779357720402555,32.00962829478443,3.658314915097957,2.6024061223944885,297.33553806458053,5.77190687180679,-5.748024220160547,154.65888235810093,-1.9133842851135943,-4.0190336681654735,165.4953725093178,3.7679474524851586,0.020030091910040237,98.05318942787278,-4.299826727361641,-4.6285800638158925,128.88746852692557,-5.2254793676538585,5.435666450168647,71.18769252086518,0,0,1,1,0,1
19,1,6,-5.71996577034349,2.43503061893159,322.45415158850903,-1.6971441235755855,-5.622457191000107,259.05558861796,-2.4256151827999233,-2.853959139052942,240.22480250452554,5.927175024033563,-3.7636528915423777,30.55923147378078,3.908235480963631,-3.8304655750923007,346.804372322218,-1.3541190377926284,0.9664570397534726,114.8750691852471,-4.314982450846044,-1.160850145286899,97.26417167106051,1,1,1,0,0,0
20,1,6,0.7460247074739925,1.0803385263052236,241.14906305537468,-2.348428898796261,-3.6979661631404688,90.99800388868263,5.844214787410389,0.1438324431903637,2.1800835224395376,-5.7494161321558295,5.298808451065664,19.40357636452712,0.3845849893317812,-0.8509111330885872,351.83172013263396,-1.9275522983575089,-5.808826460460148,186.71855531850306,4.214718847529568,-4.390512694661527,196.47313292085124,0,1,1,0,1,0
21,1,6,1.7544549901296018,4.25074275524012,208.01800855383365,-4.669178629235306,1.2117444352499254,209.86865973945297,1.0658369765227995,-1.8472526904661026,239.94694902305696,4.599410153890201,-2.3090189340837304,342.5138300834189,-0.4164489121463406,-0.5075171596939918,322.3750828534672,-5.251460971798054,-4.11259942219561,236.1214697064443,2.2602464705266057,-3.438775203747467,276.2068197299674,0,1,1,0,0,0
22,1,6,3.0125907288210634,-5.723906279790812,152.78799267368515,-0.5861073975851552,1.961984958398189,200.77262745328034,5.922340879140517,3.502753313533568,67.44761033075855,-1.3434384971140005,0.3131592500442397,144.4364191222028,0.5367906697497151,-3.124745519318736,50.488203851218245,2.610344814479215,5.577559102754522,271.1084979919144,-0.34883655684704307,-5.439911550186636,186.8715293708205,0,0,1,1,1,1
23,1,6,4.301770215026461,-3.3249063180513216,269.4861253735637,-1.2269988797639422,2.2878873324826388,197.2082369333214,-5.731657482786049,-3.7347076735725557,337.1719149209344,-2.8455171710560894,-1.8631593024921962,309.651713038073,2.425453081719146,3.905151323359924,183.81506658118835,1.4083407394243488,-0.2040326899389453,246.63338528352696,-4.703535478395902,5.031239443647529,145.06792730603797,1,0,1,1,0,1
24,1,6,-0.8340960244536499,-0.3174076542523756,306.0142966707806,3.3672413023550263,5.546334336702598,142.5314667210544,-0.5517514004905784,3.328851275893643,324.11494672020314,-4.033246344332852,1.3661523751703508,225.15547026459313,-2.7816924088254584,-4.738310776846536,64.28433230437146,-5.282783631069329,-2.997009867173869,59.674568668938946,-2.6498167867446036,3.013356479791997,167.60234445110774,0,1,1,0,0,1
25,1,6,-3.5257262424214173,5.6866364179279865,178.23080093038044,-0.9758516612261987,4.899269846822403,229.15905953651378,-0.2817701587670802,1.2586284339753022,178.58083371742754,-5.3684964847944325,-0.07816552367166585,28.295161552342577,2.3809049117905445,4.932763786600201,107.24812103793724,2.602908777938302,0.35297841521448214,71.90581807851053,-4.975707644009404,-3.721835267999043,105.97352848822798,0,1,0,0,1,0
26,1,6,4.468822450903287,3.9736971580054563,99.63376929048559,4.057520757219274,-3.757548388968212,251.88050168205325,-3.605953965891973,2.7650049956676055,22.272602194942536,-3.0170021825795965,5.281854145424116,275.3111559498316,-5.418750035549898,-0.19743698393603992,147.53414026465066,5.411351515574143,-5.980678329938719,188.59496549101857,-2.474598187887149,-1.2809903496078787,148.90041963874845,1,0,0,0,0,1
27,1,6,-5.049623029510098,4.098653077423924,330.3174018559366,1.341585284197886,-1.1749180287639036,275.4051902848607,-4.567104091535262,-5.93741146914801,265.9511177463749,-0.8778203118853023,-1.2098971832956136,193.88242987273793,0.9561436659209357,2.0197108737776923,255.347178421464,-1.5696518863071312,-5.624429221703721,262.9083921748213,-4.529374834400041,-3.999011387489588,324.11651675443795,0,0,0,1,1,1
28,1,6,-4.093522012244518,5.327500199901228,177.07136356335644,-3.7587864860746563,-4.970686136100482,79.53919694281191,1.3658935636051064,-1.5164867506565058,4.004804235049648,2.4601295420788714,2.2078506597674297,251.51849455894967,5.826210749523495,3.7726951945276954,278.19308682005044,1.1965305627167955,3.3904054122816425,106.54958245006549,-2.4213883045495983,-3.6502406716580578,82.88099812190148,1,1,1,1,0,1
29,1,6,2.7610908362337145,-1.8591661722435857,278.967794909504,-5.931841710152943,-0.5057558766312389,23.961907944070425,4.055808326058417,-2.5382511315891096,337.82709489075677,-3.699311695945292,-2.8845662431578885,314.2460138137306,5.106383061097903,3.6180538231284474,279.67744510819637,5.142794652565328,0.12559831784768605,211.69170026871168,-3.087677000213654,-0.8984493054167464,74.12780428959513,1,0,0,0,1,0
30,1,6,0.17430621932149126,2.724831992187283,301.1811994000339,-0.3270575158050759,-5.253213330207316,102.27763458999436,-0.15741119063028508,0.5628843176720344,316.8222642478306,4.991536438666496,0.7540550267454678,314.6963617182754,-4.5874786177444475,-5.130369477329575,252.3743881918429,-1.478755719328177,3.907382712464365,249.21321936196614,1.0205261918881652,5.796605019730042,13.934397281499255,1,1,1,0,0,1
31,1,6,-3.3703650701296164,-1.1982519855966887,63.6477354338681,0.6818859253089569,3.3236194039248006,137.04204315178788,3.7821889941217357,-0.9118891071023256,71.39096644286863,0.2547948608428361,-4.476290428875362,139.4654590155418,-1.023501759256459,-5.103351837581238,334.15241196717017,-3.773634659100407,2.5691483923310865,80.6886395887894,5.169107942889298,1.9132217251957382,268.2197866362298,1,0,0,1,1,1
32,1,6,-1.799907173904646,0.8899884895186791,195.74363001331278,-2.813929547513701,3.554897781585398,11.424457151880691,1.959302735390183,2.603871594742145,259.46329025363957,3.41215649801364,3.314254787019669,158.85888951448962,-4.092480681940794,1.836878516259914,47.03532952724947,4.796215609016858,4.076096663142099,258.0557910220427,-0.2771458023837212,2.4229197074574915,124.75387237947068,0,1,1,1,1,0
33,1,6,2.6142317290590866,4.399260154725349,51.030476531665265,-3.692085574077729,1.160533997693681,267.291563930455,0.5597929160349144,-2.153720331401335,270.81669568171765,5.896629828963064,5.976406694014047,229.78621879819423,-3.003904078641069,-0.9341917862619886,126.93443772401108,-5.912116611845729,5.323453884752983,159.49962531068957,-5.87670948670808,0.40234918170577494,294.37308134492974,1,1,1,0,1,0
34,1,6,-5.129881564284428,-0.5021590861939869,315.8305426507264,-2.0257848856764493,-3.436180185317084,152.3946250545432,4.0776030181882446,-5.883693702097172,30.242314851859902,4.277987674041285,0.8155755227690173,156.8927203195833,-1.139833480572153,-1.2969912271557726,316.36686433780767,1.6868273095546997,-2.9607094851332985,104.97787154780892,2.3573787656582526,2.278066349980111,73.2066883894439,0,0,0,1,0,1
35,1,6,2.104744344041582,-5.364790499128388,296.83331129747074,-1.6858614955582598,1.1361733280738524,63.544784875352335,-3.0370615106983334,5.502729378318451,329.8185112819698,0.8014735068128336,0.639444951879808,271.7661133052299,5.358922673707599,-3.7090462743248804,235.02298555332746,-3.1041521592956025,1.7798567603005462,168.68922778364262,5.408973480689843,-1.4889071900471462,341.7166004235517,0,1,1,1,1,0
36,1,6,-5.897968126407137,0.18718658982664627,240.95727097675618,3.4972256597606908,-5.940141372634127,213.3798247185151,-5.313131665023354,3.9903463764452236,127.80542255035569,4.16080790529468,-3.7829242800257163,130.19854340093278,5.853342041786625,4.355534612793946,290.1631974299309,2.7968854050286196,0.89495076129512,139.54144931169307,0.5640892586749957,5.072048397687013,26.235716403356566,1,0,0,0,1,1
37,1,6,-0.685650751409923,2.8468030748406936,169.19436896708376,-5.777825051906663,-2.700752785805784,68.41161289504768,5.7398722776141256,-1.9177357855407227,106.69676381847118,-3.45148797288115,1.1351364774744752,191.01552735249481,-1.07059016748733,0.3993865743012859,273.51044384417554,4.814022214373473,1.3212280730520027,260.4672425135165,-5.068081245669295,3.138140782907602,142.45583074682122,0,0,1,1,1,0
38,1,6,0.2466734945886664,-1.5618595265656965,242.0035753367871,4.392491211567739,-1.0305043008701085,203.34590935213694,2.185044981028794,0.9762251654401615,76.40652583787939,2.538149913388402,4.6616741569185915,346.2965299375874,2.867324351987475,-3.4647208371035134,278.5389312511542,-0.7583995274208446,-4.61291794140588,349.9087951936752,5.896291757211353,3.84426608346226,185.9033454505355,1,1,0,1,1,1
39,1,6,-1.961475153900195,1.278995515880362,236.44675601659608,-1.3817930845920574,-2.6841786557387004,23.499382571145034,1.0786973603975292,-3.7541218379827637,266.88506446010126,-0.14296444698883448,5.730765796600152,292.6392490545769,3.8215621661955095,5.462069628024627,7.581807141091548,2.9320066649134846,-4.786392071095051,273.0470931127976,-4.420127086252599,2.3608676626018306,258.28722165509606,0,0,0,0,0,1
40,1,6,-5.6014823133757705,-0.9378480687998438,214.52804507981702,-0.3431115156994462,-4.379289140945943,300.74177810338404,-0.3011636284548205,5.216968714227056,225.67920135980475,-4.738183179762553,0.21746109029725824,352.89857862068885,4.114207926719729,5.512974866617466,3.458143769074118,4.704735699945477,0.015938706165632865,62.53551245536887,0.8383916370851403,0.3868433244252114,213.07848048078318,0,1,1,1,0,0
41,1,6,-1.894547383468494,3.2372872764199583,176.74947431152685,-5.962266160611609,-3.03285881905846,254.8787502974999,3.8509537499289013,1.7762560964722596,87.57785189656761,5.107077733695863,0.6753602201605777,231.242117108848,1.2350769386818201,-1.2598250973172096,156.51377016774916,2.586538615920638,-4.72784827870111,94.6374165343781,-0.5425909896789562,-3.939253177165084,143.09793257607876,0,1,1,1,1,0
42,1,6,4.056126778014029,1.2646451176656441,0.8017248071931959,-3.45960701190754,2.421387174167817,314.2251726902849,5.385968059622975,-1.1128879632898308,111.35468955162592,0.9403189368438887,-1.1147422399409308,245.76474127046635,5.718381678758941,-4.490149547875684,18.366263643065114,-1.0809470605090672,4.069335108573824,252.06229727420725,-0.6983111306474075,5.793689642488964,123.33849068464653,1,1,0,1,1,1
43,1,6,-2.4237624796543678,-0.010207878505273715,90.91241433450564,4.186730437741197,-3.9573162677098104,322.66546330910495,-4.205082092512603,1.872754065556843,4.7488181699254195,-4.4318078358111554,0.26820565387338924,64.30585765148261,-0.7985797278982614,-0.6518136401310768,127.00985488228329,2.317472004843635,5.9440797369511404,95.94699777213326,4.783806544540086,-0.272269418807479,34.978815420864365,1,0,0,1,0,1
44,1,6,-3.133978297561363,-4.795868596775354,5.278271642130394,5.1156461015644386,-1.5310083624241924,184.9714313029962,-1.9704936738335328,3.460427970841592,100.12929464352563,-3.8676776629767327,-0.0966590869646824,188.38716378601654,2.0743033788885636,-3.5949281117362686,56.96561835755665,3.6372957541632123,-0.4148011281136368,305.7032460400085,3.9991973667213827,-4.093590707548659,30.744182957256477,1,0,0,0,1,1
45,1,6,-1.6474946840875129,-1.8920513976496038,294.4104808465695,0.5918460276582436,3.989977278297638,49.99258963315823,4.650624714912308,-3.2520162577302596,211.78092653670905,-5.046486323771829,5.022354900093683,354.69996714454015,1.929235948944378,4.664736408920284,319.592510808152,2.633305438730848,0.6224134561096113,132.34251118454102,-3.275162435232408,1.785198162280821,262.5026895732718,1,1,0,0,1,1
46,1,6,0.34408418573815736,-3.572435141147871,162.34438134729666,0.46306857683874325,-0.16791343074646647,181.54757109303972,1.7064028789328773,-4.21977821210664,35.75524906146356,3.986222030471998,-2.014620446159149,156.66986849812494,5.157326595380152,-4.424421563851649,125.65679031378875,-3.421379591798674,2.291073050602043,165.2234380762244,-3.244958277633298,-5.948200864744795,217.82658672332258,0,0,0,0,1,1
47,1,6,-0.31410244034151624,-3.93683630234524,64.18623387092198,0.20967436674288198,-2.026749454231943,183.05789210528812,3.7374296726205647,-3.776129068657146,314.118675552791,-1.9170574716972086,-3.162534199038103,308.5225971723643,-4.127160549804925,-4.340883848655548,60.462565998678464,4.642043363033546,3.39525545255344,303.4449165721082,1.1962456587631918,3.8143752910083375,209.62905496017646,0,1,0,1,1,0
48,1,6,-0.6200042808780051,3.9030130767854643,28.33095856656035,-4.726087652024518,-5.254838856283099,199.64650715127246,2.1724962367874316,-5.050012681761787,166.1505595108615,2.4157257120076134,2.9853023833761427,281.5862742694218,-3.3573581382764983,0.11192851015471472,302.4418299782865,-1.9248031483122268,5.584085308208465,48.24975989354071,0.6392801097840692,2.737814886447942,135.02846431788146,0,0,1,0,1,1
49,1,6,1.7738720012535145,-2.010443352597565,124.28042974541476,-2.5526493271631607,5.321872944205186,31.888102203640983,-5.310581925523696,4.839912871020349,264.5201661008387,-0.982419260322346,-1.5397165037631457,46.08076080199493,3.7312073631169915,5.663537005066345,82.42592314846668,5.629501913720172,-1.1854474752115314,353.3497249361409,-2.5269850746235614,2.5929322926066756,345.1475768202553,1,0,1,1,0,0
50,1,6,4.608845921877555,-1.4709110571480397,291.9379011794461,5.015984005658201,3.2526939894991465,16.857829064786344,-1.3252866758358466,-5.420628929359731,27.97818413243885,-2.365035237436135,2.6825207698207563,186.30166285908322,-0.16337999145353033,-1.00346825567273,258.1977769524404,1.903967095551435,4.446824791004647,72.92998139875006,-5.447717445093727,3.1718930908079312,72.07435745216694,1,0,0,0,1,0
