11,1,5,2.43503061893159,2.6351862872653324,48.2846191601542,2.0074934168175176,-4.9813589508739735,58.86072563217058,4.078542918287214,-0.2909482229698299,212.18153376314663,5.336394217792123,5.217186543697955,180.09183209912902,-2.757860944297983,4.748471719616969,320.7109120371057,5.5601457440739335,-2.17083102715843,165.547298269354,0,1,0,1,0,1.125968033490071,1.3527934859579844,0.8001351432996371,0.962080743343847,1.3800164294103399,1.4637584435370923,1.7586315317453798,1.0401756862895282,1.2507049663470011,1.7940213582334419,5.033960453284548,0.027906158585992102,-7.233986860020849,-7.409737595351588,-7.760091992444432,5.196195837925785,6.887071746927244,-3.1427472280701583,-6.995235003889132,1.065155755212869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,5,1.0658369765227995,-1.8472526904661026,125.8348064095508,-5.251460971798054,-4.11259942219561,5.1894256656992415,-0.4164489121463406,-0.5075171596939918,61.196965013374594,2.2602464705266057,-3.438775203747467,63.06392992444449,-4.669178629235306,1.2117444352499254,23.158422298390263,1.7544549901296018,4.25074275524012,235.9699076774853,0,0,1,1,0,1.244488038998354,1.6516131799792932,1.6251286495577875,1.352092703201363,0.8019230513435939,1.6178344506978601,2.147097133973081,2.1126672444251238,1.757720514161772,1.0424999667466721,6.1325468718536005,-3.0786919121116405,1.3274959884201323,2.6643088454691988,7.222836892596396,6.327781460154096,2.4942875425086353,4.2758586546652175,-5.3568752598676,-6.280302902041466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,5,4.60382132091501,0.0587007040279488,94.63448486831732,-0.860320927025068,-1.2469434049349095,164.4276838712528,-4.313265472898859,1.8392337866298072,106.67870381639563,-0.10836667204675621,3.9531608943408187,222.55244414673996,-1.9602796952283512,-2.1200706029922403,13.966381184714681,5.263328578515004,5.094108172663772,177.85606022495278,0,1,1,0,0,1.4837887187603938,1.4090765862412364,1.4027077943937765,1.5843401514136017,1.7369371343078284,1.928925334388512,1.8317995621136074,1.8235201327119095,2.0596421968376823,2.258018274600177,-5.633156357239082,0.08317063909419709,-4.768142445614261,3.357467713880199,-7.074542481350623,-2.4419032577723137,7.428515055106697,0.21496827498748416,-4.502367721607838,5.45969953349184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,5,-4.552706779590974,2.380503119289746,244.40278398994573,1.241616984192445,-2.1882081725341016,199.40452268028008,4.978582173619563,-1.3384628502960614,129.8140405982311,4.278378696472391,5.0451650967298365,165.07506172224237,-2.968543402437953,0.3531279152521223,27.06873297274334,4.119642876615249,1.4732830104006989,187.9628055618734,1,1,0,0,0,1.4021044362938087,1.526952222373034,1.0947715891368897,1.174951082953474,1.4811115492169782,1.8227357671819513,1.9850378890849443,1.4232030658779566,1.5274364078395162,1.9254450139820718,-6.634276858679206,-4.962447023998724,3.4705450372510693,0.47063788695264286,-1.3011355483015983,6.532359795763204,-0.37569354502277363,1.678171245300403,-7.157995313059244,-0.1042206982288878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,5,5.408785183112448,-0.35640457307225093,5.818398056727725,4.800431332931744,0.9753878691814202,230.63428518148348,-2.6788743569838136,0.3085242612232517,113.23339301478966,5.630462396233712,-4.787084710424474,105.58846301237125,0.512510982369105,2.7139014258172405,263.3875846244736,-0.8033739790215955,0.9457711373233151,191.36505045934342,1,0,1,0,1,1.263195308205146,1.410347877679092,1.6415567174854817,0.9504849874101295,1.1744779824830274,1.6421539006666896,1.8334522409828198,2.1340237327311264,1.2356304836331684,1.5268213772279355,-2.2557161961241263,-7.625394640908148,-4.599972689377612,4.783577591430992,3.7905584636786536,1.8078373180871878,-0.6812968939781854,-7.584333450958027,-1.794667190096888,0.7465205448997096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,5,-2.6450764785936465,-2.900384393281055,74.12780428959513,5.7736684625965555,-4.8314075191948955,105.88244281228722,4.52975925916571,5.536044791592076,171.76855126152088,-3.7627803053414666,4.6216398849860445,337.24583837957215,-2.404160128567578,5.173387346198374,357.82856397954,3.8279178588230125,-4.941886711791971,154.7680923166929,0,0,1,0,0,1.5694502340660157,1.1002887992724188,1.659711733381493,1.3001322165678397,1.456088262504463,2.0402853042858204,1.4303754390541445,2.157625253395941,1.6901718815381916,1.892914741255802,5.519639851789117,-3.938594881618693,1.2536401975744091,6.009976455649317,6.857059536753772,0.16746442379691473,6.808510748130537,4.824071764171263,-4.116902666951539,-1.1979324072223285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,5,5.650128601769928,-4.684753625352558,139.4654590155418,4.424221212678372,4.4761033020701095,28.323064453205525,2.0098371046400803,2.7974591456914535,169.07648769488745,0.5285689914134046,-2.392091940062999,202.9438698475079,1.9344867539224926,-3.8942855143673993,197.8466935955931,5.821925274569949,3.469550993684548,243.63170743680502,0,0,1,1,0,1.7051234018806682,1.613544915194498,1.4783727982341262,1.2616985645791148,1.0952258126380385,2.216660422444869,2.0976083897528475,1.9218846377043641,1.6402081339528494,1.4237935564294502,7.233537598236218,5.99022340415174,-1.2034511559437089,3.4176085676129038,-4.436309793107661,-4.493820093506155,-1.5976693141289182,-5.031512878800543,3.425531189774782,-1.3646690123419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,5,5.020042820229004,-5.8987502832501715,152.3946250545432,1.1411091070247439,5.685365348201635,278.00480333444204,2.0551360760568453,-3.5805162931640666,15.703784824934063,-4.791537662873477,2.1551247270626446,273.27001615477667,-0.8177626892112952,4.410520007104246,234.27386732443068,0.25759339246812063,-2.4750828532349707,70.6411588434914,0,0,1,0,1,1.0624543685561927,1.1209681144053092,1.3951239021586161,1.629144741836992,1.3202549780103798,1.3811906791230506,1.457258548726902,1.813661072806201,2.1178881643880896,1.7163314714134938,2.1318250356448587,-1.3596592910604226,5.183156257017696,-2.7010465142352658,-4.581573580422779,-1.519777974096204,-1.7293216362076969,3.1431716875443367,3.0374217999734814,5.436804024250993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,5,0.639444951879808,5.358922673707599,299.71039129335674,1.1361733280738524,-3.881840504154922,71.35104742407557,-3.7090462743248804,-1.6858614955582598,342.88588773692254,1.8340995184442486,-0.37702574054524574,216.3988334863162,4.99395037606566,3.0588704435076632,3.1264812414757377,-1.2250413013837567,-3.203013276105614,120.19151598783496,0,0,1,1,0,1.1382917623603148,1.4503142612650013,1.2567811135282145,1.3421283373152169,1.2729392898336516,1.4797792910684093,1.8854085396445017,1.6338154475866788,1.7447668385097819,1.654821076783747,3.860741175885348,4.191225714598843,4.999003602459915,-4.3671554481980674,-3.3570071615008104,-4.204076528031132,5.812527984061854,3.1035824754493184,-3.580000943089921,0.8445909934783096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,5,-5.777825051906663,-2.700752785805784,341.5464488862742,-3.45148797288115,1.1351364774744752,37.470672337163506,5.7398722776141256,-1.9177357855407227,173.432021633255,4.814022214373473,1.3212280730520027,165.25997560163384,-1.07059016748733,0.3993865743012859,40.337586606726035,-3.7196129034984104,-2.4434412060509607,41.9970758311964,0,1,1,1,1,1.233866231600018,1.3516035491031966,1.3133012751857196,0.9758331951996728,1.368841701783578,1.6040261010800234,1.7570846138341556,1.7072916577414354,1.2685831537595746,1.7794942123186512,0.48957899344421385,4.156019726407802,3.5763218894896234,-1.6686297445857239,-0.4802502681296108,2.714108076220942,6.484959650153751,6.815484822400135,7.836187732686783,7.960380565174187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,5,1.259678136521333,-1.6539009005585341,52.03153125463714,5.359198988376648,2.9320066649134846,234.6947078823291,5.04380930860227,-3.874844186306661,25.871532821807694,-4.786392071095051,-4.420127086252599,12.363729441607328,-2.376359132180111,2.970056428744876,26.408304858789712,1.3609894985116857,-3.589568999653965,167.13035733160768,0,1,1,0,0,1.2720522856745027,1.5397399968175258,1.4940708291684583,1.5800946193569205,1.6729923986821276,1.6536679713768536,2.0016619958627837,1.9422920779189958,2.054123005163997,2.1748901182867657,3.147823550135774,-0.1906192626517793,7.641021062133536,-2.61530020520026,1.7053273545071495,-2.9971375813462124,1.9035926216630603,5.095416221594013,-3.578904874318267,-2.460936443954429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,5,1.2350769386818201,-1.2598250973172096,173.69214200172758,3.8509537499289013,1.7762560964722596,267.1500941562553,-5.962266160611609,-3.03285881905846,353.40074147428766,-0.5425909896789562,-3.939253177165084,45.755844680095436,5.107077733695863,0.6753602201605777,194.5814501946336,-1.894547383468494,3.2372872764199583,283.24984962652036,1,0,1,0,1,1.476993984504268,1.2900298459604638,1.8288173318095953,1.296979027685842,1.179212049370057,1.9200921798555486,1.677038799748603,2.377462531352474,1.6860727359915946,1.5329756641810743,3.4487181545608507,-6.303797704934814,3.3279444576666624,-4.107651026819218,2.2774274270599104,-1.043832436988927,-3.793892598472084,-1.6400918855076103,-0.14446780837658402,-4.195122380955063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,5,-5.841706061002486,-3.8564714116172465,167.5559661565909,-0.272269418807479,4.186730437741197,232.84540860029858,1.1209501668817978,-4.4318078358111554,113.72028280276861,-3.9573162677098104,-2.872563154825661,28.807963338043606,0.26820565387338924,-0.7985797278982614,182.7955754617866,-1.766338170590557,-2.8017667409288913,4.018161804180026,0,1,0,0,1,1.1880671333143786,1.6180879588019461,0.9268409168846938,1.2890977153726173,1.510082724762183,1.5444872733086923,2.10351434644253,1.204893191950102,1.6758270299844025,1.9631075421908382,-6.445385981294917,-3.959448251799749,-2.1256263949970577,2.9569921023011023,5.64367910636525,2.40736655748913,-3.1570368649916833,-0.9658368966847526,2.1067744640799635,-2.5296985795338625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,5,-4.355933428381273,4.0969569905214005,319.592510808152,3.107596424015116,0.8791165648240615,155.24851813807064,-2.288816004183037,3.6382436614396587,286.3001559336444,4.513505599470768,3.325824604106171,151.83404817289363,-1.0516041360827484,4.744804513422848,161.0279250169183,-2.0627371340981737,-5.833560019930558,105.66989727201269,1,0,0,1,1,1.6712802011617107,1.1019724782387001,1.2922857218850616,0.938196725043684,1.3996797999234614,2.172664261510224,1.4325642217103103,1.6799714384505802,1.2196557425567893,1.8195837399005,-2.670543641050239,3.54305682526814,0.6820569200954569,-6.521246781592497,0.7891280368776581,5.319969704396851,-6.728648431695772,6.696473200124911,-4.366883246976544,2.380264216374428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,5,0.6998187081608687,-5.458846082451366,308.5225971723643,-0.2845038972499494,-3.9835331095261504,144.78142983863034,3.968117448874763,4.068305033361313,195.02064984093946,4.825001665399786,-2.4443016410324385,274.87432390747256,-5.6694730759124745,-1.8582900072111181,90.8426936926546,2.70400881483877,1.697388983832452,322.12627997760165,1,0,1,0,1,1.3508567813039358,1.4793965845609127,1.1883118359062455,1.3533994911377165,0.9242592134027205,1.7561138156951166,1.9232155599291867,1.544805386678119,1.7594193384790315,1.2015369774235367,-5.334355049805854,-0.4188032537886883,-5.249115069793653,1.5949942116842557,5.08583372134445,-5.502880733073233,-5.787845131540731,6.189391150711394,4.527007270071254,0.27956582232384264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,5,-0.5764345250355736,2.2214550883009427,106.84295692779104,0.04934947039685422,4.643575033585667,165.75890066845977,1.7738720012535145,-2.010443352597565,71.4906836656747,-0.2004853818031629,-4.944844438946985,23.58355367381092,-2.5526493271631607,5.321872944205186,279.5652384873632,-2.5269850746235614,2.5929322926066756,163.99285512043872,1,0,0,0,0,1.3101635527356341,1.4284324294699648,1.358984473436928,1.5705864226991777,1.6731874174266366,1.7032126185563243,1.8569621583109543,1.7666798154680066,2.041762349508931,2.1751436426546276,-7.080775900698262,6.453217161360465,4.974943150822655,7.551382673421793,7.506002551626896,-1.5805966336153752,-1.3098923470964614,-2.052955338350861,-6.582751013171512,3.756451826703943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,5,5.564945752052755,4.198426184224477,112.72052388061729,-5.709864275272972,-5.343303976365087,95.91204744730908,-1.0580245101997052,-2.7640390171318967,134.3180407494897,-5.182388670342209,0.877822535259611,343.13461045888516,-4.348012120113095,3.8435875518685174,320.20735686374024,1.7639099674215717,1.7025671672506197,271.869318411887,0,1,0,0,0,1.524496439297056,1.5781308836526096,1.5669055519019288,1.2228850024678528,1.2307218750449673,1.9818453710861728,2.0515701487483926,2.0369772174725074,1.5897505032082087,1.5999384375584575,-6.969624875853352,6.822129258417949,-6.573400665250201,2.8842178210486367,3.3146074071312164,-1.6981567390935055,0.9046377973339919,-0.5316128621443692,1.9797665013583838,-4.9112230624064654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,5,-1.4380272086868797,-3.5643022627625305,349.6788867703151,1.1019329294886577,-5.451056284373347,66.41300860679202,-5.94131189856904,-5.964769948392583,34.83733846065746,-3.274024858209799,0.3453153916154621,133.16472131619582,-5.763694466319157,1.8857037016491693,151.2208494348275,0.22213841387895927,0.6848426878517793,137.68407050327772,0,1,0,0,1,1.3949666454323577,1.5327705013827793,1.465141682061757,1.073594521073442,1.3211685002711406,1.813456639062065,1.992601651797613,1.9046841866802844,1.3956728773954747,1.7175190503524829,1.8609019195988257,-3.712769230843911,2.9553602807886215,0.22718058395165386,-6.144681077328867,3.4060281864663526,-7.664118956512057,2.9295705317976157,-7.5764016576171525,7.784932515755056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,5,0.46238864190258777,3.2133406273545377,71.66338286326064,-5.682350543446849,1.4849006792417092,14.849368401351626,1.8728257121890355,3.1557457445693426,155.01790612975543,-0.024257314852216272,-5.009678034930133,158.43739512828455,4.254664964657648,2.362331266961147,165.68465115125312,-5.094463117003558,5.71127069115601,237.08330052961142,0,0,0,0,0,1.5431499266662554,1.3162690554625434,1.1367538134121709,1.5637853236038688,1.2591929340695212,2.0060949046661323,1.7111497721013065,1.4777799574358221,2.0329209206850294,1.6369508142903775,4.541999273689504,4.195717280458224,-7.580551110123153,7.5603314898563525,-4.937195276545957,-3.0682165011558986,3.0277355335578484,2.6754217159945437,-6.785547971871711,3.0989213250829604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,5,-2.2464626196859263,-4.912901284809768,206.31230161793314,-4.272976941601753,-5.255820967284029,20.405956322314232,4.026270929552222,3.1950665326875325,185.00528773202296,-0.5535850867253012,4.233490006553824,226.48743315679192,1.8170843417503595,0.01987673811656565,131.6338896158529,2.0734827622319965,-5.208109391287287,180.84483613441543,1,0,1,0,0,1.3224641105749562,1.8064059194364797,1.3075921313929433,1.6397537330003722,1.2994823143406649,1.719203343747443,2.3483276952674235,1.6998697708108264,2.131679852900484,1.6893270086428644,4.173215234804832,-2.1137107305889575,-5.922740749531867,2.3237155843205723,-7.086295380377507,-2.647527028098011,-1.8526170111147469,4.148239931555969,-3.286543484688112,-5.287149629611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,5,-0.5893293279485348,-3.2763315881140453,139.06063835227042,2.375995693199791,1.0155202741926495,45.68293348542255,-2.5458311198096353,-1.7015123973088127,60.9250595450803,5.28083763076485,-5.477381961085497,151.84480362474613,2.921199541638259,4.399905043580363,358.13165695895214,-5.574960796697793,0.36752330622317286,55.1398235297102,0,1,1,1,1,0.954823209798578,0.7341062093420326,1.3595359573836465,1.279089957457806,1.3827695499757493,1.2412701727381514,0.9543380721446425,1.7673967445987406,1.662816944695148,1.7976004149684741,7.328704014345556,6.087725589966226,2.407243861331132,7.206573295555014,-2.066931406708525,-1.5449373441391536,7.0920615511784835,4.263850271534171,-0.6669298239417927,7.413452143702061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,5,-3.1214801713566533,-0.41467137738147963,150.30251620572724,1.403225339948778,1.0813465306107926,167.3583339625334,2.0313092077056627,4.206707635846353,165.9496248477661,2.318490395036723,-0.7404792406827458,247.85982056253806,3.659795658952663,-0.018336703914410446,184.30961396747074,-4.594548650834679,-2.9512418364868735,42.89981840135806,0,0,1,0,1,1.2128502458393289,0.9896396728657902,1.568449089276378,1.1942270050188013,1.3348242108967936,1.5767053195911276,1.2865315747255273,2.0389838160592917,1.5524951065244417,1.7352714741658317,-4.7025885231553595,2.4508204443618826,-1.786811026001331,5.162238331422545,1.0236408985337242,-3.9229049199300565,-5.090428603754688,-0.6777459379627953,-0.10197985524598607,1.2234841782049486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,5,-0.361755201451051,-2.6616849992595495,222.09765937685785,-5.560769296868772,-5.786657654866305,99.68078689928818,-0.3671247605395549,1.5657387873123114,95.45920753806703,-1.9999254489671565,-4.476795152391387,52.99132006866293,5.199738219793511,2.519419866484609,199.29525978435873,4.622808884924277,-4.420897221305697,108.84991962118166,1,0,0,1,0,1.2799579311743765,1.452679594381861,1.641878558426327,1.1581778832902434,1.3503308220384338,1.6639453105266895,1.8884834726964193,2.1344421259542252,1.5056312482773164,1.755430068649964,-7.099911230218643,3.2359098680469423,-0.6610868461149604,4.641604063772325,6.906505476490736,7.338713248837582,-3.165719911686166,-0.40934495989636943,1.6007429058528793,4.431075268183207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,5,-4.712874292112271,3.864211922412791,0.2412647748713681,3.5518760050719567,-5.52768978228791,143.10210827422637,-0.8058682560662063,-4.248714323140108,58.17530953987209,1.4295478129614265,5.34835019746718,238.5954273217261,1.6046564728761532,-0.17648273027475003,195.35561672039498,5.654835274239316,2.094790130415618,179.5161463808406,1,0,0,1,1,1.3187924996930758,1.1624494791342708,1.0721989620101375,1.5577914578458383,1.2785538757126986,1.7144302496009987,1.511184322874552,1.393858650613179,2.02512889519959,1.6621200384265082,-6.22477083327594,1.8122617718114284,3.826210253694054,3.2148800766574155,-2.5351275949203664,-1.1456653037838809,-5.556194081250855,-2.1429429650009393,-0.16496230182150917,2.143938550865224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,5,-5.007435690862262,5.494573523011686,37.862065971636675,-5.947439886295777,1.0457512457068314,13.98359536177709,5.144206015019144,-3.7019173375955026,191.84334184004587,-1.2457780343092977,2.1310064186591253,324.10206650945776,1.411462493460856,-5.417043854981357,160.32416130408905,-3.818630907988806,-4.444871548851911,34.103059295423,1,0,1,0,1,1.4640986981937816,1.460712139145974,1.6324203509533242,1.5424583200953574,1.2124860041614844,1.903328307651916,1.8989257808897664,2.1221464562393213,2.005195816123965,1.5762318054099298,5.832768368858057,3.979304777576596,-3.171486856096239,-5.445722138758844,7.358785536136807,-4.0971858819706135,-5.355468574452043,-2.9973506747495904,3.2522952024260707,0.34305597474062743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,5,5.757162715087118,-4.21272822331346,304.93894891163535,-4.162194351615689,-3.8902909710812232,61.812056974967,-3.882340987153673,-0.1397473327618166,136.61736642630436,3.703721747964696,-2.8265467124368344,189.324205957311,4.4462017237479525,3.4923475503514454,217.84958785292528,3.3933130374045293,-4.760011552076872,126.39131610050549,0,0,1,0,0,1.5023539350628492,0.7147599979366113,1.6113807076805786,1.3972882862964096,1.371758272220537,1.953060115581704,0.9291879973175947,2.094794919984752,1.8164747721853325,1.7832857538866982,1.379056822721866,6.449322722664494,-5.057666969376738,0.9710285746587353,-6.071993456836632,-4.4316224954557,-1.2259137185485027,-0.9152641923991176,-5.324600242736501,7.068431301993666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
