19,1,3,1.1772921926857385,-5.328137257442038,149.4827385933703,-3.7471854398532973,0.1585307831950935,341.91047798448227,-2.581002982077419,1.3535850482697196,210.56584832091195,-3.5729716454460307,-4.359846070469466,307.496989561933,0,0,1
20,1,3,-1.2009087633260092,5.363038005620445,65.16230597516076,-0.3127489730584454,-2.480026714739795,136.49150173125147,0.6187873721359827,5.891834029421944,73.86678246613998,-0.2457128714296637,-0.9897274423446882,92.54619870937964,1,0,1
21,1,3,-4.990205428340898,4.243370912398101,269.5408281725631,1.4033765054972687,2.540241326505783,136.28970966148327,5.018814879633644,-4.680424607821541,185.73185201675477,-3.9357002139939854,1.7405652688687918,286.31742664079013,1,0,0
22,1,3,0.8987640988238317,2.2568133091738476,129.04880102727955,0.36121102423322116,5.835974851654737,300.80739635562304,2.5818534138738674,4.621866077151553,179.24308007396198,-1.9203172600029452,4.118631022119429,47.77230409716494,0,0,1
23,1,3,-5.787096111050776,3.6395321608994298,100.04392591656391,-2.5998398410375145,0.6588978076721408,245.96701318954013,-0.5588234741345945,3.7261175849742214,286.26141669658614,0.4634012226890776,-4.267982882720103,338.998337809091,0,0,1
24,1,3,0.5884464997129459,3.9912931765438007,173.8861987979096,4.4215535726900175,5.933942540449829,256.60467301413735,-1.1091352742009692,3.798216644254171,17.63480945869613,4.498149907740104,-2.138494277361454,111.43160663984743,1,0,1
25,1,3,0.08579755946776224,-5.71896971671965,109.02910652542441,-1.835331914539752,-2.3105148909999484,274.1388810987885,2.2317361186406823,2.99958562440109,10.530348134454343,3.744070745645476,-5.524407570982581,253.10532703726014,0,1,0
26,1,3,5.231930548277875,-2.0259908460429283,198.59538175532296,0.7619972445311056,5.30035414490012,294.5324309009512,0.5258535166454839,-3.2574705748129333,200.89791539994403,-4.269735186904365,3.871632247302808,216.4607135999099,1,0,1
27,1,3,-2.605249511918073,0.9118479498171936,78.33268554755371,-2.1220931893238624,-2.671263978965307,199.21300244468063,-2.901522971022505,2.5425264379163606,14.481615667166992,1.8874795591623155,-5.32738759178187,118.11765608735942,1,0,0
28,1,3,-3.558440193033172,-3.964952991985209,334.4537004144725,-5.1696912183695805,2.182133446153623,199.48771298880968,-3.137130750245265,0.9326160894027913,55.6349867698643,-0.38240649144034045,-1.501547738163941,343.22219351008056,1,0,1
29,1,3,-4.274921869721069,-4.0712042860722075,295.24620028378706,-5.016820344674942,3.531455325932842,155.50170155234787,4.678628025390292,-1.5872734089913094,225.6555116066079,0.6728508356428264,4.392265236997032,178.6566054623481,1,0,0
30,1,3,-5.583530176220435,-0.6602249693562952,115.69720598011732,5.01037820004215,-5.032845975177406,190.29116354914703,-1.489545581382325,-0.3205318975339595,37.94078203077189,2.9581793468359683,-4.2533633490096285,182.76920494630087,0,0,0
31,1,3,5.524642361426521,-3.08095676311196,47.421461148481356,-1.4307035087642994,-1.9611355007636733,264.9028556894741,-0.699247415674146,-3.2850613088010565,285.3909372853271,-5.071211312658752,-3.8439321038980583,277.6405472219084,1,1,0
32,1,3,1.5186143171867275,-1.764475002340725,186.88512031474852,3.4992383644075464,-1.7331813009541106,24.561974330782167,0.5377967632566873,3.8991681187706204,1.6084448691677666,3.374210568826542,-4.771813728543313,297.24655897661376,0,0,0
33,1,3,3.0265639270844877,0.7753153760075211,25.97786611603577,-5.095437156505064,-5.789826560567823,164.73342486269846,4.656259994469986,4.39982632723723,42.73634494983182,-2.4104153431213584,-2.8920870762927415,115.33553540388198,1,1,1
34,1,3,-0.6115005670751947,4.526233054312845,215.25517096381392,-0.31384917517766997,-4.5945007663197455,159.85620642115646,3.6690623773897477,-3.093440322310916,100.98572882707047,-2.133591994700519,-0.04545833891530693,306.9922358368444,0,0,1
35,1,3,-1.7855512923110957,-5.0927201724131415,98.05318942787278,3.7679474524851586,0.020030091910040237,297.33553806458053,-4.299826727361641,-4.6285800638158925,154.65888235810093,5.77190687180679,-5.748024220160547,165.4953725093178,0,1,1
36,1,3,2.3378348525629313,-1.0805083129535364,68.0269729479023,1.0812486979278817,-2.8416780604731455,242.6858828742722,3.777651885936808,-3.298620982487235,65.034709496524,2.023797451113346,5.272596325705794,357.4186024879974,0,0,1
37,1,3,-3.7636528915423777,-5.71996577034349,114.8750691852471,-2.853959139052942,-1.6971441235755855,240.22480250452554,-5.622457191000107,5.927175024033563,30.55923147378078,2.43503061893159,2.6351862872653324,346.804372322218,0,0,0
38,1,3,3.897146878444339,5.165303810195433,142.35920355200216,0.7988668164096517,-5.811545423874152,317.7115315094789,-5.557303196513692,-5.820068994333324,118.79626722078721,-2.3570604210526187,-5.246426252916849,181.45037982407823,0,0,0
39,1,3,0.3845849893317812,-0.8509111330885872,2.1800835224395376,-5.7494161321558295,5.298808451065664,355.3264436223117,-1.9275522983575089,-5.808826460460148,184.3149732957109,0.7460247074739925,1.0803385263052236,90.99800388868263,0,1,0
40,1,3,4.43845387295805,3.09394429360792,186.89484811284575,-3.7131511605765346,4.030861741368267,324.7210956070501,5.328717377740558,0.3297806316363694,88.08108618990731,1.6874609483993508,4.485321823740345,46.048264274738166,0,1,0
41,1,3,-4.11259942219561,-0.4164489121463406,208.01800855383365,1.998231634101899,5.4171276694472965,322.3750828534672,-2.3090189340837304,0.9956219913150992,236.1214697064443,-0.5075171596939918,4.599410153890201,276.2068197299674,0,1,1
42,1,3,4.435589572233162,5.653582976225593,21.63313672188621,-1.8405691072097898,-1.8055064530149734,62.36173192598281,2.0568015070404524,0.4918498634377553,275.6917990560086,0.4653396563988461,5.101084433441542,79.95161583012509,0,1,1
43,1,3,0.5367906697497151,-3.124745519318736,54.53600739815042,-1.185452695926573,-4.317059871626059,271.1084979919144,-1.3434384971140005,0.3131592500442397,186.8715293708205,5.922340879140517,3.502753313533568,152.78799267368515,1,1,0
44,1,3,0.062377979320647814,-3.576106834210696,199.4086798839969,-1.8314274433292352,5.571386291330023,184.8367861872184,-1.2469434049349095,-4.224867267929312,78.69672626382365,2.5181007854101494,-5.305906861012967,302.8432395035664,0,1,0
45,1,3,-1.8631593024921962,-5.731657482786049,269.4861253735637,5.239063830697814,4.321723767935767,183.81506658118835,5.031239443647529,0.5736078977773795,246.63338528352696,-3.7347076735725557,-4.703535478395902,145.06792730603797,0,0,1
46,1,3,-0.0016057621704579361,2.0275440181627413,227.4976528294571,1.4525841028298077,4.851127772398945,156.78726049188398,-2.0508894097276222,-3.4600673796856882,128.31176431492605,0.06691918896657434,0.2329790767786588,27.20057927672936,0,1,1
47,1,3,-5.282783631069329,-2.997009867173869,196.33873618294373,-0.5517514004905784,3.328851275893643,59.674568668938946,1.505182342153104,-3.857188923187618,167.60234445110774,-1.2489511092981873,4.803831557340105,306.0142966707806,1,0,1
48,1,3,-4.552706779590974,2.380503119289746,190.58935245643445,4.978582173619563,-1.3384628502960614,30.72877067971787,-2.968543402437953,0.3531279152521223,68.3449419600287,4.278378696472391,5.0451650967298365,258.08726333814906,1,1,0
49,1,3,-2.4250626320687587,-3.603139397382982,246.76220725111986,-2.4675490503924005,-0.058973302320651566,281.80107936102354,-2.6072144179470422,4.790176967834642,66.85207897228806,2.1467594663315244,2.417851400317833,165.31344121400787,1,0,0
50,1,3,2.7650049956676055,-3.0170021825795965,99.71698552954683,5.281854145424116,-5.418750035549898,174.0768904819188,-3.757548388968212,-3.605953965891973,314.0646735270986,5.939378494722066,4.057520757219274,299.2109147401637,0,1,0
