11,1,17,4.470747793194835,5.530556877121471,308.7370992312537,5.8233322381513375,4.653083693605067,20.939357843416566,0.2814912616815608,2.4265171828987757,188.03785781781752,3.107596424015116,0.8791165648240615,218.7312945880036,-1.6474946840875129,-1.8920513976496038,211.8486502094148,1.929235948944378,4.664736408920284,141.48066814591823,-3.3334415813038407,-0.5863463937565525,198.18384844705838,3.971043917705168,2.2156642537496194,134.71350784226962,4.650624714912308,-3.2520162577302596,250.62767886553635,-1.2047571889745625,-3.316299474907832,349.19635419252927,0.5115426900715927,-4.890935086194373,292.197372526269,-4.139188995362067,-5.4052310060456765,108.86310507514914,-4.21977821210664,-3.421379591798674,162.9759572957513,0.5918460276582436,3.989977278297638,288.2931316951323,-3.275162435232408,1.785198162280821,128.15636698573718,-2.288816004183037,3.6382436614396587,315.0094892894375,-5.046486323771829,5.022354900093683,127.228768380826,3.813682694885651,-1.03522971823352,168.22517666524325,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.6230093917364153,0.23839464638790714,-0.8386354239834559,-0.11842764290556672,-0.5196032998786947,-0.41674690561185523,-0.7918600719370184,-0.4919053921770052,-0.9306084227257981,0.7407521610596373,-0.6724559893107295,-0.22088224386261682,-0.8155746501110241,0.8237718302287514,-0.14717663208741213,-0.4185760013606326,0.8300902345875423,-0.15840292351379093,0.3372537892441432,-0.8265235269614303,-0.1512087699640074,0.4425744347548696,-0.6183510859126965,0.18933266393950401,0.19514838893700648,-0.5903115781475915,-0.27144174563903384,0.3454819818699905,0.5370055197306705,-0.5368276721798491,-0.6945083937682135,0.9140276779237007,-0.7272578014602559,0.15159858537295437
12,1,17,-4.937063259878634,2.817338870027957,7.089166010425285,-2.7175697891317854,3.2003848700791098,140.13653746496985,5.778324164538031,5.504919227341843,264.9676156863734,-3.5003174671326898,-1.8608967301381796,63.27259820861846,-1.00346825567273,1.903967095551435,216.423227448538,3.1831475547416863,5.015984005658201,288.04248266283196,4.446824791004647,2.1298464126046555,96.77930583274532,-5.420628929359731,-5.447717445093727,221.40712150385744,0.40389899595775614,-4.779380428114296,266.0234239762497,2.2580794579507795,1.6998249574072561,219.98681539533845,-1.8573190084861744,-3.564248786020978,25.553199455954985,0.7531922405697906,4.905778657443705,41.436818445919535,3.1718930908079312,-0.16337999145353033,259.6847662132437,-5.067393862252038,0.21005542863610716,269.0344706045549,-1.980621108189502,-5.776658429773475,283.32874171773454,3.0697626999943095,-2.4385681024069656,234.74414910296875,-4.463974639933502,-3.252469228384444,33.78930455082644,4.459614822403719,-3.779528050401735,324.2857041527212,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,-0.7162984876638536,0.5981427865095734,-0.04953744466589299,-0.562553257508266,0.3731285542330564,0.7410004869985812,-0.70757135186576,-0.5221094875812674,0.054620571979823514,-0.16768168865863006,-0.08100278862640231,0.6814029904242189,-1.0103589046932768,-0.8909744092192844,-0.06087491492752927,-0.8756964686995065,-0.46778395656684885,-0.392333945976448,1.259222488209374,0.6020541471480564,0.21897367830514303,0.19330149048941445,-0.16785824928469545,-0.9222703337012581,-0.015000544328565955,-0.8900676935246814,0.19888869511650673,-0.8394771834159417,-0.6889309941563314,-0.9746036344112631,0.096371797774433,0.06448924674878734,0.4073762581022907,-0.29288369302261885
13,1,17,0.05187156156796169,1.7128179117855193,332.6460699048476,4.04802297332465,-4.5140924424404005,140.97256694538578,0.10380394176820973,-2.9983850072307714,212.48566326329768,-1.4784799254644438,-5.571032841826019,281.7202543837369,2.0065662869959078,-5.0891609789037835,45.4078245624691,2.3241909938122203,-3.555053352913201,176.32736690304813,0.6646855300241592,3.3629813284119803,268.7872357639655,-2.301162375866924,2.2708016501683863,171.46879524368663,-3.6112205712246457,5.382331441741778,316.76192785195417,-5.590825388925291,-1.65285030762792,11.050060127120554,3.2330085756667457,-1.418524439389527,159.85748960640623,2.7186763874020774,2.8314279212495803,40.369158657564924,5.670248617392264,-3.7028964574094676,174.94219269059494,1.9570544116111064,5.372328247673055,158.79399519844245,-4.364473347606937,-2.9862655900886246,145.68812548756418,-0.5960076948929438,-4.248357155581225,24.799198843418058,5.148648012232162,0.27800041824966293,185.19670516239626,4.577367544559671,-5.933540172213984,169.0155914769262,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.6658828209182442,0.5397493720312513,-0.6883975990750868,-0.438315513098895,0.16392206255055972,-0.7901429672031859,0.4557701244957048,0.46230498458682057,-0.835035592365923,0.05359882534474893,-0.011292259701692975,-0.5334113382592867,-0.6548794070714444,0.0982370433580667,0.16537893713780125,-0.15550808671465013,0.8135168960692666,0.15886942831084883,-0.8394980150614937,0.30791911441890657,0.6538872193888435,0.5558950036722817,-0.525975404254366,0.04655166570114794,-0.7091827975566027,0.27515938905745185,-0.28656489127816553,0.19556835406321565,1.1839673578641978,0.5470496334117767,-0.5552279810228712,-0.050497511555480434,-0.6417045036649577,0.12455350919781534
14,1,17,3.197887703650628,-0.5001973679563445,328.0910581322098,5.40492997166626,-1.5501985550313937,290.3075184016293,-0.8523946918558312,-0.004733531305455063,234.62480774681654,-4.710233415621773,2.8979671144913524,201.4139500930963,4.565794192474669,1.805432895998349,299.3533578769669,-5.542139714310129,-2.5458311198096353,23.179827004290715,-0.4564449346476471,2.375995693199791,348.63266531971993,4.399905043580363,-4.865693626536364,345.17555118685164,3.1864045044478475,3.5526836009460903,159.20846605018846,1.0155202741926495,-0.5893293279485348,310.4070147462377,-1.7015123973088127,-5.574960796697793,73.61695806098939,-2.668706776311336,3.378026352941117,30.73219714297154,0.36752330622317286,5.28083763076485,215.5131097661845,-4.404604822652585,0.9633567935649374,61.19529228613468,-3.2763315881140453,5.496528010759167,70.24071105569858,-1.1587030081043652,5.319046163383863,176.66867543298912,5.9964054984017245,-4.356453542100209,132.42584110455493,-4.25000902445557,-5.321780453871896,323.57999834668556,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0.29499532019616076,-0.7971544847664267,-0.7023156741378551,-0.9891608985731486,-0.5089883397217175,-0.199613321582008,0.49584588070877583,-0.8816620777030254,0.42433702802054757,0.18169426134886071,0.3606915994562799,-0.07251421138135541,0.5122765547346003,-0.13558318472840186,-0.494458366351438,0.18774351436135298,0.8746077633416146,-1.0274057691333234,0.20509952794310515,0.6976306791688875,0.6031257181259904,0.3585684092216017,-0.2781075839272261,-0.1984682366690521,0.2586139082036513,0.47032540984636323,0.3053636960099738,0.8500749822933491,-0.41584473705530617,0.024205569058857426,-0.6195534281449877,0.6778833320026486,1.1187876428060757,-0.8254443998851567
15,1,17,5.654835274239316,2.094790130415618,281.7993911221359,1.6046564728761532,-0.17648273027475003,197.73088699916318,-0.12372172636613188,1.607953913148918,226.96110238411273,4.8585132667957875,-3.460006546420259,270.3579783021583,-4.167145560938141,-1.6072072237507045,147.49966268891805,-1.9013456961902748,-0.8592489778379107,61.74594718954455,-1.202063996693676,-4.164186407132388,94.93528760219466,3.292077382449516,4.713910365050391,165.9976187736099,-4.418907826620985,1.365984213692279,332.1212115136938,2.8696576902705404,2.4111600574930616,117.86210281863214,-2.0483965612010326,2.3756175032278746,37.63944106554989,-4.712874292112271,3.864211922412791,251.34533920451355,2.332746820964842,5.9659606073930735,44.537912753254524,-5.918266829444565,1.6399142205603838,227.19988515746678,3.5518760050719567,-5.52768978228791,328.9909150916146,2.367336523189935,-4.688246643855361,309.94162615292487,-2.9960267071675193,5.911727476622275,43.848577076569974,1.202218685026868,4.819298556294666,118.26882091681578,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,-0.8855736898000198,-0.28314872410007064,-0.5558128036414732,-0.5952255852591214,0.005191927115573997,-0.8309767342929437,-0.8693921612413235,0.5538710865048312,0.33811476577382077,0.6291554389589761,-0.07885665009220989,0.913213938803363,-0.21235324490055565,0.052954984626841624,0.3258220174868107,-0.17235946991720089,-0.1845822817540679,0.3491735505010446,0.7512022665000666,0.5793278481759946,-0.31153563355608044,-0.9227962648045395,0.8603299966119665,0.846563696287425,-0.43786459346952283,-0.4728488467007223,0.6666926232383124,-0.40073323334337374,0.6849836245478857,-0.818022792974628,0.3709741018763973,0.3563556275925308,-0.642631572379335,1.195053832177534
16,1,17,5.106574550828266,-1.1745059756917846,60.33277895498332,-0.7332319513054646,-4.348906970347045,249.04718054370784,0.1767341737943342,1.7787204386178974,11.183195492114521,-5.320268965683104,5.5637707605536075,293.4732007265696,4.3425078757130855,-5.033781469254132,133.6216915186324,-5.815467574292642,2.988490533738579,308.6291949337103,4.03430210296338,1.3211350752381184,35.88169272724746,1.986724311156892,5.0470108045324205,317.4461746943884,-1.361467645003306,-2.1438382133264255,50.78151950138382,0.6644418513827341,-0.11604105603164028,36.34891203243976,-2.8017038785907245,3.408454945869095,259.7512469911838,-0.2767317381758829,4.619704039647827,31.362857393977944,3.9255948124007185,-2.5079359525793765,308.3916877955582,4.787224753409885,2.608536464806049,235.34079955375483,-0.7808993407481588,0.12008367837463751,209.5746678625622,-5.158683045255517,-4.822913023234209,229.04389123386773,-1.568520332998402,5.423731550034592,280.485962979489,2.759758396314611,0.19047361956578124,347.80922527132304,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,-0.23949552645575556,-0.6254460831374018,0.7091768534913351,0.14020465879787541,0.5287811140422417,-1.2176705043405887,-0.45153918957787625,0.47380354892995086,0.17249840661946286,-0.21585934268514742,0.6583991820914024,0.47628098887241144,1.0238052300993805,-0.939915546630716,0.22061130472331722,0.2703181217189375,0.7039147489033475,0.5180025369014449,-0.13874646138603483,-0.7673733614896893,0.3996316414893313,0.24358074531315388,0.8737388525026824,-1.1027126744346423,-0.44375632926384073,-0.641841579379205,-0.6068337977014158,-0.3443747827802324,-0.9468324802022641,-1.0908928239819111,0.08285034889691306,-0.4476324854440934,0.52033637540238,-0.1124130130910947
17,1,17,-5.962279038603453,-2.8212266861870066,143.122972297277,0.17028301402927726,3.067451101084839,211.0802802118982,2.9147655987445584,-0.3244021132760171,249.37415472490318,-0.25876145517804394,-1.0934457769499608,50.28729151688938,5.24715543439804,-2.265360385260812,276.5136069571304,0.5637874634156446,-3.7926593862928693,108.74969034726475,-3.0052764647549672,-5.275058074725038,3.9822568996791707,-4.851203885754711,1.547524370902,226.39155734870997,3.865934285602213,1.9295028196556396,216.94202983319354,-5.453977130493087,-0.8917854238393113,123.73790514170831,2.460075005955397,-4.001886355262734,123.55816637628737,-2.8438100959299946,-0.3596605430587694,158.51828420132884,5.870617523179442,-3.914361638597422,23.83397677649211,1.8704963938071968,5.564671042192437,9.17807481745349,5.458512906836175,5.5277529635502045,82.23485358033092,-2.100957474661703,3.4919557050344037,100.23571615665638,-0.5079552604791986,0.3226537195956576,36.27854247101383,-4.32011883403662,-3.3178590766557936,287.3982503655953,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,-0.3417713949658724,-0.2060092855983361,-0.3154906339519327,-0.838200997064083,0.9994535445123534,1.2033044482719193,0.10304944402766987,-0.9025476286230677,-0.29296498111559705,0.8630623281795236,0.4969772882993266,0.03459738648060061,-0.0838196179141275,-0.08799330324356452,-0.5175505015387851,-0.3891819126006992,-0.15757291313906918,0.23593232990627755,-0.7987136366011113,1.2040670325846148,-0.41289304372740265,0.16249070718373582,0.4098387377817716,0.1810508115787806,0.2974731357848675,0.0480633228000866,0.03993871480916584,0.2928846569517576,-0.042875931675587946,0.23744505035423788,1.2605112942992667,0.9252110048983956,0.09174597203904897,-0.29279308515867214
18,1,17,3.5658990016056444,-3.314058770990044,145.2859908729046,-2.10149501813418,1.8181694796805625,160.71928659580144,4.3768079413901475,-1.0692736626463821,305.4491880816983,-2.9748778420738735,3.268666555645596,117.01064027230274,1.5840498991233867,5.224366974671625,351.9979619661519,5.148213673994322,4.060139085049402,217.1349136881248,1.71321619583862,-4.249700809076844,230.98046054290774,-5.9812439319413695,0.7854972189221021,332.1537535298345,-0.8119691779485234,-2.7683191077671454,65.72018686540679,1.1542195710780696,-2.96982906321916,116.00875181565084,2.2316201500411643,-1.2571386988332067,155.7360884072057,3.3243842710260183,-5.004599928504813,312.8404155563205,-0.5543428005602968,-4.40510537204156,306.01974609431045,-5.641708116087047,-3.0455985737730744,255.10434085485718,-4.13016320620256,-5.017030223830531,75.75070927750313,4.821230717988635,0.31244927490540286,329.24920221127525,-0.08936520514556578,0.8947934234408388,110.05948609425135,5.824553650494497,2.254381942406688,242.32017095789666,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,-0.8003340049225385,0.2799705752552637,0.30749024047051704,-0.4318950855498335,-0.44519159624606036,0.8733367213802923,0.9224933752370795,-0.12968145071220122,-0.9310270882808728,-0.7050224990196858,-0.45205263144525565,-0.55784941707591,0.8091972508276849,-0.4274763759554092,0.5022217405521373,1.1133435677146826,-0.3035415791038452,0.6221112676574684,-0.6649205465251542,0.2997190925184529,0.5535490603175814,-0.5969334311831773,0.7987623232640796,-1.0986056175910395,-0.05238381053407356,-0.19693287545108634,0.23066485111327564,0.9082921524181293,0.8882522940388677,-0.528471328668313,-0.2632906604195753,0.7210549721589541,-0.42105310096350224,-0.8026744461820543
19,1,17,4.648526633722207,4.665372255577741,301.46574465898703,-4.992575163258328,3.2312172076643146,232.697500652345,-5.239550935827887,-0.2501781089030959,63.663178313164366,1.155652819325438,-2.2187381092826537,24.696669886251314,1.1543037548029034,1.0293249919390668,69.11113370891208,4.871395516280855,2.9480167477733152,219.0224240782598,3.2635543933793616,4.17658866467425,258.31174649994625,4.226731361287557,-4.021879553609383,293.08972642464323,2.6696089153284026,-0.8397374624520233,33.13198683426531,-4.086965529541347,-2.592521578858391,300.8548613117377,-0.735794974903877,-2.819197477905484,266.05452012332364,3.7875116112020963,1.8625646347300595,229.5174182216801,0.9724410809812962,5.31369865317142,157.01669922059025,-3.864081908986566,5.369691608231957,84.5875510004208,-0.44191398258472603,2.084518473268082,348.76353289331246,5.15870199800966,-5.472548529610364,223.59530729686034,1.4173125142197862,3.569485722932527,180.7699996644711,5.768144701045076,-1.8137991249874963,263.46216549276124,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,-0.5590303561363664,-0.7337658341642151,0.31788996205509407,0.6421621477299547,0.7808032018890223,0.3590743672080952,0.34827261521040653,0.9125678825794732,-0.5328446889436288,-0.43183452348349693,-0.05702258495590858,-0.27563621266443894,0.5227078606399246,-1.2260805758668136,0.031332656000013406,0.020450436373299925,0.5844857393513286,-0.9783528292260657,-0.08332378304349175,-1.208104647740293,-0.6012675203121509,-0.7044273408462173,-0.8796753516420919,0.3730974881193357,0.0585807939004163,0.6182861833567244,0.9267314573621191,-0.18411081025565884,-1.1331744906015269,-1.0789305217029876,-0.35499942684998437,-0.004771134966565294,-0.11067774921188694,-0.9657359355834896
20,1,17,1.0618266198081647,-0.09208971571088087,285.57869434508655,1.2395440142865821,1.277145995625676,60.85416371355708,-2.9971343336814655,-5.839727290937099,67.97659624712827,1.206029805728896,-2.736580762548107,297.21489986548437,-1.1694229580205877,-5.289123570798209,276.0796557471118,-1.6049851424482515,-3.4234252422285048,163.35501765083268,-1.7368993722611763,1.586688261392998,199.82212180110633,2.5866440190741073,4.452829685866124,60.87274075574354,-4.0355227245304945,3.722501484858918,226.86144484736562,-3.57980565171247,-1.5555833651505506,56.28577291649927,-0.023927831643057562,4.890577263668986,70.9159238932382,4.5611976408131305,4.378157934303923,163.83902926994475,1.8664917577916698,-5.289696702441104,148.3174106052518,4.244206044018694,-3.8007585394034904,303.1084471659077,5.3798379277146395,-2.380926634169511,359.81391534350723,-0.7396193397687183,3.4498512792776825,187.64280648207836,3.5898180458324767,-0.7445934942021015,291.4733318933674,-4.238668477699061,5.132592092070707,63.45204751046863,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0.39524597939017386,0.7087819387833081,0.3357511434149153,0.8300369244051337,0.6208136623068778,-1.2072004471339985,0.09484159871422133,-0.8904473762619818,-0.6351095076500008,0.18987742561955356,-0.5460901786554856,-0.19684276830494765,0.2606293295162613,0.4677346779266138,-1.0139396070133802,-1.0820590967596626,0.37565840141186996,0.5629731224291474,0.20965239991912915,0.6059846369604511,-0.5989436348563821,0.17356686801290186,-0.889403693015782,0.548933629917852,0.4659035268701818,-0.7144642963448686,0.366396420944121,-0.001189982795219804,-0.8692781619994018,-0.11664754853173066,0.2530819902244303,-0.6433640597091631,0.3070053367334845,0.6144690426115057
21,1,17,-2.2584352149071627,5.169135403257217,46.953739013154554,4.521255395086273,-0.3239773142233351,77.13738367084323,3.4297604860687176,2.4805343463211225,340.6682831931329,-0.42777878414756465,0.7487373226203444,185.60116540335082,-4.659430247741831,1.125439455831037,222.44956778679423,-1.9906110967288004,-1.3429286539826633,166.4871285668263,-0.7980471576493242,-2.175005511323864,256.67978771923623,-4.479641836108977,4.6212169009559965,234.4080608378514,-0.9589077475546808,4.068615773388192,204.33406528556864,-4.666949208275333,-4.455252490382283,110.21503712303145,-2.4647614538658345,1.9704375585323737,41.538421694699736,0.8440038631068254,-4.6155834912121145,334.7399617090193,3.236371358813213,-2.0436809888736596,206.83388823244815,0.5762988138928979,-1.3369468816014476,274.2275881641782,4.611428455225224,4.572320874679248,37.69409867517188,0.5297163795513242,5.714921797818974,5.8040632230270175,-3.793838296422892,-1.7021207192502166,13.1569691964783,-1.7486822549669916,-4.064137687519931,242.99017707853977,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0.0846472601226088,0.3707006371913296,0.6607829675603188,-0.23181362731788854,-0.9831665006411262,-0.09642050826714993,-0.7739152292232221,-0.7079104699377651,-0.7514750514135357,0.18059175579309916,-0.21362996486245114,-0.9022964650748906,-0.65128998826957,-0.9099826802005819,-0.5516961829002589,-0.24949536701761824,-0.1386406842044894,0.37650939119113247,0.4041815839894353,0.3580731359392815,0.5271468616179551,-0.248731510057636,-0.660876323566441,-0.33432342073779414,0.03672269732507659,-0.4967929108233464,0.3626491821238475,0.2802274801246148,0.47586304224280895,0.0483705001803783,0.7029207946202591,0.16431172590235069,-0.09266727584872543,-0.18179271339096142
22,1,17,0.39810140145237893,-1.1153368874357503,195.36694189219997,-5.24330968599072,4.772881220091081,210.78706765027272,2.3796483674393567,3.151633409590115,265.3151757397232,-1.5118575584163025,4.562300821171491,292.8923165910935,0.6626666017227985,-3.4225665980510414,36.37698018145953,-3.9502865134034337,-1.3064671379964676,142.95967180824866,3.0250017808386604,-4.215398812128879,48.42668921365405,4.562204197144734,-0.06370444014442311,3.348938589300402,1.8505533424599605,-5.594478984611875,36.59906629433941,2.5788079936438373,-1.5632380498357619,324.2283477625677,0.820027431767687,2.079375191874634,197.8300110136746,4.700497194063991,-3.0011647703306807,144.16449180562967,5.992971596770852,-5.9828151578626265,222.66874566256726,-3.8888982799076794,2.745487675100352,96.14858896338626,-5.472664966984513,1.1806394081912495,327.37774971835466,-1.749648382314085,-0.543591008647275,33.03208206910651,-4.724036899196335,-5.0230080399702075,276.2031148709135,-1.9343085969027891,-3.7778976641527393,237.84965013103428,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,-0.43954547628731694,-0.26188724323700396,-0.049602457806758246,-0.6052895417873675,0.163941658203901,-0.3882494992593873,0.7868674791312409,0.5796409011982796,-1.2489774345548093,0.9425510350672665,0.4137033499595141,0.46640270920949295,1.0381496905339724,0.06074905126984515,1.1185274968162233,0.8306635481192788,0.6393603158275349,-0.4606404998431112,-0.7468609560638296,-0.2402224173972326,-0.8656695371561438,0.6251564709959506,-0.18675120893277283,-0.17214053508553676,-0.06716734955156282,0.6234961283673435,0.997359701313967,-0.6383839998563026,1.052270824978012,0.6841906608297798,0.12735033607489663,-1.171686487868862,-0.4834674394412604,-0.7692107068060907
23,1,17,-5.8657653332388,3.693080357623495,6.138724603217791,2.7614530136332296,2.047629273777527,32.19711246324617,0.47092650088033494,2.586999958100924,117.95487139829777,-5.982133783749807,5.781184311294734,316.0716119458983,2.117829588330239,-2.0221911203210956,321.758660702124,3.72124889921973,-2.418719365663936,213.7596723879635,5.494873205137256,2.2999830269861854,273.97919035793984,-5.683657701069958,-4.704840046555036,41.31705819099963,0.9626373374139812,0.9495670791697295,130.99977678365963,2.062259610378329,-3.692236811568236,89.4003750042137,-0.5367453193930585,5.174245343463745,105.6400871745087,5.036058286400964,-1.3236753138031,281.1248975797531,-2.2022376407079465,0.17366086273003134,274.2541067440969,-4.001509694135775,-3.9033741414817884,43.89161158399152,-2.6126462735563587,4.0807400614938425,32.87653888252626,-1.1159539790479451,-5.866047895164648,308.5632762254323,1.6246033126055188,-5.937785670224072,108.06098859188818,3.539072588332063,5.519315205422579,71.7702574564291,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1.0427962459521283,0.6566104505131012,-0.4678126758994036,0.881501954465748,0.5545236532194999,-0.5341594675754873,1.011225049880421,-0.7969377302322311,-1.0697570049446432,-0.7150500261505982,0.03689252515267988,-0.5303557331771973,0.5682132093687743,0.4994873143920636,-0.531577710744638,0.6115150159870522,0.00884283181880832,0.844925492343995,-0.3207810223074824,1.1458128180307365,0.14386974509402928,-0.7316272249661951,0.06439701531509853,-0.8657268799008881,0.52787573573349,0.5078373383720368,0.8515204526474925,0.5503788147774946,0.49233728503662577,-0.6175516641656627,-0.2665909610606745,0.8175206029289818,0.22856992941002924,0.6939850272127086
24,1,17,-0.8590737119688407,-2.8376371995063985,103.66479700889695,5.067562592704688,-4.404576506000776,75.09412643024638,-2.2238214742166478,-3.694123155681022,315.3913198994286,-1.0118400078483614,5.41389974155639,246.74835930731996,0.8137025231058379,3.066842999380911,148.11764449764604,4.136829037610295,-0.2381404329713308,53.45871068096889,-3.4724847635294527,-5.7518915147166325,212.0802028957508,2.1434520039934366,-1.3816661487768624,142.4140156383706,-4.92373988225442,-5.393337646846036,132.8382170225566,-4.832614512143849,1.043907644730389,21.981811039751484,-5.376431628264266,-2.8337568282840215,17.203121860415248,2.7558203966552104,5.967076709127742,64.47976129120805,2.688015537517595,-4.503498098143803,79.2451767289942,-3.0683789324369224,1.0450369319729034,320.51688315464776,4.106518782154772,1.7888307149030838,334.3414449843916,-0.3752931374884416,-1.3087392205501827,47.22067164139362,5.025134442285669,-2.5748675302369453,343.6700847566856,-3.6586052417221024,-3.557905136837588,283.2977863119306,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0.08441312719840874,0.3171170243493069,1.1934518795482765,-1.1772600901624395,-0.2417638299090196,-0.5626761288595936,-0.675042874153538,0.4198888142774905,0.8596087768477652,1.1599454750971174,-0.7605596916335885,-0.476732072679676,-0.37646828146776146,0.2897729267562694,-0.9488932604296492,1.02334146222019,0.5794148392457393,0.2338848529309335,0.6141530268358754,0.19014878968809898,0.26434999503063006,0.553717848180994,0.10105930734489472,0.5320502868323972,0.3556451566746937,-0.2929952764687124,0.9976469632512629,-0.479246571543825,0.35655125663685466,0.3853190976992428,0.7563908751096474,-0.22161293270930607,0.06575750012748922,-0.2782218150220462
25,1,17,-4.446903230528001,-5.762614470398109,105.40453695645901,3.1666068232749733,1.1818807614881695,267.0279775578768,0.9801722162666553,-1.9958374508233971,38.678437731181276,-1.706555835321712,5.766493359431438,16.062100907406023,-0.35278307387029395,4.0111902201356076,214.99637934043375,-2.9435737464290184,-2.582397157133484,218.09166129309673,0.33024736594297943,-4.12181096918278,38.708875410305495,-1.4656441435031966,-3.292609506751643,41.2889574006972,4.812895350393203,3.539093315721829,108.82206589560703,0.43341990164487365,5.653510757837317,323.2450145118023,5.204720368489406,-3.911063586247074,108.36900561766475,-4.261500032523973,-2.0816987858660845,268.74597018809715,-5.055424668252147,1.8418807706480043,44.752775025913444,4.579018466100722,0.7447349067154194,152.98259046822233,-1.2105669573516957,-5.7496206611779455,210.91909230402672,-1.6487557031447584,1.401737914410893,44.14723507483483,3.0175404297545803,-3.8844792123932685,255.32243304383672,-2.8329116079577807,-0.27134538124355645,155.17193780261417,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,-0.050042408118983396,-0.9638711703881563,1.0013294692753854,0.801597662258385,0.4020151236785632,0.11574768576234822,-0.7856784066219954,-0.5500639548683113,-0.2790926673573712,-0.218771020707379,0.5147741369296978,0.41254278960949636,0.9151719129483762,0.8036857120218811,-0.35875785986175895,1.0525154234575802,0.6912753663486296,-0.5162934961612117,-0.12169975683786305,0.36650479831539934,-0.004032802367198593,-0.18422660763173704,1.0558274092072673,1.0467549417816844,-0.2631317141984764,0.13417303131372516,-1.3278313599716758,-0.7952917449072687,0.4834171042263098,0.46923717415839633,-0.028940632558142512,-0.110491361157035,-0.21466124283036775,0.09931503142703353
26,1,17,5.306458764256464,-1.7160540101771762,21.999754997247358,5.809885242877463,1.753551260803917,49.60274423530206,-5.0893420530831035,4.8819041278457185,303.0070419274879,2.453060498484264,2.6918267059843473,172.51756599445682,5.049224690664035,-4.508642441478898,348.9559147874264,1.0998667288923705,-0.7520713371232364,126.81715674870743,-5.479280028492575,-1.9431781877340644,90.51317827312131,-1.0435517065123534,-1.3731020196276624,15.683783326324813,-2.7915483025592733,-4.764502244410413,139.82454954727055,4.109880881963621,2.8578683422402413,202.09634606398882,-4.696755864815248,-0.4664924104897037,227.8163774329996,3.68544327302037,4.770443612055537,230.98952000983292,-2.2153246409907763,-2.9260246690890304,313.63356196634345,3.532172533106186,-2.0104173610600014,63.81790155543857,-5.686861170037297,1.1494503663271982,111.17466853110781,-0.7940909095620841,1.3591403124827108,293.65048850528626,-3.5725079871570014,1.4252896875059529,321.0198542528305,-5.825563317372401,-4.2455713143181235,180.6293043937342,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.578452155030239,0.6797449427548741,0.6831026628295196,-1.0516028775445458,-0.9193574645043808,0.12074897193220853,0.8591129836266548,-0.16768075533827465,-0.37446675490740566,0.5002476765112561,-0.0034562132934458254,0.3858720250313642,0.27916866944831437,0.07838552351840267,-0.13278887023265062,0.11211780325510536,-0.16408213347859832,-0.06661465623511878,-0.565360012531273,-0.623863490906826,-0.7817673560554178,-0.9650413125904844,0.45846422895665995,-0.48087052388116447,0.24290592774958297,0.49403961951936787,-0.17881446176605292,0.461616433892096,0.4264839575007584,-0.9738431866242432,1.0270990520850776,-0.8311392759911758,-1.0668469598362849,-0.011718114029062419
