12,1,8,2.9406595545409933,-3.8784088188710633,11.424457151880691,-0.9118891071023256,0.2547948608428361,26.059779831188152,3.3236194039248006,5.169107942889298,284.14626655973245,2.5691483923310865,-1.023501759256459,96.52881273615087,-4.476290428875362,-1.4319318949404036,299.79976906680713,5.138413732239005,-3.3103786803736868,184.72142720074493,1.9132217251957382,3.7821889941217357,160.01735239145515,5.627319830482652,2.540835827687141,243.56836327299527,-5.103351837581238,0.6818859253089569,35.312142873778214,1,0,1,0,0,1,1,0,1.0196686309272984,1.3208950716230408,1.0670396991430815,1.5750310770517024,1.4561466100414369,1.478746511158198,1.8194156035765494,1.5577684750661105,1.325569220205488,1.7171635931099531,1.387151608886006,2.0475404001672133,1.892990593053868,1.9223704645056576,2.365240284649514,2.025099017585944,4.675732206550398,2.9872802448445466,4.55518874858199,0.2827281335702576,1.6827459313905138,6.7217219776019785,-3.3827325394591448,-3.3414094553701545,-5.575971797052311,-4.195295642438667,-7.870007430474496,7.339638148361544,1.056040932694252,-6.655192684177958,3.531784762739292,6.798651377520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,8,-2.109380033773686,-3.787171872794843,258.0361528847577,5.627217412911433,-5.955303048136804,132.68066445575496,-5.059127821603758,-3.083609648377797,45.3537358018994,-3.5597770536852034,4.527684755024213,295.0816078995458,-3.9350882274723515,-4.149014791149963,90.57028142061142,-4.475286131176491,2.185720640744861,307.94418858644275,1.7874673151234024,-2.092126689520537,143.00336767872014,-5.691181473463358,-0.17072931277202752,351.99537847018985,5.099424287413193,1.9122334710724416,194.72900793212693,1,1,1,0,1,1,1,0,1.2061295667781955,1.045473057607755,1.3822886093230116,1.4090409157014754,0.9767364226922272,1.2010643019152571,1.192200199199836,1.5091837502481704,1.5679684368116542,1.3591149748900817,1.796975192119915,1.831753190411918,1.2697573494998953,1.5613835924898343,1.549860258959787,1.9619388753226217,-2.585011781952865,2.9502327195499074,4.519771775075073,6.6143036973237255,1.4635579275150583,-6.204954368386478,-4.049415347597778,7.336972504424601,2.8063257920554427,-7.15305399883785,-4.13886954572747,2.373142347067395,7.21196464091979,-1.9852095867295283,1.0686313424171114,0.8525932691730773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,8,-5.567709373103997,-1.7416679089576332,70.36121738530403,-3.317994578249198,-0.6262593390155535,319.2426111935282,2.031909032558539,-3.8460898204652816,340.6483963702832,3.778896585870384,-0.685650751409923,235.1241800392986,0.7265788177374892,1.527489457508378,79.53433659824542,-3.5166130371300666,2.241843414440209,275.51129392506914,-5.504693849134185,-3.968910455514376,311.54633565713516,2.857009182886006,5.321793623334022,223.71658960823612,1.5759510029890924,-5.574910126864774,94.97217432600553,0,0,0,1,1,1,0,1,1.1839458347484977,1.1024411484603345,1.1551783782892007,1.7361223953486498,1.9299480910311007,1.7890774295305967,1.6233112487098622,1.8134463395283689,1.539129585173047,1.4331734929984348,1.501731891775961,2.2569591139532448,2.5089325183404307,2.3258006583897757,2.110304623322821,2.3574802413868796,3.795737433120925,-6.757441660892393,4.184187710543469,-4.601983963841533,1.5135153032993003,-3.9359209662822927,1.85810859297459,7.6531630368188335,-2.55698104738763,-7.703766735875551,-3.601003714407712,-6.117137542898952,-4.201581676874023,-1.4274535566497732,0.5325154324017145,6.418696285831297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,8,2.9320066649134846,-4.786392071095051,3.458143769074118,-1.961475153900195,1.278995515880362,314.06383912616633,-3.589568999653965,-2.376359132180111,110.03814610034068,2.970056428744876,5.359198988376648,203.25075618699896,3.1015697704265857,2.609574055169868,291.4052414896977,-4.420127086252599,2.3608676626018306,9.226997416961991,-1.3817930845920574,-2.6841786557387004,144.20785623781617,1.0786973603975292,-3.7541218379827637,329.66709214824857,-0.14296444698883448,5.730765796600152,299.014444049395,1,0,0,1,1,0,0,1,1.3515584502413085,1.0881569946944163,1.6380412969537443,1.9859341937548067,1.5329757177512873,1.3288599547850153,1.446086433214595,1.620413496682702,1.7570259853137011,1.4146040931027413,2.129453686039868,2.5817144518812487,1.9928684330766735,1.72751794122052,1.8799123631789736,2.106537545687513,2.508744711848715,-3.339742869587223,-5.687487499793905,3.3757061424724792,-3.351477978495719,2.6431546372229686,4.859386891610741,-1.8746390003910385,6.0283851638242965,4.05821018744798,-7.353252065133244,1.6213288195269016,6.912336998983493,-7.167521775114716,1.7234876279533324,2.3655981028251887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,8,-1.766338170590557,-2.8017667409288913,242.22910136665692,-4.0649116516164,-4.205082092512603,174.10867468466108,-0.010207878505273715,2.317472004843635,163.17921140609522,-5.841706061002486,-3.8564714116172465,28.606931737560032,1.3414931466496909,-5.010579632124364,138.04048414002887,1.872754065556843,-2.4237624796543678,335.6447399232858,0.26820565387338924,-0.7985797278982614,119.79692585763102,5.9440797369511404,4.783806544540086,351.06779303944137,-0.272269418807479,4.186730437741197,150.69051637813803,1,1,1,1,1,1,0,1,1.5315074862888332,1.3911456485752023,1.6502201353233659,1.2094223254106256,1.005974953336067,1.397126880383722,1.2644860430122262,1.1562110237931653,1.9909597321754833,1.808489343147763,2.1452861759203756,1.5722490230338133,1.307767439336887,1.8162649444988386,1.6438318559158942,1.503074330931115,-6.445385981294917,-3.959448251799749,-2.1256263949970577,2.9569921023011023,5.64367910636525,2.40736655748913,-3.1570368649916833,-0.9658368966847526,2.1067744640799635,-2.5296985795338625,-4.349608091103624,7.265580859366164,6.510575591374355,4.694769386332883,-6.693397533884102,7.79149714037225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,8,3.0446974850350035,5.035112179012604,127.09577908409737,-5.1607402912644265,5.191399772388731,294.4268900235896,-5.458846082451366,-4.0007662873543905,52.17815378404826,0.9521246103243115,3.70732075805117,235.79134384319795,4.068305033361313,2.70400881483877,40.67789271040815,-0.49414052111847484,-0.2845038972499494,287.7446964907089,-2.4443016410324385,-5.6694730759124745,4.883684255852472,1.2608862241107524,-0.588520621756778,223.54758195145442,-1.8582900072111181,3.968117448874763,44.97867710127162,1,0,0,0,0,0,1,0,1.42047804614736,1.262069378010589,1.4068671676704703,1.4741794434868634,1.1652784612131168,0.98945743450856,1.3121552885573853,1.2671262237181655,1.8466214599915682,1.6406901914137657,1.8289273179716115,1.9164332765329224,1.514861999577052,1.2862946648611282,1.705801875124601,1.6472640908336151,-0.4188032537886883,-5.249115069793653,1.5949942116842557,5.08583372134445,-5.502880733073233,-5.787845131540731,6.189391150711394,4.527007270071254,0.27956582232384264,-2.7023326056425905,4.983239563494086,-5.034838758209528,-2.5560766289296115,-4.216712265384137,0.13590631579058332,5.960830024568489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,8,-2.365035237436135,2.6825207698207563,24.528339889733736,-1.3252866758358466,-5.420628929359731,24.848003247433226,-1.5780259038729674,4.459614822403719,243.17128521798293,-0.16337999145353033,-1.00346825567273,84.34563017152715,5.015984005658201,3.2526939894991465,219.47132890269836,1.903967095551435,4.446824791004647,332.303809918023,-3.7767380088912574,-3.746839764839901,41.24539906155962,3.2003848700791098,1.9900748092525826,178.94727483288207,-5.776658429773475,3.1298048789306385,272.94715689868735,1,0,1,0,1,0,0,1,1.3171362305278502,1.2262501929557816,0.9740006228880204,1.4069796406296948,1.550359153951637,1.4989238548971646,1.2439156231710675,1.2562189023495762,1.7122770996862053,1.594125250842516,1.2662008097544266,1.8290735328186034,2.0154669001371284,1.9486010113663141,1.617090310122388,1.6330845730544492,6.14512789583674,-1.961214742864053,-7.2507631526761624,-6.756525149669384,0.2800739048481429,3.4754567534417955,-4.758667493388886,-4.796695224348136,4.975017830197604,2.8347475998132445,5.519761492059397,4.404650913898143,-7.103618552957755,2.179416932072346,-5.302052238562771,-6.088891581057174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,8,1.3956764396991193,-2.784576923132933,183.81898051515103,2.216520210591466,0.1703854379637404,264.2169647630582,1.1019329294886577,-5.451056284373347,174.84007627281665,-1.4380272086868797,-3.5643022627625305,326.3860514969808,3.4765083592804107,4.973251325935243,228.6244764252615,0.22213841387895927,0.6848426878517793,123.7182602183199,-5.682301243212864,5.838699386816292,18.6339133195081,-5.763694466319157,1.8857037016491693,273.1632534724163,-5.94131189856904,-5.964769948392583,52.559358335707195,0,0,0,1,0,1,1,1,1.229433726542807,1.1322155516820465,1.3192955603212293,1.399358925381799,1.3012711479719057,1.4157203499483053,1.7741127749589862,1.9031098536599413,1.5982638445056492,1.4718802171866605,1.7150842284175982,1.819166602996339,1.6916524923634775,1.840436454932797,2.3063466074466823,2.4740428097579237,1.8907660685827707,-3.0460766521278604,-1.0586454403963632,-5.2559519136517405,2.4689381988702035,-6.161455092686289,-7.32571819976579,-7.290026484422505,-3.8785554270491893,6.829330538773402,-0.6330621836772039,7.541283856458449,-5.3041684115304975,-6.429199818958088,0.3986700822925009,2.315403037698019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,8,1.4264120235034197,-1.271465791078894,132.44150856174846,-1.4411829374606238,-1.3758183378883082,316.6313285028143,3.2788319195535616,1.5212087539009618,229.35880686467308,-4.150976536629593,-2.6148940568393235,222.4470067858857,-2.9530834102356356,-5.445866301650043,126.57742331867385,-3.861443825213069,5.30462799148698,283.11804458361416,1.1457294574813033,4.45478762546958,282.17078562646736,2.5870254779994624,-0.13966863119837702,40.43225623117166,-4.431092960879221,1.5625016173432997,329.4688211628295,0,1,1,1,1,0,0,1,1.2155466967351223,1.0780097558507622,1.2140384831665731,1.3901485307308707,1.1867879028156847,1.2699425676895972,1.3462163343797386,1.9082825722342034,1.580210705755659,1.401412682605991,1.5782500281165452,1.807193089950132,1.54282427366039,1.6509253379964766,1.7500812346936603,2.4807673439044646,4.707860978118905,-7.184314504317479,-3.439000530807739,-6.305226054071699,-6.056102625168771,-4.357381625077851,-7.807440480002706,1.0959147212070803,-2.607777886499175,-0.07500499933624916,3.461104503060712,-6.28074450373475,6.564166408922922,3.249006272960596,5.676536271112752,-4.398758150696196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,8,-1.8219646839886532,-5.917367542701797,145.23890975686905,-1.405595797823168,-1.3644245633098477,62.809674208715805,5.858160605558777,-5.74967116339937,101.98076398040578,0.6786008107840691,-1.277793403623373,44.563891861075,-4.276392536243569,-5.593489444249757,108.96381219717367,1.5471740040627346,5.621379487483483,253.53573967836226,-0.6634193128099941,2.565717139676793,304.4412597904474,4.4624229664193225,-4.095918589175813,152.4990647181088,3.7583547925864904,0.2374012040338065,160.13730770789022,0,0,1,0,1,0,0,1,1.1030161941334211,0.9854208921308474,1.4947363824143949,1.442733091943246,1.5275796457661681,1.7788769400263185,1.4519896361582771,1.3774083982939576,1.4339210523734476,1.2810471597701016,1.9431572971387134,1.8755530195262198,1.9858535394960186,2.3125400220342143,1.8875865270057604,1.790630917782145,2.696313961031519,6.62034452488132,3.896194655790918,3.495914963291474,7.119410723332292,5.065706562049712,-5.630293464020314,-1.6533932480065552,0.6424634280252572,2.560116935736268,2.1300414182484353,-1.5077336578177452,-5.872806430203447,1.28447572475325,-6.280311220829031,3.8639561526551365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,8,1.838115333271412,-1.3401082695009983,322.8169860306354,-2.4598823255152578,3.8550204519259466,216.55356033642957,-3.3741440978450843,-1.2245153326944478,287.8303120736527,-0.4818190848550299,2.0313092077056627,113.47646122756304,-0.5083094534720964,-0.07648489143448955,49.92101117369661,0.9176131336537114,4.754501864541687,311.38456770214304,-2.9421786899475424,-3.817821452816016,75.0997204523109,4.206707635846353,-3.5269413923665196,72.69981969397372,3.8716787485669086,0.7677306739002931,57.14226372966894,0,0,1,1,0,0,1,0,0.8493468483848687,1.2818416133584791,0.9270652809203922,1.151641334401301,1.3218164981515805,1.7651045814094897,1.2901059658345917,0.9807963759512741,1.1041509029003294,1.666394097366023,1.2051848651965098,1.4971337347216913,1.7183614475970548,2.294635955832337,1.6771377555849694,1.2750352887366563,-7.496449736444136,0.12086542450014726,-1.3198881686343444,-7.6111627878231225,-2.562684431969018,6.822353529225339,2.392861710405459,3.371332003417944,7.2358862604057474,-2.41606471001948,-0.6196403995634832,4.910747746194554,6.0398910582696015,2.358667727129273,7.626904208747506,6.581824805875991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,8,-1.9013456961902748,-0.8592489778379107,45.47828116542012,-4.167145560938141,-1.6072072237507045,43.145523652154424,-4.668578124956955,1.3591963288585713,311.52817640242256,1.6046564728761532,-0.17648273027475003,250.38839667077445,3.5518760050719567,-5.52768978228791,139.13668995745877,2.628515015378341,4.678796917093196,154.18795416183482,5.654835274239316,2.094790130415618,123.4556094761577,2.8696576902705404,2.4111600574930616,239.2954860989057,-0.8058682560662063,-4.248714323140108,60.13017110508814,0,0,0,0,0,1,0,0,1.6294729971979134,1.5697531967315017,1.1343155394492024,0.8961264036264281,1.3716572621035232,1.663742723980847,1.7045232298392992,1.0427102095972112,2.1183148963572873,2.0406791557509525,1.4746102012839633,1.1649643247143566,1.7831544407345803,2.162865541175101,2.2158801987910888,1.3555232724763746,-0.16496230182150917,2.143938550865224,2.785397199170953,-7.057646018461286,-0.842999667772709,-7.045897204087149,-6.593014500699665,3.2487253930349134,-3.994702276223359,7.882303302163033,2.626059740536844,6.678482755064106,-3.306778293334524,-7.989277121116828,3.6878219526111433,3.5755839519190875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
