14,1,7,-5.583530176220435,-0.6602249693562952,316.13830757551585,-1.489545581382325,-0.3205318975339595,190.29116354914703,2.9581793468359683,-4.2533633490096285,37.94078203077189,4.000661179836126,-2.086341696493939,182.76920494630087,3.848432973140126,2.3688863881458984,115.69720598011732,-2.7895649783613035,4.580911221085652,225.53511586159698,5.01037820004215,-5.032845975177406,183.84255980331133,-1.7557711682758823,-3.623413557949797,355.48226984621414,0,1,1,1,0,1,0
15,1,7,-5.946385171027741,3.9082186325537918,246.4570454924155,3.8991681187706204,3.4992383644075464,90.34568320825807,-4.128556883005768,2.6510288521637007,155.10877275386616,-1.764475002340725,3.7068801056021203,25.305634112339348,-4.717948785102466,0.5377967632566873,225.68128479644645,-1.7331813009541106,-5.181267522307261,209.50448649718317,5.6149352363208465,3.374210568826542,306.5451789884979,0.22950401049161684,-1.624088078833164,46.60281169188665,1,1,1,0,0,0,0
16,1,7,-0.6714597859614515,-2.6338090390976507,126.43346123066713,-1.4869569296418215,1.4920482856326052,258.07218367183464,-0.6115005670751947,4.526233054312845,23.235618970384245,4.233074527894812,1.1751723654604644,343.0699935050594,-0.31384917517766997,-4.5945007663197455,293.03842357455477,-4.0190336681654735,3.658314915097957,180.6009027573012,3.6690623773897477,-3.093440322310916,51.00519817915078,-4.779357720402555,-1.9133842851135943,41.14259808552321,0,1,1,1,0,1,1
17,1,7,-1.160850145286899,-4.696674609219947,114.8750691852471,-0.7760743132206169,3.908235480963631,67.09041325372867,-3.8321763501158665,5.91395341626658,8.401026889695311,0.9664570397534726,-4.314982450846044,253.0509185679477,-5.622457191000107,5.927175024033563,259.05558861796,-3.298620982487235,2.023797451113346,240.22480250452554,5.272596325705794,2.0895294291424067,30.55923147378078,-3.7324342350699236,-1.3541190377926284,346.804372322218,0,0,1,0,1,0,1
18,1,7,-5.808826460460148,0.7460247074739925,147.73054476692167,2.4360447839030055,0.3703453986124985,2.1800835224395376,-4.502752936225651,-5.7494161321558295,19.40357636452712,-3.497579864371863,4.214718847529568,351.83172013263396,-4.390512694661527,-2.348428898796261,186.71855531850306,5.298808451065664,-1.9275522983575089,196.47313292085124,0.1438324431903637,-2.9667332037105787,241.14906305537468,-0.8509111330885872,5.844214787410389,49.10828513615506,0,0,0,1,0,1,1
19,1,7,-0.5075171596939918,4.599410153890201,144.38722488209254,-4.11259942219561,-0.4164489121463406,276.2068197299674,4.25074275524012,-5.251460971798054,208.01800855383365,-3.438775203747467,1.7544549901296018,246.78613601553462,4.745836095115572,1.8707156568814765,59.470306652979005,1.2117444352499254,1.0658369765227995,38.69318470406701,-1.8472526904661026,2.2602464705266057,321.70221716014345,1.998231634101899,5.4171276694472965,296.1886949655166,0,1,0,1,0,1,0
20,1,7,-4.317059871626059,3.0369499330638137,53.25398196212065,-3.7517463223080485,-1.185452695926573,235.1770135988942,-3.124745519318736,0.6924209151093441,318.1146396274503,-2.1200706029922403,-4.313265472898859,181.76102112083845,3.502753313533568,-1.3434384971140005,337.89985735545014,-0.4708590819958558,0.5367906697497151,332.82324517991316,1.8432438368936266,-0.10836667204675621,154.19037218924797,0.3131592500442397,-1.1268691558021633,142.59169785195272,1,1,0,0,0,0,0
21,1,7,2.0275440181627413,-0.773757983603867,170.47777037242872,-1.7229411895024649,-5.093314024109022,279.5520425933041,-5.934287223896037,-0.29667002186851876,75.50889337945333,1.5832550943152368,-5.552249612310767,96.54922773523624,-3.312404578911125,-0.5329377683673528,37.85067669460391,-0.36136731055724747,0.07053871940325784,281.0172390706508,4.851127772398945,-2.0508894097276222,346.39003010107797,2.851665589872635,1.4525841028298077,154.9771192663905,1,1,1,1,0,1,0
22,1,7,4.278378696472391,5.0451650967298365,178.58083371742754,-0.2817701587670802,1.2586284339753022,18.94510545616701,-4.552706779590974,2.380503119289746,177.65503428985002,4.978582173619563,-1.3384628502960614,74.22821272735749,2.602908777938302,0.35297841521448214,350.59909253783957,-4.975707644009404,-3.721835267999043,251.42714735371635,-2.968543402437953,0.3531279152521223,327.98291359800606,-0.9758516612261987,4.899269846822403,229.15905953651378,0,0,0,1,0,0,1
23,1,7,-3.0170021825795965,5.281854145424116,36.38745868726578,-3.605953965891973,2.7650049956676055,188.59496549101857,3.1770385316610517,-1.0821953245116442,148.90041963874845,2.3960167227351086,-5.257579926835248,99.63376929048559,-2.474598187887149,-1.2809903496078787,189.25572783669756,-5.418750035549898,-0.19743698393603992,195.37532947107314,5.411351515574143,-5.980678329938719,261.4170427745172,4.468822450903287,3.9736971580054563,348.9138718870114,1,1,1,0,1,1,0
24,1,7,1.341585284197886,-1.1749180287639036,44.737981427357816,4.886725918126528,-1.2369624544858073,328.3933505774532,-4.529374834400041,-3.999011387489588,8.2610835616038,0.4627476624245981,2.5115726140488004,86.04170885809943,-5.806053398109076,3.0923468489569657,210.11455885976008,3.180173009495357,2.8650372582124968,253.1352003636965,2.763613072494044,4.803883891814599,54.04834856239815,5.010580061864554,2.2918059971734706,209.39691675787182,0,1,0,1,0,1,0
25,1,7,-4.093522012244518,5.327500199901228,100.6477056421906,5.826210749523495,3.7726951945276954,56.770598736815096,4.937766643769346,-1.1879538731790729,315.89277777497125,1.1965305627167955,3.3904054122816425,346.0813437477623,-2.448347251664484,-3.2373000626032837,294.83753576469036,2.4601295420788714,2.2078506597674297,31.74339864624086,-0.09762121455478479,0.19404989939563544,67.116590839756,-3.348693435239603,-5.866506525498345,318.64919654958135,0,1,1,0,0,1,0
26,1,7,3.2989264969834657,-1.4241505306284066,329.74609315999487,-5.712982868676429,3.3630341396432057,343.2944818051393,3.0074966434331887,0.11621959503814727,24.30775813303328,-0.5307680755283912,-5.9232588005553986,8.171830448363728,-5.895028524402898,5.537294330809463,162.74379893377676,4.4748671271243525,3.3225815036065462,175.7192678762637,1.056390008957056,-3.529073190346829,343.3304685123754,2.769813447539602,-4.967147286214187,350.6166739743488,1,1,1,1,0,1,1
27,1,7,4.039373313334463,-2.476456244089529,78.8890478961115,5.821925274569949,3.469550993684548,238.03460261767478,-4.565873244936871,-4.857820639101584,63.17143456897802,0.5285689914134046,-2.392091940062999,342.75459596031493,-3.723122906363712,2.839927076462341,314.78002659341416,2.0098371046400803,2.7974591456914535,152.92234899126655,4.424221212678372,4.4761033020701095,256.8961927712903,5.650128601769928,-4.684753625352558,80.18302965507763,0,0,1,1,0,0,0
28,1,7,-4.991394513133469,2.648838572054469,323.88646827050576,-3.1464717318290005,-5.902505572855873,172.67759346776717,0.2120461001776932,1.2620594485428853,57.2255795417762,0.8121810039202133,-2.5370494045943586,235.10635548779743,5.0412914832014835,2.9835815357609294,171.68562592848838,5.504728611271158,0.7920306995206889,252.68759122372475,5.09898853314001,-1.3000391648899066,95.58211357458897,-2.506057091527616,-4.1819788477892335,286.64693344756193,1,0,1,0,0,1,1
29,1,7,2.577601838641507,2.1173095737887664,356.89889486889194,5.323453884752983,-3.003904078641069,214.81601993081043,3.7489407529766807,-1.081529652206429,258.4269518717726,1.0713679311503514,-1.65639647847801,311.9778046417605,5.173929944618612,-5.297184083789323,3.6987153987575994,-4.57880285166431,-4.66657594651628,192.07047545117325,3.0941866957246162,-5.912116611845729,196.79378748104745,-0.9341917862619886,-3.692085574077729,115.38839005795995,0,0,1,1,1,0,0
30,1,7,-1.2969912271557726,2.3573787656582526,315.8305426507264,3.8873671927632723,-2.0257848856764493,164.9352274141804,2.278066349980111,4.0776030181882446,152.3946250545432,-2.081747833544831,4.277987674041285,30.242314851859902,0.8155755227690173,1.6868273095546997,156.8927203195833,-2.9607094851332985,-5.129881564284428,316.36686433780767,-5.883693702097172,-2.3410833451066475,104.97787154780892,-3.436180185317084,-1.139833480572153,73.2066883894439,0,0,0,1,1,1,1
31,1,7,3.0184421795547562,-3.0370615106983334,81.73900241554348,-3.7090462743248804,-1.6858614955582598,341.7166004235517,-1.4889071900471462,0.8014735068128336,296.83331129747074,-5.364790499128388,-3.1041521592956025,143.2487609584873,1.1361733280738524,-3.881840504154922,83.90960171683159,5.502729378318451,2.104744344041582,266.86667645742034,1.7798567603005462,5.408973480689843,274.30257857847397,1.8340995184442486,-0.37702574054524574,292.4775810553481,1,1,0,1,0,0,1
32,1,7,-1.739819248321477,-1.660048553302241,74.501608886098,-3.7829242800257163,-5.620210728820114,26.235716403356566,3.7796905663470133,2.7968854050286196,240.95727097675618,3.672106580997696,-1.3486183562768979,64.61730538604155,3.9903463764452236,0.5640892586749957,201.79736453212467,0.89495076129512,1.112660823950503,225.82468372525133,5.072048397687013,5.853342041786625,12.968718806880082,4.355534612793946,4.16080790529468,127.749962731271,1,0,1,1,0,0,0
33,1,7,3.1170147948058515,2.6822414171172175,359.2411436151914,-3.151186257655517,-1.07059016748733,359.1085627164192,-1.251472308439293,-0.3601877010972081,194.2767336966547,-2.4434412060509607,0.3671842450831604,198.75518838545187,0.3993865743012859,4.814022214373473,8.452587850796455,1.3212280730520027,-3.7196129034984104,246.42649074577997,5.111613616800101,5.877140799515088,230.10484156388637,2.0355810571657065,4.863719737615313,209.98283869723292,1,1,0,0,0,1,0
34,1,7,3.2846310417051403,5.66362650645584,217.79034409564,5.639142544499306,4.632366535213233,77.65238018769509,-3.1844248692123,-0.3320237680065343,317.44064111293244,-3.4531158054040203,5.543217664586248,15.65029956480737,-0.2812857562116289,-2.8767774189999837,341.819018796456,1.849365960974875,4.7587098972192745,101.11683782882407,-4.61291794140588,0.7781969784045644,331.3142792580681,0.19677818168451733,2.0667858445595697,63.75467441080016,0,0,0,1,1,0,0
35,1,7,-1.4059792502932789,4.521288872868222,186.52383270891775,-5.747273095296949,3.1015697704265857,18.730760059918886,-2.8883581860048007,-2.5136084838717894,218.77847162894997,2.609574055169868,1.8815585338865364,233.22595731356674,3.0436576405859848,-5.514939048849933,233.88469487640504,1.2159966146451762,5.18425274923762,303.42623780159187,-2.504807152190417,-4.265615624845429,345.38924599852396,2.896168815336708,3.7546416351525638,37.85450460712343,0,0,0,0,1,1,1
36,1,7,5.414795972401116,2.7125740436603567,233.2876828941678,-4.999586278173422,-1.0485342504746549,163.7222703096313,1.7168837228806404,4.50195253980289,61.82240468504749,-5.634703701791704,3.2884572992322525,201.2368260546936,1.2350769386818201,-1.2598250973172096,53.66541481261059,0.36148059743240424,-2.3682564803627457,1.1320151816517177,0.24756084861430727,-4.406315258705181,89.0142354282462,4.6144167789677955,-3.4647080261992667,295.528612497867,0,1,1,0,0,1,0
37,1,7,1.1121172933957335,-5.683917908901549,123.33849068464653,5.385968059622975,-1.1128879632898308,351.55145036276826,4.007063942047148,-0.6201721152847841,45.29551356372948,-0.6983111306474075,5.793689642488964,314.2251726902849,0.9403189368438887,-1.1147422399409308,111.35468955162592,-0.21026193327574738,3.9721684417592575,245.76474127046635,4.056126778014029,1.2646451176656441,18.366263643065114,-3.45960701190754,2.421387174167817,252.06229727420725,0,0,1,1,1,0,0
38,1,7,2.317472004843635,5.9440797369511404,108.96667053768712,-2.4237624796543678,-0.010207878505273715,95.94699777213326,4.755515443636833,-5.841706061002486,34.978815420864365,-4.4318078358111554,0.26820565387338924,90.91241433450564,-3.8564714116172465,-1.766338170590557,132.1734061125662,-0.7985797278982614,-0.6518136401310768,246.5323223017748,4.186730437741197,-3.9573162677098104,306.9827798932181,4.783806544540086,-0.272269418807479,234.16574754350543,0,1,1,0,1,0,1
39,1,7,0.2795721262005513,-4.101146054748112,111.33551987450889,3.9991973667213827,-4.093590707548659,344.86679979145504,4.744804513422848,-1.289765648004046,49.32199714856181,-1.9704936738335328,3.460427970841592,302.90870971564203,-5.824057611928987,-2.0627371340981737,315.405167984123,0.16571437676653966,-2.6623568452158124,279.77473812318516,-3.133978297561363,-4.795868596775354,273.2278927204535,2.0743033788885636,-3.5949281117362686,206.37349694472184,0,0,0,0,1,1,0
40,1,7,-1.2047571889745625,-3.316299474907832,162.40960818730343,5.8233322381513375,4.653083693605067,299.13131753115505,-1.588582960515299,2.7500896524423935,246.4699276124886,4.470747793194835,5.530556877121471,211.7085663455954,-4.333580345561392,1.0593642178903013,71.207046724809,-4.139188995362067,-5.4052310060456765,188.4447378504468,3.813682694885651,-1.03522971823352,252.79551548696327,-2.0740425183170905,-1.8419508790840742,79.99675256088477,0,0,0,0,1,0,0
41,1,7,3.968117448874763,4.068305033361313,215.88736976289576,5.191399772388731,0.9521246103243115,261.1202644451631,3.70732075805117,-5.591324836913451,230.92166951497356,-0.588520621756778,-5.1607402912644265,200.99456124482606,4.825001665399786,-2.4443016410324385,16.234617526459004,5.36287155550096,3.0446974850350035,59.977011379368285,5.035112179012604,-0.49414052111847484,170.5769267897545,-5.6694730759124745,-1.8582900072111181,61.894910929642805,0,0,1,1,0,0,0
42,1,7,2.1305717785290677,-0.6200042808780051,79.27925585170505,3.9030130767854643,0.6392801097840692,262.13444659343827,0.8244908503634281,-1.2160378291612348,245.17488710362295,-1.5176902018796103,-1.7816522797549488,28.4996195471464,1.050543366577927,0.8267517602349543,272.8781863638953,2.4627082619025034,-3.508885401929347,56.88209455964794,5.8933446487526355,-5.480054457404261,147.6839760849551,-1.7634740305300878,-5.8865785689003935,308.7370992312537,1,1,0,0,0,0,1
43,1,7,-3.8550764369412756,1.7738720012535145,31.888102203640983,4.643575033585667,-0.2004853818031629,325.1973861306105,2.5929322926066756,-2.5526493271631607,291.93622089350976,2.533007876078168,5.433791210917895,349.90611015199033,1.534296876738678,-0.5764345250355736,348.88505741160515,-2.010443352597565,-2.5269850746235614,144.43657574365406,-4.944844438946985,0.2637018299083458,150.52742219032962,5.321872944205186,-5.310581925523696,133.80850488710564,0,1,0,1,0,1,0
44,1,7,-1.00346825567273,1.903967095551435,186.30166285908322,1.9900748092525826,-2.365035237436135,275.4944266422506,4.459614822403719,-3.779528050401735,330.479520169746,4.446824791004647,2.1298464126046555,277.5808196849744,-5.420628929359731,-5.447717445093727,318.2653776563267,-2.7175697891317854,3.2003848700791098,135.8726682855588,3.732580800862795,-1.3252866758358466,16.857829064786344,-3.746839764839901,-1.5780259038729674,27.97818413243885,0,1,1,0,1,0,0
45,1,7,5.764474969058417,2.796958099188334,333.49790831440384,-4.2584913296159606,5.355590960369741,49.55963639660715,-5.255100535777157,-3.7132059311291266,295.30762655605554,-3.537072566426478,0.9848084278254823,346.94837256158263,-5.182388670342209,0.877822535259611,305.9527855267343,1.7639099674215717,1.7025671672506197,148.25926469400883,3.7021864323902323,-2.3539159131464538,97.0788294860431,-5.709864275272972,-5.343303976365087,23.183440293299576,1,0,0,0,1,0,0
46,1,7,1.6467687900563144,2.352493454583763,120.60372066146971,0.2359229305600028,1.9581876171067054,337.744069032213,-3.645223373990733,-0.3132204931352196,103.33416158737943,2.175287142028079,-5.871126999620334,208.7378430737809,-2.3670506038344765,-3.468719190201132,56.4247902516192,5.488884100245025,-5.733106682991652,37.7578534936348,4.684129047153761,5.75787303963015,68.90316990667057,-5.088162179024252,-2.340219088654418,150.5747103191994,1,1,1,0,0,1,0
47,1,7,1.736552278273514,2.2024788390595527,345.25443387660795,-4.621091319514717,-5.494288649824343,50.53401493978042,-5.467519863316879,-2.908916570286892,111.10855204298632,-4.821899864218565,0.29900256171937567,326.671760907927,5.655962892343837,-3.978126308647873,325.3039533902546,-2.2845574890958953,-0.7939840802972724,347.491924632019,-3.9419639352388054,1.8517036491526526,121.57868546440723,5.121997904080051,-0.47479663775790293,319.6609317622876,0,1,0,1,0,1,1
48,1,7,5.670248617392264,-3.7028964574094676,130.4144907711624,3.1557457445693426,3.4064994552671277,259.3127012448159,2.362331266961147,1.8728257121890355,26.862870157410367,3.146787960343668,-5.685413332592365,162.11976915321168,-2.301162375866924,2.2708016501683863,52.54928533256327,2.3241909938122203,-3.555053352913201,183.11411825304629,3.2133406273545377,-0.024257314852216272,90.04844978307686,-5.009678034930133,4.254664964657648,12.275238332241262,0,1,0,1,0,0,1
49,1,7,2.5870254779994624,-0.13966863119837702,101.5531782948203,0.27800041824966293,-2.3307056021730266,64.15668524360794,5.372328247673055,2.7186763874020774,339.1388397446094,3.2788319195535616,1.5212087539009618,214.3718837244391,2.8314279212495803,5.148648012232162,313.6436287640874,1.4264120235034197,-1.271465791078894,136.76451187618127,-2.9530834102356356,-5.445866301650043,138.72544986335075,-4.431092960879221,1.5625016173432997,55.4707039011122,1,0,1,1,0,0,1
50,1,7,-2.2464626196859263,-4.912901284809768,347.1004937326279,-0.5535850867253012,4.233490006553824,20.55835394150609,2.0734827622319965,-5.208109391287287,120.43064186779475,-4.272976941601753,-5.255820967284029,138.3161172499182,1.8170843417503595,0.01987673811656565,273.3353984600093,3.1299114261036243,-1.5852830479417181,106.05277159451748,4.026270929552222,3.1950665326875325,61.039133333741006,-4.4420555621489,1.7427866882404293,274.490854551187,1,1,1,1,1,0,0
