32,1,16,-1.7877061649865609,1.0588296801513146,37.972777600143594,-3.869531658516276,-4.89152570715296,56.61069084502364,-2.3461190686042097,-4.081095538399605,62.55328923067022,0.20871527931117395,5.491830645874169,318.4301707862897,5.816591420341155,-3.921194912696901,156.93420468609872,-0.11257892946693193,-5.086579639101579,44.34870578524737,-0.3806314157294106,-2.719237782902086,92.97421032390962,-5.142277978172624,5.002793073663523,323.4381963458058,-2.4796270759724375,3.8134932198397404,4.093031003283826,5.5548234172529405,-2.2024398112733206,152.52794428012064,3.2721805778302895,3.1178652834748024,213.50841965129246,2.004151223140858,1.0717152292265024,339.0136454303033,-5.175834980730639,3.520310209705675,107.03324811586174,3.289913820601945,-2.368373605596054,166.88456884792132,-5.903154076314876,-5.969452519585547,52.1378036351005,4.148832687290982,-5.580558732991528,158.21061110201748,-4.654536287264137,-3.2054995553402557,355.84273916536057,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1.4658857090317268,1.047008722710944,1.1489074307484204,1.3275820621462897,1.645174030225468,1.7184303775838696,1.1865175106786017,1.8415613306184433,1.3314333557035405,1.3803069258450766,1.1552222181467078,1.3085970248236094,1.7894909613832581,1.3901665893136608,1.7759327987526365,1.0240914123539442,1.9056514217412448,1.3611113395242271,1.4935796599729465,1.7258566807901767,2.1387262392931086,2.233959490859031,1.5424727638821822,2.3940297298039765,1.7308633624146026,1.7943990035985997,1.5017888835907203,1.7011761322706922,2.3263382497982357,1.807216566107759,2.3087126383784278,1.3313188360601276,4.306536793857481,7.513168803029751,3.150119163775587,6.501098484324432,6.171989096317413,0.20300116984252092,-6.258474946007487,1.2207394137980767,7.66858137292385,2.5196610271982802,-0.7061855083075272,3.546666880555396,7.8447223563627375,-4.628778165215493,3.798046718507557,4.26271499041748,-7.733505848219762,4.7067913904026675,-1.8129905210628152,-0.24901078976569835,4.063086153106001,0.2819267129261025,-6.456533658721401,7.70060928240242,-5.895503531844096,-0.22825204344588812,-3.122887230879007,-2.3931770195819038,-5.5522794754366185,-1.7024745970918893,4.4182204472585855,-3.8649573125131678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,16,2.8636388222506093,-5.938966219766723,105.42887874389751,4.735774912168217,-1.7977781638706065,160.4464754024338,-2.7634128348975295,0.42236085322524897,359.64079775189964,4.15749840692906,4.681108204064442,204.43850979980476,-3.749892240248959,4.40569278947911,265.9755649149906,0.7256498209649376,0.9975067640520385,294.5590659819001,3.647640232694001,3.331830416853317,265.76160255239733,-4.769933674614243,5.590974686221465,273.4987764970548,-3.90463295684725,2.0739515178405483,300.61326277770286,-1.3541571560634216,-1.6870859688793134,116.62194131177755,1.311684893103369,-2.173047183288029,209.50316055171095,0.7308624066289866,5.60215496469779,248.0897378896002,0.14923444634314675,-1.394806072619175,84.6034187075521,-5.39833443809445,2.114609004905977,351.52827567367115,3.795677351412914,-3.255823299409536,84.60551675462125,1.7925816717397036,4.602477485206924,351.78771077602136,-4.938813329745928,3.514793633105838,106.18533587697506,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1.1520382516808785,0.8471349488510992,1.3201031989551006,0.8727482359720156,1.109286676398046,1.510809278369215,1.8576096738711008,1.4612445141807358,1.0557058573160254,1.577632248095411,1.8426222255997258,1.2224254718770788,0.6853682378767233,1.5386265489226907,1.5160787892744898,1.366783655195085,1.497649727185142,1.101275433506429,1.716134158641631,1.1345727067636202,1.4420726793174599,1.9640520618799797,2.414892576032431,1.8996178684349565,1.372417614510833,2.0509219225240343,2.395408893279644,1.5891531134402026,0.8909787092397403,2.0002145135994978,1.9709024260568369,1.7768187517536105,-7.591791697157191,2.580606718548049,7.820734790259653,0.35600519032783673,-2.188953768392352,1.7970849170734038,-4.431669836238788,-5.284789573039303,4.674611933023101,-7.6440806722725565,3.2349392648896895,-2.2369905031972177,-4.3043835297912025,-2.023371292480295,0.6398398669231007,-5.606274304628913,-6.098236391396199,7.777566713180237,-6.471165519297394,-6.576938843022006,-3.1996825483153426,-4.170324675910699,0.9703197674096735,7.296904679292908,3.772414414950042,0.7486579488654055,4.812816985962371,7.515459593866353,4.420878760697722,4.223158628217012,-5.784477264047592,6.42837111614914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,16,1.8630336421740545,-0.8858608089651296,307.0512028984616,-0.11842331446866927,-2.1289770596380126,56.131275398005066,4.157098579238415,1.948653377265125,170.34362672583796,-4.8170538316643885,4.911183852893064,315.4276319859145,-4.659835405087524,-0.47950258724467965,25.31373786079333,-4.326386199082398,-3.96746646318057,70.97955018575449,2.4286458605561343,-3.3157043783784896,188.90125384267753,1.305000686169219,3.467550149652661,90.54306533818122,0.8024217731747854,-3.2996989875169263,305.99485097502475,-1.3988007217264404,3.2578398172520444,210.13223830750277,-4.822523747133699,2.7885530962609453,50.38895923206811,4.0342842197406945,-4.8559806139925765,198.28217373752997,-0.4536510086310024,-0.18673144984719992,20.566411705336524,1.8469318274707907,-5.06836103769803,56.59062224630576,-1.4989997358770526,4.697274955380654,261.07831736430876,5.6072382680516855,-0.8667360637064543,246.8555651101018,3.724592053735815,0.3027843550362155,13.28971346753412,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1.9191037626900198,1.4713750633939027,0.9793887330777402,1.2830187758853133,1.0613237317551523,1.6096448615541175,1.44751961512323,1.166203239929643,1.678227112603517,1.2773620088727515,1.0805535170645622,1.2773082329557628,1.4137079470081408,1.3473583791874235,1.1074872409196543,1.2824408553547249,2.494834891497026,1.9127875824120735,1.2732053530010623,1.6679244086509073,1.379720851281698,2.0925383200203527,1.881775499660199,1.516064211908536,2.1816952463845722,1.660570611534577,1.404719572183931,1.6605007028424916,1.8378203311105832,1.7515658929436506,1.4397334131955506,1.6671731119611424,2.2355786059167464,1.3782813441624686,-5.446268449150395,3.582661999882548,6.42285092829076,-6.162180806273865,4.656003665403375,3.9268074422391805,-3.9031623190173264,-2.739758716710279,-7.578386296770281,-4.882988156505663,1.291533752642966,4.888328264967889,1.783550193663224,-4.650361644692074,-7.443947621740145,-0.2509551102829093,-3.7138093738708786,4.128232848969235,0.2884283962493672,-6.093511210887661,0.5158668925155165,0.17703785848661546,4.315122356764325,-1.326486413528995,-2.550843830945537,-2.003070688073887,3.996916749043992,-4.633983495857867,6.289256106658591,0.9085590937715242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,16,-3.928243984931007,0.5209553247703829,37.4984373467629,-2.85205451004533,-4.579218435674139,123.53661822018697,1.422790469547973,-0.32417037557271433,255.98239385333824,-4.656929629178251,-3.2676764905910582,80.36679211496656,3.969483571447169,-1.744341847401146,356.09026155285335,5.869541108493226,-4.69939467677251,172.5586238790807,-2.2427090252469326,-0.9693133412629695,303.0703163469583,-4.3116647458593516,-0.8263399761377577,315.991587021567,-4.219409222263822,2.5058919050557242,327.31442796009657,-3.6992223757991485,3.81101625024451,311.4810996556943,-4.65680408907107,-4.799786643399123,39.18797378883487,-0.345472374933832,-1.9842505897764426,205.75337759898437,4.224240414921934,2.546434480762318,212.29285876012727,5.862571732858624,5.097867495990716,196.17906339816687,2.8494769758728244,-5.513527164703867,65.53430087138578,2.162104534555945,3.1847638921946166,35.01760743394118,5.685152900415984,0.26643347776446724,209.6878601486368,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1.7818476521604412,1.5794497028791898,1.0960319647676862,1.0133713237059983,1.3768617780540118,1.210370316934407,1.264029883684018,1.3974820961937207,1.3802544740727085,1.1087958585822346,1.4984550782835526,0.694545957474993,1.59521208921107,1.3885543654489076,1.249902439205204,1.3431497548230145,2.316401947808574,2.053284613742947,1.424841554197992,1.3173827208177977,1.7899203114702154,1.5734814120147294,1.6432388487892235,1.8167267250518369,1.794330816294521,1.4414346161569052,1.9479916017686185,0.902909744717491,2.073775715974391,1.80512067508358,1.6248731709667654,1.746094681269919,-6.413235781525712,0.7936755778720954,-0.4224787056731678,-7.715464348678987,-3.5542588418638825,3.228803936193591,6.752366120759925,-1.9345349513432897,-7.943343911899264,-2.8952699567727045,1.2849003211022314,-6.386788152827959,-2.427843592481274,-2.6460595561885984,7.457471747831711,-4.986380806954607,6.252965764463786,-7.4453660832119795,5.448199773626079,3.438122166000957,-5.78414979433756,-4.607952376815211,-7.748579408240399,-5.020379535870225,1.9436457697319476,3.960866985752718,6.085081405503518,1.5976373593268836,5.994711579692497,5.870139862845567,-3.724781907706495,-5.098256448535622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,16,-2.291219615191432,4.618711642953753,116.37876897272903,4.810048205566185,5.659113940945869,159.1043210654982,-0.4339687657020588,-0.5961206691689607,176.64763334717202,-2.5331940453224444,2.0017484279666276,306.4646703119549,-1.895786733959064,-0.1715053060362921,15.089472784901487,-5.357166765822791,-0.1649223988443631,358.69274435073334,3.6292308692227953,1.1264464017205258,138.614971328567,0.9792371711498276,4.056420308356039,305.0341871398403,1.6211052032626068,-4.6909725918514855,58.200540879666505,4.897138292620292,-2.9117948139903267,101.02875046817293,-5.464346417677507,-5.7483182899244145,26.625826748914378,-5.434890711764448,4.0957553588755315,83.98929019469809,-3.2841337162708326,-2.4104738372781167,308.6169292306153,0.38599896060783445,-3.4209803406637014,128.9356773884601,1.7700080082882774,0.6324827863577034,151.01073575657432,3.1666399813336548,2.796504451152343,242.3845665323273,-5.936137261430498,5.771728643178324,313.3084855094452,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1.3629867818314123,1.1781815796274946,1.3735918429995049,1.1056995611376756,1.1350679308519653,1.5165242029903583,1.0575710672429868,1.5338493225416099,1.2766691973814457,1.3153369545573226,1.3577103095777443,1.3170229038442915,1.2071714190849907,1.0959417789752346,1.05959769943384,0.9178472473484225,1.771882816380836,1.531636053515743,1.7856693958993564,1.4374094294789783,1.475588310107555,1.9714814638874658,1.3748423874158828,1.994004119304093,1.6596699565958795,1.7099380409245195,1.7650234024510676,1.712129774997579,1.569322844810488,1.424724312667805,1.377477009263992,1.1932014215529492,0.7246191327084297,7.218834573060594,-5.152824133762513,-0.31970571788872704,4.477206810418945,-7.484492348339041,5.648141221580431,1.862515756932158,7.654997226824655,-0.46185835636294925,-0.8966952992706432,5.114485730789868,7.940374589829471,-5.872499783913451,7.879247248065672,5.402590006717048,3.21533147479502,5.717231564982635,5.135169440879835,-0.4344988162339014,-5.193168354217102,6.391462010274161,0.04853232734927282,-6.582703511359551,-6.98722362759321,5.705120700698778,-4.569308046662833,4.144870422644059,-1.0447158335133562,-5.253793957248096,6.65085288499397,-7.581298147225128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,16,1.1408589982234023,-2.5351971922269705,62.8012278024923,0.26801539188328505,4.556596085722724,248.28869448629905,-5.807148326386529,-0.6024125175551727,33.897435646031425,5.634560805637616,-0.006013658933849975,130.1449300578447,-3.9598846440088282,-5.547189880844135,47.783772319166246,0.22024930615363436,-1.2714176768113346,56.60777542368736,-0.16509028051337094,1.9436009846336817,235.56440511350604,-2.9040864094198366,5.807380740740019,196.06681362259573,3.1306633888181694,2.379115285405248,116.13910899369827,-5.423134542207073,3.1983800852207485,311.7999121904472,5.733912266756157,3.200947988833118,169.34705900066237,-1.5415475881937963,-1.66807721315246,159.7078082676964,-2.6881360786038635,-0.3233389743184616,109.15832332485213,3.4167600877005713,-0.8272728727681273,134.31324751822342,-3.7280353463811324,0.7519790663843162,337.02938512917314,-0.1607169071133976,-3.391885887260903,329.2106226211437,5.2481389999390355,-3.3505995170971117,208.337651629533,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1.2345292271542434,1.477834298400733,1.0482279064951465,1.0798108224528333,1.6249055215713457,1.1152223278827538,1.7985324895389891,1.3966434779146306,1.5369648384313277,1.0808951903012007,1.5651591232072213,1.4995775070457387,1.5405805384404136,1.440221666745894,1.3864598951430722,1.4935201425214182,1.6048879953005164,1.921184587920953,1.3626962784436905,1.4037540691886834,2.1123771780427494,1.4497890262475799,2.3380922364006858,1.8156365212890198,1.998054289960726,1.405163747391561,2.0347068601693876,1.9494507591594603,2.0027546999725376,1.8722881667696623,1.8023978636859939,1.9415761852778437,-3.7505404870051695,-5.53579177477395,5.007978774972431,6.664348697739191,-0.7555306112825235,7.570397421878701,6.771359651615089,6.280989693046845,2.6649357887621683,2.4372390222936033,-4.471910059270279,-4.337975723061692,-5.712583666955352,4.998511602509314,1.1091431306235364,6.498432151278891,1.188921766990406,-4.196825265266018,-7.519892743745659,5.694007729295606,-4.225600970194243,-0.6756315324429796,-3.6401412412108307,2.4168636724876844,-2.0934788364117107,4.816667472592988,2.5709995736311484,-1.917990804106454,7.52895634566589,-7.9739190700142935,2.5442607764665084,-4.808780735933313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,16,-5.21851033181461,1.0937922163062486,33.93185330634893,1.1682563050200856,-3.507546556616388,120.41332113836184,2.6142140848283075,-5.965120672950814,120.09239280076446,-1.4117960440231037,4.650306547544984,74.77086999365238,-4.571111253919373,-2.6220843405338705,124.44128840976295,-0.956298558612394,-0.1675446977486832,83.75021611736948,4.914248651602465,5.2044024719551025,246.8328996029113,1.5778194354515649,0.6786653352714929,141.9016459438093,-0.8497908511797889,-2.233085498768134,55.89711935202309,-3.4053172311811473,-4.873427015314105,44.64043587545472,-0.6530048900872099,-5.02607325310223,210.04839448107643,5.225939140632818,-4.5900610908510036,128.72424460235095,-2.8064118109586698,3.083962757184134,281.8855547827541,-5.717870873038023,-0.9463604129822758,103.19087711509654,-5.371616458610067,4.534201278874443,298.8371400399159,5.722266359867564,2.773681052492628,197.55354962335437,5.566372445733528,-1.0135415846594116,103.82497255169939,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1.3898319774360974,1.256064243294,1.162428618927744,1.1216563206691479,1.4933776243101418,0.8497835344652717,1.156474496210198,1.5041272471968883,0.8983429155626605,0.948433512612233,1.520718647791939,1.0611199387041745,0.6758181349651169,1.4480717065175404,1.3852379364876564,1.060721930963261,1.8067815706669268,1.6328835162822,1.5111572046060673,1.4581532168698923,1.9413909116031844,1.1047185948048532,1.5034168450732575,1.9553654213559548,1.1678457902314587,1.2329635663959029,1.9769342421295208,1.3794559203154269,0.878563575454652,1.8824932184728025,1.8008093174339532,1.3789385102522393,-1.796274362041924,1.542683066840702,-0.1552446161902985,-1.1860914114398735,-0.5706847389296446,7.739901333332455,-7.412564853066723,1.5213456727841148,-0.4003205603362119,4.909231114304749,3.013894103931012,0.7635023386317759,-4.7305980497903555,5.624803848534691,2.3136405328888827,2.438777157584777,6.881987666683319,5.285563877205757,-2.9652054383658513,-6.363628111937205,-0.8955622191014676,3.044199085629323,-1.0107211990142293,-5.44785988761045,-6.806752745402376,3.6994383480304283,-0.6215105776882393,-4.092957858410738,-7.312037362914969,-1.3494162235577534,4.488367313963776,3.3670659986901743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,16,0.7313939341193696,-5.014565567145785,82.94010908291114,3.28736177742748,4.817547637014044,291.3659009528581,-5.395944968548763,-4.995232334666636,26.31743472881804,-0.5951038133116695,-4.284342715584623,94.74160949310902,-1.2567137386507512,-2.8047014572413125,333.0196180446969,-4.7302835640531775,2.9637667907109266,13.087589203454405,-1.1599409672908925,4.990807164753472,207.1194500360652,-2.1582885898128183,-0.7815550559980564,63.376713019786415,5.478178698687888,3.253553197144638,224.17955901694947,4.419499594228222,0.9101853207326913,138.57669556924512,0.94817565437766,3.232480937811173,267.4353213102833,-0.48946036066543064,3.572645252794751,267.1219814517099,2.627820319345222,-4.196863356557351,12.270359777659625,-3.2659992303871053,4.932274016652146,306.6768361248215,-3.507692307160646,-2.0672498120282516,65.18963106364006,0.5105335083002736,-1.1796202786264613,353.6274659169502,5.523071081216807,-0.2973695004616843,215.76390609841383,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1.3719837041738616,1.6521311734769693,1.705970558598904,1.479872157110025,1.5007790997715296,1.2098185020332142,1.6330577779819284,1.670293403508248,1.0619695874590087,1.449807573469923,1.372452530602133,1.0487655050759956,2.080892484301702,1.3708526342330303,1.302900366806733,1.5233588185409854,1.7835788154260201,2.1477705255200603,2.2177617261785754,1.9238338042430327,1.9510128297029885,1.5727640526431785,2.122975111376507,2.1713814245607224,1.3805604636967115,1.8847498455109,1.7841882897827728,1.3633951565987943,2.7051602295922126,1.7821084245029395,1.693770476848753,1.9803664641032812,7.27807963799118,-5.383430572365674,3.162882622168585,-0.761955226689949,-1.3797401844861312,5.175245906011789,2.7057668677178572,-4.8219774814897605,3.5563424310866782,4.890232999094021,-7.62282556606138,1.6808130974220283,0.4345181577926702,4.390908437926669,-0.9112448163116209,-2.955456033249895,-2.1830379116894285,6.73587968100356,0.4603252690881856,-7.65897975871407,-1.0501408752728025,-7.580029308603496,7.24732015278709,-3.192152589975761,1.8540550209633508,-1.9426045737954034,-1.0400570671190952,3.270664930792872,4.505287856704085,-1.6257648153514896,-4.7740445992539335,-7.714027123713596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,16,5.145689874719785,-0.5089640448954782,312.33117750439055,-2.5538538521159317,-5.375249392560125,130.75632894093943,-1.8798232216651836,-3.09344760924822,35.705335511380184,-4.127000213831592,-3.3518609402880664,118.53925324216398,4.747396307135112,3.579003959440597,194.3465464723023,1.7935369735727105,0.4251395147923147,142.22923859759644,2.952678383084764,3.414817885539801,262.23793878088986,-4.2697539519237555,3.621946071274834,309.1427098667906,-1.7867172623844696,-0.5046277956103364,212.54454710924688,0.9769034440426014,4.172455045942374,284.88928252730886,-3.7199302970604604,-0.6739683356149184,340.83267455261915,-5.882893306475141,-4.51634855487306,23.458168299918167,-3.3219356218152893,5.680311063904339,307.0810715277803,4.867328934455065,5.1462351519701315,281.4001023719442,0.44933308527667615,-4.426784105720845,92.17991787733033,2.2251576409442158,-3.4046631440598896,197.8768072091752,-4.5453421001462955,-5.8748556024611585,38.65242710250787,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1.1223480596989486,1.2790275783735408,1.3461375926624286,1.4450278578148343,1.7479274822080917,1.1851532365859017,1.8125812857724968,1.0130402867628345,1.020368794944296,1.4190391269839295,0.9977745423904769,1.2987830741598396,1.2443901651774627,1.1832737990469786,1.3470780684424428,1.4081706334245354,1.459052477608633,1.662735851885603,1.7499788704611572,1.8785362151592846,2.272305726870519,1.5406992075616721,2.3563556715042457,1.316952372791685,1.326479433427585,1.8447508650791085,1.29710690510762,1.6884179964077917,1.6177072147307017,1.5382559387610721,1.7512014889751757,1.830621823451896,-7.745705545308002,0.6488453417294444,4.3681297658140785,1.3970443654814595,-7.099128474653737,2.1131863939035114,3.4826945199712434,3.255541104677757,-2.7114168390499884,3.9158592075846936,2.536803511437988,0.3638338732880211,-0.6224826451481675,-0.8591911695826102,-4.497479419141278,-2.2345382069707025,2.790974563468108,-2.65046130277757,6.963408113283691,-4.387470436236061,6.547955351124521,0.877950039692351,5.024662311330497,-5.363451218566762,7.119628691721234,-6.023823925483287,0.023529348593811505,6.759409764086724,-0.16863972518281045,-4.176768691690057,1.662250954052647,-0.9100925248155836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,16,-4.548771579429625,0.0641909628620283,296.71707360930566,-2.7694856448495084,-1.740325054427319,331.9451709561763,-5.995105938035042,-2.8864357283441597,81.1817513649477,3.6626508814712193,-4.773660437661722,85.3322605824667,-2.3083514850033295,2.617829169322048,191.6796333201461,-3.9421580136045664,-3.5875753782479647,59.19185902334617,-4.755542320435081,1.5468367897144444,167.06644276423597,-3.1629500652734897,1.106449866628651,319.17665180914923,4.041437847594759,3.9313304170628864,304.6257241809959,2.9854932016891507,-1.2251608953804292,345.2295127284843,-0.4838769794853275,-1.1729335451361496,44.64295265407344,0.9864544748281943,-3.992116231276321,184.1597544012981,1.6641987210599507,-0.35878137198794224,55.85618555735032,5.927885246640541,-2.987263923034631,200.7383631208513,0.05340285263246036,2.9812850123037613,255.37045020791334,5.0732394312301965,0.028229656749907406,202.60277737602334,1.7632203982645005,4.3993371570221385,295.47107397516277,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1.5263956441209758,1.412496815674321,1.3642600577454385,1.3450975605949114,1.3120827487446678,1.6694130584703832,1.329991588752138,1.4071076893577124,1.1795494884267237,1.1714160388561827,1.471093109054003,1.7572450559703772,1.4299639115925895,1.3032682348009823,0.8461153221669535,1.6748803963863497,1.9843143373572687,1.8362458603766172,1.7735380750690701,1.7486268287733848,1.7057075733680682,2.1702369760114983,1.7289890653777795,1.829239996165026,1.5334143349547409,1.5228408505130375,1.9124210417702039,2.2844185727614903,1.8589530850703664,1.6942487052412771,1.0999499188170396,2.177344515302255,5.908511889407947,-6.365155778020345,-4.821879659739626,4.676212082300411,4.151591041351558,1.214720970051843,-4.321738898614974,2.201623008772538,-3.0534891532415394,-2.0973009755188947,-7.629259655293685,2.206777536376391,3.0661856108522283,-4.274827053220575,6.89258864660969,-0.19768061600478148,7.329375911130979,-2.370470834537663,6.907107050598437,6.12650371008491,-7.913096366859005,-4.6393737978705545,3.886329657784195,2.9178921348539983,0.6181657462975227,-4.9977035743578355,-1.3170239985539034,-2.2687630230950884,-3.7301432744897163,-3.6367655708678654,7.379536698957152,-7.390829549360538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,16,5.205093111799137,-1.8260570949826405,202.45870096086176,-5.609869113962601,-0.9047357116301846,344.01906249921507,-3.184989771007608,3.8727564631559126,222.9329092675395,2.3027362824899207,2.1425743487180413,157.11641918714102,0.8269925807229122,1.9337277289861508,352.4564737583102,3.5467268087415458,1.228296729482723,120.99551817851221,-2.411110422850997,-5.058920468709544,197.41253412139386,-5.718103634831982,5.107676141055985,254.78575074959917,2.529712914887199,4.116892323328875,252.94332692678813,-0.32367829610299603,5.843263732638416,279.3426195472276,0.1131024371240108,4.018000806094328,283.58177422447307,-3.791490128201873,-0.8328810594438947,337.3409573932396,0.6014565465357755,-4.855385818585312,70.94762249339749,1.841435291346193,-1.1395103314552144,137.51924737900856,-0.8386179081912482,-2.598424266631751,185.37025587879586,-0.13290105611874914,0.8915446984959803,215.73590030971883,-4.6192828833278625,2.6024410949320465,351.9177539077969,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1.5624049870034062,1.2448378547187275,1.062515161446892,1.2352913147292275,1.73599982228617,1.6420039380851206,1.2270077622426478,1.2870139257543998,1.2458034002091667,1.4575871151873643,1.443874387383955,1.2515647071820797,0.7622202792888099,1.448959939020437,1.6540673461900808,1.1725913673069224,2.031126483104428,1.6182892111343459,1.3812697098809597,1.6058787091479958,2.2567997689720207,2.134605119510657,1.5951100909154423,1.6731181034807197,1.6195444202719167,1.8948632497435736,1.8770367035991415,1.6270341193367037,0.9908863630754529,1.8836479207265682,2.1502875500471053,1.5243687774989991,-0.5092066831819295,-2.3654907625740034,-5.34855993842263,1.8599259607315464,-5.360681086695935,5.377140939369996,4.667626582321542,1.425130164925223,0.8293970891064077,5.751494233807447,-5.882611734513574,-6.147657105983413,-7.402110734172632,-1.0844129166908232,1.3193995276336103,0.1720953930156952,1.5021286292917218,-5.254505642159643,2.6080263547393248,-6.309151090687092,2.35944278755,-3.400707248873868,3.9786334930149554,4.923598561992982,-2.851263230830078,3.1576564278548673,-6.571313492431345,-3.137321071150577,-4.634110405761637,-2.3471809110523036,-1.0663500957818304,2.097907055280084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
