11,1,16,-4.106088552121214,0.9883844567505715,154.01320322095432,5.310759212043067,-4.392082554952141,270.15325132224376,-2.4622904242537,1.1267886364290396,98.78816259337954,-1.4104885926824133,-2.5359139738610748,37.74294137489337,2.14558018844971,-4.233467546471958,13.558537357959262,0.9306499430798785,1.7640075970700626,32.8320058034005,-1.016718021601926,1.0839834075566346,263.9151824946856,1.8677063423700413,-2.395633550917881,57.02612534191326,-3.168289727800391,3.566051799960111,91.56080550075953,0.5548439781155694,-5.449308574909333,141.63876589436384,-1.0545631137935012,-5.0376035602164535,145.08835795174997,-4.070159842456096,-3.044123314737587,121.90778605101343,5.966058448944247,-1.508921951027574,222.0310503402001,-3.180925205127314,-1.5954555360533909,186.184894670643,3.991864275547001,2.265540245140771,286.28780291535105,-4.434192692427861,4.896218994347181,343.5307526385724,-0.6897633905596208,2.561469010066964,111.32800563615834,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0
12,1,16,-5.940162612600343,4.645442386177316,9.310196331366406,-2.066684966247582,0.33715630379492323,94.30568580356277,4.000988024833685,-3.742725997493939,20.337595914752562,-4.493898100695686,2.1823596750310794,146.95309032104865,-0.15910808574290902,5.128029047294165,320.31729416745657,2.2182938375778756,2.226384435862172,16.331232874126975,5.579136288569034,-1.7174696144421002,168.2043483466216,0.5451077176690138,-4.175376795308495,300.5361202575673,1.396324660529877,4.800226776508865,12.838677353880637,-1.0135500202213912,3.9765100309949077,19.17532713032095,-2.480587560108952,-4.689787506675666,305.9337793624775,-3.6476228579909327,-1.8476367590469094,198.82124509154053,-1.9414776864501602,5.916339333758677,261.4337630741502,-5.758488281716622,2.778664134599493,209.40761360451432,-4.925419938156382,-0.6498028183922093,206.9864523007737,5.456373564020176,-3.415139848792193,193.76451920000315,2.7364211396865543,-0.80003778209056,292.8111300179438,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
13,1,16,-3.481997940237264,-3.6303074282747465,86.24016415672456,5.070105047870449,-4.607355259152869,259.4568277517523,3.3821659043578562,3.51795002081526,42.62293210192146,-3.2755433481777243,5.446341977264535,292.6975549785001,3.8263934828805235,5.132675643389233,58.680204189777015,-4.3667350103546045,0.5221062317166152,131.3153622299735,3.4006440516970793,-4.828586528584026,321.0173891901534,-2.3318001146995795,-0.7249395808976122,147.34182635756986,-3.5787353964331694,-5.982963736005908,181.22466021795566,4.3545290510097105,-2.1700096535103186,251.8577456521217,-4.1024445030189955,2.5312392357440947,82.65560037958177,-3.770421359192828,-1.0145217411211376,258.88186386116695,3.645829534204043,1.3904559916446555,62.4341254520459,0.9468937492374034,-3.283625038664821,24.396706701540598,-5.516607150014149,-2.150377124322207,183.45219269320273,-1.0838998455828408,-4.397307885449843,19.81251095095644,-2.298696903394081,2.9641896081446797,185.2881976604627,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0
14,1,16,-1.1283804753960234,-1.3361838411055316,260.6955634859801,0.9288369495618491,0.6587372036224588,2.097296779045408,0.7378060424540571,5.35571420447048,227.19066788377629,-4.247781975776213,4.588626057416612,357.8572265209088,2.3998267062902654,0.11572606655913775,162.8262225834098,-3.074240893279116,2.6272080581127994,276.9151447535756,2.719481740014705,-2.8570266799153834,48.06015404102864,-0.9625558777444327,-3.1547768390795654,359.8674050654728,4.848177964202135,1.0048744604008037,25.84892573836911,4.577315002939455,3.336520124317776,122.8201316781899,-1.4669398803186904,4.131256885483332,178.1100942473522,1.7090707084791754,3.812934038117248,213.76174822233048,-3.6921301666126136,0.022223782547903248,227.22347079050547,-4.8846470477016,0.751156297957202,20.434054676219606,4.490856746254459,-0.9805581723404733,116.82507144809968,5.829005956198692,2.7256116819167615,31.10583807890989,4.795137064728271,5.067710284934813,218.6800536655723,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
15,1,16,2.6507793237374884,4.744613951226618,31.74480137280948,-3.5557072838320063,-5.500848576789603,226.44933842310004,-1.303817354247077,-5.430629869757465,27.002165267095886,-5.688964841394984,5.554401475351797,176.6665254499913,0.9081637133947393,1.9563600002482548,8.707027748015133,2.7678858788718554,-4.587719403815617,178.04104680410032,5.8723545160768875,-3.1291050510142853,122.65704505876471,-2.6823515714931636,-0.23795522969777094,201.2765321489351,-2.027778777934538,-3.98580421691323,345.8643049676182,-4.694860410040892,-3.401734378678876,8.128532888792463,4.0492687148977975,0.4341910109476297,36.412184456751525,4.5241842527576335,1.9978444805638214,16.15868369053025,-4.410740200034993,-1.0751674467728356,330.0519511368325,0.2844679063360962,-5.296934908832484,233.7421773039495,1.9312010641100912,-0.5232997520370155,159.63556511149113,0.874525352734544,4.025426752201453,332.66108699315816,2.8843785976095835,2.1526640927751965,238.73955928935004,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0
16,1,16,1.7947081851419817,5.9809203099412205,355.69644983406664,-2.2187387473688402,-4.8399979862733264,236.26733312676208,-2.2811190151911442,2.8096186089202244,278.0011012756188,4.423028233241755,2.749424630380035,325.00933188105984,5.445075793746652,4.944222458919543,259.88073576638965,0.6941490041564116,-4.7559067380750495,160.0492125229012,-5.1381291886210905,2.842713432666994,146.61551738574244,-3.4338513905692416,1.5084761098621597,184.04632271792576,1.3944996674428105,0.9023759001401408,162.7589250115438,3.5066961106921024,-4.02596470934944,319.38528679179643,-0.5387058325319201,3.3554821658362544,144.4972853221448,-3.825597410703152,-4.543353452052418,38.57532700275631,-5.9933362145177895,-2.83970844997774,305.7666417274911,5.872818797621929,-4.035305434123263,183.75566136092502,0.06307741239960496,-0.31593696814804595,66.4859665254304,4.392333406735833,0.7767433961950565,277.50228044517957,1.0780820534418103,-3.0171196468421613,201.15111927802585,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0
17,1,16,4.9736238820244525,-0.2806175407666509,343.0605681401209,3.227596308382578,5.673458597718794,186.72162880345937,-4.536319909591402,1.1471875859813698,50.205103368154,2.6251203928893885,-4.097897646791257,281.66986150319656,-2.515587353086325,5.155359033217671,90.3127459249499,0.8341843074080009,-4.540841264501866,307.9589216235294,-2.686819598251764,-5.2856527075812565,183.8704003945111,-1.1284901672661038,0.5013497477436033,226.57753592499589,3.577953662710712,1.7810085726391116,159.83890903171866,-5.457821093828628,3.9842973105931936,160.16642513753342,-1.4937619608153732,-4.22083176734759,321.97430855778316,1.5527697638715678,4.988762329693449,292.6180214218886,5.8218597422576845,5.6043350643289305,303.83156949397517,0.48257547197374207,1.3349688204289865,27.718542216220573,-4.9312387785949685,-2.686461479148733,300.8705629999154,-3.280695311509442,2.0401185455455098,97.81381239433922,5.935317040353944,-3.9857858177652394,43.60440316967117,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0
18,1,16,2.788347176613236,1.8027194888633278,116.30980868328216,-5.37733141609988,-0.3992305759550958,290.5940330414318,-2.461391317732782,-5.2031245310632315,115.05113097866511,-4.512657575124573,1.3230857873142092,296.0838349387809,-2.628996336559029,4.093604514581083,119.10073254791052,-5.254375993201325,2.8665329085590905,255.48259504856298,-4.912483560872845,-3.0081124802136503,5.940093975688856,4.824243126150437,1.2493140889500216,304.71725468021526,3.9531852522874997,-4.249206988557159,87.00138226936694,1.5305000926595906,-5.021485825384236,7.069798008942234,-0.6196574992159269,1.3140408766316933,349.98731525386285,5.970778834312305,-0.1549489656851648,287.88251588470473,-0.5103120501880078,-5.524022961134579,265.2878329283791,-1.2485272061871089,5.625546947284802,287.77118542819267,1.367895834384039,1.232771947216143,179.49670678185825,2.441352931308861,3.4631170497123303,39.64508054903321,-0.996666321842135,-4.0322623553443755,218.14601628398978,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
19,1,16,-4.6667440068848585,-3.0889082151134217,223.22451077488356,-5.514774391690468,-5.896384648368861,71.08451847786874,-1.2793557766523738,5.468888439956457,315.9633919570509,5.902418503244182,-1.9749318606075499,109.50665030755249,4.490787545534838,2.5838823900929473,242.67871407802386,2.707524972127965,5.984874558682736,168.31502889352828,1.7131385484239647,-3.8801846084027196,60.60044675104336,-0.05162413936835586,4.794179946126772,235.78817794699506,-0.4377707531134152,-5.644866205007856,29.342085380602327,-0.024669480253507903,-3.549706393107702,245.6525742525173,2.2034567549413198,-5.783673458318686,157.0434451594606,3.3436719858674664,3.6523100828774204,178.56887795712817,-0.39082479373247336,-1.816381957306258,199.06652944410476,3.967027311966474,-1.5361670218816519,116.76502760425828,-0.6061048153905348,3.224893043511216,256.25462638321505,0.963510845768667,0.495021539135827,106.75450073166522,-3.103587523537083,1.2703669950386014,351.52545024599016,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1
20,1,16,2.740356464993522,2.0368817713639262,127.81748853054697,-0.5745377549843589,0.6808031863334727,206.53311766460703,-2.586360503430568,-0.5814135370585167,205.60061506375888,-4.629640906517336,-0.8482620154668337,266.8464344726381,4.5794683613633484,0.17615096821819787,89.64503969064093,2.5955467541672284,-2.1315345170564,91.5814844371725,-5.900980133653508,-4.853776720236877,93.60246365076408,2.1186954362176778,-5.397214468063526,92.86072504375998,5.56617890005063,4.358685911296347,89.95129382778231,5.724946135036694,1.5322905593854883,55.62843924206105,-4.183623650201115,-3.9125514362668445,271.3063026712407,0.6455431802915919,-4.976444529693623,307.3353738266402,2.0287087224237816,4.104519612627195,10.267536166840001,3.0940155693694287,5.937607066365566,293.11771785480914,-0.6862623336055149,-3.939742113080592,10.431750605300225,-4.511900651619892,-5.934643693203823,112.13521547975273,-1.902521922346922,-2.263152707491624,102.95442329209898,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0
21,1,16,-3.3887958277565424,3.7052537606271043,239.07134225128837,-0.3839946787558617,5.981469313583451,12.994311460791273,3.7840075222692118,-4.718075282782946,315.26516931313097,-4.933526286293523,5.746949494324561,187.5272942986247,0.35192909903584413,-5.057299807390644,105.506443403825,-5.845631824542053,-4.731239283689511,198.15501624342713,-3.626317392092915,-3.4372380288727666,86.52826055279542,5.769965923355418,0.6384437969938146,27.965440325897294,5.6775102064557625,4.029898196139634,148.91838451892175,1.7336000512363827,-5.603482903584281,222.90824943685166,-5.828819762033962,-0.2709325465649779,201.3525140846709,1.4024617195091023,3.000551653199493,277.9277667821583,-1.6621807902752779,0.04480978804081026,148.5229650392948,-5.788777733661162,-2.5183056649906184,299.62579119525526,-3.5348918893321177,0.3824139508225617,85.50427805359759,-1.6695686328068065,-5.838933219367033,239.54752300228435,0.9010679698265438,-2.076890194770746,77.29243888622504,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0
22,1,16,2.787064571777013,-5.835266077793301,111.75681462695121,4.473033652888262,3.3876646144737528,140.8345032888415,-1.5549668223528883,-0.15770988004918607,98.23024816543189,3.193589075659473,-1.1781145595452176,54.17859797920836,1.6376597289329644,5.568231344399331,147.8215926645271,0.8879568041514441,-1.095981822599705,180.52204021306153,-0.13401081700956397,2.0406654522379033,101.00600863337169,-1.1355191865882177,-2.6352187045642563,300.0839858784144,1.3079168591827623,3.830390066443647,352.30320272571726,-3.7403404856749822,1.4437087610281392,235.9413904839894,-0.5180923287627635,5.421882397931844,305.9590577770667,-2.00985784801651,2.0917139186531575,331.4530021694263,4.689348116105538,1.9447198044604606,301.80464436448295,0.5539856403908745,-4.146959450717555,316.37677943514825,5.146103941275265,-0.013657020082893823,36.203851956804584,-4.223702948914907,-2.680256304743002,298.8318654874026,-4.245065500889812,-0.9540915391342901,191.4086564730797,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1
23,1,16,-4.451995065346884,1.934184794556208,295.65646892180644,-3.3808306553816725,-0.0146075139677051,213.43863867251972,-1.33399451457429,-5.299610781077927,136.30279673460615,-0.465025826460463,-0.3005031588995335,208.52075374915245,-3.8829318480916606,-2.01157084587409,186.34190381091557,4.126111084507265,2.13959883927866,343.5259705229861,-4.699083313875617,-4.479364484843098,104.27138055193146,-3.492325215509552,-5.342702119682185,331.8973311082679,-1.20876334940389,3.8252873185443854,196.77962491922165,-3.398970672186244,-3.560394185397728,354.9437762154717,3.7466675812828036,4.410572556379174,250.05140172897666,5.660416989707663,1.1937326170114995,101.78737615156757,-5.938419595767717,-1.8873089455127579,183.3221879014615,0.7426545621205105,-2.6485451798371082,127.24827790831553,1.4759926961859997,-5.007116868737802,74.54452785129929,1.897250778083618,-1.8359070863199878,335.8219584025616,1.8247650438781458,2.1642055209011697,188.94748121805318,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0
24,1,16,5.461787087253036,1.8760628313016254,53.10395807639167,-2.456052514453054,5.974726796768489,290.70674467943945,0.7790867956483507,-5.6639117886035955,216.4577160808286,2.1704701058182514,-1.954809899505023,280.4185656318964,-1.7350552045711831,2.7836114048610394,66.1903023273731,-4.932473485553219,1.60371800827467,149.23676419296407,-1.7872113795587183,-1.8389034136714075,88.8999589006772,-0.20237774173520506,-4.678162114253516,270.67690768753056,-3.5704627138494334,-3.0553067587299862,347.7427938656179,-1.6664499472404626,-5.852495677796992,133.90642816625285,1.6028064144033705,2.747850561435662,226.98020712518314,-2.139409989529012,-0.25242891637762455,301.2116866397282,-3.683285632237856,4.644736168461266,19.719575551525807,3.272438142123046,-0.6478769681334473,54.65224558528279,3.126091682623799,-5.2601564758844255,87.56121434462027,1.428634667519567,4.590901386693793,290.3279491601822,3.9232769022322844,1.0779410837996948,182.50208506784952,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1
25,1,16,2.5361250948861955,-3.3125408561224594,88.30082751819242,5.720884482382351,-5.545728764775397,204.14025038866603,-5.792101244832517,-2.1540019070292,235.96342808217702,4.5806880744436675,-4.5647044551933424,185.033192007254,-0.917477281140314,0.4156448337646257,93.07609140918663,-2.8405225335102373,-1.3212268185104947,243.82334800989807,3.8850176659416387,3.154446820787951,158.0550919935266,2.1649897531093907,0.08178899287056307,126.61659022299207,3.861479882837599,-1.3735251454195292,319.0034470461821,-1.5184000036864038,3.5898097805652966,162.288444470633,5.539294034541002,-0.6814739129148948,89.05394228211573,1.4398500634042288,3.342623784093826,182.01864704099185,-3.9328827335374568,4.095812064082622,328.88026744485876,0.24581499275234453,-4.260890177032316,217.3201636051116,0.809369545451653,-0.7486017904206093,345.188450348659,5.090145782347601,0.866670418370759,186.59249797043063,-1.4630090056479275,-1.6531360759533205,90.66488506048518,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
26,1,16,-1.9218503321988223,-3.64799283862134,293.46010960382245,4.661723826627528,4.429176488252568,200.85743156939085,-2.7431092278431826,5.904813191700185,109.4900126082898,-1.1076134972744187,5.99579384095403,2.835076906072058,-1.3305546250381641,-5.912599124148752,175.52370019232254,0.6194030402954911,-5.110153099538596,189.38426287917895,2.545723288656791,-3.238272372771784,242.1422176154826,3.0389209139749243,-1.7218990526186162,332.38636023347044,-1.58713074030819,2.061047339262062,204.97840163409583,-0.543714514937494,-2.61474541922852,149.46094164422902,-5.085141524750439,0.6495678688378148,218.20934825004304,-2.958619147563743,2.819475855112242,131.77143851731014,4.815757017647206,2.8214134723744757,169.279586799698,0.19132511496149007,0.48716333856214744,342.3223538636775,-3.4244386171244128,0.7303553577930697,217.93397375063267,5.118606248875561,-3.6611060355818634,118.59088139623505,3.767773320792956,-4.587302314881168,167.850444715341,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0
27,1,16,-1.9142611978323387,3.8947874465752563,194.237528647768,5.812877732509536,5.7590354970150806,335.7242255968638,-4.468770511026502,0.6995402804928048,8.08853975572978,5.296451729302786,-4.635079747082331,330.3233076890165,-5.315964246549201,5.545231621115084,180.6583342395719,-4.115514350308416,-2.996107404259604,334.44704085904095,-0.2337403420074362,1.7800925469273667,286.69936535740317,3.939024511870643,5.591394636140932,5.583427907816225,2.138033387664171,-0.7344754899743813,46.94872556691636,-1.549905568346262,-2.5435643678187048,50.04153625945961,-5.4953999042467085,-2.5334068451263705,335.20913611442774,3.9063543406790493,-3.527485711314064,245.02165422807894,-1.6601865497267405,-4.881551715071612,195.13819659861272,-3.7921695251391565,4.103007416415174,330.61575154124114,5.8533239996680635,-0.6635070087323913,311.668266621726,0.22166320304068066,-4.797974881250491,51.76991262036698,2.8268495330518073,3.0644865619111346,277.1879773245936,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1
28,1,16,1.1720945588404739,1.0494876399633108,135.74134737259587,1.34824959863235,-2.6891028440528855,111.12019086998313,-2.3219267620679225,0.8244687489560918,234.32367935102607,3.302381620570278,-3.30081561755502,300.63968099772427,-4.507258234393467,-5.502711289293778,42.582253133629365,-5.7356868818806515,-0.9196229042845316,124.3544148213673,-0.5775294385969039,0.12728990648312966,69.60132612152832,1.1574766293358558,2.705643795550709,215.36688620856322,2.5943267918191606,5.791278476438956,26.262835556889303,1.2867186139886573,-4.963917276837557,248.99756824046543,-3.3829450045921208,2.7843704484873295,353.47420903643183,-5.8729134414952915,4.87084989097306,120.34745565114386,-1.5571665676386104,-2.83230292512692,239.8813287845902,4.363123116893243,0.11834068760922412,38.47498403983447,3.3232712306942487,2.438328149670152,25.294782363992148,-0.6346835579732679,2.252809357395734,302.35019127938114,4.3519873052385485,4.175288254725779,156.26284677491603,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
29,1,16,-3.2351189721222053,-2.7418060140029654,279.68564672434843,-4.93042402353906,-5.471319714869933,106.52667310293558,1.136556429317606,-3.2069082385378005,286.5475510961021,-3.4726636949574097,-5.959037691974359,199.10344427698553,-0.6168965550961052,-1.5711095833520514,272.6593438851257,-0.5567763978329499,-3.917148806879448,76.03191160512176,1.4088244338988996,4.5642494994019955,348.84830201811894,1.8955129267211785,-4.371456024810452,38.07501662075673,3.7629097100663182,-4.617128585185813,116.87527727985963,-4.460159379798535,-1.9077190928456176,243.489438721437,4.8077113038213355,5.764666790986142,71.33749450786637,-4.483095834096275,3.052354248406142,279.264660978901,5.364136118583768,0.08355764178812075,272.2556240285071,-0.5857161825927579,2.173401199263533,242.72366191022348,4.944555789493762,-2.6597052248771957,52.18939286054671,3.0548616564461692,0.09215084826991982,67.3031355475503,1.044945129622013,-5.699841202943933,214.99310981240345,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1
