11,1,25,-4.55929119881691,3.4288763830487574,179.70467307184916,-0.01853862654170113,-4.528451485966282,230.53860041180425,-2.749817802196198,3.540755036782852,295.0012463212207,4.93220895793408,-2.732781993108617,288.2820016388064,-4.30245806808996,5.692238761545862,153.68704071353554,2.673334668621413,0.5756031745216701,156.76817177807413,0.6712072400167082,-1.8783375465867014,339.7811076114486,-0.403387048498395,0.13684579026792765,60.25647529828032,-3.1678115734947028,-2.6399439246362273,304.4174249566879,1.620776295845514,-4.86869100043414,328.0640749932157,3.5987645904157173,-5.0481014413826415,224.44358283562198,-0.9204409045851749,2.201970100994555,233.2618015777631,-2.2497255623709473,-0.9210269033847172,222.99626262981747,4.3699221037416365,3.53496310564596,13.38010845421973,-0.9706162414463728,4.365535256046925,43.89881822667263,5.866874248597072,5.588427423067053,337.18091037515984,-5.038665548961419,1.6231502932171513,174.37721084603768,-5.727579634914473,-2.6085257228248566,64.84771312010314,-2.563271813709009,-5.179391818129405,264.721008169778,1.272744550128757,1.4863320138086369,116.55742512177606,5.690240694191946,-0.9716194786233259,43.93045729263782,-4.202072875804208,-0.5376943068304763,90.82327184903492,2.240014631479649,-2.175199162560597,145.623084045182,-4.113771086405864,-5.360948678557005,2.1092746030474085,-2.681330308500284,0.6261384791027251,85.91331561744782,5.556959778969107,-5.386453756607935,188.9320147963147,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1
12,1,25,-3.8525151434455003,-2.383181434283922,152.12807144946083,-1.9237169844380206,4.492537664455868,173.32376410746406,-4.071654722059391,0.9225232032407038,212.75479116251006,3.0036645736639582,-5.664679460394751,295.689367297587,-0.7856407139731236,-5.581004607290996,131.9292071983558,3.637439639163789,2.3381713465702894,59.3046666869115,1.3886991120219698,-3.299522489416433,153.37349466908776,4.892901878969893,-4.769446264792646,28.374349851195127,-1.3651078670206052,0.5354853781646791,172.70756587138268,5.474199090775316,-0.4232443154830632,101.96646227877407,-4.73590492534426,-4.828942948481439,86.68961118502952,-5.053275090821874,4.7194193220221585,241.7366039747259,-1.4671749328955648,-3.4094497623990243,73.32702729647161,-2.188960450808233,-5.511221675715823,237.28982426922653,-5.362565736632369,-0.20960464298933257,113.14305467957088,3.5905038633152566,0.6616132227219325,321.5005601082024,-4.241147518293463,3.458102012720382,98.67174566714888,2.597311329496999,4.651984816255517,233.48438881256925,-5.8131837660193595,-2.5295748506730296,75.47883405728435,4.224238673200799,-2.853214970375875,54.116278656072986,-0.25657161366645465,-0.5314647982085137,189.19416708393828,-2.8494766056466188,5.90521093104822,34.7731978651457,3.9019556658200534,4.004260501810631,100.10596847872783,-5.636123006123833,2.2074123632796527,223.92254700719772,0.23567223567075501,2.7313077239674532,118.24829231290536,2.8433725804062777,-2.792003062207982,346.66985188044123,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
13,1,25,-0.6298863460338309,-0.06392936589144949,107.64664356784611,4.574417638805392,2.9035385334980304,287.6561691813433,0.21459184623401129,-1.795340698900655,349.0093189945325,1.124422209705303,1.4745384830200474,96.83306812199069,-1.679900892372867,2.165127223222609,168.59006975948842,1.8141455642355,-2.9198256150337523,5.065076912268283,-0.9656107748209131,-3.0318363050514203,292.23329306662174,-3.2364341838248154,-5.3763738964499375,226.40113204898097,2.761771471818925,-0.5680172126929564,291.9528985400144,-2.807960968123681,3.115827715105042,77.24986942248637,5.142884008012674,-4.849768031054922,40.20208426685728,-1.7126358013499439,5.726928607574262,27.99035424907183,1.7634422096862985,4.521187119480978,358.4121993608431,-1.9720194691449229,-0.9789602077547759,41.39574742316093,-0.19200531113565145,-5.575772093244582,320.22987968861776,-4.261016967854261,3.8435348333333548,110.7837359134564,-5.652453359282585,-2.807070383856519,165.08495657101153,-4.027880010931693,0.808798261483239,110.33028082084687,-4.038031894592101,5.565727921293947,174.7896422676072,-0.543138951349408,3.630677298715054,63.007928382081595,3.0161071987022012,5.697779741113746,110.30208498872669,4.778255898464543,-1.3749567679067631,65.68464766935752,-5.019704629782115,-5.990302687567146,37.18914929361625,-3.162311867745296,-1.9689786199007027,244.67295334680023,1.127626002694163,-4.405491437062407,156.39211617306134,-5.825568700727395,5.896979662607403,90.22257175001627,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
14,1,25,3.203547751254221,5.019815513082363,184.68136786427854,-1.505245434305793,3.7322572052558955,269.478574868402,3.371227136217468,-0.04493954694542346,181.2970017598573,5.262154932711967,5.8725114002917,186.75615681093345,-5.8756157316149,-1.9239983402927563,104.83637921608236,-2.6356538670609266,2.7605071598754876,18.923645267779836,4.463284716601711,0.9431765634334393,219.30581979002056,-4.171076091855351,5.3868522794747,82.60391588632748,-5.113050308994804,-3.2729436151030624,56.4258195089875,-4.176390035511634,-5.423824498523096,169.29938275784318,-3.136136586322576,-0.42384715990347965,244.6204507059796,-4.386708501707091,3.6478366825483914,206.71261729043252,-0.5188994593753318,-1.1553727757060188,279.06446525442146,0.5970052628974973,-3.001369538509699,220.48243072767798,-2.16243018300292,-2.958144897903315,3.621253787971699,0.023680394185691345,1.8033511034869973,336.8614619526077,1.3180093286443904,4.307362201698922,318.1467356598266,-1.4740730954919568,5.12826338089994,123.01637416876268,5.893028411542433,-4.993778814443738,333.31699452949863,4.151335292703647,-2.7124300630711056,127.39172386532847,2.0055368382257828,2.959944952348045,31.875266348322505,-2.7873101456188265,-4.341851957793466,314.8299360839569,-5.794661259814278,1.290337772766481,222.18264277933145,-5.673397071443562,4.739573163834393,34.24521764069999,5.010213118976679,-1.0536819419766186,37.56129025767964,0.4958874683817056,-5.149013272604385,250.43405532143183,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
15,1,25,-3.575106559599405,5.1823425502358615,168.7035856473074,3.4091956619179773,-2.40297169187445,307.7421845835104,4.975403545584241,-0.4774042567978989,75.29617220492439,-2.7849810565537467,-0.8732764512526217,295.7856222844315,-5.970356254336405,-3.8340416003756443,178.26433927086862,-5.462930606827724,-1.0008812051375373,243.19852700204072,3.765072838554846,1.051888114811995,265.8396582352232,0.6612420841255342,-3.0508791199231236,30.343754235429493,3.938617803205793,4.191213015625568,322.4445957722883,-3.504635655724869,3.493390196555889,2.84301547400168,-1.6867260955142003,5.39708599608596,269.56143007456524,5.185882735701762,-2.922527871368136,17.95434327170142,2.678034062100312,-0.8455899399179407,121.59023191039888,-5.84112721718455,1.3494725232668672,266.81224004131093,-3.1855548949983366,-3.6294245499977547,43.471438204668765,-4.192175627878649,-1.8736613473169426,228.432932137735,-4.793754521525486,2.7748072914696436,318.25408664827063,5.964658227168849,1.6626338853242753,286.06451689254334,-0.47811253869123993,-5.579550804446768,13.787480756990531,2.0170044493087165,-5.596275173623388,217.6423170973311,-3.30868348501475,0.6692158628810922,89.01923582807663,-1.5543191633950348,0.7802454450546881,20.310831205543558,-2.013653088635691,-5.098181729214133,167.73474972781938,1.9947654956377368,1.018288361177384,86.9554252766044,4.331322991396768,2.4902124310520812,21.641133784216873,5.867301590107182,3.745758293164731,59.8590355247799,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
16,1,25,3.725209874951743,-1.2497993572590924,85.7709983780555,-3.770252399333045,1.9253280179020882,327.31521597923347,3.782743128971972,-5.494551806190543,110.91848356596954,-4.294129856478911,3.738941710314752,233.52010955107903,-1.1468184566939295,-0.20255959129264145,301.10382895736086,1.4418941503029283,-3.747241428449927,216.48048428312686,4.242840364943248,-4.007245936115874,346.8732313267429,4.8294274478088965,1.4853947188022598,180.21482945127488,3.4741008170062924,5.09983299831142,141.6667188058998,2.7392139020081587,-2.7398262516732133,300.1588416113851,-1.2590076171447881,2.0815608171015967,182.2492753090912,5.7162642119436,-1.8729404813273112,328.79354115996006,2.045378936909888,3.96672817719084,290.253719164003,0.7871373086996649,1.6159808031645766,244.61907410185,-5.354251568558205,0.9092375754759252,144.10740482880547,5.53728978093834,-3.422479739196053,144.97703747968183,3.4337202398043187,1.787652868153173,16.979296190561797,-4.422676457037082,-5.903647058545135,14.159117155643898,-0.6065609633372882,-3.776396643950311,141.1617593759515,-3.001685875538071,-1.225298419123019,175.79882179527084,5.461240637697873,-5.963055116747577,164.8624890752085,-1.7956692845706255,-2.592830829267012,297.6009567991478,-0.32989584815189366,5.519791196403663,140.0248823545708,5.423906522343918,-0.24812587831220512,121.92634242353093,0.23997218563562583,-0.624564645478618,258.4006120624652,-4.66446801797467,-1.457309813359541,173.44864028018097,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0
17,1,25,3.8816001910016613,2.7529601473446914,276.31767394045085,2.928751474998071,-4.516501868151203,315.4324787186443,-4.763736501496108,-4.176295353227388,159.93220071279046,-5.710047832107204,5.4354940277214165,318.5997012764764,-3.193500882311586,3.852376002765985,145.5266582975777,-4.23487328526212,-2.428910053787125,324.4389699611079,-3.4988966169063285,-5.899065747431594,323.573865368039,-5.444564930418898,1.5451234733848729,164.6548205193277,-3.4247273910701845,1.0426716389134452,350.9996587891807,0.42641944030043977,2.773345041776233,294.6195193271862,-2.3015282272668522,1.918589241681222,25.08129546646146,0.7923163705753447,-4.352582775271269,345.1973680306875,4.830702201702408,-0.38387788463477257,235.953436238836,-1.7603473784983925,-3.3093370747169524,83.49708946173091,-5.337164685679525,-0.3006591186697345,209.0891250398745,4.6562749690996394,4.990201535886142,178.05592250051222,-4.202695633514544,5.231684032589414,234.76602268176077,1.84960617722369,-1.0794322358239818,294.1232234331915,-0.1953154874205465,5.565659995510634,178.71507434440716,5.726109467381355,-2.4512053218789687,171.42584963560398,3.460539695445963,-1.5175752545105206,108.92058587380356,2.2481626156397767,-3.0478405431928084,36.28037000961589,-2.081166246055154,-5.670525685183175,72.37976269422529,2.5965260469884472,5.226111087365952,11.105252796098902,-5.87914789201912,-5.499969465099003,164.44538092859204,2.67367149162771,1.7144614364406126,55.74073432427304,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
18,1,25,-2.200326884229293,-5.340266168491828,8.26743666083885,-0.6495472014042929,-1.7063509487612372,77.18985414197795,3.429923112947657,-1.070181642690816,128.47864789979673,-4.369840578080041,-4.541033097423329,131.81212280727954,5.587162045526071,0.5663017384948117,328.16387816539617,5.612510526858823,4.528125151389302,179.4320257022379,1.2837388182925942,-1.0760004624494255,98.5685680443507,-3.9787700763585834,-1.5666809996911923,59.874893588998596,2.340497303983125,1.0635182751729797,38.36869312611538,-0.48625322338489374,5.035367741837195,111.87988175383288,2.977526995711716,-4.463253103967768,288.47964063240977,5.9121824393353055,-1.7596196912055202,209.60183278034816,-5.81013447233545,1.4332876388199711,294.31553461683467,-4.227843095347712,0.9945287220103758,290.4655510853273,-2.4876425881868642,3.177598440596469,291.977659354034,4.079961920209206,5.9606859483848895,198.98900751406552,-0.016467236555694598,2.8471654667962443,169.0009384940591,-3.9409731051557606,3.4170289996292906,140.2146793058233,-5.177788085132745,-0.43933283277720525,198.39363992487316,1.5592174443599327,3.043445069217528,23.252291723794972,4.635539712199929,-3.4049689624445576,224.11799594155883,0.8407888534187413,0.9209847505758937,357.4688928804323,4.630948187439739,2.252342052024844,249.40712551799635,-0.7477764587175768,-4.676614642001221,113.57134922441573,1.7064638060351633,-5.920784867505226,288.4413210782975,1.946241973523982,4.864544324387079,181.30752298722373,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0
19,1,25,1.5673117327541135,-5.689675071506956,167.4744369033642,-2.814883149806887,0.6274578357273675,296.4582908961977,-2.0844827365620584,-4.758135559220527,111.4881731576549,-1.9684638643944452,5.438226642378183,217.90257721962033,0.22387591701383602,0.5675485276662755,114.56431339566635,3.1626992247044057,0.9931241057184113,312.43238832764507,1.473203428421507,-1.0492568356685812,311.44662485217975,-0.907165687863071,3.52549052921624,311.8895563257576,-2.9332859572161603,2.403865943182175,134.89754856688356,2.1004398529629422,3.7472400385142057,265.05697348764545,-4.851881908050709,1.1480861013891825,310.2965625078657,5.9850914557110055,-3.4303633410545813,121.09517966447693,-1.326538798348719,1.4631177892952043,190.21097509837878,-3.861868526113282,5.69619853272864,101.46256900037001,4.127487226203527,-0.23935786500261313,320.1291696762281,5.923609074296822,5.789630343095337,27.935124706172022,2.0617307963354925,-3.415490229969674,340.8504792372963,-1.0423671550308007,-0.4452013954515093,11.46899260635298,-3.676477459535106,-5.732079320462992,123.25351101975201,2.186169548431623,5.901328906467522,189.5253331026431,5.753441639898204,-1.4467745963700382,233.17892567069393,-1.1531428792945246,-5.961397665980892,190.22203688748718,-4.215096188213067,-3.5634356959869495,213.267687128722,-0.14977756920851792,-3.2016036134353394,301.14849268339185,-5.736679780143826,-1.5891711641543123,301.8258069083313,-3.106309247900401,-2.668253860886911,10.86505186400113,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1
20,1,25,-4.809633784802583,3.666144180613997,316.25128782702365,-4.045742817102775,2.2853484700887354,47.073571178325906,3.2465676378482704,1.567971993287943,341.8725984183585,2.5301081978746396,-1.9817824828089385,228.20439763798225,5.022238184278365,5.610301091312561,16.406026025468307,3.430334498967688,-0.25438771047300657,86.99963476281303,-3.693164780343803,-3.3527488580653353,31.286140376020413,0.7753721036038002,3.511194811617552,170.95103219429285,3.2129332868652374,5.461300579855008,242.37164461585527,-5.039207106873017,0.3960816795797162,247.42972935401215,-2.5184098463412914,2.8731901655057484,76.27597071680614,3.3888513114460026,4.081276351157303,176.76377296919586,4.881154916801386,-5.596340919406851,45.86431839628808,1.761485090637767,-5.10309844312687,171.86577888317325,-4.5251588505597145,-5.648358037267057,26.385332828797274,2.183452238720342,3.2637870747529143,352.73812828310776,-0.2651108377731184,-1.5723526397089658,185.71316621722423,-3.1191281072944155,5.037597378044502,115.1159629812022,-0.9699595361887781,-3.7758024130708416,18.96929666580961,-4.846184077075643,-2.333024210945141,184.3633235768942,-0.8584480576774776,-5.81473258080584,154.55449076230968,0.5356634984486401,5.800125771430676,210.92584887076728,-5.316148908885767,5.472001528627866,110.26958158732603,4.813844565423204,2.41317839978931,254.9948517499985,4.669508955266381,-3.732206330329601,96.44097231669446,0.43003872363279827,1.2471266485701165,95.82673627417618,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
21,1,25,-5.782340850214879,-2.101216196445977,229.30793741133,5.877194561101812,5.396735878887267,251.8949786946927,4.3090910950538674,-1.0824740953880032,262.05160395532397,5.085800437445972,3.566256748069296,138.01631113601968,4.779296552856339,0.9055443059483377,108.42759240729627,4.840145480032756,-4.855732856841172,78.84876809089833,0.13750147141366442,0.3324794759885443,9.365254080331017,3.063072729530639,-1.9620435320227436,325.6189101804101,1.806684862379635,0.23873859105645678,73.89357760281936,4.462019944276781,-2.6402555013489684,286.6953063361469,2.38929019760052,1.5983989015372417,71.52053468889855,-4.761250478269626,-0.9553518518622632,282.95960511115203,1.270646419047202,-2.2526873258940556,47.401638444294576,-2.683944317743156,4.179861077930326,205.2769050329686,-1.4366620473337925,-0.576937534283136,149.9645713954472,-3.2305164851434376,-3.1976701495127795,158.45725695390334,-3.829683553108711,-5.111822830247702,12.699801705852924,-5.924300567418138,0.038407506753209475,265.50995788886445,3.0634141514321285,3.2537524763950008,81.35950813623879,-4.7235726864221625,1.415928225421049,283.26937551760324,-1.2417533140180095,4.722716591783486,358.37323408598604,-3.353397795153794,-1.2163383288764993,118.79995133612209,-0.4501358313807322,-2.5300030899980346,55.508491392015536,1.982776265250409,-5.550737163945165,79.47727821067046,-3.0252259229817424,1.2688381825307746,277.04127104335106,-0.5303557761661519,-4.685821743542193,351.92252998118727,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
22,1,25,5.569115596137087,1.1793167318552173,36.46947536473868,-0.6655696861781526,-2.450751990719459,155.73262013437946,3.002734456467838,5.955909496115755,179.7713242917654,2.5421506374562592,1.2977233140645206,340.01348174810886,4.933653240570608,-4.386557513299913,126.76598852271269,-3.3912212960795873,1.3792601183481477,332.61194668311225,2.8867060828890216,-1.3635622987233784,31.11692587898629,-5.457263948667328,0.11777236857241036,353.0133936187652,4.780446772744549,2.809428984598385,223.6890607176676,-1.7345787012039966,3.0174204289852216,178.22363220422952,1.1946823977028305,5.934710695230121,80.09118377199134,-2.0730591607280706,0.4335068559792612,147.84178724250546,1.252951407227616,-4.763787722177523,265.1977883657722,-3.158897657832623,4.004280508710769,109.69631648828843,3.853805399457724,4.469005852522757,359.75742853013213,-2.33169618395274,-4.187948214726166,22.735912732659152,-0.3284973775171416,2.1623273181464766,215.5887759322233,2.6598447809855625,-3.221562301866318,334.67269659956696,2.7813598460322813,3.2615927421535074,198.45094043401954,-4.649088445869426,4.427856251872052,186.23292747023584,-3.6928207139676834,-1.8518677339908867,61.66355630867014,1.2601860237781706,3.8085753663924478,45.63956206125697,2.8104541847059017,-5.040664503824959,78.182517729589,-5.783871802374033,-4.498558553892162,89.53037469083971,0.8426236078368619,0.9561252216044149,96.65257935676362,5.563149095296227,-0.368694670281668,93.33297053761528,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1
23,1,25,5.351010958497577,-0.23134856195127007,260.29779986431134,2.0401484607326252,-2.3341800736624414,143.29956389415733,2.635644436197691,5.004150204184008,282.69960313673135,-5.896484260305252,-3.307028411331399,191.64913681652388,-1.714956604698949,-2.081735672088569,276.34696935041137,1.0532499820535333,-4.715925296961991,32.20046644053875,-2.0406882639791473,1.9659724200034607,29.845823249150808,1.2146960484158935,5.848964067742996,139.73678452612103,0.6653054677245871,-0.23387521446224868,117.42983438081748,5.399135937829983,-2.7818970624195405,349.159956822865,-0.23318776133557773,-2.9483905188624333,137.64734905460736,4.668813204115044,-5.700446953811373,198.38437204117383,2.3693714148059217,-5.253611586234521,246.44645111512847,-5.720362762158791,0.31690275828562164,221.1044171582265,-0.6175327922837304,0.8727368785790337,53.832370833473554,0.4844209814286664,1.9223708323719686,315.4509281489409,-2.8116278430337234,5.560664536020436,251.18127091743534,3.769608754024595,3.71972535338985,3.818742607599126,-4.415917630351302,-3.096689996276418,91.73764926564068,-2.466794047080756,3.317938109265245,241.06971159574474,-4.491664195652123,-0.4029299756457845,80.30350166917314,-5.792080982242499,2.9447596453016724,7.3213633426267455,-5.487543877627936,-1.8418292495033417,289.2656158286448,-1.1390392725045748,-4.7056158110295385,127.58703168937832,3.944688986257136,-1.4003788828622885,167.5978586320284,1.7153635484088987,3.916929405707639,0.5813035927425947,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0
24,1,25,-2.6673758354730146,-0.5105241256308588,67.42965927557974,-4.214589709337324,-5.366960638842535,15.441795534332087,1.5368006026970202,5.577484399081814,209.46799428211435,4.155592319605873,-2.6815988973652582,173.90733107417628,-1.0865300225929193,4.5639378600508085,230.4331245342604,5.944934287341713,4.322593867456158,331.6935348288185,-5.884017164006389,-0.7265796888841081,44.84355969973285,-2.5453487701465494,-2.351686176113587,280.44289216146984,4.178602878444828,0.6714932837266265,13.990607333413765,-3.4577493057764945,2.009636271523013,36.38460605378934,1.84024195368728,-3.2793315431427263,137.84507445256057,-3.3414949109981924,-4.202701536778771,348.67010932251577,-2.441429424713667,3.7812191060284652,68.4028097981481,0.5189603503143174,1.1890519488798348,67.78606070026457,-5.277536335577633,3.8133585547190045,239.72330062270441,-1.255066029162851,1.238875123346551,268.93580218130097,2.9867571337251198,4.449841916158959,71.21262519380039,-0.7732704306298883,-3.9437812743983787,92.76779028139283,-5.729250574881245,1.6570021534864572,345.5468753975449,4.448040704399475,-5.8928466131982,223.3112048187212,5.405880873674467,1.870576365691317,97.85168266721807,-0.09951495125506904,-2.216716021593965,199.59650134869383,-1.1084042366830622,-1.244833589468744,351.35349673168497,4.588729172465052,-1.1356551213642625,56.30924294601889,2.765899126071024,-0.08145077856477867,258.8031261992054,-1.1365013358428717,2.970226395384395,199.12400812041705,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1
25,1,25,2.147682319882029,-5.7844846121625135,147.34450413753817,5.8458089080581255,-0.5999092254060856,125.42081994665716,4.308109072366813,3.8080685234697134,8.105122992771868,0.050288874389265104,4.524125670490452,132.29945527284048,-5.778739306171476,-1.2860040126570356,90.3807157661205,0.6011514792976844,5.898256508743314,122.87358119678414,1.069400613388991,3.5382384828007547,22.11011436668992,-4.269340848316498,-3.313174308274833,358.9662715413633,4.880883936428883,5.344906833885962,294.295272291632,-4.9124452687445315,0.6525314774607867,255.92335428862793,2.6052516360353684,-1.036590947143905,221.2412662255891,0.3000020364258935,-5.564448216108955,309.4516993596322,-0.2852408739776764,3.1182148751510925,346.6644793187933,3.5251403224055347,1.1395708842825507,333.8319398133416,4.92220373654364,1.871887884206206,331.54166680536673,-3.6264005668943824,-1.4931165617895132,196.4251116916686,2.51386561818906,-4.0326970773912345,266.9642549770272,4.586200137742754,-3.236331639984154,317.13928008657433,1.2609842989248077,-3.3549839136526547,42.00386319974379,-0.981318700089512,-2.087456531840825,195.23573103194778,4.248143283831469,-0.24844757360057557,339.3369274000844,0.03161980947114662,1.5725092807343577,34.98022561414875,-2.131889334730442,4.184243027488252,45.632390911512786,-2.0431609698768827,1.1081962418062443,170.17402461143263,-4.4149870792312305,4.5407569486866155,305.02190818544756,-0.856036630711094,5.717012506783792,303.5721877118265,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0
26,1,25,-1.510576876232626,-5.966193012425375,153.9303483363301,-5.0393987492326655,-4.1134505886464705,344.00157115167366,-5.617505081698578,0.5203510818678789,103.06121649077123,-5.938988551054227,4.819018401949961,292.49181144630927,-1.480124642671393,-0.06868419098407674,255.1919431490074,-3.8907792457532646,-0.024046861831087618,225.94460406468946,-4.521966161273568,-5.600331078119462,265.2975217864991,2.526471345514919,-5.953910337912813,122.20398797932756,-2.9980226293709906,5.683045061345316,216.89020630973897,-3.607010883503097,3.420550342238427,54.65828119119789,-1.5585967023437681,-2.055553377944228,217.08413117036568,0.06839607919558599,5.721017313340998,160.56818758011173,-4.312354608043817,-2.704974068505498,242.35439719710283,2.584161015228543,0.5213893687821325,179.3137070414209,5.260883017891144,3.0217205498541126,292.0857594738778,1.2903144592111948,-1.649280626204118,137.38969576802333,5.371579142099938,-0.4490957815395782,54.463020136243955,2.063575831579301,-3.6619288738905222,250.85374868097512,5.7422865182731595,-3.5999295841662673,273.69500962409893,2.5822594134127037,4.684685913033679,4.530864599338065,3.2756736073402406,-4.773125039522283,98.00919041462862,0.7757393243217527,3.7154124850321746,279.85215568066235,-1.3951690527756004,-3.622287022936178,57.91962566865779,-1.8051625206920292,3.1236530263775113,110.94829156762806,-1.4644155632308493,4.961463427827106,98.20332256858171,5.036988782427882,4.886671552852304,320.6999353896835,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1
27,1,25,1.190656665987924,4.356418357432744,282.34231853438763,-5.891864427628468,2.5156473754673,258.4743643275759,0.06050866634225782,-4.0727192340018235,161.3954042849746,1.8740787779321044,-1.4862232589050728,101.95289689252061,-0.7572212478240115,3.0117206711504454,107.12888256183771,-4.238366649949429,-5.8158282076124,3.351254376219779,-4.904494047346727,1.1781660313155382,271.57196111463196,-4.033973128819549,4.977343247357661,111.54266186568083,5.187303767211918,-1.2029780259389873,11.65969164130595,3.3388308768332315,-0.6636809600863964,31.259415615025624,-3.5549836943278876,2.998382897646195,171.7396203474776,-3.854091216802256,-3.003474917272713,63.95074463272333,-2.1911648549958342,-5.748747300013262,16.98098198093913,3.8701090600669614,-2.547554307783874,7.839406224423935,1.8684660127415604,-2.883076191438169,226.38455661428588,2.227044476953592,1.147493500333833,260.5975734707755,5.951607711944151,4.411633846921454,355.31914626767644,5.506661887487971,-2.9243709675499976,208.77564798042937,-4.103730629494487,-1.1759042367682686,345.23014827474555,2.661916211098965,4.328133474035061,265.8827462923955,-2.2972290235602166,0.7738422848925208,196.6534453777372,-0.9436491721151716,-0.11787775848046289,327.73501604665046,-5.448110929223059,-3.3599063755655085,29.30910066206924,-1.1772703284706347,5.585354268020841,241.3042420304512,3.957483388292916,-5.894328791502527,68.16701001269288,-2.5754179757190747,-0.7537219824509385,5.712091854468682,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
28,1,25,3.753746615760304,-0.8897440769695248,104.07139339129596,2.344704925223887,-0.852655116159541,251.2170157637192,-0.5617994469419587,4.544147288501012,187.84842734752002,2.8406091720219875,-2.995784865097156,157.42664443047377,-1.4082141073175842,-2.2489796585522592,354.47849344486986,-1.127081650952956,0.5357869736531331,141.67723813841036,-2.324313756019993,4.598341285376407,121.77407528660575,-2.9235956011627766,-3.058653506720244,35.196265182028775,4.1832849210558205,5.90259979418647,58.165857838217654,-3.0109489493214356,1.2040312678349085,30.740233176974513,3.356139736701933,-5.055960972858543,290.9951450525325,3.944651690621471,1.1439830836011509,28.755007112646563,-0.9074643657313275,-0.9611062875666421,16.43303731711642,-5.655534810468862,2.7737882985505595,346.60097302443546,5.97846800944971,-2.4301623951880345,25.98415141176309,-5.388685031945762,-1.6103946958806454,245.08644914494528,-4.214571289182089,-4.923794777851274,303.3568529007927,5.877127068232014,1.1550581527932389,52.30219349249134,0.24790380297350811,1.5538163821309112,190.40237752644853,-5.515721602570082,4.484984629907894,39.23211196056468,1.7092325266660202,0.9125943731587118,145.41444062107064,4.185441280195693,3.2937000099466784,66.09937084110396,-5.881082142078673,-4.147962161658125,169.53968445216847,-5.51094082485908,0.5606206180570212,66.77725066005993,-2.6826454782907083,-4.851670615473702,51.574814444221204,1.07098675702988,-4.595137136994157,112.48847061978014,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1
29,1,25,-3.5585904007845186,0.09699617546295558,190.72510829590223,-4.150708475186044,3.5686370101667633,291.6168611685536,-3.4049838528321006,-5.298037951296881,156.72812447949497,-3.9091328215945187,5.835167957449384,31.332594350816628,-0.5298920251421215,-0.9179471805412027,30.222393296955794,-4.753230669007639,1.174447579888942,120.91408364575054,5.850079985926548,-4.162224809191722,41.76170944004419,1.500719496368483,-1.767102194069087,74.17072959211725,-1.7641348397769776,-5.741452077577592,67.02683977642141,-2.587971718614152,2.812534056564964,34.46459242716029,0.74040777385177,1.7023532958944,210.8273369237191,-5.877793727383121,-4.007495960692371,138.6027389602069,2.7530872956520316,0.879812630835803,175.56666242696005,3.040399497117929,-4.40048007488855,80.31094652266067,4.700717999611353,-2.046936832253173,47.88201950175207,-2.111260313254266,5.717253575286438,16.391836109507455,-4.480166269150042,-3.374866819530803,131.4348629206179,-0.5783929684281062,-3.6709653581053345,138.71483053117942,0.6007587945908344,-5.546258246419909,63.46466674635363,2.7229029858664333,4.737446836607938,224.00323576941358,1.5197276661339663,3.6526606884647417,100.05456582789654,2.898793675963398,2.9761636319206413,184.4662756629884,-2.702998079121491,-2.9273588046605337,157.98723892288814,-1.3083710008486356,0.5073499796336645,184.4861011087297,3.9715102478164477,-5.7810058764068515,257.1861421702428,4.9176752771690175,0.4601281652215543,4.2609869405463385,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0
