11,1,13,-4.1960717839073585,-0.5206495988805866,319.4573035416452,-2.262345844065804,1.5528637914595183,301.5216919221577,-3.109854023320954,5.185805939937731,25.252084574030384,2.195207652900538,-5.6553206123248305,348.2582717980217,-5.659574630305391,-3.3110000403089233,126.04585668057328,-0.5226321343434033,0.36999466647570234,2.3254034952816705,4.127163176044045,-2.9796753832130793,109.51241904627484,2.9719519318426713,-4.050893941687367,240.1005599678098,-4.052712076346706,-4.064405834037418,346.40089762484365,5.170921232063629,4.424670709153043,49.85583878318526,1.1327505759283438,-1.2282652569627195,279.46942479014047,2.770645571357601,-1.635373032007358,45.78251422780982,5.181105593556259,0.6772722353163072,187.3573666024653,0.4736693141038524,2.201377571102005,326.14965774668474,0,1,0,1,0,0,0,0,0,1,0,0,0
12,1,13,2.6353680763017473,3.6011408926331474,269.2018179603251,4.8101360683297685,-0.9606122814799605,340.64601398992255,1.580584556488993,-5.70476035430465,101.43871052269199,2.5158397382944924,0.8452259242896751,52.50369685270134,-3.055064159497425,-1.6014324994050892,225.93214601271947,4.451338212929905,4.6854521878288065,176.20241396013947,-5.050286356378575,2.8480333820762533,217.1578077596063,-0.5282351101599079,5.030689505756869,114.78199011273036,1.0695060949132542,-3.452062814144656,146.78182043092087,3.278354764368033,-0.8514913329717744,272.8052471844822,-4.906092418179057,5.95112831345789,127.94019335783997,-5.090533723796929,-3.8562808984769856,310.1487936546373,-1.6172244445233166,-4.197165826958187,202.51355592853622,-1.110576685941334,1.781899058636761,313.992848013803,0,1,0,0,1,0,0,1,0,1,1,0,0
13,1,13,-5.041381803065329,5.482179833630122,352.7347962836717,5.261600281910291,2.0884208476188784,175.94597106582134,0.32639114046663575,1.1586026868164683,16.064230638606976,-3.8968192266659725,-3.6920026868365503,116.62229276014511,1.0003053515373437,-1.7255407566099734,263.30839046908153,-0.47231307087374796,-3.0036169922734426,182.96450131247454,-2.499153150193874,3.934999635071575,65.25982841259915,2.9010372470608026,2.10116611767777,182.73080314866024,0.39443298527573534,4.295948965666829,139.133693845965,5.845184787257597,-1.5649471098575725,70.06734410216923,-2.137752188595533,-2.1083786881699096,271.27757440914456,-5.950374867220955,2.1892286851397675,251.80380188939478,-4.213988381892465,-5.10357882608565,13.84822635563587,3.0507538573500828,-4.11081767625817,329.95198633747964,0,1,0,1,1,0,0,1,0,0,1,1,0
14,1,13,3.5510272582285016,5.0545073840013846,69.74959687851803,2.684813314434258,-3.6413884707398414,181.2805495442349,5.771454738194976,-5.7022904761078586,188.52229558160144,5.461282403678737,-2.3488410739362013,122.22819604661017,-3.3658215354672265,3.938012284374144,162.0924100950287,-5.451566375869367,-5.637224967567876,330.8968980814863,1.5224195568330985,2.978480221610886,267.89166080653985,5.503091922457676,5.403113330420171,78.4420618704406,-5.547253414643782,1.4144910191261335,336.445192662655,3.9647447172935477,-5.3203212746419855,168.85893907515867,-4.480372664660736,0.17685586216099214,240.71187967432923,-5.281708710604153,2.8747694417745118,68.84398378580198,5.266603843621052,-4.261878021819392,234.92345061344227,1.7700012226776587,-5.6300194401863095,18.3395450357672,0,1,0,0,1,1,0,0,1,0,1,1,0
15,1,13,-1.5852357538584445,-4.274586232488229,354.02046082387454,0.7719312111905836,-3.2004454030085587,278.3673313790289,5.500357897457205,1.3544280922113892,2.582053898379768,-3.114382610598627,-0.35984755096586785,84.78260298240751,-1.9199204453261625,-2.794363411139011,289.1088434784902,4.326845483367795,3.603715370435344,317.8120504032641,2.9285408883146533,-4.7794536641777245,29.859350323762527,2.474693921864802,-0.0959186731802828,64.71235115800471,-0.3828448088026315,4.283158849454942,262.59250990206385,-5.679798499095909,1.4049675578997523,325.7757659630719,5.942103088155613,4.988950785827004,18.090764261074593,-1.913677289637398,2.1104097911113024,303.19451752862506,-5.600123353544825,5.483439712433965,328.36580707142053,0.25398596188915556,-1.3399162816619676,218.37145119741226,1,1,1,0,0,0,1,1,1,1,0,1,0
16,1,13,-1.129877515262427,1.6431404136827346,128.6374280348292,3.2339363262946046,4.89716751218147,278.4048487892059,2.8406070202040983,-5.791647430222977,194.57492163024668,-0.7271745563729799,-3.2312767352888736,356.65845576854997,-0.35472135209327504,-0.6889534058904494,19.95875759918412,1.2691722043625178,-2.4616005367158644,229.82808777934648,-5.5804411636869915,-4.577126411298137,250.12761268276356,-5.62878172238409,-2.638755612322597,252.55037350480495,-2.695380889238227,-1.8077552808208863,222.51137236546003,3.942540057453591,-2.8612376729889597,162.81787131385528,1.780714254256381,1.4130001739088875,14.25385528320219,3.974846589454591,3.7066489604855772,276.7802401868439,-5.449800065178643,3.1240154289290847,308.5350859530613,-3.505646644284892,1.3826431448286094,20.015469889153415,0,1,1,1,1,0,1,0,1,1,0,1,1
17,1,13,-0.8328526253859025,0.7684737946632221,100.45289090183643,4.399263514309506,5.799989595262669,45.42690965642214,1.8806089384650941,5.327905886717195,109.86625738743845,0.5551066482319817,0.3429138842033965,304.1836963128059,2.249669126031274,-5.725112448823772,19.484068981882793,5.539805453596309,-0.7833908572417738,125.04060592871802,-2.8613391760730176,-5.50074133937556,299.43700276858914,-4.97747028730529,3.9611313704963527,294.0335531156825,-0.9159321191901966,3.54941999582228,257.7598269155028,-4.167323285791476,-3.5621083797528397,230.7789044797343,5.035059163106777,-4.406461470878764,67.7455782284498,-4.670580557862619,-5.235042528204468,183.70697855411404,-3.6879404720978406,-2.0577424834027096,223.34411436004336,3.530715654039391,-5.173492363380268,0.7066572933896653,1,1,0,0,0,1,0,0,1,0,1,0,1
18,1,13,-0.1118060210452847,2.779015255976897,201.58468075977348,2.1788085893774944,0.5489169492825869,57.674279118807846,0.9972482222721868,5.185944018913636,212.37169449627913,-2.7694013903686203,0.5400011472613264,156.72749092908083,-1.766584255518925,-5.009459076565124,99.7863837876003,-4.718595845253908,1.0057833860328524,61.63313497367333,-0.5556124239637406,-0.9485346061136748,246.91032989463383,4.853948483347393,-2.311597368437287,173.1688702920339,-4.344337364449194,2.8700322578161646,318.7728593831289,-1.0382923254586838,-3.1602294596867018,198.0972067143426,5.824288960694183,3.5791137026325934,207.04109873527244,-5.4396828503268635,-5.631176447057868,66.2818117218161,-4.212844282057654,-3.93198483289745,354.7594231878203,-5.227166426508698,-0.6334707902521064,288.5130782978821,1,1,0,1,1,0,1,0,0,1,1,0,0
19,1,13,-2.279097970012871,2.8162614900249987,260.26666917398506,-5.967899556726403,-0.19948018608338858,90.40129505148244,-4.244047309486172,-5.223099307041604,42.18440752141327,1.171639921576606,-4.138324182268171,288.42443078849254,3.429427879783396,-1.097200497222682,109.16936782523511,-5.861068742143235,3.9197188686209077,106.548513692788,4.94901601198174,2.860245477244259,232.28462097250033,-2.818895952189025,4.297051718087154,69.57548320050441,-0.09819417390112717,0.12004400327514508,100.92280366575396,2.155711398763909,4.1367128934944235,323.160541261482,-3.7627623918456665,-1.6714068270141365,193.28081265114216,4.995800147329822,-2.156993148356916,333.48989388628024,1.543477917538691,-1.0814087063957731,147.5090546124363,1.2734004611967338,-2.6476654380064204,175.51496716179813,1,1,1,1,0,0,0,0,0,1,1,1,0
20,1,13,5.899813653339677,2.381826231336426,355.9202453404932,5.714117194585448,-2.0197732945870137,210.74518927792462,-2.9619103771843194,-2.1896789773832492,324.3741775907802,-5.297675075673931,-0.7462702576513172,35.229802998502386,-0.04177581002425823,-2.4206798171898147,230.01819045355188,-0.3633800375418441,-5.147752857958672,137.7488868555518,-0.40755318210669156,-1.0185267605377502,242.05075197427675,3.1166227525652896,0.5938261326761283,2.0327147977473548,3.486165139752001,-1.732329361326384,351.0480470968274,2.8541617379991497,3.5447002276611532,195.42545504755094,5.823688056699978,4.2157438620017444,49.177949928917315,1.0704306078512316,2.403480611134259,15.30648028124105,-1.8913186214995092,5.348009957419649,10.792405505827833,-4.015992146515945,3.5832907438450605,237.81240818581358,1,1,1,1,0,1,0,1,0,1,0,1,1
21,1,13,4.74243227756059,3.02483772323395,214.70886527170472,0.18274485052797074,0.3039773673760249,349.7555992972093,5.704681322585382,-4.101831065960058,323.9263652855764,2.311496599912678,-0.10546106489739904,103.2500881910192,2.589339957515614,-4.1481967681928795,107.34083116009305,-1.9426630459275511,1.6362248897624907,249.1438485341336,-4.433278116963184,-2.8910614013508504,182.33801190491707,2.9229503452608507,-1.5516008405488448,216.64460121003148,0.042419306889086794,-4.136815045968845,71.8848829530224,3.1540349223235067,-5.942698131806647,105.71365274426618,3.426634692895275,3.5695456402970263,77.51316635668584,0.7045972690683642,-1.0644514340436388,155.38511332149048,-4.869143616875699,-1.2173120113111988,21.659636875823086,-0.06823146180387862,5.666844320787483,20.45401879896501,0,0,1,0,0,0,1,1,0,1,0,1,0
22,1,13,-0.03269503529736273,-5.116175629700579,179.44384120374897,0.13684579026792765,1.620776295845514,343.979669408087,3.53496310564596,0.6712072400167082,110.60840837712882,2.201970100994555,4.16711026229504,318.2256569259565,-5.179391818129405,4.93220895793408,187.05417522534057,-0.5376943068304763,-2.563271813709009,268.01929324510854,3.540755036782852,-0.9204409045851749,350.7072208257584,-2.732781993108617,4.3699221037416365,150.85141564130024,-4.86869100043414,-4.254260838997876,78.52319879867063,4.365535256046925,2.673334668621413,265.41895592198154,-2.175199162560597,-5.038665548961419,144.2567393685195,-1.6107312614924432,-3.685541758759895,288.35112473522054,-3.451810940109562,1.5506002855719512,346.7087933690732,-1.8783375465867014,-0.9706162414463728,18.40638730176194,1,0,0,0,1,0,1,1,1,0,1,1,0
23,1,13,-3.838409562663229,2.8240336056592654,150.47043898420446,5.002995221369547,-3.8403277705612533,188.9320147963147,-5.305538911355674,3.976256587660057,179.70467307184916,1.6846200137268088,3.8333748773740246,202.6405137664054,-0.7743942740641958,5.32603692038162,116.62571966068337,1.272744550128757,1.4863320138086369,152.15441813983887,-2.114752495940798,-4.53565142357874,339.1386180958829,3.6094000546268785,-0.8770986428821486,222.2601797664405,4.935469166440523,1.4814527611873998,208.01836975907764,-2.2497255623709473,-0.9210269033847172,12.687236966813273,-5.929690846565086,-3.1362228127517393,252.73584703653802,-5.553996384859342,-4.536706059110912,177.770255567738,-0.13589880472950044,2.64650678438263,210.40257003595434,5.239363679171994,-0.18742630513207725,48.20544622032254,0,1,1,1,1,1,1,0,1,0,1,1,1
24,1,13,1.9557009918111024,-4.205470758958913,196.0645613449404,4.576332159475513,-2.738715535433657,94.51570183060144,-5.146384315849985,2.119137797848108,357.1563279314466,4.892901878969893,-4.769446264792646,10.916309816284997,-3.9791021331333147,-1.406461849929419,246.22237089838958,-4.9160826318818245,3.6315124332917885,57.85035833821827,-2.4477893111700424,-5.17923580112443,207.6756960972211,-0.6827251315472114,0.7264494985202292,172.30285159000636,2.597311329496999,4.651984816255517,164.05605605374458,-5.370279554747945,5.682626439973891,223.5132824400028,-4.556564018676985,-5.540267166602158,333.0217311187414,2.4817031851082962,-0.005854515230256041,28.401747275343773,-0.6780091783264548,-2.4480591082495957,321.58257966066475,3.278439743681126,-3.8003523711093363,139.04676398938184,1,1,1,0,1,0,1,1,1,1,1,0,0
25,1,13,-1.5975542847898931,-2.376999656227121,309.85998537247445,-4.828361316247218,-3.3986314922326444,98.67174566714888,2.743800701434833,3.5178437639272264,233.48438881256925,-4.435535588831089,4.712772688977826,75.47883405728435,-3.299522489416433,-2.6583572392785673,54.116278656072986,0.6616132227219325,-4.001260461698535,189.19416708393828,3.6672815422580682,-0.27578641818462124,34.7731978651457,-4.828942948481439,-0.22254119641786518,100.10596847872783,0.6072942521130793,3.304101131958546,223.92254700719772,-2.2285648440143038,4.716685336940079,118.24829231290536,1.3577191847015078,1.3886991120219698,346.66985188044123,-3.0930599101068985,3.019786055957929,152.12807144946083,-1.93763794493659,-4.73590492534426,143.71781302561214,2.37228277773122,-5.325549619443439,113.38680561577834,0,1,1,0,1,0,1,0,1,0,0,1,0
26,1,13,3.115827715105042,4.574417638805392,174.23984066593044,-1.2649397447321094,4.779448343943653,351.8078582272278,-3.8484318323889553,-4.6730033295076625,59.16359967204924,-1.4350089346405532,-1.8324821649202856,204.26394784449718,3.735970853147205,-2.2030653398041204,253.47026605810422,-5.9010654563357186,-1.2027606500517076,49.478816797160746,0.8458083235150067,-3.2650980097663176,5.232938978178154,-3.344909166451711,4.38791728081927,356.9093898782221,4.714392672534393,1.8485549423063334,52.16949096437216,0.08890145415921324,3.649367031891917,295.30604500000067,-2.9198256150337523,-1.7126358013499439,85.13064396764112,1.3462794708953973,0.9461529975726148,120.93064140297892,-5.3763738964499375,2.761771471818925,163.70583145951775,-3.3567518726860333,1.7903809231973877,288.92031896145164,1,1,0,1,0,1,0,0,1,0,1,0,0
27,1,13,3.588538972711443,5.633643966484417,110.30208498872669,2.8471301436433616,-3.609410164002423,226.40113204898097,-2.893801329409995,1.1303456774754488,291.9528985400144,-5.652453359282585,-2.807070383856519,77.24986942248637,-3.977973522219809,-0.20114249931918105,40.20208426685728,-5.83116410292439,3.7411097688873913,27.99035424907183,-4.389846704213655,4.24734757206811,358.4121993608431,-0.7076037352980995,4.216893399988315,41.39574742316093,5.5980903162381885,3.104787869593532,320.22987968861776,-0.2551354027998136,-4.578196022408361,110.7837359134564,-1.9720194691449229,-0.9789602077547759,165.08495657101153,-0.9656107748209131,-3.0318363050514203,110.33028082084687,1.7634422096862985,4.521187119480978,174.7896422676072,4.778255898464543,-1.3749567679067631,63.007928382081595,0,1,0,0,1,1,0,1,1,0,1,0,1
28,1,13,-4.638861982632072,1.000870861006724,17.28526504430711,-1.1965216545051618,-4.0385687234170415,7.621107643295004,-2.180121216622663,-0.8488799105208016,161.30653448068935,-2.94456890498386,-3.3755761435637135,157.51959810905913,1.587564605910691,-2.876214055352939,271.00274539491033,4.764627737620627,-4.2047757651077555,6.160162205571642,1.4364663817162961,4.602345917503015,218.71013318299444,2.645794665727739,2.4331184407659627,240.16610514677348,1.1056639549813383,-5.90604642993107,268.79834857044136,-4.928340631053788,4.744535086343895,194.87662405145116,2.4494232196691,5.546395030127762,25.52960182186844,5.676635057783072,-1.822518188168118,135.7778071352413,-2.4730575899070866,4.743644489236608,333.8479014269982,0.849590427527477,1.832196689883304,54.70829893465096,1,0,1,0,0,0,0,1,0,1,1,0,0
29,1,13,3.787579691048614,-5.265960745178017,303.50997962970024,4.307362201698922,-3.490098862926903,30.186635566687873,0.4430529464057762,-1.3586312517595491,166.79256760039507,-2.7124300630711056,3.203547751254221,34.49786032958323,1.882946701334562,0.3275442450421133,26.608490730155886,5.347303997810336,-5.8756157316149,81.81169154690812,2.3538070802035373,5.893028411542433,54.86771724433945,-1.4946073111551046,-2.782338997330167,341.605568384241,4.3966093864450055,4.068866525347106,67.7573610711226,-1.9239983402927563,1.3180093286443904,266.47519731404395,-4.976570731035976,-5.448166244496685,120.40388176050551,5.3561502111904655,0.023680394185691345,335.07849338798553,3.07447354279358,2.7459165918029615,330.3063935693004,0.07463868320089029,4.151335292703647,148.38954174070145,1,1,1,1,1,1,0,1,1,1,0,0,0
30,1,13,1.349414357589266,-5.879291540400944,189.02269502725002,-4.85849274531,-4.747956991410678,93.98557531762914,5.228715398420258,4.604891188660886,144.8219783623598,0.9414477665715264,0.47756052454633213,305.17996091604783,2.3478018440477277,0.15604559547595098,147.47398466692425,-1.8127438146742656,2.0682101464180698,282.94273789171325,-5.966826514786938,4.3874729660886596,122.89340620220793,-1.753609204489051,-4.937491121722584,273.184556466753,5.951917900414108,-1.164317886928897,100.70963326060804,-1.8994541943745773,5.11056648431662,267.107910259659,4.494331202798564,1.4060880926443815,191.2075761128119,0.8904205763477502,3.3021488418140486,87.7572058420467,-3.345246356488479,3.265898656272775,260.55551392588734,1.9890755358405685,-1.3044304988910556,109.156910779028,1,0,0,0,1,0,1,0,1,1,0,1,0
31,1,13,3.938617803205793,4.191213015625568,216.52564109622693,-2.1473616687105355,-0.17511577267363787,119.36785592278923,3.765072838554846,1.051888114811995,74.2226648246024,2.0170044493087165,-5.596275173623388,119.59040734092927,0.6612420841255342,-3.0508791199231236,27.054548123576026,4.975403545584241,-0.4774042567978989,80.7394954495575,-0.47811253869123993,-5.579550804446768,200.07647588643277,-5.84112721718455,1.3494725232668672,74.86093032825393,5.185882735701762,-2.922527871368136,284.80170589667665,-3.575106559599405,5.1823425502358615,228.5169987828094,4.331322991396768,2.4902124310520812,106.55693379145998,-3.1855548949983366,-3.6294245499977547,282.2758698575393,-4.793754521525486,2.7748072914696436,107.91084924376649,5.964658227168849,1.6626338853242753,86.71409990964422,0,0,1,0,1,0,1,0,0,1,1,1,0
32,1,13,-3.490127593169187,3.8595207428143827,93.19678892162587,-1.9469922696533706,2.893741334710364,225.48791762246833,-5.549713470936194,-2.7849810565537467,73.30511831612476,4.608469554942354,3.535483896418111,134.73347181532557,-0.8732764512526217,4.258072819450346,263.0862278902988,1.1726471014167337,0.396339388980012,31.93767446760472,-0.37654714508975395,5.652262411885809,242.90190624639942,-0.05785535763771277,2.1066175667346907,118.58425368053615,-4.5509520598443745,1.614431071257834,142.93631329019695,-0.4088416757393545,-3.1014858241131864,181.1874187990941,-3.032692139064112,-5.322972293148548,287.6930219250133,-1.9663559608888095,-3.126274982492437,236.07643206983556,4.74815319240961,-5.905232817533277,5.837981268209158,2.861321941174108,-4.988541525485683,138.1969469284051,0,1,1,1,0,0,0,0,0,0,0,0,0
33,1,13,-2.592830829267012,4.8294274478088965,262.1764170602448,3.336921295293989,-5.170432388506496,173.92321226122075,1.6159808031645766,-1.1468184566939295,241.36136810729664,-0.7769405662291975,-1.802198029606425,299.0018453157252,5.4794228034901975,1.887129281330766,351.487926358308,0.8748276063126381,-3.6931115285226728,123.81178556018067,-2.888844345601162,-5.354251568558205,346.1186934281502,1.11472731097497,0.9808277703569153,77.3256078241184,-4.055706349409299,-2.2265806602508684,74.34360460586832,3.6026900691323087,2.033376677120804,158.1317205761852,3.738941710314752,-1.7956692845706255,207.97059853461502,1.2571680769582034,3.2524156332504544,247.41598158197982,2.0815608171015967,-4.363399496592688,174.74650932941336,5.087166639282006,-3.001685875538071,201.59778236334748,1,0,0,0,1,1,0,0,1,1,0,0,1
34,1,13,3.4741008170062924,5.09983299831142,288.4388291524207,0.8280827969391442,0.3611973839599236,17.322306838816125,1.4418941503029283,-3.747241428449927,156.40003029114374,-0.8872039750456682,-0.9683954755774287,319.67651295693616,-4.422676457037082,-5.903647058545135,136.8273791015389,-1.0514240018792496,5.258059896083391,220.89751015771776,5.71233698116279,-3.355150719623516,325.08710477197144,-5.978986747312142,0.9503747110669276,13.299805556780075,3.9577245228176823,2.965712423040089,146.40366333579308,-0.2977152226389759,-4.3515458573513,347.90883947955393,-3.3756800285488877,3.1325983899060605,77.69128344138426,4.729687505627393,-2.225559137439169,187.19916556906878,-4.704623477611207,3.9527957524167445,161.26306063564147,5.473713240925521,-0.9104059396622084,254.45538108364113,1,0,0,1,0,1,0,1,1,1,0,0,1
35,1,13,-5.870387385180326,-1.593018831985662,246.92681967404843,-0.16274518991463172,4.189618858486826,158.53163647831119,1.7142405787484605,0.8552993007432366,332.00751428427617,-2.2929117908320293,4.97639960472088,171.33675749780738,2.216231069084533,-1.2761668423889998,350.159840590049,4.036613705844741,0.26306035214362167,351.70538074228006,-4.535425510777387,5.081875119821932,80.49749306017989,-1.8752430084117266,2.586370788347021,17.17643974665894,-2.2303233371526,-0.38840177539565035,250.50885276203135,-3.5432465896874,0.7375189200653325,32.545047223297495,-4.237003983906571,2.3432226406995555,50.22371134543476,5.165166996168773,-3.580576988338252,350.943156193575,0.4001031891964182,-5.526514100978806,263.9195698282047,-4.451116306779026,-2.570035803214659,44.78714707736861,1,0,1,1,1,0,0,0,0,1,0,0,0
