20,1,4,-2.319160844220848,-5.588731889946313,198.3878049589784,3.472207048501793,1.2536392163660084,242.63267834464867,3.882477228392717,3.150370408921765,184.22216203307786,-5.895369523790059,5.55864852526471,358.6838384458303,5.183614375568458,2.0778854333623316,126.93872275215027,0,1,0,0
21,1,4,1.2307529534957626,-1.2883212317521258,291.0143771801727,-4.323194695927425,-2.733597401861906,292.8096079867124,3.8679716585555917,1.7674835047310098,44.79477897741762,-5.181848343024759,-0.8164128649314315,3.234938915138401,0.6005659383921769,-4.721834803226175,321.29569464891966,0,0,0,0
22,1,4,-4.872413301863839,-4.606325864027838,153.30294229867872,-3.633630226630947,-0.925432985513408,83.30248730618158,-5.450498111651241,2.3580110837964368,319.2587496659542,-4.4231851904686454,4.40041979804829,313.1808507428504,-2.3495785921972945,3.962758926306966,305.40423453932027,0,0,0,1
23,1,4,-4.747192689774746,2.518035648445221,41.324196775697516,-4.753758981036803,0.8311671263641469,324.03341826952465,2.9024838850093,-0.9796862597169214,138.66490821907217,-0.7532630006054641,-2.7499850923409017,176.5820488140721,-4.89618404479613,-4.160540243293358,158.84227076018115,1,1,0,0
24,1,4,0.03457272993516192,-3.1441220479799266,326.0799657649449,4.1788192262643875,-2.6173127943206245,17.258138758967945,-2.61506622382343,0.8543010934272592,309.0255024713537,-2.1950405912264834,-5.406037666645457,217.66946753260876,-4.591218944807012,-0.4413910331785633,348.46622046171393,0,1,0,1
25,1,4,2.3887550980486676,-2.9802591650882815,34.451526185762916,-5.812746595086413,5.060469897871535,252.71874283634557,-5.782464987333664,1.6609706805120767,14.147246595112964,-3.281364654698691,-4.002827257332334,239.1010064285292,1.1954687354469904,-2.088359997292325,300.2634177491793,0,1,1,1
26,1,4,3.474903390994508,4.839409499400762,67.24193523511386,3.8001299293519706,-0.45182580994353394,267.75260483996607,-5.5552744323175185,-2.9882377986662316,240.40973627496618,-0.6654216275073344,5.689098153543763,262.1245863584439,5.859472702076488,2.7330000749351875,232.15806344544495,1,1,0,0
27,1,4,-5.649141615652395,-1.4191920788814758,13.222038717650895,2.328885236143632,-1.9210719924752095,187.4605475818331,2.563599671483305,3.3357402592223955,283.53068168611577,-3.9150809238345805,0.12231303960228646,102.32944097951302,1.8957297842600913,-5.489857357348653,80.12843797220654,1,0,0,0
28,1,4,2.1760689426921553,0.595732000826982,11.84104446110879,1.0563986102260783,-2.120449509472324,227.87600681919622,-3.1287007697744387,-1.241603259590594,299.71302075046805,-0.6055754443711776,0.5926200146194205,239.32292241081623,0.20511946271133397,4.577691709516568,215.39276799375858,1,0,1,1
29,1,4,5.377648675914248,1.2873176581018808,275.4181295295688,0.3623117126659845,-4.354870428854481,168.43844984642186,-3.6872437978578847,-4.874738287464285,226.01123951383158,4.435478446680536,3.304953168324738,343.2223539820024,-3.6630951459009196,5.593502703643498,345.00833824663346,1,0,0,0
30,1,4,0.7926382640955434,1.4246496069140528,159.13380545104968,4.325635355607124,5.987488861888497,323.2718862889336,-5.461368348597736,1.3341674977150921,158.4980646520054,1.0374532444299986,2.913812398639173,276.69590243527415,-1.2450138482621878,-4.773619923695051,214.05149658432236,0,1,0,1
31,1,4,-4.261508906886858,-2.127180040209008,67.58186416615804,1.410449874047936,-3.959259095804499,356.84711979024763,-5.8039845908420435,1.2304845029822986,189.7677937332191,-1.2811242010088857,-5.635845211839743,41.99083882075552,3.893269806314801,-1.4803114959918866,114.6050471417276,0,1,0,0
32,1,4,-4.77684319951582,2.2845142922476316,263.119367140728,-3.4491645324999882,-4.369099929540751,231.91379495734523,-4.750553260949448,5.003829189352468,143.4424523345843,-0.7402934251557753,0.8591869963192038,54.11784648277924,4.411925202056274,-0.5085611112833957,164.3805120335824,1,0,0,0
33,1,4,0.03108221681673662,-3.258622682250977,312.7401212745913,4.0650244926574475,0.42912320204915666,10.34038163025507,0.6772722353163072,4.989060695870066,108.06233478255874,5.185805939937731,5.181105593556259,319.9233915718151,3.395045898006681,2.195207652900538,335.1276369619089,0,1,1,1
34,1,4,2.0033519989269934,5.546696587494788,326.14965774668474,5.608609059934057,-1.7984714439808904,49.85583878318526,-0.5226321343434033,0.36999466647570234,279.46942479014047,-5.922486550157277,-2.3495860317908384,45.78251422780982,4.0507230640719225,-5.158263847532321,187.3573666024653,0,1,0,0
35,1,4,-0.4029590797283431,5.6487924499356446,301.4253185960386,0.09616819398459331,-2.0614587230221937,290.08603946008554,5.393064611619661,-4.241665925044419,157.5633073796023,-5.892661698563221,3.8042002086245463,341.0144533100418,-4.565037066444306,0.1321193621299961,337.4652559848363,0,1,1,0
36,1,4,-3.179488873642375,1.580584556488993,151.1816315556012,-5.70476035430465,-1.6172244445233166,358.53384940373667,-4.197165826958187,-0.5282351101599079,259.0610422890524,4.6854521878288065,-4.906092418179057,288.0342267789944,5.030689505756869,4.451338212929905,324.30408204989305,0,1,0,1
37,1,4,3.278354764368033,-0.8514913329717744,176.20241396013947,-1.110576685941334,1.781899058636761,340.64601398992255,0.16343610642603235,4.090504285552562,101.43871052269199,-5.050286356378575,2.8480333820762533,52.50369685270134,5.10599439887897,5.544421608529618,225.93214601271947,0,1,1,0
38,1,4,-4.58970561826869,-3.7407827205160653,52.85627347862645,5.7277458752016965,-2.491649705658175,178.58792803845574,-0.4875874892691776,-4.698574190926994,65.0404173633141,3.875738867226612,-2.7680000955633135,83.76444086722569,-4.981777573334605,-1.8046520089933478,257.2403513707536,1,1,0,1
39,1,4,-4.614578666928692,-4.213988381892465,298.0499890521472,-3.636531664205483,0.16078629504717235,133.05158670427284,-1.9733967133859243,0.17849962542312614,1.4887539833713737,-4.686311179769905,4.826120199648621,245.676860554193,-3.6920026868365503,5.845184787257597,105.02540549418379,0,1,0,0
40,1,4,1.0003053515373437,-1.7255407566099734,116.62229276014511,-2.98868663823205,-2.152242347763865,191.83298955827206,-0.47231307087374796,-3.0036169922734426,308.8784689700049,3.0507538573500828,-4.11081767625817,175.94597106582134,-0.7874513337338809,0.7957100105975092,16.064230638606976,0,0,1,1
41,1,4,0.16470694318005608,5.468403384465093,203.88862831261164,-5.889433713051357,-5.913011997840771,306.55042687345303,-0.7061493628202022,2.883091735410774,128.12789847727043,-4.830699932550464,-3.65733394485451,163.5375170230784,2.1089485724458363,0.6286909779464072,164.28523231554857,1,1,0,1
42,1,4,-1.040162485175745,4.3892326964680635,70.75834587780476,-5.599158184873701,-0.47339772158038684,342.0933999126051,3.7735626683135712,3.5792680930367893,343.8384721103621,-5.3203212746419855,5.503091922457676,109.53476778191396,-0.8019862043024539,-3.818848094654269,260.54439943302776,0,1,1,1
43,1,4,-4.568853047947487,1.5536580411107077,13.582397560686541,5.771454738194976,-5.7022904761078586,358.3248211774913,5.283069683117943,-3.252042615669412,30.389955021601725,1.098634502382823,2.7458565335867386,348.0756111388982,1.7729046818131584,-3.103374846113211,41.286703373865,0,0,0,1
44,1,4,-3.675013437382732,2.4477615994071247,171.20382242351857,2.9297220268846607,-3.385264604318647,312.04976300646064,5.214839755421835,-0.37136869749471124,310.07320161673124,1.830781687114742,-5.388681832141094,329.32034244503825,1.0086243458233821,-4.099950488526155,74.22581102297127,0,1,0,0
45,1,4,0.6215425363987008,3.7959715466213497,194.04588899728435,-5.4030490845500285,1.345304439023637,41.45786464441008,5.602407825577352,3.730629060418399,32.852234285606386,4.272721624723647,-2.2632285933120286,300.61415219895866,-0.023156806400886687,-5.369342447465854,36.266609047107806,0,1,1,0
46,1,4,-5.679798499095909,1.4049675578997523,168.51465573592105,-1.5852357538584445,-4.274586232488229,254.24081765594406,-1.9199204453261625,-2.794363411139011,177.12243980459152,0.25398596188915556,-1.3399162816619676,11.996299393655239,-3.114382610598627,-0.35984755096586785,344.5031913730189,1,1,1,1
47,1,4,-0.01002558763742778,4.326845483367795,359.43475033031734,3.603715370435344,3.278911045967629,328.36580707142053,-5.396974524630847,4.106483917620835,218.37145119741226,2.753083663402128,4.859192198769062,354.02046082387454,-5.913931536720675,-3.1739132339197496,104.64698757908985,1,1,0,1
48,1,4,2.320496283211264,-0.8631310113868906,262.85558617993485,-4.770350775633208,-3.6737378608136066,161.97409083467107,4.688900282477139,5.877213952049555,178.3289768950668,-4.170630587603032,1.5985273909108546,105.95860615212317,-1.2918023944480055,5.367475385850175,121.36369380479549,0,0,1,1
49,1,4,-3.505646644284892,1.3826431448286094,78.6097554371605,3.974846589454591,3.7066489604855772,265.21821060612297,-3.8232890866259575,-1.0802975315144803,6.250577093310716,-5.62878172238409,-2.638755612322597,158.1847633088106,-5.449800065178643,3.1240154289290847,83.06169794133379,1,1,0,0
50,1,4,1.4130001739088875,0.999715833963255,14.25385528320219,-1.7479782775544783,-0.35472135209327504,250.12761268276356,-5.334708080027196,1.6609362593115495,252.55037350480495,-0.6889534058904494,3.2801616263068634,222.51137236546003,0.48583072100822244,5.888615192285,162.81787131385528,0,1,0,1
