11,1,8,4.799090990431775,-0.9044716446168355,58.893678203215316,2.0778854333623316,3.472207048501793,217.60917649098025,3.7222357853283117,-4.54186567828131,242.63267834464867,-5.874100609428357,-0.5044840472302199,184.22216203307786,3.150370408921765,5.183614375568458,358.6838384458303,-5.715604970623952,2.875676771913019,126.93872275215027,5.55864852526471,-2.319160844220848,198.3878049589784,-4.3803592390702875,-5.895369523790059,324.1908777324819,-2.587446315042236,2.2572457450327157,19.028607676714145,1,1,0,0,0,0,1,0
12,1,8,-2.6505535488909486,5.774607669667063,278.0753611041692,3.033604642650527,-4.123237072627976,83.30248730618158,0.06048601334286152,2.4637548941016028,319.2587496659542,-4.008731959360599,-0.592004086939315,313.1808507428504,-4.872413301863839,-4.606325864027838,305.40423453932027,-4.4231851904686454,4.40041979804829,153.30294229867872,-2.3495785921972945,3.962758926306966,315.9037457307717,-5.450498111651241,2.3580110837964368,143.9685266896028,4.709856488297322,3.7004792393390904,318.76277583033794,0,1,1,1,0,0,0,1
13,1,8,1.5233165117331748,-4.467916939596172,46.6364870788549,1.1066107069928943,5.677051375526123,205.6290328028178,4.826512253071469,-2.81520816946199,17.258138758967945,-1.089355822562577,4.390211721870429,309.0255024713537,3.599659074111029,-0.48631891043218056,217.66946753260876,-2.6173127943206245,-2.61506622382343,348.46622046171393,-5.406037666645457,0.03457272993516192,326.0799657649449,0.7759553232260434,-2.1950405912264834,200.55840712317496,-3.1441220479799266,-4.591218944807012,165.28690805468597,1,0,0,0,0,1,1,1
14,1,8,-2.536744933529722,5.446752755332314,13.341767030474445,-1.5735357550425633,2.7905028898037854,294.0038978805591,-1.8655430111708613,4.1857988398274575,166.44522570169397,5.859472702076488,2.7330000749351875,349.9015183392328,-4.481178517596998,-1.1202832201381838,235.82972095554783,5.968757387982444,5.114559303319046,284.24710172983526,-5.247957357177025,4.617650758849939,325.18228498202285,-5.528425113496235,1.97003354761764,160.03735117477996,4.00878059163931,-4.851615793807903,350.6729446063129,1,0,0,1,0,0,0,0
15,1,8,2.563599671483305,3.3357402592223955,317.33075128549706,-2.378821745054127,1.510949198267514,124.05723304416298,-4.9729452267870276,0.7960451695049713,269.90336152138116,2.562166003576737,0.7236682604342919,87.17189718557692,-5.649141615652395,-1.4191920788814758,315.8318558312617,0.24868491939443693,3.451022722870526,305.75552707575116,-2.5890186340162327,-3.3290520675931154,161.83273666886467,1.0074741383782069,5.526759038143271,197.7786004385826,-5.5592653760783035,3.5309537064084,186.15358388134,1,0,1,1,0,1,0,0
16,1,8,1.2873176581018808,4.435478446680536,203.77914792286631,-4.354870428854481,-3.6630951459009196,332.82632672705705,3.304953168324738,0.3623117126659845,285.48680007402163,-0.28674272218895824,1.0143716327074839,264.8180594503189,5.500277941554448,3.180604317652293,7.619478459959126,-5.868852914344278,4.170561780584883,208.86035648309627,-2.5129566017721223,-3.6519516236473244,94.70131396726448,-4.874738287464285,-0.3853850051192711,142.64958455213437,5.593502703643498,-3.6872437978578847,36.79140228914845,0,1,1,1,0,1,0,1
17,1,8,-1.2811242010088857,-5.635845211839743,248.53542876742895,-4.261508906886858,-2.127180040209008,148.79716141371122,1.410449874047936,-3.959259095804499,179.26494062161208,3.893269806314801,-1.4803114959918866,339.0000120157102,-3.7472711944613986,-5.8394008080518045,61.65566007016408,1.0321628268164669,4.320192455106836,236.11564886290287,-5.627154915728358,5.089159800984964,312.35775606168824,5.8949039930082545,0.3255931244406369,164.74316666149812,-5.8039845908420435,1.2304845029822986,36.69470401452538,0,0,1,1,0,1,0,1
18,1,8,2.195207652900538,-5.6553206123248305,164.3210359696979,5.170921232063629,4.424670709153043,96.50021438565784,-2.3979221739147087,4.664113052393836,216.68969353012585,0.42912320204915666,3.395045898006681,29.92459759859077,5.181105593556259,0.6772722353163072,173.4814785994744,-3.773141817396348,4.0650244926574475,269.1585579552801,-3.258622682250977,-0.22748151457681276,58.473181749379,1.1327505759283438,-1.2282652569627195,35.40513813902323,-3.726529641043219,-5.256542990581741,128.57503673846742,0,0,1,0,0,1,0,1
19,1,8,-0.4029590797283431,5.6487924499356446,73.26962469763453,-4.565037066444306,0.1321193621299961,315.98422749627866,5.367148443668061,5.24884186616121,198.91807312127315,4.047510619867954,1.7099081208725413,315.15131128696544,3.6695346486695177,-0.7478897540132565,88.69236716551902,0.09616819398459331,-2.0614587230221937,143.80458250435132,1.1271744622605446,-0.9058617598709495,255.02867404457848,-5.892661698563221,3.8042002086245463,247.3067894466183,5.393064611619661,-4.241665925044419,36.31355298776622,1,0,1,1,0,0,1,0
20,1,8,1.781899058636761,5.354867132997418,187.58353830143935,-3.8562808984769856,5.10599439887897,146.78182043092087,-0.8514913329717744,-5.050286356378575,272.8052471844822,5.187652527555564,1.0695060949132542,127.94019335783997,2.8480333820762533,-1.110576685941334,310.1487936546373,4.090504285552562,3.278354764368033,202.51355592853622,1.5310715337573155,-0.12658620132868448,313.992848013803,-3.452062814144656,-5.090533723796929,269.2018179603251,1.2385935919868767,-2.173933662908988,317.570714448833,1,0,1,1,1,1,1,0
21,1,8,-4.614578666928692,-4.213988381892465,242.65262542856635,2.1892286851397675,-2.499153150193874,243.0349835303331,-3.6920026868365503,5.845184787257597,189.79173421399906,-3.636531664205483,0.16078629504717235,214.75808060449404,-2.64527841483728,-0.8338315712904394,28.758545908040123,1.010540473283454,0.6146344331611839,344.46539500890367,3.934999635071575,2.9010372470608026,115.86743434213402,-1.5649471098575725,-5.950374867220955,116.7486393549027,-4.686311179769905,4.826120199648621,337.8480084573087,0,1,0,0,1,1,0,0
22,1,8,-3.65733394485451,2.1089485724458363,113.6072209891245,-1.729070050757652,-0.548749432564053,164.28523231554857,5.468403384465093,-5.889433713051357,203.88862831261164,4.998399544582655,5.757826542789056,79.79814837085883,-5.913011997840771,-4.830699932550464,348.3281727607018,0.6286909779464072,4.218347562448434,250.3774827973147,4.374883833494613,-0.7061493628202022,327.474109972228,2.883091735410774,0.16470694318005608,276.33847986284025,2.393460062979826,-5.538392454812138,339.9270334913915,0,1,0,1,1,1,1,1
23,1,8,-3.3658215354672265,3.938012284374144,16.45300872391898,3.5510272582285016,5.0545073840013846,42.93440856157539,3.113205634672063,-4.695169093120452,226.60974123332124,1.5224195568330985,2.978480221610886,358.3248211774913,5.283069683117943,-3.252042615669412,30.389955021601725,5.771454738194976,-5.7022904761078586,348.0756111388982,1.7729046818131584,-3.103374846113211,41.286703373865,-4.480372664660736,0.17685586216099214,13.582397560686541,1.7700012226776587,-5.6300194401863095,222.434730573784,1,0,1,0,0,0,0,0
24,1,8,-0.29320591921604766,-0.9635988640018023,122.58968131087806,-2.2632285933120286,-5.4030490845500285,32.852234285606386,-5.369342447465854,0.6215425363987008,300.61415219895866,3.7959715466213497,5.602407825577352,36.266609047107806,1.345304439023637,-4.6180711785196635,194.04588899728435,3.5580403154923217,3.023949659258233,6.478447023589777,0.008547874985782133,-3.2473987910375106,134.75354006463203,-4.897315390062321,-3.8818326306215756,210.64469959813766,4.977344748167942,-3.525806299234291,243.53613101062936,0,1,1,1,1,0,1,0
25,1,8,-0.01002558763742778,4.326845483367795,5.285981692706456,-2.8077738371620264,5.500357897457205,18.090764261074593,3.603715370435344,3.278911045967629,303.19451752862506,-5.913931536720675,-3.1739132339197496,328.36580707142053,0.2775469865363944,-2.794711065350001,218.37145119741226,2.753083663402128,4.859192198769062,354.02046082387454,1.3544280922113892,0.7719312111905836,104.64698757908985,0.5737755007307794,-1.3840655671928386,359.43475033031734,-3.2004454030085587,1.3174318734469859,51.91821825999831,0,0,1,1,1,1,0,1
26,1,8,-5.204061092179003,-2.3580650794402103,326.9150253654441,1.3826431448286094,-5.62878172238409,100.8373316303221,-1.0802975315144803,3.974846589454591,265.21821060612297,3.1240154289290847,-3.505646644284892,6.250577093310716,-2.651735178262353,-0.43476058730490585,158.1847633088106,-2.9657239762691505,-3.6045166392780987,83.06169794133379,3.7066489604855772,-5.449800065178643,78.6097554371605,2.761852872664494,-1.6654891099290787,234.84232998895152,-3.5931232070710175,1.3637921587489052,277.01808978883815,1,0,1,0,1,1,1,0
27,1,8,-0.41597091279830156,0.034720787267777276,0.13170023292690125,-1.8971872185829222,5.044683601605689,264.6309822579112,-5.903060286345064,-3.2899532133352856,317.319130948415,-5.332817670361553,-1.7120857321723593,239.98989280482448,3.22600800622813,4.284502865102043,288.4926736351526,-3.6511474441511167,-0.9144340003595444,116.62646850252955,0.4623456459592954,-4.41537552249803,92.08655362740848,4.981066868205873,1.1768297409842257,52.39910814244607,-3.4756512223207046,3.9807628328877147,71.362414322082,0,1,1,0,1,1,0,1
28,1,8,1.8806089384650941,5.327905886717195,230.7789044797343,-0.9159321191901966,3.54941999582228,45.42690965642214,5.539805453596309,-0.7833908572417738,109.86625738743845,4.399263514309506,5.799989595262669,304.1836963128059,3.530715654039391,-5.173492363380268,19.484068981882793,-4.167323285791476,-3.5621083797528397,125.04060592871802,0.5551066482319817,0.3429138842033965,299.43700276858914,-1.2856087662538078,0.9736349245193479,294.0335531156825,5.035059163106777,-4.406461470878764,257.7598269155028,0,1,0,0,0,0,1,0
29,1,8,-2.210811932348339,-0.12925808246449977,176.64581936864147,-3.2097291741615255,3.351146204407586,49.66987906652419,-4.718595845253908,1.0057833860328524,266.1009677344849,4.929802325226902,-4.500214076137276,53.614671538270386,-3.826182677557226,-2.1934107397706297,62.040455013076496,-1.7192261439022603,-3.053397697253534,148.85123023623947,0.405896099795779,-5.163038336839703,85.19311620939895,0.774362736876625,2.5947786107231083,209.9174466681656,3.184469521935387,-2.6550749340863207,335.5783205674091,0,0,0,0,0,1,1,1
30,1,8,-0.9485346061136748,5.824288960694183,121.55557266383029,0.89314888778308,-1.766584255518925,318.7728593831289,-2.5502449142786072,-0.5556124239637406,198.0972067143426,3.5791137026325934,3.487134477755159,207.04109873527244,2.2303443298211274,-0.2277043235988705,66.2818117218161,0.5489169492825869,0.1756058216780949,354.7594231878203,-5.009459076565124,-4.0775240293730715,288.5130782978821,-2.67378720707999,-3.9455621675442223,201.58468075977348,4.934430358130588,2.1788085893774944,33.061802254260506,0,1,1,1,1,1,1,0
31,1,8,-0.19948018608338858,1.2734004611967338,147.08398508331953,1.94367150076148,4.866622619679125,129.8577951895759,-1.398128043524392,-0.3450598998351446,215.1491976472982,5.525330228674771,-5.967899556726403,55.85027453195487,-3.4466719905948695,4.435717819133448,10.273857201310367,2.454602983335884,-3.455891439955019,172.5233811157409,-2.6476654380064204,2.155711398763909,215.3747208046839,4.1367128934944235,-3.7627623918456665,43.17229000135143,3.755010041513195,0.9807929025470679,282.88283639350186,1,1,1,1,1,0,1,1
32,1,8,1.7211332162222743,1.8603002954984573,10.558289831138751,4.7720180420494005,0.4426937550380723,19.008586128691327,5.116329796209341,-1.0830315129187897,241.39821802276848,-5.517560465951384,-1.3948256090673903,275.9058307750965,-5.989725207670617,-5.230677479815203,192.68239423135216,-4.590288313675691,1.9259454096327424,135.66006362327118,-0.14950109460672945,2.675555639132835,151.31362991828422,-1.8816871104509492,-2.4722286703694247,328.3354724850096,-3.680817226649853,-2.635906544474868,120.2619410736883,1,0,0,0,1,1,0,1
33,1,8,-0.40755318210669156,-1.0185267605377502,210.74518927792462,-5.297675075673931,-0.7462702576513172,169.09859887374466,3.486165139752001,-1.732329361326384,25.56741426123986,-0.04177581002425823,-2.4206798171898147,123.26044135501472,2.8541617379991497,3.5447002276611532,340.44029872258943,5.823688056699978,4.2157438620017444,222.91540636935233,1.0704306078512316,2.403480611134259,285.5335503032705,-2.9619103771843194,-2.1896789773832492,351.42351583756346,3.1166227525652896,0.5938261326761283,119.40680116238958,1,1,1,1,0,0,1,1
34,1,8,5.579299602657467,-5.9626528706771875,301.87573725055915,-1.6819594717062776,4.459146007169338,40.35305177870733,5.060220507859144,5.816294466669668,243.2385612636519,-0.13842134848607968,-5.077987847408018,161.671312597833,-5.781016305925016,-3.0507804363440925,239.18220008437962,-0.28816877181301326,2.1466517421536517,343.23621340520924,2.191994887692994,-2.245236131828443,196.30713363222992,-5.10350802179865,3.614257763433943,208.52643193868184,-2.1722320357222222,-5.999496826994198,326.59721413671,1,0,1,1,0,0,0,1
35,1,8,-1.122719351794252,0.042419306889086794,214.70886527170472,0.3039773673760249,2.311496599912678,182.33801190491707,3.5695456402970263,-4.159416032061842,216.64460121003148,3.1437820940403904,0.4935930365170953,71.8848829530224,-2.8910614013508504,5.658519976573644,105.71365274426618,-4.136815045968845,-4.433278116963184,77.51316635668584,-2.4219722946635653,2.304794951137787,155.38511332149048,-1.094032340887345,3.43621235401368,21.659636875823086,4.797545509519214,-2.5583303936326933,20.45401879896501,0,1,1,1,1,1,1,0
36,1,8,4.3699221037416365,3.53496310564596,152.38677286244476,5.873455843076008,-2.2836850674312767,200.13621720050125,5.866874248597072,5.588427423067053,123.64987360239896,-2.563271813709009,-5.179391818129405,150.88151275660883,-4.30245806808996,5.692238761545862,310.96605768140773,0.5276535678898244,3.145537499896265,260.2000400586424,-5.54902051375692,-3.7772314097832154,197.2680952356501,-4.688939210885106,-2.2643804545969184,97.50546593411406,-4.202072875804208,-0.5376943068304763,286.2226511034856,1,0,0,0,0,0,1,0
37,1,8,2.8472985307327177,-1.1914420210493502,176.90775133888775,0.7615315075582845,-1.945437472492625,19.17153964328987,-4.969384025649111,3.5987645904157173,296.83653666437493,2.9339764415036176,5.690240694191946,45.17316893164057,-5.0481014413826415,-4.113771086405864,181.74519102301585,-2.750591282379675,-3.8341843576727173,194.8840371648898,-5.386453756607935,-0.01853862654170113,99.56009074499148,4.607521897531885,0.23513917417801888,198.78415437308175,-0.9716194786233259,-3.382560040044312,35.02794082287106,0,1,0,1,1,1,1,1
38,1,8,-2.114752495940798,-4.53565142357874,152.15441813983887,-0.7743942740641958,5.32603692038162,90.82327184903492,-5.553996384859342,-4.536706059110912,145.623084045182,-3.991450823390656,4.147247498556265,2.1092746030474085,5.239363679171994,-0.18742630513207725,85.91331561744782,3.6094000546268785,-0.8770986428821486,188.9320147963147,1.7753933859254363,1.4332087543272491,179.70467307184916,4.935469166440523,1.4814527611873998,202.6405137664054,1.6846200137268088,3.8333748773740246,116.62571966068337,0,1,0,0,0,0,0,1
39,1,8,3.0376197765356117,-2.131329334588151,106.56632066489873,-2.845656774859753,1.5057572902143659,344.94839397977546,1.2762109718329575,5.39503092615317,151.66651963268907,-4.070445702755638,3.6787167399735012,159.51824605358365,-5.270009856566011,-1.6207128704702969,201.79348495560689,3.2283597486368416,4.645859742527532,159.65972465020636,5.334333772982057,-0.3881940219119846,106.55822675251213,-5.690255774435654,2.714961149045579,43.30307943969046,4.239292615872763,0.46138724917928853,13.791985001935277,0,0,1,0,1,1,1,0
40,1,8,-3.3757280215812586,-3.8525151434455003,283.74306038161143,0.9225232032407038,-0.25657161366645465,167.3026705355081,-0.3939200960819145,5.474199090775316,187.07016707012264,-0.5314647982085137,1.4504427480000932,261.9392317190236,-2.383181434283922,4.892901878969893,135.98475201313306,-4.769446264792646,4.576332159475513,77.71650712802926,2.2074123632796527,-4.071654722059391,38.23057980727776,5.90521093104822,-5.636123006123833,312.4279377802663,4.7194193220221585,-1.3651078670206052,52.76557445119612,1,0,0,1,0,1,0,0
41,1,8,-4.001260461698535,-3.0930599101068985,295.689367297587,-3.3986314922326444,1.3577191847015078,221.66097336065909,-2.376999656227121,-4.435535588831089,81.01432531750702,3.637439639163789,2.3381713465702894,100.24928282164298,3.019786055957929,-2.8324440471739694,121.8708616519023,0.5753698321437928,2.37228277773122,37.92285223967219,-0.27578641818462124,0.6072942521130793,35.13171154555685,3.5905038633152566,0.6616132227219325,173.32376410746406,-5.325549619443439,-1.5975542847898931,212.75479116251006,0,0,1,0,1,0,0,1
42,1,8,1.8063982530514138,-4.746898919383293,8.34113608508385,3.653924476158422,-4.018497486256968,306.62776908767853,-5.657166748773777,3.2106022373615555,254.15641347620127,5.997165574970107,-1.3472960072129818,217.32332168936702,-1.9328865265425073,2.8409100782487764,143.59617850242148,-4.255861202268443,-3.8270637795362625,80.28557076684609,0.006466544907778093,-3.9904636098638004,209.4808780657032,-5.562669447927842,-4.839406241850222,303.81716120434686,-2.220439812807389,4.328666179082482,154.66605435572805,1,0,0,1,1,0,0,0
43,1,8,-3.3567518726860333,1.7903809231973877,306.9252462715022,1.3462794708953973,0.9461529975726148,47.835256888127795,0.8458083235150067,-3.2650980097663176,213.7326662911591,-2.314799140063039,4.245987574892402,224.23615449060142,-1.4350089346405532,-1.8324821649202856,95.76117095628958,3.3639173842154504,-1.0388675012335296,273.47483145315124,3.8069448516042277,1.127626002694163,317.23252916416175,5.349872528064713,3.0600578135197223,267.1061560049409,3.2578118889382055,-3.1631574823332946,313.06465798231324,0,0,0,1,0,1,1,0
44,1,8,-4.038031894592101,5.565727921293947,29.408861106536527,1.140088122173831,2.730330289037033,205.81814920754442,5.790576530523726,-5.470304768700899,208.29016802697723,-1.679900892372867,2.165127223222609,262.11349889542726,2.390753610121222,-4.5766755029237896,156.3579987013207,-4.004969372798902,0.4739375524460545,270.48321596106604,1.0405455616067814,-2.719561165707003,350.9333922334124,4.45996278421782,-4.459376245406287,161.10340961898507,-3.868672906641628,3.729014999824008,178.08211902325652,1,0,1,0,1,1,1,1
45,1,8,-2.807070383856519,3.588538972711443,358.4121993608431,5.633643966484417,-2.7722310626003104,168.59006975948842,4.410908492294652,-5.652453359282585,5.065076912268283,1.1303456774754488,2.8471301436433616,292.23329306662174,-3.609410164002423,-1.9720194691449229,226.40113204898097,-1.3749567679067631,-2.893801329409995,291.9528985400144,-0.9789602077547759,-0.9656107748209131,77.24986942248637,2.798495428705107,-5.4045807450779515,40.20208426685728,-5.273938246734284,5.9141890361712495,27.99035424907183,0,0,0,0,0,1,0,0
46,1,8,-3.585172187436995,-4.165528511557405,234.96590069649912,-4.2047757651077555,2.4494232196691,346.39185090383285,0.7251050432039339,0.719816914626584,353.7890991189576,3.8515750583272537,-1.5156069899320408,73.41256653206483,-4.802059622624013,-5.867835395246972,350.29905173349215,-4.554212545040734,4.051502757458476,125.32445435495646,3.469097818688576,-4.72906617427956,223.09399145148888,2.8072665644035757,-0.06439907523207067,318.07037752509046,-5.983223038388577,4.764627737620627,205.4877128258243,0,0,0,1,0,1,0,1
47,1,8,2.0055368382257828,2.959944952348045,100.9303839881722,-2.16243018300292,-2.958144897903315,69.92305147567353,-4.176390035511634,-5.423824498523096,4.3206022910350494,-0.7493467296980292,3.033424846497011,164.43301621874005,-4.928340631053788,4.744535086343895,145.33881672881944,-5.794661259814278,1.290337772766481,46.838808652734386,-1.4740730954919568,5.12826338089994,11.137233044493321,0.4958874683817056,-5.149013272604385,81.84208484174599,-5.745963078556834,-0.6231155173103553,94.31957703500805,0,0,1,0,0,1,0,0
48,1,8,1.882946701334562,0.3275442450421133,272.2342062838074,0.07463868320089029,4.151335292703647,30.70287806892071,-1.9239983402927563,1.3180093286443904,16.555012665099472,3.787579691048614,-5.265960745178017,311.8982815933502,1.913845264261496,-3.136136586322576,302.0659957604132,-2.7124300630711056,3.203547751254221,193.29158839217328,5.347303997810336,-5.8756157316149,139.24106244721352,4.307362201698922,-3.490098862926903,135.16178066534687,-0.42384715990347965,-2.780936316938685,96.52983008009498,1,0,0,1,1,1,0,0
49,1,8,4.463284716601711,0.9431765634334393,18.923645267779836,-1.4652434814914366,5.216869733882234,119.60782808396631,0.6235160193151104,3.8837765847017303,264.3138150551787,3.656834258056346,4.958444848478839,96.3806956314352,4.2034798374026074,-2.284899897416435,49.744441266196006,-2.483234888189308,-2.4820089829336314,269.478574868402,5.078462370128962,5.3159614796550745,181.2970017598573,0.21761632298904576,0.8773314044440825,186.75615681093345,-5.626329558762466,5.10901954448434,104.83637921608236,1,0,0,0,1,1,1,0
50,1,8,3.265898656272775,-1.8127438146742656,194.32681573638996,-5.378544879368134,-1.024330110085855,137.31508245181445,4.995582227720095,-0.7870065487312399,162.96272299505364,-1.164317886928897,2.888677345683738,323.913812081976,4.3874729660886596,-5.012713101539047,196.542030226511,-5.758925605712252,4.919546415459974,27.165330889128242,2.0682101464180698,1.9890755358405685,23.384719460715118,0.26461329987322424,-5.966826514786938,18.666229550115897,-1.3044304988910556,-1.8394383040131572,208.2434329971458,0,0,1,1,1,1,0,1
