11,1,23,5.7405158193833685,5.899813653339677,308.50088438764385,-1.787057988834893,2.0946749943202283,171.35493684560961,-3.4482282065769687,-3.9651587034396663,244.39955226460955,0.5938261326761283,3.486165139752001,114.83303892833334,-1.1229390758833926,0.5250896537329623,0.015095190174041484,2.403480611134259,2.8541617379991497,331.8066152357743,-2.7005018996999683,5.257419031968544,354.48883400009004,3.9230859631645383,-3.242045814550985,6.569510822249529,2.381826231336426,-4.015992146515945,88.47658690967722,-5.147752857958672,-1.8913186214995092,245.7598466307898,4.912990978579233,1.0280684880559758,112.6429160451467,2.9578508506335486,-1.5193793774366955,175.84735954541762,3.517785010109017,5.714117194585448,27.660364577759452,-4.360735002369423,-5.489783990625298,347.378988079724,-5.10350802179865,3.614257763433943,1.1204138796843877,2.0683583991425585,-5.932242840075088,40.35305177870733,-1.732329361326384,-2.9619103771843194,243.2385612636519,3.5832907438450605,-5.297675075673931,161.671312597833,-5.648057005628708,-4.643472048718468,239.18220008437962,-1.0185267605377502,5.823688056699978,343.23621340520924,-2.4206798171898147,-0.3633800375418441,196.30713363222992,4.128840250295295,3.2800591497023146,208.52643193868184,-5.640253149805739,1.927080272860453,326.59721413671,-2.4284540902387537,3.628459666965346,301.87573725055915,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0
12,1,23,0.4210549090723199,-2.192884399558326,60.25647529828032,-1.6107312614924432,-3.685541758759895,105.88512721994944,-0.03269503529736273,-5.116175629700579,31.597448994932478,-5.715577410689486,-0.5952894490223142,246.4633044827776,-1.3235208315644282,5.873455843076008,321.41984512606444,-5.179391818129405,4.93220895793408,255.65423880491716,3.611704157840685,5.556959778969107,84.96565279515892,-0.10307495537040845,3.933206993323099,100.80168226091318,5.465988980269565,-2.3130530540957057,330.0898566410864,0.13684579026792765,1.620776295845514,64.7901668831624,5.588427423067053,-5.727579634914473,20.833832659329797,3.53496310564596,0.6712072400167082,299.2876976298017,2.1254968115136195,5.352880212394406,218.1823365038627,-2.2836850674312767,-5.54902051375692,224.5899604142591,-2.732781993108617,4.3699221037416365,175.92303585811499,-4.0605039878241165,-1.6215166191109414,259.3952035314789,3.52060996717399,-1.5656229762168032,112.50823312887158,-4.081732064709009,3.366711004952612,152.3691928984585,-1.360875172217722,1.4560459442651266,230.53860041180425,-3.7772314097832154,0.5276535678898244,295.0012463212207,1.6641130413757952,-1.1122652473423185,288.2820016388064,-1.8783375465867014,-0.9706162414463728,153.68704071353554,4.365535256046925,2.673334668621413,156.76817177807413,-4.86869100043414,-4.254260838997876,339.7811076114486,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
13,1,23,-5.664679460394751,-5.8131837660193595,126.74515863886285,-2.853214970375875,2.597311329496999,300.12781505431894,-3.8003523711093363,-4.9160826318818245,289.12318917491365,2.7313077239674532,-1.4671749328955648,250.1451403971087,-0.20960464298933257,3.9019556658200534,197.26109496431377,-4.205470758958913,3.278439743681126,251.1684833319366,-0.3939200960819145,5.474199090775316,20.233511416696807,1.2904293087311398,-3.9791021331333147,132.0733714563032,-0.005854515230256041,-5.370279554747945,108.69001031318636,-2.383181434283922,4.892901878969893,46.93393233506734,-5.540267166602158,-2.4477893111700424,321.38318066933476,2.119137797848108,2.4817031851082962,262.314021043045,-2.832684770437392,-0.7856407139731236,285.5353129178168,-5.511221675715823,4.224238673200799,290.01844626774204,-0.9444493455770311,-0.6827251315472114,171.72640745446137,5.90521093104822,-5.636123006123833,198.21882756339238,5.682626439973891,-2.188960450808233,279.12303395875637,4.651984816255517,4.154795308795419,221.07718374100568,-2.738715535433657,-2.8494766056466188,287.7151158994577,-2.4480591082495957,-4.556564018676985,199.84839668165796,5.109058464004098,-4.006714019997789,59.96218614904396,0.7264494985202292,-0.6780091783264548,87.20820269679305,3.6315124332917885,-5.146384315849985,270.59358167873785,-1.406461849929419,1.9557009918111024,95.02667858478092,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1
14,1,23,0.8458083235150067,-3.2650980097663176,141.31983617690815,4.518098228097607,-3.7281762946329557,291.8704499947202,3.115827715105042,4.574417638805392,59.850918816032944,-5.598525797456377,3.4946086539539243,194.21812657338162,0.27562779614335664,2.669574083612928,211.21636684820345,-2.9198256150337523,-1.7126358013499439,98.41316502878992,-4.459376245406287,5.790576530523726,192.88039267407262,-3.8484318323889553,-4.6730033295076625,63.1080189551172,1.3462794708953973,0.9461529975726148,129.602973228814,-4.849768031054922,1.8141455642355,244.95381669667827,3.735970853147205,-2.2030653398041204,205.81814920754442,-5.9010654563357186,-1.2027606500517076,208.29016802697723,-3.3567518726860333,1.7903809231973877,262.11349889542726,3.630677298715054,-0.19200531113565145,156.3579987013207,-1.2649397447321094,4.779448343943653,270.48321596106604,2.730330289037033,-3.868672906641628,350.9333922334124,-3.344909166451711,4.38791728081927,161.10340961898507,-4.791998198255625,-0.0541724553451437,178.08211902325652,-1.4350089346405532,-1.8324821649202856,29.408861106536527,5.565727921293947,4.45996278421782,0.290919372985603,4.714392672534393,1.8485549423063334,186.43775538702033,-1.9689786199007027,-0.543138951349408,126.13977903298034,-5.575772093244582,-4.038031894592101,224.81307186099664,5.896979662607403,-4.261016967854261,36.09734847014085,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1
15,1,23,1.9413647065719393,-4.638861982632072,337.864647981359,5.546395030127762,5.79296997063192,17.28526504430711,-4.802059622624013,-5.867835395246972,115.1270945099124,2.4331184407659627,4.633128593937498,91.25565306290055,-1.822518188168118,1.4364663817162961,69.92305147567353,2.8072665644035757,-0.06439907523207067,4.3206022910350494,-5.90604642993107,-3.398468203997811,164.43301621874005,4.602345917503015,0.849590427527477,145.33881672881944,-5.983223038388577,4.764627737620627,46.838808652734386,4.744535086343895,-5.745963078556834,11.137233044493321,3.469097818688576,-4.72906617427956,81.84208484174599,5.12826338089994,-4.176390035511634,94.31957703500805,-4.0385687234170415,-0.6284990464978955,100.9303839881722,-3.585172187436995,-4.165528511557405,262.8152147962646,-3.5529144489311726,5.676635057783072,48.3987449487873,-5.37951829436858,0.036251786413484144,289.43510047645174,3.8515750583272537,-1.5156069899320408,134.84263697082622,0.7251050432039339,0.719816914626584,291.9677161576769,-4.554212545040734,4.051502757458476,9.798087856693162,-4.6472706626030575,-2.4730575899070866,322.1871949150318,-4.2047757651077555,2.4494232196691,232.81388542747717,-0.8488799105208016,-1.1965216545051618,229.29721378301483,1.290337772766481,2.0055368382257828,258.5539365547114,1.832196689883304,-2.94456890498386,252.16210645598727,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1
16,1,23,0.6235160193151104,3.8837765847017303,356.01904770321545,2.7754824401296276,4.6034576513514285,99.71756413079287,-2.013072397201123,2.81046050183929,45.33549143682599,0.22520522703111512,-2.5054540261305878,48.274587297775,2.0189154796902704,3.057853424037502,227.97053822568668,-5.369211824407339,1.3101939930006856,236.12415754002993,-1.8994541943745773,5.11056648431662,70.81333627240012,5.201967412397533,3.118692189498574,232.05560929600114,4.2034798374026074,-2.284899897416435,282.46142478044965,5.951917900414108,-1.164317886928897,318.2014070692909,2.9826191622800673,0.04323339199524279,32.326154467572756,-4.85849274531,-4.747956991410678,258.1873887906576,-2.483234888189308,-2.4820089829336314,7.545893014212486,4.463284716601711,0.9431765634334393,42.890649125433015,-1.8394383040131572,-5.378544879368134,29.568639975976033,1.349414357589266,-5.879291540400944,181.9031023689841,-2.3614363073657336,0.30075650090833417,129.398217134574,5.078462370128962,5.3159614796550745,341.9125798825788,-2.7873101456188265,-4.341851957793466,133.37042509814896,-5.626329558762466,5.10901954448434,203.40736335164064,0.21761632298904576,0.8773314044440825,98.28100253592852,1.9890755358405685,-1.3044304988910556,358.32369550289087,-0.35668724140522734,2.154015023532654,135.11211697210885,-3.345246356488479,3.265898656272775,306.3163516325938,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1
17,1,23,5.652262411885809,-1.9663559608888095,241.0013003136241,2.1066175667346907,2.861321941174108,115.40914525527064,-4.104088647637935,5.26863898238226,146.21799638879745,5.124628819465055,-4.119015311444189,156.6794152150366,-5.905232817533277,2.985381002485508,94.8792352956239,-3.7069421081109755,-3.3920604975291564,357.27259547713146,4.67834954925784,2.6825157158524484,179.51557886094372,2.893741334710364,-4.5509520598443745,94.75819066813939,0.396339388980012,1.5162639207489441,85.77695933659503,1.4624776528497931,-5.549713470936194,280.10763885881966,-3.126274982492437,1.1726471014167337,24.887028344805113,2.678034062100312,-0.8455899399179407,344.3826841047059,-2.7849810565537467,-0.8732764512526217,236.61387843992298,1.2547439032443704,-3.032692139064112,156.69178301312408,-5.462930606827724,-1.0008812051375373,125.93405911180724,3.8595207428143827,-0.05785535763771277,206.24482818937915,-4.192175627878649,-1.8736613473169426,69.20665414431981,1.614431071257834,4.608469554942354,58.32880951772104,-5.970356254336405,-3.8340416003756443,113.20258019247395,3.294489447469399,3.7406605233727146,213.4418193292491,-2.1697764617467503,3.654995786428428,209.42483311070745,-1.2188894157927943,-3.022018270933553,217.7150423087461,-3.1014858241131864,-5.278628873859438,277.5724689975136,-1.235456223660102,0.03958062663647022,288.08070207396923,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
18,1,23,1.3632503385905923,4.836236825732382,139.48981723486338,0.8280827969391442,0.3611973839599236,250.29667922098668,2.1539691367283336,-1.1964198390398177,301.0984111753422,-1.0514240018792496,5.258059896083391,187.89181056430866,-3.8730574390539663,-4.237003983906571,231.4272173624538,5.71233698116279,-3.355150719623516,205.6589790222971,-1.1674320840106063,-5.434023460314607,175.11764430256105,1.4418941503029283,-3.747241428449927,305.6885657546048,3.4741008170062924,5.09983299831142,275.0363423121564,-0.8872039750456682,-0.9683954755774287,203.0407975856497,4.005294720379504,0.074975843636373,111.21264627503912,4.729687505627393,-2.225559137439169,329.2919881416264,2.481846036121371,3.614627638414023,123.7427097476482,-3.3756800285488877,3.1325983899060605,257.5911236504106,3.9577245228176823,2.965712423040089,3.888378444590237,-5.978986747312142,0.9503747110669276,132.20943504043015,5.473713240925521,-0.9104059396622084,46.46651079662921,-1.4850287140946676,2.4451227528412196,102.89892590356023,-2.776291595051099,-2.0396994000397384,43.9372346766784,-4.422676457037082,-5.903647058545135,332.45625359465794,-3.325372890271618,1.6229718839738938,192.00309567589255,-0.2977152226389759,-4.3515458573513,14.204576970635795,-5.053392881389357,-0.637026882585181,128.95108811684713,-4.704623477611207,3.9527957524167445,166.88724968901695,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1
19,1,23,5.506578934356252,1.865114541294533,289.75591758796554,0.42641944030043977,2.773345041776233,36.28037000961589,4.6562749690996394,4.990201535886142,72.37976269422529,2.928751474998071,-4.516501868151203,11.105252796098902,-3.4247273910701845,1.0426716389134452,164.44538092859204,-5.710047832107204,5.4354940277214165,55.74073432427304,5.726109467381355,-2.4512053218789687,276.31767394045085,-5.87914789201912,-5.499969465099003,151.9555299227816,-1.5992702815474722,-4.645787178414043,190.26192595648556,-0.2858050121465343,-2.369313804206548,344.83704567394017,-0.5115059826890764,5.699988626306023,296.2536066884763,-2.3413883937167914,2.3261241201838585,190.42346471371513,2.2481626156397767,-3.0478405431928084,38.14275419360896,-5.599493967586619,-3.659656714318117,54.328614923464464,-2.090006843111527,-2.3215299117731005,181.53306556967183,1.4150095227605974,-1.7792024730827811,67.03103907944708,-4.1308875659019835,3.0854294976585956,289.40072204812026,2.2543560216199032,1.8626181883029278,172.53330807871131,4.830702201702408,-0.38387788463477257,179.37093443843523,-5.484458237146777,1.5047727512163087,223.65992765643924,3.8816001910016613,2.7529601473446914,30.61418022991631,-3.4988966169063285,-5.899065747431594,288.00468150593576,-4.202695633514544,5.231684032589414,187.67736640517617,0.7923163705753447,-4.352582775271269,259.77993770184287,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1
20,1,23,-5.177788085132745,-0.43933283277720525,224.11799594155883,2.340497303983125,1.0635182751729797,36.08964088734089,-0.7477764587175768,-4.676614642001221,245.76503070007234,5.668412540556211,-2.3861891415601844,319.06619136599784,-1.187004154333529,3.853301562126447,77.85093112666327,-4.227843095347712,0.9945287220103758,77.18985414197795,5.650992001607472,0.24758783894859349,128.47864789979673,-2.4876425881868642,3.177598440596469,131.81212280727954,1.7064638060351633,-5.920784867505226,328.16387816539617,-2.200326884229293,-5.340266168491828,179.4320257022379,5.612510526858823,4.528125151389302,98.5685680443507,-0.6495472014042929,-1.7063509487612372,59.874893588998596,-5.81013447233545,1.4332876388199711,38.36869312611538,-3.9409731051557606,3.4170289996292906,111.87988175383288,0.19931487659303615,2.4288507533412753,288.47964063240977,1.5592174443599327,3.043445069217528,209.60183278034816,1.946241973523982,4.864544324387079,294.31553461683467,2.4173415376235443,-3.825720942837065,290.4655510853273,1.2837388182925942,-1.0760004624494255,291.977659354034,-3.9787700763585834,-1.5666809996911923,198.98900751406552,4.079961920209206,5.9606859483848895,169.0009384940591,4.630948187439739,2.252342052024844,140.2146793058233,0.8407888534187413,0.9209847505758937,198.39363992487316,3.429923112947657,-1.070181642690816,23.252291723794972,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1
