11,1,16,3.991864275547001,2.265540245140771,121.90778605101343,-0.6897633905596208,2.561469010066964,81.97775500773517,1.0410326600538253,-3.900781998408919,110.52046536903057,-2.4622904242537,1.1267886364290396,119.76214076809067,1.8677063423700413,-2.395633550917881,231.10332649387175,-4.434192692427861,4.896218994347181,196.6453193434671,-5.6035529136825435,-5.031903956420705,16.52074275272,-1.0545631137935012,-5.0376035602164535,270.15325132224376,5.966058448944247,-1.508921951027574,98.78816259337954,-4.070159842456096,-3.044123314737587,37.74294137489337,-1.016718021601926,1.0839834075566346,13.558537357959262,-4.106088552121214,0.9883844567505715,32.8320058034005,-1.4104885926824133,-2.5359139738610748,263.9151824946856,5.310759212043067,-4.392082554952141,57.02612534191326,-3.180925205127314,-1.5954555360533909,91.56080550075953,-3.168289727800391,3.566051799960111,141.63876589436384,0.9306499430798785,1.7640075970700626,145.08835795174997,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1
12,1,16,-4.826027448341894,-5.266744434703632,94.30568580356277,2.2182938375778756,2.226384435862172,347.374088657071,-2.066684966247582,0.33715630379492323,128.47591156673698,-2.480587560108952,-4.689787506675666,137.27996251238892,-0.918858182090307,-3.6300277048530996,354.01535490941313,4.000988024833685,-3.742725997493939,222.51380543178507,0.3160950227711461,5.910582567225362,232.3498384529848,-5.758488281716622,2.778664134599493,138.99933944196255,-1.9414776864501602,5.916339333758677,27.187414483993898,-1.0135500202213912,3.9765100309949077,56.5511195290705,-5.940162612600343,4.645442386177316,263.19886505095235,1.146075472060315,-3.985890568755961,262.09263419059664,-4.925419938156382,-0.6498028183922093,155.9988665372832,-0.5120101736245743,0.30366193529479535,249.23272275133337,1.396324660529877,4.800226776508865,161.38375740955294,-4.493898100695686,2.1823596750310794,343.6912069206053,-3.6476228579909327,-1.8476367590469094,77.54580453623421,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
13,1,16,-1.0838998455828408,-4.397307885449843,292.6975549785001,3.4006440516970793,-4.828586528584026,304.0484908648607,-5.971841272916473,3.2744388450027095,135.02970236391934,4.678476714203357,-0.13123942798492783,208.40681247712212,3.3821659043578562,3.51795002081526,81.49124884005538,-5.516607150014149,-2.150377124322207,27.219025677104064,-3.8283024361210516,-1.5458198051880805,81.59935025937466,-3.2755433481777243,5.446341977264535,56.926664909430144,5.279969152876351,5.404056414751957,255.93717707232284,5.070105047870449,-4.607355259152869,17.19445200176031,5.17504439088192,-1.8503271411353945,97.097528487563,-3.481997940237264,-3.6303074282747465,289.3748860261213,3.8263934828805235,5.132675643389233,221.71367974933966,-3.5787353964331694,-5.982963736005908,110.04599655901262,-4.3667350103546045,0.5221062317166152,158.25181257307165,-2.298696903394081,2.9641896081446797,259.4568277517523,3.941814576153904,-2.5926141476372013,42.62293210192146,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1
14,1,16,-1.6412225621995984,-0.5685482440377894,354.87017868596075,2.719481740014705,-2.8570266799153834,33.46058856895199,4.577315002939455,3.336520124317776,202.53468893871604,-5.766565161153682,5.479875839095766,202.13418127362172,3.2953688761615583,-1.181724834459334,340.6714261341144,-2.7239703758990554,2.272486568712837,170.59518391950397,4.848177964202135,1.0048744604008037,348.717860526111,3.110687593285767,0.41118344075490754,283.8395812906581,1.9082700106515484,-5.764327334593887,168.9227645771915,-4.247781975776213,4.588626057416612,46.42561896689165,-4.452678044461411,-4.295832994055749,150.09751646888805,3.3767896167637943,1.9627227763180253,251.99480118870795,-2.6059349685498505,4.002143131412122,183.47178199677413,1.30229985407385,3.695034286439632,207.86510848685546,-3.6921301666126136,0.022223782547903248,199.76211610867375,-0.9625558777444327,-3.1547768390795654,228.45614463376026,1.963344136980821,1.2696361000682628,281.02494617088655,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1
15,1,16,4.397285105427841,1.279516625992597,356.17063548230664,2.7678858788718554,-4.587719403815617,47.67779399895022,-5.0357324201346065,-5.861602856396966,147.74497659681492,2.365677570987731,5.9774282064095265,99.5294528552051,-0.4569381553658105,3.749967809309416,172.86134310906687,-3.2899903558877392,-0.7629957864328807,207.2449114018422,-4.694860410040892,-3.401734378678876,238.69080000744765,-1.8012854127360427,-3.7929378039457524,206.23576058203633,-0.23182407588380238,-1.6516657449284753,300.7628025660436,-0.3529153413633641,0.2280600606643448,106.02089448513044,-2.824040751744918,1.055786953958322,204.9709008504253,-0.35212998905030357,1.6654766404549601,140.8854793725877,0.3316290283205521,-4.245324678737797,17.081103907276052,-3.7326438528332573,3.0450478580169484,315.725527582729,-4.941642753951463,1.7631926562620293,239.93533441691463,1.134889005731492,-0.17865537062704906,264.2885469559,5.656795221703141,-0.008965077463383153,15.736818844533431,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
16,1,16,-0.18317132798321367,4.089092402435378,347.1149923005535,-4.094586426455361,0.9710799743109013,163.8388250240424,4.625691997512774,-2.1856061458556075,280.66446497508764,5.707773740648152,-5.746416906129079,312.69084699725266,3.01520420071084,1.7873492903601118,262.48273891140104,4.12596893396474,-4.795418675370284,212.34246160325432,4.392333406735833,0.7767433961950565,89.48641059473516,-0.30227044258082447,-2.4786014786677124,233.84124555425944,-2.8904010159007916,2.5928149528115045,359.42760929823663,5.872818797621929,-4.035305434123263,25.856124341367284,5.445075793746652,4.944222458919543,265.28140298000983,-2.861641395924461,-4.338360285249386,182.13487796349537,1.3944996674428105,0.9023759001401408,18.011681912565344,-4.266180255710644,-2.570720628798596,285.20088332076307,-0.12634711262563814,0.6298150701951744,59.221058719516805,0.6941490041564116,-4.7559067380750495,209.21937657980703,2.837428662454108,-5.622757666067834,108.69474467206993,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1
17,1,16,3.45156190993686,1.5003446794110782,56.36762445120191,0.550087962734116,-1.7692789537096605,329.20871646073357,1.3082368897288594,3.838158938553498,171.58147377700047,-2.686819598251764,-5.2856527075812565,73.70041468047413,-1.1782531625161967,-3.898309266945607,271.754364674268,-3.041985913970587,5.755210845135576,194.47726415921227,-5.457821093828628,3.9842973105931936,220.04906461286959,0.8341843074080009,-4.540841264501866,204.0684942322732,-3.9749358120706555,-4.7810980703484685,238.5134956399164,3.227596308382578,5.673458597718794,73.94150054315983,-4.4091009497307905,-1.2078224831339734,257.2765140309639,-1.0535272459793,0.3960697253525627,73.63232631919578,3.421633953926147,-2.346785040703709,12.072954691373825,5.490825254672334,-4.075144700411547,258.75361178668163,-4.536319909591402,1.1471875859813698,57.063070596262286,-4.9312387785949685,-2.686461479148733,38.32294263568852,-3.280695311509442,2.0401185455455098,319.172858221462,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1
18,1,16,-0.6196574992159269,1.3140408766316933,173.82143008262824,5.034587800356631,4.925625565281539,324.7272937845131,-2.5073939878310196,-1.5929443183742076,217.47942266850066,-1.179327679309555,-5.177642730657644,22.368720203960244,-1.2485272061871089,5.625546947284802,265.9959872567727,4.181239676687724,-2.9241297158781885,44.620272746262806,2.914291753359361,0.32670600465668986,219.69257361942627,-5.628378006170275,-4.515194505660789,298.595557568625,2.017700909790902,-4.9264221927601355,52.52379034328522,2.0459152639709757,-3.361848873423607,150.10001034473595,4.7192052895019625,0.8786105111030178,59.032129339668735,-4.103772066570949,2.725174496123417,164.69063849435977,-5.063450380652977,-2.801219833488079,14.279311165962657,-3.9074123126255844,-1.5742871898457071,69.41033040313809,0.6572558831276583,-3.3170066937632434,88.3415852111788,2.441352931308861,3.4631170497123303,18.680057517003593,-5.625407648075793,5.294413836788116,168.02308272134712,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1
19,1,16,0.9894138479967016,-2.9814155324361766,291.05051555385296,5.661343044886789,5.245854727205614,208.90532537306,-3.29612668500131,-4.446290521259655,194.85064617407483,-2.9532896243504863,2.1601929738391514,179.25991559239478,5.490785847355469,-1.7328468908148813,73.50880820676895,-0.29102690098839146,4.547714068365348,246.1037026482396,-1.998645669594759,-1.0722376097467827,6.489796250439408,-2.7459640939801786,-2.999577382332537,314.72362636604515,-0.7898192594555153,2.6780550533119594,257.5164717027884,0.6224433204322515,-1.5174984409300323,280.310159576024,-5.769211203475871,-4.347170035338808,289.5693024863226,-2.0235739009602582,1.0996290517591678,39.997679793454246,-0.16419756850458356,-5.532603819668266,87.33275354659735,-4.016282268430382,1.1210242798504106,178.4512758189493,2.327023402578845,3.594110187612285,323.8253983838032,5.321013079546622,-4.043117772349487,141.6193267004288,5.407470387970431,1.6834675813782733,344.0666531986937,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
20,1,16,-4.737758069016344,-5.873691918965677,94.54036200400319,5.78696747022879,-1.7418016994104897,63.48184451768168,-4.631674026997967,-2.965698750038341,251.2707616709472,-4.748292514767158,1.080548176508123,68.7260978332507,-0.6625666293786101,5.894184956006185,24.20434930660733,-2.0131072730242363,0.5348628363260954,129.59913344442862,3.290446125649268,3.597000941567474,226.27462240427872,3.9138093442936435,0.4894555385328374,317.3709110569365,0.8178669348737642,4.599182438355459,97.05925855824061,-1.486697796550767,-3.1791583706855926,102.40918489708297,-2.431955839814998,-5.3383031436431665,162.5575938882445,2.405346174981639,1.9658974026300902,262.21069394980566,2.998302402292864,-4.256564305445116,241.10645314091778,-2.7942373775730913,-3.9663669927264324,272.8204670810829,-0.13356962923057525,0.26918788267654703,358.128211990967,-5.9705002982495845,-4.589806573670439,159.41212999183455,0.3876168720436062,-5.863511376654234,61.80773660758224,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1
21,1,16,-5.652274979823326,-2.2621594840082424,316.0368568171396,0.3635421615245109,4.663425518697148,177.36139399696444,-0.5751844127024652,-1.9888060411053115,32.58698845230585,3.0435434223746904,4.244512460888006,296.9694252410081,4.246731813513102,-4.335410405155649,242.35557071068087,0.6851219081139881,0.6975531452613755,42.22436753494612,5.433606195983354,-2.171267766538769,22.599422023595,1.9264361733566617,2.0801800841705917,106.07250457145723,1.0201825660999773,3.149290436068211,91.09869440463072,2.807833029005878,-0.47531742835487156,283.3945903566728,0.7449483724688557,-0.7356617052007985,199.73024185590205,-3.395325602156228,1.490952331648383,228.49517611793146,2.420942089643094,-5.704097705019937,148.12047102410105,3.1772917467432418,-2.4571119877241006,208.38670213599198,-2.568185890263367,-1.739417048981768,61.02523282670254,-5.657748794438667,3.770590595160304,32.50923771467501,-1.900510032791987,4.4830183575789135,343.128854443569,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
22,1,16,1.9765464353872555,5.28426116344405,263.6119371533104,-5.909527817550202,-5.38094343169519,141.21245530269488,-2.7925842353131656,-2.2253587780643924,121.72457839975205,4.936633943139398,-0.9441661966885739,90.0702234831295,0.7117504694890302,3.26425889273861,26.651168031535462,-3.1498573982134137,1.984917433409478,274.0434727199923,5.25475934153971,1.1806268325226656,260.6368073358395,2.958355276429214,-0.7044247117640761,314.19100958664785,-4.746209591719729,2.2495016455254286,281.6299384342126,2.843539709620362,-5.0893733858441,206.63870412454332,-1.049234498690173,3.9875263731751756,147.12054532200887,-5.713490001087347,-2.1014309403342244,275.8076722697842,2.918330334202983,2.1514788178086706,144.65656321364347,-0.06427216560483284,-1.7336754920685813,196.61956921172623,-5.502159083361547,-3.51475808847744,55.59121647847335,-1.9638395357319878,-4.9127563081581265,119.7042645595047,1.2536261695504125,-4.3509695582116965,242.75141755959473,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0
23,1,16,5.743440090857242,1.86471301613298,294.1825686583064,-4.618923913609425,5.650284559497001,40.133938138836704,-1.0726135778490975,0.01740134043538477,161.32099572109135,-3.1877881812161344,0.1056108212279141,143.4851580962647,-4.691982264276798,-0.8493100166721295,144.4357491776112,-4.814636299485343,2.003068323765274,204.4625723370931,-4.793204934773181,3.961062182913419,175.5384398265511,4.326106511889371,-1.4387866710735895,244.69994466218904,1.9009858427299382,-3.844892307234126,214.6297154055562,2.9876934106666457,-2.155598769863764,46.48183802705502,4.198635259235555,5.048433405647543,292.1937894833936,1.171132069345993,3.066567979844167,355.36916592065955,-2.6331330455542767,4.00279952928048,206.8686181828371,4.174718328550747,0.508836579097864,287.6948369173151,3.149644853217622,2.007052410359623,180.59424657951655,-1.2846143300306552,-2.060740014909987,56.12746781457675,0.3802885491026564,-2.2747728457682928,125.3173633035727,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
24,1,16,0.2982493739351062,3.8552156307268812,69.50143103286432,-4.940609502364152,3.227051022597262,262.6161134888643,0.559320830640722,5.83145920718239,232.9869193827807,-0.522374464368681,-3.8876703598251323,186.56833251137522,2.3350467242992217,-2.607087461614414,14.331049673976292,-5.022039092713683,-5.500867798622454,86.42072703084482,0.11073959671538303,-1.7583907363894822,22.424794362584052,-1.740199787870742,-4.842763748980534,126.38365861323845,2.8327704524354886,1.4523912003583486,124.83289758985778,-3.51518240495669,5.194065280085388,245.11410317454755,-5.552271464852622,1.247667393764758,121.35570301484931,5.377129933845257,0.8179006693796529,32.02579543340343,5.3716940369300135,-5.083226934674437,228.1115402482401,1.7930662669613846,-1.1693710205763876,228.0841924321011,-3.072688359848903,-0.140138755347186,262.4355168430699,2.7317772120960324,-5.718581199467561,72.88611858451699,-1.3966332448034442,0.7115009127656879,88.34079723810041,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1
25,1,16,4.065787653138646,-4.662246511291558,152.47568156579058,1.9159462890797867,1.2139997869129622,295.88233809932177,3.9028023993546874,2.8011619222393653,197.76164291177483,-5.959019771737653,-4.298279827785569,277.68932597592317,1.6258082301843655,4.226213250328614,288.9133862377013,-1.4586919703087013,0.4405439560655062,182.02260641084735,0.08340283559498429,-4.229868064120278,321.3471245450293,2.9853688495727253,-0.5978349470480215,335.6722829442624,5.5885453701410555,4.848037519176248,39.976148331871045,-3.0812928551793246,3.677598305339407,296.5505299782492,0.414114934632587,0.10195324735327471,274.6334046236385,-0.8170384500378649,2.339704576084273,256.08375284658587,-5.97169795479947,2.5967562177182697,80.62377431632622,5.729343248438815,-3.0600608869185337,244.94969259328172,-0.5171917256313807,-5.729443405847366,182.4536697861169,-1.7426927345781924,5.0081651338111,134.4479998894079,1.8386591912782282,-1.6738057338393815,287.6942934169589,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1
26,1,16,-1.627931055795972,3.6877250530655683,294.3711227130608,-4.682514328648553,5.784547023245816,27.44575425748685,1.481842439379149,-3.641123534188849,199.48703606513445,-2.258907690578976,-2.061399682082587,256.3716986597037,4.764359238684325,-5.7293404770374945,82.85182881684648,3.5099052762269904,-1.3579686056718225,270.6691366864588,-5.694167830409988,2.0112502046471112,81.82220477234206,-1.0865486452338327,-4.2727834375838185,260.30013900652983,-4.155806653948437,-2.5581105456607047,90.51438093734112,0.1727246911070952,5.776187226303499,324.4727105294162,-0.8405083999547185,-2.14805370360786,264.64240417123426,5.957616511378954,0.9603760476437957,122.34449003403533,2.279541559109932,3.402543610830542,70.56021484135981,0.5645425240244015,-5.774313869728923,198.58209120886474,-1.58713074030819,2.061047339262062,26.695407013842093,3.8275935183546097,1.0787035209902145,333.5581874662668,4.894885827604442,-4.114064646612286,70.1668189325441,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
27,1,16,-2.784676907249967,-0.8963713583099815,45.93688466920495,-0.2337403420074362,1.7800925469273667,133.50283294961216,5.108561720903868,-5.8190336949305745,103.69306896543885,3.449795555698654,-5.003914286974551,130.19440350819778,5.812877732509536,5.7590354970150806,33.55344854785165,-5.315964246549201,5.545231621115084,122.57216406502984,4.824491948178918,2.9468808367701915,296.8436233972577,3.939024511870643,5.591394636140932,264.80548599155424,-4.810577875425185,-2.7163055376353835,271.93459685733404,5.266957760370001,1.6291486856813782,297.1906302203715,-2.7788027589022777,-4.658691134428922,74.17542866057808,2.138033387664171,-0.7344754899743813,66.23491424582531,-5.788550484959641,3.812343652754922,303.0902224924552,-3.2671162884938476,5.003435934166177,106.85628071314493,5.8533239996680635,-0.6635070087323913,99.13919369411339,0.9252925399879413,-0.03977469851899196,186.64989609122043,-2.993345451223577,1.8043993092083666,36.060753562485274,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0
28,1,16,2.5943267918191606,5.791278476438956,120.34745565114386,0.2573601079708143,-1.3495426123568057,3.8125967551412554,4.363123116893243,0.11834068760922412,326.1254967291918,1.2867186139886573,-4.963917276837557,218.77244699270207,0.04216296710013134,3.402080108858292,76.27565490395172,4.3519873052385485,4.175288254725779,162.67411684209287,-2.3219267620679225,0.8244687489560918,183.8186971944939,-5.7356868818806515,-0.9196229042845316,111.12019086998313,1.1720945588404739,1.0494876399633108,234.32367935102607,3.3232712306942487,2.438328149670152,300.63968099772427,1.34824959863235,-2.6891028440528855,42.582253133629365,-4.507258234393467,-5.502711289293778,124.3544148213673,-0.19874214132856816,-3.336812431314647,69.60132612152832,-1.5571665676386104,-2.83230292512692,215.36688620856322,-2.5272610650954417,3.233344134075072,26.262835556889303,2.774934870505931,3.8751330906201282,248.99756824046543,3.302381620570278,-3.30081561755502,353.47420903643183,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
29,1,16,-4.460159379798535,-1.9077190928456176,243.489438721437,1.4088244338988996,4.5642494994019955,69.79911845311408,1.044945129622013,-5.699841202943933,116.84619315445208,4.8077113038213355,5.764666790986142,157.7424504621697,5.364136118583768,0.08355764178812075,64.34606475084517,-4.93042402353906,-5.471319714869933,214.09669287952818,1.8955129267211785,-4.371456024810452,83.79275284386598,-0.6168965550961052,-1.5711095833520514,75.82008915127771,-5.067482711015215,4.929473556859656,1.2288692407692148,-0.5857161825927579,2.173401199263533,106.52667310293558,-0.5567763978329499,-3.917148806879448,286.5475510961021,-4.483095834096275,3.052354248406142,199.10344427698553,4.51975290909686,-3.2850060441320994,272.6593438851257,-2.1509002372914394,5.7923952269272725,76.03191160512176,-3.2351189721222053,-2.7418060140029654,348.84830201811894,3.7629097100663182,-4.617128585185813,38.07501662075673,3.0548616564461692,0.09215084826991982,116.87527727985963,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
