11,1,16,4.490787545534838,2.5838823900929473,181.539069093762,-0.38949903688239074,-3.9799851082985547,316.56977059787505,-3.6305160507377088,4.532113065235029,319.7053424338053,-1.2793557766523738,5.468888439956457,284.73857151950835,-4.6667440068848585,-3.0889082151134217,74.01010685295358,-0.4377707531134152,-5.644866205007856,101.98899974453181,-0.05162413936835586,4.794179946126772,358.68345455894905,2.2034567549413198,-5.783673458318686,186.06411124431037,-3.103587523537083,1.2703669950386014,276.89258786847995,2.707524972127965,5.984874558682736,286.7083170869438,3.3436719858674664,3.6523100828774204,247.23978739916816,5.902418503244182,-1.9749318606075499,51.86143433039548,3.967027311966474,-1.5361670218816519,201.48799016997577,-5.514774391690468,-5.896384648368861,77.40970036569513,1.7131385484239647,-3.8801846084027196,64.09458172870674,-0.6061048153905348,3.224893043511216,334.83962730251886,-0.39082479373247336,-1.816381957306258,132.60581126675004,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1.4773423890373192,0.8230731479407114,1.268926699853014,1.3076213353388872,1.1440773465321783,1.2019758578979163,1.7351183221778963,1.3888682343167953,0.9950599327766969,1.1786926418603152,1.6858767441615368,0.9632819043910936,1.2369216515359716,0.8814661815839623,1.013701940814103,1.2831622524722133,1.920545105748515,1.069995092322925,1.6496047098089182,1.6999077359405534,1.4873005504918317,1.5625686152672913,2.255653818831265,1.805528704611834,1.293577912609706,1.53230043441841,2.1916397674099977,1.2522664757084216,1.607998146996763,1.145906036059151,1.317812523058334,1.6681109282138773,2.479474575422003,-6.695907316417674,2.917892189000769,-1.0202913262461966,-0.06360542412763692,0.8474013086268783,-2.810443217588521,3.389094505920669,-3.2553555230371014,7.62335334426623,1.921089367772602,4.748842851728668,-0.794499078971949,-6.102163341116524,-2.846868823995763,-0.8533455370198535,6.404430210379829,-6.331056686356211,1.4407309020108308,-0.8834221725048135,7.858913274674913,0.5168224960581416,-7.8180151688723125,-6.175565369330622,-3.9542650000511212,1.0904892464983522,6.132243251140613,5.218412459058191,4.796001255423299,0.6874169599496707,-7.009291218008867,5.37968120166782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,16,-2.5183056649906184,3.163797183699107,181.9939472027358,-4.746209591719729,2.2495016455254286,339.85119874068727,3.000551653199493,5.769965923355418,218.91239531054265,-1.049234498690173,3.9875263731751756,39.69186741513896,0.0062596171076019225,-3.626317392092915,188.21498579305225,2.714206048287333,0.9010679698265438,148.97288434975852,-2.076890194770746,-3.809409884529174,254.66698237752314,0.7117504694890302,3.26425889273861,166.79347046658967,0.6384437969938146,1.0021133250865923,292.0405204562092,-4.69017527645512,-0.3839946787558617,337.2843563098541,1.2536261695504125,-4.3509695582116965,164.46194758658362,-4.252437911717774,-5.021987113647789,44.096303896813815,-1.0360538493692748,1.4302749812283886,260.29119854779475,-3.4372380288727666,1.4024617195091023,18.3288222354964,-5.909527817550202,-5.38094343169519,28.923695100249542,5.981469313583451,3.7318267164884356,240.4852857535008,4.508838977104366,0.2509098099541567,170.00209895180296,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1.3779282089046119,0.6361755997444829,0.5591491950859387,1.0667171772250184,0.9799822849150059,0.8973023825346542,0.9222930555035327,1.3381873252630203,1.325046031258741,1.725657462615792,1.1015217425337311,1.449802558522024,1.5656576946907925,1.6995918033567428,1.01358222255383,1.2873293019242307,1.7913066715759955,0.8270282796678278,0.7268939536117204,1.3867323303925239,1.2739769703895079,1.1664930972950505,1.1989809721545925,1.7396435228419265,1.7225598406363636,2.2433547014005297,1.4319782652938506,1.8847433260786313,2.0353550030980303,2.209469344363766,1.3176568893199792,1.6735280925015,3.9444737019056184,-0.9392329490187681,-7.617986668116464,-2.8019079204456325,2.6353952471830073,7.045681551258733,-7.336212111148729,-4.68634411796992,-2.6190935962877777,4.1090739534727465,-3.2040410820406144,-7.920270639665988,-4.349909661403094,4.452069144125799,3.791386279493816,-6.785831181125467,-0.08569622080644379,-2.3115673227581084,-3.7234456470842208,-2.96714503741919,3.891107112270644,2.868638423744894,-1.7238908754357833,-2.5900187377887978,5.964044870517682,4.51688615263167,1.1839424055352588,-1.4613090967996065,0.738647520521166,-5.529279267623407,-4.987120647566643,1.9249450147041856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,16,0.7426545621205105,-2.6485451798371082,319.342085053838,4.126111084507265,2.13959883927866,226.5330636801793,1.4759926961859997,-5.007116868737802,44.764335292751376,-4.451995065346884,1.934184794556208,318.38251176012113,5.660416989707663,1.1937326170114995,138.59846957193267,-2.607087461614414,0.11073959671538303,278.75214323706376,1.8247650438781458,2.1642055209011697,221.93335902458801,1.897250778083618,-1.8359070863199878,289.3794585765672,-5.938419595767717,-1.8873089455127579,57.561481440018355,-4.410903228905571,-4.2599723454647656,106.67283350461858,-0.022533970343932008,-5.417319810076551,138.11468489015724,-1.20876334940389,3.8252873185443854,295.0505302997602,-3.8829318480916606,-2.01157084587409,315.44553302609216,-3.492325215509552,-5.342702119682185,45.7586868588834,0.9506917916384148,0.21139679369718545,19.265991584064093,-0.465025826460463,-0.3005031588995335,12.94923375117834,5.450865684099536,-2.524287314935618,175.59321492397473,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1.2111899349935444,1.3042032600475801,1.4855446507589969,1.7303155962378116,1.6096413229030315,1.3997393847167312,1.3645003309774457,1.5010726925897502,1.1910483500096047,1.345905536090677,0.9961897234957187,1.0058543162139788,1.4013672070872865,1.1512560186524694,1.1728766905406651,1.1446979919987768,1.5745469154916079,1.6954642380618543,1.931208045986696,2.249410275109155,2.092533719773941,1.8196612001317507,1.7738504302706795,1.9513945003666753,1.5483628550124862,1.7496771969178804,1.2950466405444343,1.3076106110781724,1.8217773692134724,1.4966328242482103,1.5247396977028647,1.4881073895984098,-2.344520981852643,-4.686909873275587,6.925420373447183,0.39766583191347493,5.140287507635842,-6.587479336485536,4.30273469679635,2.3907550226151795,-1.5591613607685169,-6.696052123618244,-7.334490398163272,-6.063555305312789,2.6925673265862216,-4.096917813131871,-0.186851673796248,7.162258715906685,-6.77763591289925,3.642369616128043,-7.624774932623415,1.4002646353037722,1.6635565250196773,-2.320266383827656,1.936521600477798,-7.74121647929498,2.0507889298920876,0.3491899969286738,5.703995538310398,1.8728133822232582,4.102027600205018,0.7496228079141858,-3.1407161139372075,-1.8621776597379256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,16,-1.4863050265433144,4.065787653138646,185.18174073321285,-4.667461722270965,3.8850176659416387,49.673157820481784,0.10195324735327471,-0.8170384500378649,283.3876726279863,3.5898097805652966,-0.917477281140314,56.593902615841046,0.5920547637258275,3.256310865864105,298.75303193247765,3.154446820787951,2.5361250948861955,204.19027051521724,-5.589041469915852,0.5498182530203306,90.77227858323212,-2.1540019070292,-1.4630090056479275,79.33275253736052,-5.833946953924209,-1.7426927345781924,118.9945439331898,-3.3125408561224594,2.1649897531093907,341.4937372623951,-3.0600608869185337,3.862744603310725,231.94779964813486,5.0081651338111,-1.041286007210788,192.5438135282614,-1.0141121619529536,5.729343248438815,317.8210930784826,4.226213250328614,4.01076032293291,205.37162985534235,3.194852989625695,0.6431680534662387,355.1732893858574,-0.7486017904206093,-5.792101244832517,151.95155857044918,1.9523232717071188,5.5885453701410555,355.2580147110281,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1.244635705603453,1.3619682315896637,1.951818311178819,1.4933270243333914,0.9012721608486718,1.5495071289644717,1.2419476897697304,1.6727876414307308,1.5140312973971988,0.9167939592271219,1.4323229842650245,1.60416060372161,1.8130249021053702,1.5808896958269703,1.1153464223225389,1.271801316513391,1.618026417284489,1.7705587010665629,2.5373638045324647,1.9413251316334088,1.1716538091032733,2.014359267653813,1.6145319967006495,2.1746239338599502,1.9682406866163584,1.1918321469952586,1.862019879544532,2.0854087848380933,2.3569323727369813,2.0551566045750613,1.4499503490193006,1.6533417114674083,-2.2041814346044273,6.786861043130134,1.1555605578276786,-5.243843644716609,5.461082752110164,1.9198000845389718,4.456831712125101,-3.7873633780136498,-1.761635758013993,0.3277533236697927,-5.681186902709754,7.385725379388003,-0.9086318838865264,5.1486398437834655,-7.39430501970053,1.072900017274046,2.487263470318979,0.22369742254462288,-3.863284826258372,2.8365932448843587,-0.9753292447321513,-2.3725959900892413,6.177930979830315,-0.787180245749644,-4.0420470096837455,0.08971764626630474,7.341708904384845,0.2929999097969169,-3.9704495528673256,-4.075518776969226,6.0874187227622265,5.245527851811639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,16,3.9063543406790493,-3.527485711314064,31.082481694873294,2.8268495330518073,3.0644865619111346,290.9298271689139,-1.9142611978323387,3.8947874465752563,335.7853137666452,-4.115514350308416,-2.996107404259604,35.17520212569395,5.8533239996680635,-0.6635070087323913,201.10030843654465,-3.7921695251391565,4.103007416415174,125.36366989118412,3.939024511870643,5.591394636140932,257.9588188336686,-1.6601865497267405,-4.881551715071612,113.69981307754918,-5.4953999042467085,-2.5334068451263705,332.99402857005725,-4.468770511026502,0.6995402804928048,127.7367866895094,2.138033387664171,-0.7344754899743813,69.11078288052367,5.108561720903868,-5.8190336949305745,116.02152184074828,-1.549905568346262,-2.5435643678187048,87.11296612286746,5.812877732509536,5.7590354970150806,238.0935461664461,-0.2337403420074362,1.7800925469273667,244.88328949286642,-5.315964246549201,5.545231621115084,242.958681388397,0.22166320304068066,-4.797974881250491,122.97832056712532,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1.5327890572809715,1.8057938644181868,1.3399524278633472,1.4705959812737202,0.8923746928864593,1.1554538474287699,0.8998550060899599,1.630927509720589,1.485418547457968,1.3573702874825266,0.9429892571250458,1.3163538506303372,1.5428486433015474,1.4852574042152975,0.7198241374627017,1.4582686085508305,1.992625774465263,2.347532023743643,1.7419381562223515,1.9117747756558363,1.1600871007523972,1.5020900016574008,1.169811507916948,2.120205762636766,1.9310441116953585,1.7645813737272846,1.2258860342625595,1.7112600058194383,2.0057032362920117,1.9308346254798867,0.9357713787015122,1.8957491911160798,6.921076693193946,-7.6405093441897876,6.68103589728962,0.029259299536528616,6.864312927068488,4.742194015884586,-7.751847648541501,-5.913389974803717,-5.775931721801795,6.898183827307898,2.8898512990257306,0.6728087377161209,-5.6991149946503565,4.319465658870827,0.6327790510119105,-5.65667452337539,-7.756578382678359,4.94782653581437,5.344236962540164,7.66648542366606,3.3061784236993805,-2.1271206454222362,-1.2492001904450518,3.419152327792439,1.1660417272251156,-1.7045446734783738,-3.002492620000215,-4.1260758773405986,-6.8956766118018304,2.45039095704883,-4.690050838355473,2.771670421247583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,16,2.9233271120363584,4.924648817454656,197.94023420130054,3.052354248406142,-4.460159379798535,127.40827349346401,2.2104771288437,-3.3383097298106525,133.80552835325503,-0.6116360186916578,-0.20227618011249193,229.52635985184986,5.924910957247739,3.6587726566020216,236.00172265432678,2.5372094151777125,-5.820222855064705,147.605043296262,5.764666790986142,-4.861493100358684,149.56362275899764,5.7923952269272725,-0.6168965550961052,273.9190088021308,4.929473556859656,-2.1509002372914394,171.4603299035608,-1.3772580963736067,4.51975290909686,252.42231792728404,-3.917148806879448,3.7629097100663182,240.1813582592145,-5.471319714869933,-0.5567763978329499,337.0328096267734,-3.2850060441320994,-5.067482711015215,353.4423392424797,-2.6597052248771957,1.8955129267211785,98.94785578763002,-5.339568633131517,-5.110691799554801,86.9335597785717,0.09215084826991982,4.944555789493762,331.71442561512123,-1.5711095833520514,-4.93042402353906,181.09194027019254,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1.2752678070390102,1.7297691925916854,1.1458358774839112,1.1650628786968753,1.4764872642946951,1.4367141406029598,1.4337551710367247,1.558932014001008,1.1567314334271797,1.1865759193402132,1.4040146888128695,1.1993059406921074,1.4000896309646051,1.6739998473200732,1.470518938371534,1.2140113363832723,1.6578481491507133,2.248699950369191,1.4895866407290848,1.514581742305938,1.9194334435831037,1.8677283827838478,1.8638817223477422,2.0266116182013105,1.5037508634553336,1.5425486951422773,1.8252190954567304,1.5590977228997396,1.8201165202539868,2.1761998015160953,1.9116746198829944,1.578214737298254,-5.828608033080602,7.152181491445024,0.11141018905082767,-1.1498456948821705,-6.177025505917669,-6.724583855024166,4.396902594458073,1.3932601728293506,-7.59978827059191,0.6116599269656113,-5.706565433686055,1.878432578531866,6.085665999202661,-4.897816957639375,-2.8068358598021295,-0.9892244239035684,-4.275877651383734,-4.630218259943213,-7.945383589299146,-3.2654811954250853,4.118193061561142,-4.620803928661255,7.504368978583063,-6.307777039077479,-2.8055432320062383,2.8217528320638667,-4.829444688539272,4.411762710173377,4.1002499568225375,2.787718307121043,-5.680471428420146,-5.008749531219987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,16,5.981867891857481,-4.016417923308016,248.36760079050595,0.5017038706151045,3.9060146188015934,207.4965006800439,-2.1779882982283496,-1.4944495367331734,5.330708185053696,5.403843727562725,1.6494543698057398,145.63123964447183,-1.888641003155271,3.18121017110205,254.8273148580904,0.557155405058146,1.3188892345749066,144.0920615247768,-1.7542767280933163,-3.907264610786922,23.41221584038063,-0.7809397550022834,0.5030411419848688,103.4788053751866,-4.535264654235191,-4.008245955814866,357.93768689197026,4.148777777133693,-4.1420677156215016,152.79408565319272,1.0142062418710656,-3.5340042271742758,143.07263482644404,3.468488136811864,1.3150067409729442,232.59649778759416,-4.877584906730688,0.5434816815118064,305.6070170354593,5.8435157863787115,3.7555312313531424,268.3861966818687,-2.9302065761582083,0.3393673681241278,6.97558248026452,4.201095711406118,4.642784348039472,197.65477237091844,-2.9355619997150058,4.560624458473336,307.3013265058643,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0.9977752212267528,1.411910236927095,1.3347032111595487,1.4276173160398786,1.9273501226375716,1.6335277048673875,1.0420683837251146,1.8116290925650493,1.4862047671452163,0.9198712207730131,1.1544640848030447,1.2504759014344047,1.0485993959666597,1.4488449389400488,1.7142279310000923,1.1381117421368647,1.2971077875947787,1.8354833080052235,1.7351141745074135,1.8559025108518423,2.505555159428843,2.1235860163276037,1.354688898842649,2.355117820334564,1.9320661972887814,1.1958325870049171,1.5008033102439582,1.625618671864726,1.3631792147566577,1.8834984206220635,2.22849631030012,1.4795452647779241,-7.349723106870153,-0.18057011565775305,7.409541922752535,-0.5998582476473224,-0.016085950259737913,5.356218692778112,-3.907564774728206,-4.263689649467505,-1.2213370054014305,2.6066786080259696,5.988550285717732,-0.5546840212420268,-1.9637671677645407,5.437913144495324,4.25549111902505,-4.324798490479095,-5.3905718665327615,0.7617369199121917,-2.207318671651514,-1.1128080182347215,-2.3183472870371666,-6.252901030907765,-0.12994835932034832,-6.086231323334925,5.581637997099159,-5.539606434282733,-1.2301285326771563,0.5473753041427987,0.9565454371791073,3.61013757134158,1.3864191251225986,-1.1125142534474008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,16,5.487115917592218,-3.469817098146524,8.001843810092378,3.9705352955247886,-1.3129285460707485,275.1784673277429,-4.534123446817484,2.545483860502243,288.5062955936832,-2.913254750519481,3.5198173384063653,294.42882655101766,0.9534217583588469,3.172933565601584,91.03127056368406,4.647280636084615,3.2685839613007244,318.4726445403956,-3.9477813206654058,5.78483741294572,331.0059539302781,-4.116986831608189,0.29076920685504604,58.90089812109035,1.0701009681335947,-3.147893665790045,315.921391141527,2.747804568733771,1.5506715720866917,169.9104654556221,-2.1050667410817345,-1.6387663676012028,120.74774328748022,-5.352763393638032,-2.872254489387175,352.3593029095708,1.0684640937148218,0.5079123539588299,211.45097796105412,-5.875218672766968,5.539285829864714,275.96049717403747,1.8152107125047419,-5.918192242203796,270.13579036574305,-0.26334207759407935,4.6418248986646,161.67575211782264,4.463312799634274,0.47106659987183086,277.68213790833767,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1.401516663097185,0.7885574072592851,1.2173347418893572,1.0819103506306444,1.2780012392654931,1.714430428924552,0.9680179108829478,1.110279730600891,1.4982757251022707,1.527189058327912,1.0120222131856131,1.4572145775156147,1.245276761518483,1.6462093306349659,1.7322900776272954,1.2237408511881234,1.8219716620263404,1.0251246294370706,1.5825351644561645,1.4064834558198378,1.661401611045141,2.2287595576019177,1.2584232841478322,1.4433636497811582,1.947758442632952,1.9853457758262856,1.3156288771412972,1.894378950770299,1.618859789974028,2.1400721298254557,2.251977100915484,1.5908631065445604,4.239215370375607,-4.277569073560462,-1.283549203368791,-7.165912175112506,0.9878360993401714,-5.068601425879791,0.9102874362072466,5.5691502400588835,6.330253789391833,1.77818201507276,6.701050908064969,-0.11646017508479467,0.034740744316344774,7.173410585497214,3.5613823278531456,-5.560310343077056,-7.197101283959835,3.3202550327899,-7.377810431685548,7.224713436646574,-1.7272517756376793,-3.3586223106889648,-7.483618451910422,-4.722750951763308,-4.574241194377537,-6.921323132495528,1.8194373933717358,-7.701606848163703,-4.791129537702876,6.14137349645466,5.480787320172851,-7.0720471377013965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,16,-3.2765752316717185,-3.300557708320747,310.23767087393605,-5.939646991661634,5.347133335079269,329.21625290993126,2.383536190375016,5.509639700748644,313.16142733347573,5.326172599020245,2.0333313817664567,220.53811112583884,-4.08028697143606,-1.026314742011916,321.7888685477651,-0.09243584986720599,4.268293011872158,336.85315480246595,-4.8318066272382545,4.387814255590903,349.4327447046528,-0.19686256371560917,1.6492672941095323,295.09159247107107,0.6789352622116085,5.67445693791689,226.89037788325052,2.2972685664690227,-1.8621380038115185,126.81234440889861,2.6551383264162114,-4.0534346626421085,121.59670186887176,-0.25750667438478514,-2.1153865720773464,187.80824855957863,4.821737613370372,-5.9321804852707976,99.56256364968239,4.18468221907025,-3.275229646601943,165.48042333763303,-5.803937562992582,1.9121818828814492,343.9178269658849,4.20835719528555,0.7907542270942232,280.24763706451444,4.727399514003036,-1.3107464427216486,276.458898810959,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1.2842659968893422,1.0323386279400744,1.4511656200601846,1.4515084865291348,1.5727052280059648,1.1412213850608859,1.3448524474565882,1.3319107144659106,1.4693553039689322,1.6502531272586152,1.2992260477144286,1.6607775978315324,1.5918706039824864,1.379266990509609,1.1204949691367239,1.655845675053483,1.6695457959561448,1.3420402163220968,1.88651530607824,1.8869610324878752,2.044516796407754,1.4835878005791516,1.7483081816935646,1.7314839288056838,1.910161895159612,2.1453290654362,1.6889938620287572,2.159010877180992,2.0694317851772324,1.793047087662492,1.4566434598777411,2.152599377569528,0.09342497662519911,1.7530197873556244,3.2694643684940328,4.564948332566695,-6.354638204531174,-7.956468428088844,-0.8426161718638863,-3.5751291184547966,0.20643545667608088,4.140524680894934,7.586306993041427,2.071172222495658,3.5085843141125928,-6.2640373658822295,-7.782519377343585,-3.3646074983061087,-4.69247547548118,7.477050082393259,-2.624000197305195,4.528789439831625,-5.205151679649836,-2.793855298316725,2.6248456434754672,7.108436892052124,-4.671555122873658,-0.9816222923966613,7.527732905131124,-1.9313138985075398,5.400796192532859,-5.805073273970491,5.033975364534452,-4.018798265684133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,16,4.396137250087476,3.884022406114561,14.33596482660004,3.585316061459905,-1.6884338524120208,182.63079544705604,-0.6618085263892297,-0.9371616387432629,329.8011760907226,-2.217174668176065,1.300087162385121,241.11402414452107,-3.310959911776626,-0.2818981869071697,267.9704497424354,-3.9593404703547743,5.550202958623224,12.879637875518336,0.016557093624592234,4.863226304907844,299.7192686678294,3.9048675175365646,5.996474921232641,218.94587307161467,-5.734511879841001,4.064901518725938,354.56320496517526,-1.4499962712499128,2.607603558395876,23.15997965404867,-4.150204171452775,-2.9142454529577964,2.2614806821974853,-5.222353939389217,-4.346551694841674,351.4732569094748,5.209170292036097,-0.0049652786164844365,73.82484346652879,-2.3607717586552797,-5.043560846593683,102.52709046819591,0.9997527848335146,-3.702426604249534,253.73314370981637,-5.034982849579301,2.758367075751021,104.09950929451846,3.323479511997846,2.2217513949775323,285.49353170387457,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1.1881135930304396,1.480092029782369,1.3365563302310892,1.559578102635364,1.6875720239621284,1.1572133781262666,1.511867263321091,1.3481801625109562,0.8911572306970494,1.0702554111366598,0.7471018368308888,1.1789102580190025,1.4418912390243595,1.1760490638559205,1.7058499071166358,1.1360546385327557,1.5445476709395716,1.9241196387170798,1.7375232293004161,2.0274515334259733,2.193843631150767,1.5043773915641465,1.9654274423174183,1.752634211264243,1.1585043999061644,1.3913320344776579,0.9712323878801555,1.5325833354247034,1.8744586107316674,1.5288637830126965,2.2176048792516267,1.4768710300925825,-4.310123078106761,-2.0512161565723375,2.26090859454669,-2.6381433088406734,-6.776140725228405,-6.963245414853079,-3.5129496936214384,-5.981841370453665,4.1949526609018,7.414735711652577,7.088021048365862,-7.524687717242987,-1.6310997197149941,1.52218965351749,7.65073215718064,2.7909501631850233,5.882279742198342,5.74416057602493,6.750188359198431,-2.483780301179886,4.3040416165383135,-5.774827175049454,6.302567702103595,3.764633372598089,-4.456342660709847,4.387843050392702,0.2287929159822344,-6.344576426710491,-6.097053891571962,6.986802398001313,4.095507496179199,-0.5633124797770339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,16,-5.928915871873637,1.443825998574345,345.6227836310709,-0.6931456614236957,-2.1158234756709433,267.2273671786834,-4.627592160125046,-3.5265450176999877,37.07066489609671,-2.9124442805448645,-0.413236113143185,129.32823558844765,-1.9458242578085594,-3.0115558654560246,53.13542133578339,4.826019180419362,-3.944100161384697,143.27608207571134,-0.9899193292615256,2.469099471135315,19.240024210124478,2.7416220488885528,-3.9124534911001034,176.50940420019555,-2.5328575361244536,5.374935945741742,319.9966133058326,5.0371608613292365,5.897200961539692,229.78080465883374,5.48968143182657,-5.198557079068873,153.62503019188802,2.3776583440278443,3.3628835471627734,129.65308346260366,-0.13640054491375775,-0.38926826777147694,33.608105687489896,0.32250195033569407,-5.749553166598956,162.9450771043485,3.25161369827221,0.3391199702946439,300.7876674857115,-5.294530712017269,5.801991756682964,283.60137958534744,-4.648407793172821,0.3840618172153829,75.85256117958944,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1.545642324306727,1.268157342766473,1.1328078222243356,1.4940055838553812,1.2486908681143194,1.1455121510214608,1.3382959094127351,1.4543800817499914,0.8968891460810271,1.1450075013603491,2.1374878949650045,0.9381667346665856,1.7828552938847575,1.3033529347393171,1.2193582309165674,1.597100016316537,2.009335021598745,1.648604545596415,1.4726501688916365,1.9422072590119956,1.6232981285486152,1.489165796327899,1.7397846822365557,1.890694106274989,1.1659558899053353,1.488509751768454,2.778734263454506,1.2196167550665613,2.317711882050185,1.6943588151611124,1.5851657001915376,2.076230021211498,-0.8669238430413273,-5.704103549821777,2.4350903241248805,1.8092376286021512,-5.147846232051069,2.315147035990199,5.851285009786153,7.3866007258932775,-6.059561803428297,4.1768328601520235,7.289440095678696,5.358763997044381,-7.581824563238758,-3.282745200139388,-0.39271442237349774,3.5789270676793787,-4.725896717362621,-5.647969674132625,-3.4571524845938537,-0.7621807281735418,-0.05210404578626715,6.294427501884245,5.864861898085945,3.5991848575785568,-4.696740895135514,-4.20975398936722,6.97120146020262,-5.903601245590366,-1.9587265586382152,-7.985117455747073,-3.293024177586961,5.761223428793421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
