0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.002602749400668674,0.002602749400668674,0.9765752553939819,0.002602749400668674,0.002602749400668674,0.002602749400668674,0.002602749400668674,0.002602749400668674,0.002602749400668674,0.002602749400668674
0.003231604894002279,0.003231604894002279,0.9709155559539795,0.003231604894002279,0.003231604894002279,0.003231604894002279,0.003231604894002279,0.003231604894002279,0.003231604894002279,0.003231604894002279
0.002672771612803141,0.002672771612803141,0.9759450554847717,0.002672771612803141,0.002672771612803141,0.002672771612803141,0.002672771612803141,0.002672771612803141,0.002672771612803141,0.002672771612803141
0.010861701435512967,0.010861701435512967,0.9022446870803833,0.010861701435512967,0.010861701435512967,0.010861701435512967,0.010861701435512967,0.010861701435512967,0.010861701435512967,0.010861701435512967
0.007354882028367784,0.007354882028367784,0.9338060617446899,0.007354882028367784,0.007354882028367784,0.007354882028367784,0.007354882028367784,0.007354882028367784,0.007354882028367784,0.007354882028367784
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0037110779020521375,0.0037110779020521375,0.9666002988815308,0.0037110779020521375,0.0037110779020521375,0.0037110779020521375,0.0037110779020521375,0.0037110779020521375,0.0037110779020521375,0.0037110779020521375
0.002924753559960259,0.002924753559960259,0.9736772179603577,0.002924753559960259,0.002924753559960259,0.002924753559960259,0.002924753559960259,0.002924753559960259,0.002924753559960259,0.002924753559960259
0.0025749405225118003,0.0025749405225118003,0.9768255352973938,0.0025749405225118003,0.0025749405225118003,0.0025749405225118003,0.0025749405225118003,0.0025749405225118003,0.0025749405225118003,0.0025749405225118003
0.006922086079915364,0.006922086079915364,0.9377012252807617,0.006922086079915364,0.006922086079915364,0.006922086079915364,0.006922086079915364,0.006922086079915364,0.006922086079915364,0.006922086079915364
0.008562809891170926,0.008562809891170926,0.9229347109794617,0.008562809891170926,0.008562809891170926,0.008562809891170926,0.008562809891170926,0.008562809891170926,0.008562809891170926,0.008562809891170926
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.006463759475284153,0.006463759475284153,0.9418261647224426,0.006463759475284153,0.006463759475284153,0.006463759475284153,0.006463759475284153,0.006463759475284153,0.006463759475284153,0.006463759475284153
0.002379424042171902,0.002379424042171902,0.9785851836204529,0.002379424042171902,0.002379424042171902,0.002379424042171902,0.002379424042171902,0.002379424042171902,0.002379424042171902,0.002379424042171902
0.0025107330746120876,0.0025107330746120876,0.9774034023284912,0.0025107330746120876,0.0025107330746120876,0.0025107330746120876,0.0025107330746120876,0.0025107330746120876,0.0025107330746120876,0.0025107330746120876
0.006404969427320693,0.006404969427320693,0.9423552751541138,0.006404969427320693,0.006404969427320693,0.006404969427320693,0.006404969427320693,0.006404969427320693,0.006404969427320693,0.006404969427320693
0.00837927394443088,0.00837927394443088,0.9245865345001221,0.00837927394443088,0.00837927394443088,0.00837927394443088,0.00837927394443088,0.00837927394443088,0.00837927394443088,0.00837927394443088
0.01634868648317125,0.01634868648317125,0.8528618216514587,0.01634868648317125,0.01634868648317125,0.01634868648317125,0.01634868648317125,0.01634868648317125,0.01634868648317125,0.01634868648317125
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0031492445203993055,0.0031492445203993055,0.9716567993164062,0.0031492445203993055,0.0031492445203993055,0.0031492445203993055,0.0031492445203993055,0.0031492445203993055,0.0031492445203993055,0.0031492445203993055
0.0030191739400227866,0.0030191739400227866,0.9728274345397949,0.0030191739400227866,0.0030191739400227866,0.0030191739400227866,0.0030191739400227866,0.0030191739400227866,0.0030191739400227866,0.0030191739400227866
0.00439685583114624,0.00439685583114624,0.9604282975196838,0.00439685583114624,0.00439685583114624,0.00439685583114624,0.00439685583114624,0.00439685583114624,0.00439685583114624,0.00439685583114624
0.004980325698852539,0.004980325698852539,0.9551770687103271,0.004980325698852539,0.004980325698852539,0.004980325698852539,0.004980325698852539,0.004980325698852539,0.004980325698852539,0.004980325698852539
0.003271798292795817,0.003271798292795817,0.9705538153648376,0.003271798292795817,0.003271798292795817,0.003271798292795817,0.003271798292795817,0.003271798292795817,0.003271798292795817,0.003271798292795817
0.008554233445061577,0.008554233445061577,0.9230118989944458,0.008554233445061577,0.008554233445061577,0.008554233445061577,0.008554233445061577,0.008554233445061577,0.008554233445061577,0.008554233445061577
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.004821797211964925,0.004821797211964925,0.9566038250923157,0.004821797211964925,0.004821797211964925,0.004821797211964925,0.004821797211964925,0.004821797211964925,0.004821797211964925,0.004821797211964925
0.002716435326470269,0.002716435326470269,0.9755520820617676,0.002716435326470269,0.002716435326470269,0.002716435326470269,0.002716435326470269,0.002716435326470269,0.002716435326470269,0.002716435326470269
0.002618253231048584,0.002618253231048584,0.9764357209205627,0.002618253231048584,0.002618253231048584,0.002618253231048584,0.002618253231048584,0.002618253231048584,0.002618253231048584,0.002618253231048584
0.003207133875952827,0.003207133875952827,0.9711357951164246,0.003207133875952827,0.003207133875952827,0.003207133875952827,0.003207133875952827,0.003207133875952827,0.003207133875952827,0.003207133875952827
0.0033092300097147622,0.0033092300097147622,0.9702169299125671,0.0033092300097147622,0.0033092300097147622,0.0033092300097147622,0.0033092300097147622,0.0033092300097147622,0.0033092300097147622,0.0033092300097147622
0.00399041838116116,0.00399041838116116,0.9640862345695496,0.00399041838116116,0.00399041838116116,0.00399041838116116,0.00399041838116116,0.00399041838116116,0.00399041838116116,0.00399041838116116
0.027864568763309054,0.027864568763309054,0.027864568763309054,0.7492188811302185,0.027864568763309054,0.027864568763309054,0.027864568763309054,0.027864568763309054,0.027864568763309054,0.027864568763309054
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.012403594122992622,0.012403594122992622,0.8883676528930664,0.012403594122992622,0.012403594122992622,0.012403594122992622,0.012403594122992622,0.012403594122992622,0.012403594122992622,0.012403594122992622
0.00475641753938463,0.00475641753938463,0.9571922421455383,0.00475641753938463,0.00475641753938463,0.00475641753938463,0.00475641753938463,0.00475641753938463,0.00475641753938463,0.00475641753938463
0.005104111300574409,0.005104111300574409,0.9540629982948303,0.005104111300574409,0.005104111300574409,0.005104111300574409,0.005104111300574409,0.005104111300574409,0.005104111300574409,0.005104111300574409
0.0035430524084303114,0.0035430524084303114,0.9681125283241272,0.0035430524084303114,0.0035430524084303114,0.0035430524084303114,0.0035430524084303114,0.0035430524084303114,0.0035430524084303114,0.0035430524084303114
0.005148404174380832,0.005148404174380832,0.9536643624305725,0.005148404174380832,0.005148404174380832,0.005148404174380832,0.005148404174380832,0.005148404174380832,0.005148404174380832,0.005148404174380832
0.0034943951500786673,0.0034943951500786673,0.968550443649292,0.0034943951500786673,0.0034943951500786673,0.0034943951500786673,0.0034943951500786673,0.0034943951500786673,0.0034943951500786673,0.0034943951500786673
0.02185997698042128,0.02185997698042128,0.8032602071762085,0.02185997698042128,0.02185997698042128,0.02185997698042128,0.02185997698042128,0.02185997698042128,0.02185997698042128,0.02185997698042128
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0034331281979878745,0.0034331281979878745,0.9691018462181091,0.0034331281979878745,0.0034331281979878745,0.0034331281979878745,0.0034331281979878745,0.0034331281979878745,0.0034331281979878745,0.0034331281979878745
0.0033295220798916286,0.0033295220798916286,0.9700343012809753,0.0033295220798916286,0.0033295220798916286,0.0033295220798916286,0.0033295220798916286,0.0033295220798916286,0.0033295220798916286,0.0033295220798916286
0.0057060519854227705,0.0057060519854227705,0.9486455321311951,0.0057060519854227705,0.0057060519854227705,0.0057060519854227705,0.0057060519854227705,0.0057060519854227705,0.0057060519854227705,0.0057060519854227705
0.004891799555884467,0.004891799555884467,0.9559738039970398,0.004891799555884467,0.004891799555884467,0.004891799555884467,0.004891799555884467,0.004891799555884467,0.004891799555884467,0.004891799555884467
0.017527156405978732,0.017527156405978732,0.8422555923461914,0.017527156405978732,0.017527156405978732,0.017527156405978732,0.017527156405978732,0.017527156405978732,0.017527156405978732,0.017527156405978732
0.005034969912634956,0.005034969912634956,0.9546852707862854,0.005034969912634956,0.005034969912634956,0.005034969912634956,0.005034969912634956,0.005034969912634956,0.005034969912634956,0.005034969912634956
0.010368890232510038,0.010368890232510038,0.9066799879074097,0.010368890232510038,0.010368890232510038,0.010368890232510038,0.010368890232510038,0.010368890232510038,0.010368890232510038,0.010368890232510038
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.010900311999850802,0.010900311999850802,0.9018971920013428,0.010900311999850802,0.010900311999850802,0.010900311999850802,0.010900311999850802,0.010900311999850802,0.010900311999850802,0.010900311999850802
0.004468831751081679,0.004468831751081679,0.9597805142402649,0.004468831751081679,0.004468831751081679,0.004468831751081679,0.004468831751081679,0.004468831751081679,0.004468831751081679,0.004468831751081679
0.0036660432815551758,0.0036660432815551758,0.9670056104660034,0.0036660432815551758,0.0036660432815551758,0.0036660432815551758,0.0036660432815551758,0.0036660432815551758,0.0036660432815551758,0.0036660432815551758
0.007559557755788167,0.007559557755788167,0.9319639801979065,0.007559557755788167,0.007559557755788167,0.007559557755788167,0.007559557755788167,0.007559557755788167,0.007559557755788167,0.007559557755788167
0.01110077566570706,0.01110077566570706,0.9000930190086365,0.01110077566570706,0.01110077566570706,0.01110077566570706,0.01110077566570706,0.01110077566570706,0.01110077566570706,0.01110077566570706
0.002576761775546604,0.002576761775546604,0.9768091440200806,0.002576761775546604,0.002576761775546604,0.002576761775546604,0.002576761775546604,0.002576761775546604,0.002576761775546604,0.002576761775546604
0.0037899480925665963,0.0037899480925665963,0.9658904671669006,0.0037899480925665963,0.0037899480925665963,0.0037899480925665963,0.0037899480925665963,0.0037899480925665963,0.0037899480925665963,0.0037899480925665963
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04851644568973117,0.04851644568973117,0.5633519887924194,0.04851644568973117,0.04851644568973117,0.04851644568973117,0.04851644568973117,0.04851644568973117,0.04851644568973117,0.04851644568973117
0.0039030247264438206,0.0039030247264438206,0.9648727774620056,0.0039030247264438206,0.0039030247264438206,0.0039030247264438206,0.0039030247264438206,0.0039030247264438206,0.0039030247264438206,0.0039030247264438206
0.01023346847958035,0.01023346847958035,0.9078987836837769,0.01023346847958035,0.01023346847958035,0.01023346847958035,0.01023346847958035,0.01023346847958035,0.01023346847958035,0.01023346847958035
0.008665310011969673,0.008665310011969673,0.922012209892273,0.008665310011969673,0.008665310011969673,0.008665310011969673,0.008665310011969673,0.008665310011969673,0.008665310011969673,0.008665310011969673
0.008700337674882676,0.008700337674882676,0.9216969609260559,0.008700337674882676,0.008700337674882676,0.008700337674882676,0.008700337674882676,0.008700337674882676,0.008700337674882676,0.008700337674882676
0.0035405357678731284,0.0035405357678731284,0.9681351780891418,0.0035405357678731284,0.0035405357678731284,0.0035405357678731284,0.0035405357678731284,0.0035405357678731284,0.0035405357678731284,0.0035405357678731284
0.003631220923529731,0.003631220923529731,0.9673190116882324,0.003631220923529731,0.003631220923529731,0.003631220923529731,0.003631220923529731,0.003631220923529731,0.003631220923529731,0.003631220923529731
0.05068214734395345,0.05068214734395345,0.543860673904419,0.05068214734395345,0.05068214734395345,0.05068214734395345,0.05068214734395345,0.05068214734395345,0.05068214734395345,0.05068214734395345
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0034064319398668078,0.0034064319398668078,0.9693421125411987,0.0034064319398668078,0.0034064319398668078,0.0034064319398668078,0.0034064319398668078,0.0034064319398668078,0.0034064319398668078,0.0034064319398668078
0.0047587619887457955,0.0047587619887457955,0.9571711421012878,0.0047587619887457955,0.0047587619887457955,0.0047587619887457955,0.0047587619887457955,0.0047587619887457955,0.0047587619887457955,0.0047587619887457955
0.010709842046101889,0.010709842046101889,0.903611421585083,0.010709842046101889,0.010709842046101889,0.010709842046101889,0.010709842046101889,0.010709842046101889,0.010709842046101889,0.010709842046101889
0.004247122340732151,0.004247122340732151,0.9617758989334106,0.004247122340732151,0.004247122340732151,0.004247122340732151,0.004247122340732151,0.004247122340732151,0.004247122340732151,0.004247122340732151
0.006169941690233018,0.006169941690233018,0.9444705247879028,0.006169941690233018,0.006169941690233018,0.006169941690233018,0.006169941690233018,0.006169941690233018,0.006169941690233018,0.006169941690233018
0.0033978356255425345,0.0033978356255425345,0.9694194793701172,0.0033978356255425345,0.0033978356255425345,0.0033978356255425345,0.0033978356255425345,0.0033978356255425345,0.0033978356255425345,0.0033978356255425345
0.02784430980682373,0.02784430980682373,0.7494012117385864,0.02784430980682373,0.02784430980682373,0.02784430980682373,0.02784430980682373,0.02784430980682373,0.02784430980682373,0.02784430980682373
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.005674534373813205,0.005674534373813205,0.9489291906356812,0.005674534373813205,0.005674534373813205,0.005674534373813205,0.005674534373813205,0.005674534373813205,0.005674534373813205,0.005674534373813205
0.003385868337419298,0.003385868337419298,0.9695271849632263,0.003385868337419298,0.003385868337419298,0.003385868337419298,0.003385868337419298,0.003385868337419298,0.003385868337419298,0.003385868337419298
0.002927316559685601,0.002927316559685601,0.9736541509628296,0.002927316559685601,0.002927316559685601,0.002927316559685601,0.002927316559685601,0.002927316559685601,0.002927316559685601,0.002927316559685601
0.009635415342119005,0.009635415342119005,0.913281261920929,0.009635415342119005,0.009635415342119005,0.009635415342119005,0.009635415342119005,0.009635415342119005,0.009635415342119005,0.009635415342119005
0.00240839852227105,0.00240839852227105,0.9783244132995605,0.00240839852227105,0.00240839852227105,0.00240839852227105,0.00240839852227105,0.00240839852227105,0.00240839852227105,0.00240839852227105
0.0028871496518452964,0.0028871496518452964,0.9740156531333923,0.0028871496518452964,0.0028871496518452964,0.0028871496518452964,0.0028871496518452964,0.0028871496518452964,0.0028871496518452964,0.0028871496518452964
0.009988519880506728,0.009988519880506728,0.9101033210754395,0.009988519880506728,0.009988519880506728,0.009988519880506728,0.009988519880506728,0.009988519880506728,0.009988519880506728,0.009988519880506728
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.011895338694254557,0.011895338694254557,0.892941951751709,0.011895338694254557,0.011895338694254557,0.011895338694254557,0.011895338694254557,0.011895338694254557,0.011895338694254557,0.011895338694254557
0.0043949153688218855,0.0043949153688218855,0.960445761680603,0.0043949153688218855,0.0043949153688218855,0.0043949153688218855,0.0043949153688218855,0.0043949153688218855,0.0043949153688218855,0.0043949153688218855
0.005038241545359294,0.005038241545359294,0.9546558260917664,0.005038241545359294,0.005038241545359294,0.005038241545359294,0.005038241545359294,0.005038241545359294,0.005038241545359294,0.005038241545359294
0.0029517743322584364,0.0029517743322584364,0.9734340310096741,0.0029517743322584364,0.0029517743322584364,0.0029517743322584364,0.0029517743322584364,0.0029517743322584364,0.0029517743322584364,0.0029517743322584364
0.0028823018074035645,0.0028823018074035645,0.9740592837333679,0.0028823018074035645,0.0028823018074035645,0.0028823018074035645,0.0028823018074035645,0.0028823018074035645,0.0028823018074035645,0.0028823018074035645
0.0038995809025234645,0.0038995809025234645,0.9649037718772888,0.0038995809025234645,0.0038995809025234645,0.0038995809025234645,0.0038995809025234645,0.0038995809025234645,0.0038995809025234645,0.0038995809025234645
0.005755404631296794,0.005755404631296794,0.9482013583183289,0.005755404631296794,0.005755404631296794,0.005755404631296794,0.005755404631296794,0.005755404631296794,0.005755404631296794,0.005755404631296794
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
