0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4859861731529236,0.5140138268470764
0.03882330656051636,0.9611766934394836
0.1652005910873413,0.8347994089126587
0.5,0.5
0.5,0.5
0.24438995122909546,0.7556100487709045
0.11466652154922485,0.8853334784507751
0.355832576751709,0.644167423248291
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.449179470539093,0.550820529460907
0.08713966608047485,0.9128603339195251
0.14628863334655762,0.8537113666534424
0.29921549558639526,0.7007845044136047
0.09848809242248535,0.9015119075775146
0.23967528343200684,0.7603247165679932
0.09108930826187134,0.9089106917381287
0.22135037183761597,0.778649628162384
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.12106382846832275,0.8789361715316772
0.055207014083862305,0.9447929859161377
0.37569987773895264,0.6243001222610474
0.13430744409561157,0.8656925559043884
0.07450783252716064,0.9254921674728394
0.0826728343963623,0.9173271656036377
0.07125681638717651,0.9287431836128235
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.42944610118865967,0.5705538988113403
0.0892709493637085,0.9107290506362915
0.053011953830718994,0.946988046169281
0.10655993223190308,0.8934400677680969
0.08720946311950684,0.9127905368804932
0.1256464719772339,0.8743535280227661
0.3917582631111145,0.6082417368888855
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.2911303639411926,0.7088696360588074
0.10840588808059692,0.8915941119194031
0.08864212036132812,0.9113578796386719
0.1272326111793518,0.8727673888206482
0.10361051559448242,0.8963894844055176
0.07218706607818604,0.927812933921814
0.0794556736946106,0.9205443263053894
0.1783338189125061,0.8216661810874939
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.10884988307952881,0.8911501169204712
0.08894306421279907,0.9110569357872009
0.04868674278259277,0.9513132572174072
0.05139756202697754,0.9486024379730225
0.05826854705810547,0.9417314529418945
0.08581274747848511,0.9141872525215149
0.20400983095169067,0.7959901690483093
0.47299492359161377,0.5270050764083862
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.23135191202163696,0.768648087978363
0.2625371217727661,0.7374628782272339
0.0691952109336853,0.9308047890663147
0.14348125457763672,0.8565187454223633
0.12369644641876221,0.8763035535812378
0.042383551597595215,0.9576164484024048
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.3678470849990845,0.6321529150009155
0.16940724849700928,0.8305927515029907
0.1019982099533081,0.8980017900466919
0.1280180811882019,0.8719819188117981
0.160231351852417,0.839768648147583
0.08823060989379883,0.9117693901062012
0.16342389583587646,0.8365761041641235
0.45749175548553467,0.5425082445144653
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.3936721682548523,0.6063278317451477
0.11507856845855713,0.8849214315414429
0.5,0.5
0.2128341794013977,0.7871658205986023
0.06004059314727783,0.9399594068527222
0.07656514644622803,0.923434853553772
0.12532049417495728,0.8746795058250427
0.1021924614906311,0.8978075385093689
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.1967700719833374,0.8032299280166626
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.20157688856124878,0.7984231114387512
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.31558752059936523,0.6844124794006348
0.059496939182281494,0.9405030608177185
0.05302560329437256,0.9469743967056274
0.050150513648986816,0.9498494863510132
0.1350783109664917,0.8649216890335083
0.11523044109344482,0.8847695589065552
0.3506954312324524,0.6493045687675476
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.11258655786514282,0.8874134421348572
0.04413318634033203,0.955866813659668
0.034158170223236084,0.9658418297767639
0.07316964864730835,0.9268303513526917
0.1191754937171936,0.8808245062828064
0.13061392307281494,0.8693860769271851
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4675448536872864,0.5324551463127136
0.02956390380859375,0.9704360961914062
0.032029151916503906,0.9679708480834961
0.05409371852874756,0.9459062814712524
0.10033589601516724,0.8996641039848328
0.2398144006729126,0.7601855993270874
0.1330767273902893,0.8669232726097107
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.20622217655181885,0.7937778234481812
0.061032652854919434,0.9389673471450806
0.029084205627441406,0.9709157943725586
0.043365478515625,0.956634521484375
0.13249194622039795,0.867508053779602
0.1276116967201233,0.8723883032798767
0.33522194623947144,0.6647780537605286
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4636405110359192,0.5363594889640808
0.04740738868713379,0.9525926113128662
0.03936314582824707,0.9606368541717529
0.09285646677017212,0.9071435332298279
0.09295684099197388,0.9070431590080261
0.13772058486938477,0.8622794151306152
0.18203073740005493,0.8179692625999451
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.06749570369720459,0.9325042963027954
0.06847989559173584,0.9315201044082642
0.042985498905181885,0.9570145010948181
0.07589977979660034,0.9241002202033997
0.17744368314743042,0.8225563168525696
0.22178494930267334,0.7782150506973267
0.1776919960975647,0.8223080039024353
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.17273372411727905,0.827266275882721
0.08694195747375488,0.9130580425262451
0.068240225315094,0.931759774684906
0.2314765453338623,0.7685234546661377
0.26893293857574463,0.7310670614242554
0.5,0.5
0.17200583219528198,0.827994167804718
0.1021910309791565,0.8978089690208435
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.10853928327560425,0.8914607167243958
0.0941154956817627,0.9058845043182373
0.2852805256843567,0.7147194743156433
0.5,0.5
0.5,0.5
0.4370574951171875,0.5629425048828125
0.11828875541687012,0.8817112445831299
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.1577434539794922,0.8422565460205078
0.04155844449996948,0.9584415555000305
0.264215350151062,0.735784649848938
0.5,0.5
0.5,0.5
0.5,0.5
0.2022055983543396,0.7977944016456604
0.29270410537719727,0.7072958946228027
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.11755067110061646,0.8824493288993835
0.07949972152709961,0.9205002784729004
0.19933336973190308,0.8006666302680969
0.5,0.5
0.393632173538208,0.606367826461792
0.37299394607543945,0.6270060539245605
0.21096402406692505,0.789035975933075
0.1904010772705078,0.8095989227294922
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.05506885051727295,0.944931149482727
0.06635916233062744,0.9336408376693726
0.3084496259689331,0.6915503740310669
0.21710729598999023,0.7828927040100098
0.10316455364227295,0.896835446357727
0.0659990906715393,0.9340009093284607
0.1695253849029541,0.8304746150970459
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.13642817735671997,0.86357182264328
0.07919812202453613,0.9208018779754639
0.25344914197921753,0.7465508580207825
0.1336808204650879,0.8663191795349121
0.09655308723449707,0.9034469127655029
0.05894571542739868,0.9410542845726013
0.19114267826080322,0.8088573217391968
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.48172855377197266,0.5182714462280273
0.06329220533370972,0.9367077946662903
0.07535868883132935,0.9246413111686707
0.09217250347137451,0.9078274965286255
0.11752480268478394,0.8824751973152161
0.0776624083518982,0.9223375916481018
0.2844047546386719,0.7155952453613281
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.07301467657089233,0.9269853234291077
0.11081963777542114,0.8891803622245789
0.07915574312210083,0.9208442568778992
0.08745706081390381,0.9125429391860962
0.059535980224609375,0.9404640197753906
0.10830491781234741,0.8916950821876526
0.37463176250457764,0.6253682374954224
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.2565500736236572,0.7434499263763428
0.17407011985778809,0.8259298801422119
0.0781484842300415,0.9218515157699585
0.27943068742752075,0.7205693125724792
0.07549697160720825,0.9245030283927917
0.29600733518600464,0.7039926648139954
0.22467052936553955,0.7753294706344604
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.3195353150367737,0.6804646849632263
0.08219003677368164,0.9178099632263184
0.05916476249694824,0.9408352375030518
0.10180038213729858,0.8981996178627014
0.11990898847579956,0.8800910115242004
0.10343623161315918,0.8965637683868408
0.2876834273338318,0.7123165726661682
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4313982129096985,0.5686017870903015
0.10443383455276489,0.8955661654472351
0.11424505710601807,0.8857549428939819
0.1510663628578186,0.8489336371421814
0.10888427495956421,0.8911157250404358
0.0643731951713562,0.9356268048286438
0.06006789207458496,0.939932107925415
0.44663870334625244,0.5533612966537476
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.20777446031570435,0.7922255396842957
0.11120307445526123,0.8887969255447388
0.5,0.5
0.27053552865982056,0.7294644713401794
0.11343145370483398,0.886568546295166
0.14740926027297974,0.8525907397270203
0.12918484210968018,0.8708151578903198
0.11283069849014282,0.8871693015098572
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
