0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.022680448161231145,0.7958759665489197,0.022680448161231145,0.022680448161231145,0.022680448161231145,0.022680448161231145,0.022680448161231145,0.022680448161231145,0.022680448161231145,0.022680448161231145
0.03620907333162096,0.03620907333162096,0.6741183400154114,0.03620907333162096,0.03620907333162096,0.03620907333162096,0.03620907333162096,0.03620907333162096,0.03620907333162096,0.03620907333162096
0.007661792967054579,0.007661792967054579,0.9310438632965088,0.007661792967054579,0.007661792967054579,0.007661792967054579,0.007661792967054579,0.007661792967054579,0.007661792967054579,0.007661792967054579
0.0037462313969930014,0.0037462313969930014,0.966283917427063,0.0037462313969930014,0.0037462313969930014,0.0037462313969930014,0.0037462313969930014,0.0037462313969930014,0.0037462313969930014,0.0037462313969930014
0.0030259291330973306,0.0030259291330973306,0.972766637802124,0.0030259291330973306,0.0030259291330973306,0.0030259291330973306,0.0030259291330973306,0.0030259291330973306,0.0030259291330973306,0.0030259291330973306
0.0025607148806254068,0.0025607148806254068,0.9769535660743713,0.0025607148806254068,0.0025607148806254068,0.0025607148806254068,0.0025607148806254068,0.0025607148806254068,0.0025607148806254068,0.0025607148806254068
0.0025394227769639757,0.0025394227769639757,0.9771451950073242,0.0025394227769639757,0.0025394227769639757,0.0025394227769639757,0.0025394227769639757,0.0025394227769639757,0.0025394227769639757,0.0025394227769639757
0.031698803106943764,0.031698803106943764,0.7147107720375061,0.031698803106943764,0.031698803106943764,0.031698803106943764,0.031698803106943764,0.031698803106943764,0.031698803106943764,0.031698803106943764
0.03796448972490099,0.03796448972490099,0.6583195924758911,0.03796448972490099,0.03796448972490099,0.03796448972490099,0.03796448972490099,0.03796448972490099,0.03796448972490099,0.03796448972490099
0.025907172097100153,0.7668354511260986,0.025907172097100153,0.025907172097100153,0.025907172097100153,0.025907172097100153,0.025907172097100153,0.025907172097100153,0.025907172097100153,0.025907172097100153
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.011307464705573188,0.011307464705573188,0.011307464705573188,0.011307464705573188,0.011307464705573188,0.011307464705573188,0.011307464705573188,0.011307464705573188,0.011307464705573188,0.8982328176498413
0.04771731297175089,0.04771731297175089,0.5705441832542419,0.04771731297175089,0.04771731297175089,0.04771731297175089,0.04771731297175089,0.04771731297175089,0.04771731297175089,0.04771731297175089
0.006764551003774007,0.006764551003774007,0.9391190409660339,0.006764551003774007,0.006764551003774007,0.006764551003774007,0.006764551003774007,0.006764551003774007,0.006764551003774007,0.006764551003774007
0.01019332143995497,0.01019332143995497,0.9082601070404053,0.01019332143995497,0.01019332143995497,0.01019332143995497,0.01019332143995497,0.01019332143995497,0.01019332143995497,0.01019332143995497
0.005558020538753933,0.005558020538753933,0.9499778151512146,0.005558020538753933,0.005558020538753933,0.005558020538753933,0.005558020538753933,0.005558020538753933,0.005558020538753933,0.005558020538753933
0.006006201108296712,0.006006201108296712,0.9459441900253296,0.006006201108296712,0.006006201108296712,0.006006201108296712,0.006006201108296712,0.006006201108296712,0.006006201108296712,0.006006201108296712
0.003280235661400689,0.003280235661400689,0.9704778790473938,0.003280235661400689,0.003280235661400689,0.003280235661400689,0.003280235661400689,0.003280235661400689,0.003280235661400689,0.003280235661400689
0.010824104150136312,0.010824104150136312,0.9025830626487732,0.010824104150136312,0.010824104150136312,0.010824104150136312,0.010824104150136312,0.010824104150136312,0.010824104150136312,0.010824104150136312
0.011518637339274088,0.011518637339274088,0.8963322639465332,0.011518637339274088,0.011518637339274088,0.011518637339274088,0.011518637339274088,0.011518637339274088,0.011518637339274088,0.011518637339274088
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04689123895433214,0.04689123895433214,0.5779788494110107,0.04689123895433214,0.04689123895433214,0.04689123895433214,0.04689123895433214,0.04689123895433214,0.04689123895433214,0.04689123895433214
0.02452666891945733,0.02452666891945733,0.779259979724884,0.02452666891945733,0.02452666891945733,0.02452666891945733,0.02452666891945733,0.02452666891945733,0.02452666891945733,0.02452666891945733
0.037243021859063044,0.037243021859063044,0.6648128032684326,0.037243021859063044,0.037243021859063044,0.037243021859063044,0.037243021859063044,0.037243021859063044,0.037243021859063044,0.037243021859063044
0.008721934424506294,0.008721934424506294,0.9215025901794434,0.008721934424506294,0.008721934424506294,0.008721934424506294,0.008721934424506294,0.008721934424506294,0.008721934424506294,0.008721934424506294
0.05250851975546943,0.05250851975546943,0.5274233222007751,0.05250851975546943,0.05250851975546943,0.05250851975546943,0.05250851975546943,0.05250851975546943,0.05250851975546943,0.05250851975546943
0.037841478983561196,0.037841478983561196,0.6594266891479492,0.037841478983561196,0.037841478983561196,0.037841478983561196,0.037841478983561196,0.037841478983561196,0.037841478983561196,0.037841478983561196
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.00649971432156033,0.00649971432156033,0.941502571105957,0.00649971432156033,0.00649971432156033,0.00649971432156033,0.00649971432156033,0.00649971432156033,0.00649971432156033,0.00649971432156033
0.060694611734814115,0.060694611734814115,0.060694611734814115,0.453748494386673,0.060694611734814115,0.060694611734814115,0.060694611734814115,0.060694611734814115,0.060694611734814115,0.060694611734814115
0.014506558577219645,0.8694409728050232,0.014506558577219645,0.014506558577219645,0.014506558577219645,0.014506558577219645,0.014506558577219645,0.014506558577219645,0.014506558577219645,0.014506558577219645
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05711927678849962,0.4859265089035034,0.05711927678849962,0.05711927678849962,0.05711927678849962,0.05711927678849962,0.05711927678849962,0.05711927678849962,0.05711927678849962,0.05711927678849962
0.011159075631035699,0.011159075631035699,0.8995683193206787,0.011159075631035699,0.011159075631035699,0.011159075631035699,0.011159075631035699,0.011159075631035699,0.011159075631035699,0.011159075631035699
0.00392958852979872,0.00392958852979872,0.9646337032318115,0.00392958852979872,0.00392958852979872,0.00392958852979872,0.00392958852979872,0.00392958852979872,0.00392958852979872,0.00392958852979872
0.005468183093600803,0.005468183093600803,0.9507863521575928,0.005468183093600803,0.005468183093600803,0.005468183093600803,0.005468183093600803,0.005468183093600803,0.005468183093600803,0.005468183093600803
0.002845214472876655,0.002845214472876655,0.9743930697441101,0.002845214472876655,0.002845214472876655,0.002845214472876655,0.002845214472876655,0.002845214472876655,0.002845214472876655,0.002845214472876655
0.004432035817040337,0.004432035817040337,0.960111677646637,0.004432035817040337,0.004432035817040337,0.004432035817040337,0.004432035817040337,0.004432035817040337,0.004432035817040337,0.004432035817040337
0.0061814917458428275,0.0061814917458428275,0.9443665742874146,0.0061814917458428275,0.0061814917458428275,0.0061814917458428275,0.0061814917458428275,0.0061814917458428275,0.0061814917458428275,0.0061814917458428275
0.009193698565165201,0.009193698565165201,0.9172567129135132,0.009193698565165201,0.009193698565165201,0.009193698565165201,0.009193698565165201,0.009193698565165201,0.009193698565165201,0.009193698565165201
0.05212583144505819,0.05212583144505819,0.05212583144505819,0.5308675169944763,0.05212583144505819,0.05212583144505819,0.05212583144505819,0.05212583144505819,0.05212583144505819,0.05212583144505819
0.009238289462195503,0.9168553948402405,0.009238289462195503,0.009238289462195503,0.009238289462195503,0.009238289462195503,0.009238289462195503,0.009238289462195503,0.009238289462195503,0.009238289462195503
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.018263737360636394,0.018263737360636394,0.8356263637542725,0.018263737360636394,0.018263737360636394,0.018263737360636394,0.018263737360636394,0.018263737360636394,0.018263737360636394,0.018263737360636394
0.0041622453265719945,0.0041622453265719945,0.962539792060852,0.0041622453265719945,0.0041622453265719945,0.0041622453265719945,0.0041622453265719945,0.0041622453265719945,0.0041622453265719945,0.0041622453265719945
0.0029609468248155382,0.0029609468248155382,0.9733514785766602,0.0029609468248155382,0.0029609468248155382,0.0029609468248155382,0.0029609468248155382,0.0029609468248155382,0.0029609468248155382,0.0029609468248155382
0.003167741828494602,0.003167741828494602,0.9714903235435486,0.003167741828494602,0.003167741828494602,0.003167741828494602,0.003167741828494602,0.003167741828494602,0.003167741828494602,0.003167741828494602
0.002784093221028646,0.002784093221028646,0.9749431610107422,0.002784093221028646,0.002784093221028646,0.002784093221028646,0.002784093221028646,0.002784093221028646,0.002784093221028646,0.002784093221028646
0.00594125853644477,0.00594125853644477,0.9465286731719971,0.00594125853644477,0.00594125853644477,0.00594125853644477,0.00594125853644477,0.00594125853644477,0.00594125853644477,0.00594125853644477
0.02667640315161811,0.02667640315161811,0.759912371635437,0.02667640315161811,0.02667640315161811,0.02667640315161811,0.02667640315161811,0.02667640315161811,0.02667640315161811,0.02667640315161811
0.0737555358144972,0.0737555358144972,0.0737555358144972,0.33620017766952515,0.0737555358144972,0.0737555358144972,0.0737555358144972,0.0737555358144972,0.0737555358144972,0.0737555358144972
0.01736409796608819,0.8437231183052063,0.01736409796608819,0.01736409796608819,0.01736409796608819,0.01736409796608819,0.01736409796608819,0.01736409796608819,0.01736409796608819,0.01736409796608819
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03408951891793145,0.03408951891793145,0.6931943297386169,0.03408951891793145,0.03408951891793145,0.03408951891793145,0.03408951891793145,0.03408951891793145,0.03408951891793145,0.03408951891793145
0.004538721508449978,0.004538721508449978,0.9591515064239502,0.004538721508449978,0.004538721508449978,0.004538721508449978,0.004538721508449978,0.004538721508449978,0.004538721508449978,0.004538721508449978
0.00324857234954834,0.00324857234954834,0.9707628488540649,0.00324857234954834,0.00324857234954834,0.00324857234954834,0.00324857234954834,0.00324857234954834,0.00324857234954834,0.00324857234954834
0.004698514938354492,0.004698514938354492,0.9577133655548096,0.004698514938354492,0.004698514938354492,0.004698514938354492,0.004698514938354492,0.004698514938354492,0.004698514938354492,0.004698514938354492
0.0032507512304517957,0.0032507512304517957,0.9707432389259338,0.0032507512304517957,0.0032507512304517957,0.0032507512304517957,0.0032507512304517957,0.0032507512304517957,0.0032507512304517957,0.0032507512304517957
0.007071766588422988,0.007071766588422988,0.9363541007041931,0.007071766588422988,0.007071766588422988,0.007071766588422988,0.007071766588422988,0.007071766588422988,0.007071766588422988,0.007071766588422988
0.010545180903540717,0.010545180903540717,0.9050933718681335,0.010545180903540717,0.010545180903540717,0.010545180903540717,0.010545180903540717,0.010545180903540717,0.010545180903540717,0.010545180903540717
0.04812404844495985,0.04812404844495985,0.5668835639953613,0.04812404844495985,0.04812404844495985,0.04812404844495985,0.04812404844495985,0.04812404844495985,0.04812404844495985,0.04812404844495985
0.04098302788204617,0.6311527490615845,0.04098302788204617,0.04098302788204617,0.04098302788204617,0.04098302788204617,0.04098302788204617,0.04098302788204617,0.04098302788204617,0.04098302788204617
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01824180285135905,0.01824180285135905,0.8358237743377686,0.01824180285135905,0.01824180285135905,0.01824180285135905,0.01824180285135905,0.01824180285135905,0.01824180285135905,0.01824180285135905
0.005653176042768691,0.005653176042768691,0.9491214156150818,0.005653176042768691,0.005653176042768691,0.005653176042768691,0.005653176042768691,0.005653176042768691,0.005653176042768691,0.005653176042768691
0.003355827596452501,0.003355827596452501,0.9697975516319275,0.003355827596452501,0.003355827596452501,0.003355827596452501,0.003355827596452501,0.003355827596452501,0.003355827596452501,0.003355827596452501
0.0033459067344665527,0.0033459067344665527,0.969886839389801,0.0033459067344665527,0.0033459067344665527,0.0033459067344665527,0.0033459067344665527,0.0033459067344665527,0.0033459067344665527,0.0033459067344665527
0.004117005401187473,0.004117005401187473,0.9629469513893127,0.004117005401187473,0.004117005401187473,0.004117005401187473,0.004117005401187473,0.004117005401187473,0.004117005401187473,0.004117005401187473
0.010584486855400933,0.010584486855400933,0.9047396183013916,0.010584486855400933,0.010584486855400933,0.010584486855400933,0.010584486855400933,0.010584486855400933,0.010584486855400933,0.010584486855400933
0.007093840175204807,0.007093840175204807,0.9361554384231567,0.007093840175204807,0.007093840175204807,0.007093840175204807,0.007093840175204807,0.007093840175204807,0.007093840175204807,0.007093840175204807
0.040096799532572426,0.040096799532572426,0.6391288042068481,0.040096799532572426,0.040096799532572426,0.040096799532572426,0.040096799532572426,0.040096799532572426,0.040096799532572426,0.040096799532572426
0.01931627591451009,0.01931627591451009,0.01931627591451009,0.8261535167694092,0.01931627591451009,0.01931627591451009,0.01931627591451009,0.01931627591451009,0.01931627591451009,0.01931627591451009
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03326010704040527,0.03326010704040527,0.7006590366363525,0.03326010704040527,0.03326010704040527,0.03326010704040527,0.03326010704040527,0.03326010704040527,0.03326010704040527,0.03326010704040527
0.006887177626291911,0.006887177626291911,0.9380154013633728,0.006887177626291911,0.006887177626291911,0.006887177626291911,0.006887177626291911,0.006887177626291911,0.006887177626291911,0.006887177626291911
0.003023597929212782,0.003023597929212782,0.972787618637085,0.003023597929212782,0.003023597929212782,0.003023597929212782,0.003023597929212782,0.003023597929212782,0.003023597929212782,0.003023597929212782
0.005777173572116428,0.005777173572116428,0.9480054378509521,0.005777173572116428,0.005777173572116428,0.005777173572116428,0.005777173572116428,0.005777173572116428,0.005777173572116428,0.005777173572116428
0.005846553378634983,0.005846553378634983,0.9473810195922852,0.005846553378634983,0.005846553378634983,0.005846553378634983,0.005846553378634983,0.005846553378634983,0.005846553378634983,0.005846553378634983
0.01365261607699924,0.01365261607699924,0.8771264553070068,0.01365261607699924,0.01365261607699924,0.01365261607699924,0.01365261607699924,0.01365261607699924,0.01365261607699924,0.01365261607699924
0.009246614244249132,0.009246614244249132,0.9167804718017578,0.009246614244249132,0.009246614244249132,0.009246614244249132,0.009246614244249132,0.009246614244249132,0.009246614244249132,0.009246614244249132
0.006690098179711236,0.006690098179711236,0.9397891163825989,0.006690098179711236,0.006690098179711236,0.006690098179711236,0.006690098179711236,0.006690098179711236,0.006690098179711236,0.006690098179711236
0.04589479499393039,0.04589479499393039,0.5869468450546265,0.04589479499393039,0.04589479499393039,0.04589479499393039,0.04589479499393039,0.04589479499393039,0.04589479499393039,0.04589479499393039
0.0556039743953281,0.4995642304420471,0.0556039743953281,0.0556039743953281,0.0556039743953281,0.0556039743953281,0.0556039743953281,0.0556039743953281,0.0556039743953281,0.0556039743953281
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.006617771254645454,0.006617771254645454,0.006617771254645454,0.9404400587081909,0.006617771254645454,0.006617771254645454,0.006617771254645454,0.006617771254645454,0.006617771254645454,0.006617771254645454
0.00663553343878852,0.00663553343878852,0.9402801990509033,0.00663553343878852,0.00663553343878852,0.00663553343878852,0.00663553343878852,0.00663553343878852,0.00663553343878852,0.00663553343878852
0.00409628947575887,0.00409628947575887,0.9631333947181702,0.00409628947575887,0.00409628947575887,0.00409628947575887,0.00409628947575887,0.00409628947575887,0.00409628947575887,0.00409628947575887
0.0027524762683444554,0.0027524762683444554,0.9752277135848999,0.0027524762683444554,0.0027524762683444554,0.0027524762683444554,0.0027524762683444554,0.0027524762683444554,0.0027524762683444554,0.0027524762683444554
0.009702934159172906,0.009702934159172906,0.9126735925674438,0.009702934159172906,0.009702934159172906,0.009702934159172906,0.009702934159172906,0.009702934159172906,0.009702934159172906,0.009702934159172906
0.012159976694318984,0.012159976694318984,0.8905602097511292,0.012159976694318984,0.012159976694318984,0.012159976694318984,0.012159976694318984,0.012159976694318984,0.012159976694318984,0.012159976694318984
0.0374163720342848,0.0374163720342848,0.6632526516914368,0.0374163720342848,0.0374163720342848,0.0374163720342848,0.0374163720342848,0.0374163720342848,0.0374163720342848,0.0374163720342848
0.01984237962298923,0.01984237962298923,0.8214185833930969,0.01984237962298923,0.01984237962298923,0.01984237962298923,0.01984237962298923,0.01984237962298923,0.01984237962298923,0.01984237962298923
0.05015606350368924,0.05015606350368924,0.5485954284667969,0.05015606350368924,0.05015606350368924,0.05015606350368924,0.05015606350368924,0.05015606350368924,0.05015606350368924,0.05015606350368924
0.010858443048265245,0.010858443048265245,0.010858443048265245,0.9022740125656128,0.010858443048265245,0.010858443048265245,0.010858443048265245,0.010858443048265245,0.010858443048265245,0.010858443048265245
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.007302681605021159,0.007302681605021159,0.007302681605021159,0.9342758655548096,0.007302681605021159,0.007302681605021159,0.007302681605021159,0.007302681605021159,0.007302681605021159,0.007302681605021159
0.007173008388943142,0.007173008388943142,0.9354429244995117,0.007173008388943142,0.007173008388943142,0.007173008388943142,0.007173008388943142,0.007173008388943142,0.007173008388943142,0.007173008388943142
0.005453884601593018,0.005453884601593018,0.9509150385856628,0.005453884601593018,0.005453884601593018,0.005453884601593018,0.005453884601593018,0.005453884601593018,0.005453884601593018,0.005453884601593018
0.005012856589423286,0.005012856589423286,0.9548842906951904,0.005012856589423286,0.005012856589423286,0.005012856589423286,0.005012856589423286,0.005012856589423286,0.005012856589423286,0.005012856589423286
0.0057413313123914934,0.0057413313123914934,0.9483280181884766,0.0057413313123914934,0.0057413313123914934,0.0057413313123914934,0.0057413313123914934,0.0057413313123914934,0.0057413313123914934,0.0057413313123914934
0.03845214181476169,0.03845214181476169,0.6539307236671448,0.03845214181476169,0.03845214181476169,0.03845214181476169,0.03845214181476169,0.03845214181476169,0.03845214181476169,0.03845214181476169
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.025741232766045466,0.025741232766045466,0.7683289051055908,0.025741232766045466,0.025741232766045466,0.025741232766045466,0.025741232766045466,0.025741232766045466,0.025741232766045466,0.025741232766045466
0.06334423025449117,0.06334423025449117,0.42990192770957947,0.06334423025449117,0.06334423025449117,0.06334423025449117,0.06334423025449117,0.06334423025449117,0.06334423025449117,0.06334423025449117
0.007654951678382026,0.007654951678382026,0.007654951678382026,0.9311054348945618,0.007654951678382026,0.007654951678382026,0.007654951678382026,0.007654951678382026,0.007654951678382026,0.007654951678382026
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0764527718226115,0.0764527718226115,0.0764527718226115,0.0764527718226115,0.0764527718226115,0.3119250535964966,0.0764527718226115,0.0764527718226115,0.0764527718226115,0.0764527718226115
