11,1,6,-5.889196498360738,5.887600129933837,111.66745594495481,3.0280623453715716,-2.147870284726013,309.93667678968814,5.376947992359515,-2.7477642832659055,218.77739122615108,-3.1147626144286433,1.1484552147808622,27.54411973759734,-4.994913498919832,3.439464333252714,127.8622086567489,3.140692732260038,-5.25642355562497,315.7641800881655,-1.1997536990008104,0.7595633512963484,116.89500971689252,0,0,0,0,1,0,0.32796310870316864,-0.3917296343527867,-0.7004170703865739,-0.5626948769906578,0.13880443159511188,0.07239291685267657,-0.715396399919369,0.9202186794760331,0.45666888221148494,-0.44464690730556544,-0.3517129879997285,0.6934138478475333
12,1,6,-4.592717922329005,5.130594243564634,17.421458212615512,-2.2180706869117834,-4.883894336790581,154.83530418447106,-3.04718901138339,1.4599221506997888,120.96361150191065,-2.5395209411823982,0.10150637618245018,275.9885709397854,-5.860429885218369,4.469633556633414,142.37669049707418,-3.6149327093274635,-2.9352735198062008,127.06125317088963,-4.782121071764615,-4.0336659236717125,193.4803147054833,0,1,0,1,1,0,-0.858831933103754,0.4034894494682096,-0.5247921957836037,0.8746586779935293,0.1197543026064087,-1.1415765378496572,-0.10779144534087925,0.0830804695012421,-0.6074094256152015,0.8042691501056495,-0.7499468109166627,-0.17977380952606167
13,1,6,-2.5728400146093064,-1.8393507642571638,147.70061086392576,3.423706084886731,3.019343779837097,128.5704368402264,-0.21486459016784787,-4.517154531074331,94.21585480438995,-4.334498358811656,4.353941369657153,113.14354027154178,1.5639664109307962,5.828484336217037,305.90466886292637,3.935272996522998,-3.516813893864257,130.67990710144866,2.26412163561593,-5.622175797759114,25.837481577197128,0,0,0,0,0,0,-0.6933037774721716,0.8694063095415462,-0.03489515444508149,0.4733881143298631,-0.37928968950331177,0.8873630669932637,0.4603911206706672,-0.6358962899438013,-0.7915495242090244,0.9209142743717588,0.6759944850789384,0.327334239053829
14,1,6,2.7027931326089583,-3.25611336948462,94.352382800198,5.547483862062959,4.7823795116606025,135.07610459288574,-0.3174734136680164,0.4360789084306469,97.68494756875425,1.8080764304371892,5.878819057958173,147.59298273377317,-2.5626866855357644,1.1246722504234081,230.854159909957,4.926411072443227,-3.2539174818435694,355.99243874141695,-3.280965401098103,-1.0714792950219252,202.09223720378571,0,0,0,1,1,1,-0.614253169930936,0.6126235384272533,-0.13031785333390827,0.9657624188517454,-0.28302910888764427,0.1796643624313016,-0.5124069871145592,-0.6294869857693038,1.0033927320457527,-0.0702971201860418,-0.5094047881804297,-0.20676744191765417
15,1,6,-5.423401313751562,4.757924668552427,225.59427265838144,5.0487379521677305,5.665939578650171,146.4991689515481,-4.814899627283701,2.40032139794069,229.56880975148,-3.156079728206477,-5.914540040946999,309.62998264045916,0.5819873503440025,-1.5896125632213,100.97946289804014,-0.7705896586966228,-5.553813395391729,325.84830535987004,0.42543450748035294,2.3971652291894556,351.1481699960365,1,1,1,1,0,1,-0.2831820883213826,0.1874400423609113,-0.6836834680680757,-0.8024399097171037,0.6437830869519168,-0.7773714508338029,-0.1605730574570946,0.8276605412611377,0.538835545103173,-0.36552853873754465,0.4451263979397803,-0.06932157827591147
16,1,6,-0.957514909521687,0.46368686274958204,105.87806966462497,-4.395212593503539,-5.100927451549783,136.85549760218143,-2.1552342367760153,-4.54084120129856,71.1877746250777,-5.0333228476010845,5.990344396027431,121.46187620167336,0.8631276857723589,1.4677501735410554,339.5414591176117,4.272357473130663,-4.845573321390179,280.02757282410084,-5.118223651974403,1.8206358116933594,245.27811342286367,0,0,0,1,0,0,-0.9343211873622762,0.8756844819656796,0.20649918331586128,0.6061633736619771,-0.19986637820191783,0.3266399440188566,0.8027405354193599,-0.2994705067235039,0.12762508468079461,-0.7217665388859779,-0.43088050780821163,-0.935859576371031
17,1,6,-0.09259786966915406,5.516032748132522,45.515917357554535,-3.0226161542273893,4.5134919972482415,339.86566052398643,-2.4921028810643597,0.9385258926660085,154.55092877386465,-4.506278881998803,-1.7249278315345475,137.25238164167453,3.0057022657667716,-3.7160354841998555,344.08426513176494,-3.9600009477314235,0.29063488627563494,247.9337861334775,3.887865687303596,-1.5403307461673563,358.747986439455,1,0,0,0,1,0,0.830364312240924,-0.3044346254776514,-0.7911988142101295,0.37651956539805187,-0.9271980287018341,0.8570215696188135,0.7991439849027216,-0.22787944429206572,-0.2514463816571674,-0.6202868211220324,1.1555581588812796,-0.025254998172178807
18,1,6,-4.392082554952141,3.991864275547001,231.10332649387175,-2.395633550917881,2.14558018844971,278.1775293994025,-4.233467546471958,-4.106088552121214,121.80918805540828,2.265540245140771,1.8677063423700413,325.17986902497904,3.5554302228715695,5.966058448944247,56.8601833637034,0.9883844567505715,4.726979597352068,296.39961927051235,2.2905914373205594,-2.647065137719834,126.56590842781974,1,1,0,1,1,1,0.09789930191141215,-0.6812666078781296,-0.47912345946988516,0.7724704098787393,1.2456100852503473,-0.8663707731945147,0.1088322243280076,0.16669496343460136,0.2496050148251501,-0.5028344314771278,-0.2204066293045705,0.2971469911424393
19,1,6,-1.5135719128729543,-1.5983624356804262,357.31747701676085,-1.8131929843392451,0.9991857091263321,89.16278969246036,-0.07370991675092364,4.110961660377815,125.04108857240365,-5.962366973391585,0.46214583564981604,201.81261325473992,-3.613255629272754,5.616986032959494,84.31232456387937,3.631668485354093,-2.126164564131871,321.44372657054026,0.7922138825911973,-2.620825224870658,154.99447116612544,1,0,0,0,0,0,0.00587990815270215,0.4023719496131176,-0.5626688374810842,0.8023491301713389,-0.16684174746671823,-0.06677454657273567,0.0533987511395591,0.536153427029261,0.5615192042631453,-0.447553691100391,-0.27091867301109673,0.1263632805939669
20,1,6,-5.758488281716622,2.778664134599493,193.76451920000315,-2.066684966247582,0.33715630379492323,147.8488802778675,-2.6868351728174837,-3.804299084640717,115.67630236260383,-5.940162612600343,4.645442386177316,64.84711218095772,-4.925419938156382,-0.6498028183922093,277.8794074155407,2.2182938375778756,2.226384435862172,236.19604956993746,0.5451077176690138,-4.175376795308495,38.69461677608278,0,1,1,1,0,1,-0.7336587138571592,0.4611359084984279,-0.05239073160409478,0.1089752218587348,0.6089044271400674,1.296754399713101,0.04947635373930599,-0.3575006166060334,-0.04459992233884597,-0.06661263284849052,0.7083961054697595,0.5674230297908371
21,1,6,3.941814576153904,-2.5926141476372013,352.4038031945004,0.7846060955663492,0.22454002509208593,190.78185598424355,5.055363636645231,-0.25873715412636233,335.09784184104706,-0.08900711864120137,3.920535183846835,295.81780559334265,-4.113912492939383,-4.441516963492575,166.0327693432152,5.065456001416562,1.3097622163063631,294.7176444252985,-1.2736761508650427,-2.055253835422749,45.91349758838386,0,0,1,0,1,1,-1.0451998822849655,-0.19903953081015988,0.4719555186040208,-0.21909606572746276,0.11848019376178294,-0.2448938025549437,-0.6460629385729083,0.1606891633740668,0.1347040793256775,-0.2926302633946067,0.8062884897568032,0.8324174789467106
22,1,6,4.70057963967178,-1.0886057880810052,122.51032127496171,-4.043993193674099,-1.6228212590008835,128.02425190347503,-3.9188624849318034,-5.18677644328198,68.03642880550633,-3.2448133206806076,2.629395462038898,264.9126304297704,0.040822007265188365,2.3952581884040565,292.6234174754883,0.17627325534875693,-3.1253278614425146,344.81390524921784,0.1150730897734249,-5.3395829683014515,319.42869595394046,1,0,1,1,0,0,-0.30046790417681374,0.3842460267432102,0.1708498546969022,0.42364352985026393,-0.0437193683890669,-0.491088548829792,0.19156732639090443,-0.4596813013124004,0.40974709808265874,-0.11121904655837854,1.2243824846909432,-1.048359461602806
23,1,6,3.695034286439632,-3.074240893279116,339.5558530257013,-2.8570266799153834,4.577315002939455,308.15328503544487,2.6272080581127994,2.719481740014705,279.38105182688014,0.022223782547903248,-0.9625558777444327,210.75834216119605,-0.9805581723404733,3.4882416347452723,143.94247415494192,3.336520124317776,4.490856746254459,216.41416965557914,-0.626542892562929,-3.6921301666126136,114.10532435712439,0,1,0,1,1,0,0.6652823413688038,-0.8468428918930195,0.10890300156006313,-0.6591825335052892,-0.8675910926223415,-0.5163335050802362,-0.6960686201075198,0.5067920033299678,-1.2305326026131422,-0.9076966984460886,-0.42274782074950074,0.9448290242602297
24,1,6,3.9823958908022137,-4.660631573043963,187.2266948976293,-1.6158845667821176,5.140930509067612,171.83236385525987,1.5673206473502521,-1.4907750501932404,207.20099507812836,5.949546204387201,-1.8156924402915973,15.489573077106604,-0.8845899279319536,-1.1800374736292656,211.5068036682653,1.0462960462110398,-4.523204615207716,142.9892189666965,-0.9479971946956667,1.1426015114759025,323.6137407910238,0,1,1,0,0,1,-0.0896929810070743,0.012873244555575609,-0.6694740435683683,-0.34407762154750127,0.5901517553340283,0.16354791417065373,-0.21858077741829107,-0.1339821779585586,-0.6105007774670317,0.4602254643983384,0.8048252101404203,-0.593070442906475
25,1,6,-0.7672887664983419,-5.536159836457099,88.13362488490046,-3.5557072838320063,-5.500848576789603,210.32313956119336,2.8843785976095835,2.1526640927751965,146.84403747225218,-2.027778777934538,-3.98580421691323,301.3579483909748,1.9312010641100912,-0.5232997520370155,203.93027603579267,5.8723545160768875,-3.1291050510142853,352.4259052634445,2.8096182318633347,-5.475439371848886,307.4915536292457,0,1,1,1,0,1,-1.2122380963273744,-0.7090316549100062,-1.0186781408864996,0.6654866302447969,0.34036721392876496,-0.5585323895904596,-0.09214275044669779,-0.04089031133553928,0.7669897783172801,-0.10198535274226492,0.5189426775490253,-0.676505734018481
26,1,6,-2.861641395924461,-4.338360285249386,25.856124341367284,0.3285141161098042,-1.798914846206416,126.33090326321076,4.625691997512774,-2.1856061458556075,83.38831788791711,-4.094586426455361,0.9710799743109013,101.59566736897715,-2.8904010159007916,2.5928149528115045,135.5216085113089,-0.18317132798321367,4.089092402435378,131.91045543034957,5.707773740648152,-5.746416906129079,110.94085806903927,0,0,1,0,1,0,-0.5512219253551282,0.7495500499441797,0.09017222952473672,0.7779465396724742,-0.12332284312458779,0.6010127757019341,-0.8120945187435556,0.7974412448886897,-0.7539246775530067,0.8399543776128038,-0.18719605278287374,0.489171013281915
27,1,6,5.644827641946928,0.4606484939961546,129.71664869486744,-0.5747024996152068,4.646176226393214,173.0195634447061,0.7050373092675284,5.856548327802221,138.9767212832505,-1.183423822595174,-4.714155766574789,306.3235994748148,4.192221390916371,0.12518871203083348,245.54031630312534,3.6574221985731312,4.548591567662573,216.36366773472992,-3.783801115818987,3.2500760148393195,229.44891374990752,1,0,1,1,1,0,-0.6415807567063041,0.07855385264848713,-0.8279703928386893,0.72033448783188,0.23501988796717618,-0.31966476382072984,-0.23282442957469585,-0.5118407050945568,-0.7636602998522974,-0.5622718110961095,-0.739774951321106,-0.8646029717245977
28,1,6,4.988762329693449,-1.1284901672661038,220.04906461286959,-2.346785040703709,1.3082368897288594,78.42636306129847,2.0401185455455098,1.5527697638715678,39.08997150545072,-1.14164080694893,-3.280695311509442,273.10828907346377,3.838158938553498,-4.623254328470005,252.12321685125886,5.673458597718794,5.935317040353944,192.16715770256639,1.5003446794110782,3.421633953926147,74.82623706576138,0,0,0,1,1,1,0.14427236428967796,0.7044856712941395,0.6757252029000869,0.5489506194818896,0.047157934205469425,-0.8684196863829592,-0.07858889532072247,-0.243653424863246,-0.25163832648432594,-0.0542551673606457,0.09994383644057336,0.36852131555526607
29,1,6,4.265297387450982,0.129013346483704,24.670718080270674,-5.076048592792647,4.029018766663848,127.05183167501335,1.552584530833196,-0.6720363656093777,29.49284759584182,-0.6611191620822194,4.732476951926106,313.6054753785319,3.3889953834398856,-2.9895751358350036,335.1294976304281,3.753934047396288,4.127718983132507,327.31134536456176,0.22405429344864558,-4.326496554394867,231.60306055540735,1,0,0,0,0,1,-0.4238749923909957,0.5614436549488611,0.43455325788792526,0.24578679818541724,0.6920806408051268,-0.7266172133083317,0.7300321680653444,-0.338412934209209,0.9816052474016279,-0.6299049220695009,-0.23031707202889037,-0.2906197141400412
30,1,6,2.017700909790902,-4.9264221927601355,57.602857476444235,5.034587800356631,4.925625565281539,335.1651406109883,4.6943210575343315,1.7719628745667624,311.16164558191974,2.591229177830129,-0.990236203651313,233.65611278295768,4.181239676687724,-2.9241297158781885,250.2801610421493,0.6572558831276583,-3.3170066937632434,89.97930727541274,-5.625407648075793,5.294413836788116,129.45423355901158,1,1,0,1,1,1,0.8526789440389745,-0.39462270316736,0.560867767945183,-0.6415401024807716,-0.5402658630362243,-0.7343033219140686,-0.17592466207147056,-0.49080297877693924,0.000253907047231913,0.7030394427353451,-0.2577761163092267,0.31321684417776624
31,1,6,5.666243841795428,3.5960838628234906,274.6872799399985,2.842927764279303,3.5923728476064225,252.11929380509474,-0.01677644060472483,-4.678497315032226,130.39774351766528,1.2715338761329926,-2.1230063772239283,81.27824503619642,-3.0999539243544354,-5.764340066368592,284.7363132931375,-5.801996867477039,4.157241822673842,279.85379877732584,-0.7565597369255355,4.63807122116349,221.75404596904093,0,0,0,1,1,1,-0.3714024747198674,-1.1512094742716814,-0.7026791304302386,0.8257110685362378,0.03887396717147408,0.2533989880703077,0.2672690913051432,-1.0161449346270366,0.11353829027236095,-0.6536566841568453,-0.42367879310958206,-0.37820153572052123
32,1,6,2.5838823900929473,3.3436719858674664,315.9633919570509,0.495021539135827,-0.024669480253507903,126.00001224197675,4.794179946126772,-1.2793557766523738,314.19836476888764,3.6523100828774204,-4.6667440068848585,115.62521843528319,-5.783673458318686,4.490787545534838,300.3152901808396,-3.549706393107702,2.2034567549413198,164.63271119981914,-3.0889082151134217,-0.05162413936835586,198.68411223368471,0,1,0,1,0,1,-0.6641642266511997,0.9141432230465245,0.981309121228418,-1.0091599378566773,-0.24058765893745268,0.5015785104162266,0.4085420819624976,-0.6987078689684072,-0.5797782640428054,0.1593414768988713,-1.004339174023217,-0.33963967990225913
33,1,6,4.599182438355459,3.9138093442936435,162.5575938882445,3.597000941567474,0.515562719962253,43.462394433038895,-0.5122425056402511,-5.9705002982495845,35.889707420000924,-5.863511376654234,-4.631674026997967,124.53707326977818,-2.965698750038341,0.8178669348737642,19.862925877536036,0.4894555385328374,3.290446125649268,199.40153512738775,-5.25696841350665,4.0347609012508645,17.004826362498296,0,0,0,0,1,0,0.7744461763996026,0.7339565386873402,0.44960548663440575,0.32533702164347117,-0.8012252222457645,1.1641754689913182,0.6800662429385558,0.2456829483311573,-0.21183885712999465,-0.07460661751999184,0.7235485188873786,0.2212776291949559
34,1,6,1.5297643070975284,2.1541442360585408,112.13521547975273,3.702055282185019,1.751799960642435,80.2139092085849,2.1186954362176778,-5.397214468063526,241.89850984393914,2.0287087224237816,4.104519612627195,151.4543257221161,-4.938151635524036,-4.934766324225546,127.61363680406578,-4.629640906517336,-0.8482620154668337,328.26617425036295,-4.948453438541851,-3.4335380508326576,87.99382289689339,1,1,0,1,1,1,0.09322363063776044,0.5404895134871286,-0.5126770861901385,-0.960098761728055,-0.6820331234129714,0.37101805212967004,-0.5717157145217201,0.7420225854129238,0.20593358976246093,-0.1273551907761705,0.023549078587558114,0.6722793142391227
35,1,6,0.3192982501447408,-1.7509650654095545,31.994211411194318,0.3635421615245109,4.663425518697148,29.421439614548905,1.9264361733566617,2.0801800841705917,350.1168522041308,-3.395325602156228,1.490952331648383,48.84292272707633,1.0201825660999773,3.149290436068211,151.95497017963808,3.1772917467432418,-2.4571119877241006,319.27280872854067,0.6851219081139881,0.6975531452613755,24.04616840157829,1,0,1,0,1,1,0.6990613236161679,0.3942455204430316,0.500292528071701,-0.08716340011637236,0.6434754678606915,0.7361481115237145,-0.1462202751403561,0.0778941671020229,0.7541008263374193,-0.6492519423055617,0.8992213115501801,0.40122765149974726
36,1,6,3.000551653199493,5.769965923355418,111.9541151608396,-2.076890194770746,-3.809409884529174,272.3602290950041,-3.4372380288727666,1.4024617195091023,156.4105718163013,-4.69017527645512,-0.3839946787558617,28.11978518039559,2.714206048287333,0.9010679698265438,197.88282227507344,0.0062596171076019225,-3.626317392092915,275.6772921068259,0.6384437969938146,1.0021133250865923,77.49642467256515,1,0,1,1,0,0,0.0301827392651111,-0.7322870806553607,-0.5567048908071449,0.24309607072273143,0.9302837581692956,0.4971381725939586,-0.9395221849908383,-0.3031463659299224,0.07069394532882016,-0.7111136241662932,0.17200889700745436,0.7756529349024378
37,1,6,2.6878935778613156,4.473033652888262,99.59231085770995,-5.111627732282152,3.134782423999742,358.9259834298401,2.1514788178086706,-1.2929181565768375,70.8226541867145,-1.095981822599705,3.193589075659473,47.41390939229625,3.3876646144737528,0.8879568041514441,34.67176840183141,-1.9425140533415983,-2.9976592172290166,220.5539429191153,-1.1781145595452176,0.5539856403908745,36.62109975847627,0,0,0,1,0,0,0.912308095722642,-0.017103332932367626,0.11169201393566056,0.32114456603072006,0.4407993712750457,0.4795993420095454,0.21826880846226465,0.15097742847828666,-0.9971626447014275,-0.853282291132606,0.6227452350474257,0.46284734562627466
38,1,6,1.86471301613298,4.198635259235555,175.5384398265511,-2.2747728457682928,-0.37952705866984227,278.42503514334953,0.49481064502689875,-3.1877881812161344,318.8101270554626,4.545892647838275,-4.793204934773181,128.4577621146047,0.1056108212279141,5.092212135480554,263.23945606577485,3.961062182913419,0.3802885491026564,15.257098852493447,5.048433405647543,4.060154812149433,225.18916534969722,0,1,1,1,0,1,0.0922455792416873,-0.622802666317517,0.9141338806913709,-0.7999783609313764,-0.5829407252166713,0.733966892237503,-0.12784495833464932,-1.0784562550701389,0.6808072978268453,0.18569999668937925,-0.28326923915957314,-0.28514590163768283
39,1,6,-0.465025826460463,-0.3005031588995335,335.8219584025616,1.8247650438781458,2.1642055209011697,259.7667656268354,-4.410903228905571,-4.2599723454647656,10.768029545120076,-1.20876334940389,3.8252873185443854,292.99551676840576,-3.492325215509552,-5.342702119682185,56.82874480594941,2.7216668617134605,-5.082631925511998,119.00383729011315,5.660416989707663,1.1937326170114995,145.23456818105294,0,1,1,0,1,1,-0.11023616792599245,-0.6106343705055601,0.6008337971293432,0.1142677546188528,0.3572451416992836,-0.8417999420067186,0.22468170199651974,0.3437258733962699,-0.5940421258381302,1.0715111153535701,-0.48719818516979396,0.33817581370039207
40,1,6,-1.3966332448034442,0.7115009127656879,276.7409371487297,-1.5037782402101536,-5.411156801826815,321.3133911218306,0.5622171059356393,-2.3555370854529056,79.93848076226405,-3.3889110769988173,3.9684374928602137,315.00343474155835,0.10660112949423972,3.4094562455151403,38.19362221866881,2.959180821074963,1.1034479362020262,98.2414992765407,-0.522374464368681,-3.8876703598251323,333.40272728843496,0,1,1,1,1,1,0.860154150768237,-0.6887834134066342,0.06837901462485421,0.38537655690062617,0.5510136428088901,-0.550947582934071,0.2327090645253503,0.18308203575794205,-0.10915103245495329,0.7535888781659543,0.7115550902384596,-0.35627788406582384
41,1,6,-5.34268081494914,-4.178258480490573,148.76141978367636,1.5660069041727716,4.040389554657608,0.5427227151382783,0.08340283559498429,-4.229868064120278,91.56500099448365,5.591426462187263,-1.5364523944582387,132.82329360794282,-3.0812928551793246,3.677598305339407,138.42516354567016,-1.4586919703087013,0.4405439560655062,225.1038165993092,2.9853688495727253,-0.5978349470480215,92.23364624723675,0,1,1,1,0,0,0.390913977954207,0.003702964560054904,-0.018228116275612095,0.6671780968975894,-0.37432126728001974,0.4039006910477643,-0.8608371021251706,0.7636111216814916,-0.9436163997447578,-0.9470421661666888,-0.014049584756882167,0.3602065766040421
42,1,6,0.866670418370759,-3.9328827335374568,322.6822131507367,-2.1540019070292,-1.4630090056479275,235.9696679261773,3.398968744012815,0.809369545451653,335.2547557950523,3.6401508455609943,-1.4094147084851105,153.29651771491442,-4.5647044551933424,-1.2803497799783816,248.3512324291203,-0.7486017904206093,-5.792101244832517,302.19327191660227,-1.6531360759533205,5.090145782347601,74.43319580688008,0,1,0,0,0,0,-0.3316771526594001,-0.4911705126036955,1.069197267307804,-0.49279908644280046,-0.7104317468418941,0.35736404637310665,-0.4096999215918389,-1.032216133858692,0.7088335312549532,-1.125901730194123,0.24585945850666235,0.882543434940975
43,1,6,-1.421483316324026,-4.682514328648553,279.46557346834743,-2.14805370360786,2.0349215495990056,153.98179671784283,3.402543610830542,-0.128664961865522,328.1832080468073,-5.1754290584223765,-0.8405083999547185,262.1663325176999,3.633428605683139,3.4266969488861414,343.18014163029835,-3.6611818530970988,2.279541559109932,29.9735064020994,5.784547023245816,0.1727246911070952,348.12054622093945,1,1,1,1,1,1,-0.6798642905990518,0.3318593917788803,0.44753158073071597,-0.2776629518114744,-0.09832643032120683,-0.7146769575950654,0.5841138989716985,-0.17657531123467943,0.3583257945659047,0.20665863285496142,1.0125481991081475,-0.21299817788007405
44,1,6,3.782003653460749,-5.267608341538699,98.5108338709385,-4.706838856991036,4.579465812250243,341.4577332821546,-1.017968611859032,1.2736449416681013,131.65426299417197,5.41074512878925,1.2644657916877557,247.07873160550244,-1.6076187160896622,-0.35734710667673397,319.28319908574883,3.0716688951041284,5.157932698290196,76.05188322418196,-5.178402841723209,5.905601887552597,122.2112254705983,0,0,0,1,1,1,0.8005571818886994,-0.2685195302561294,-1.059450230312878,1.191013677020693,-0.3825579452748815,-0.9047044684569934,0.6826526283021679,-0.5875222517800203,0.23932515296763981,0.9635971618648277,-0.2902578596738593,0.4607214526737191
