11,1,5,-0.5341245632182066,5.615624325886648,141.33306544699462,4.793076374125556,5.671060840935626,36.5385121217691,0.029267421530091653,-4.836902694315753,261.17999431673667,-2.4686277049387844,0.2939855180381872,296.16454954876355,-5.422011892320579,-0.6056066826223447,318.7731907581736,-0.39455627780986147,-2.5874552216457136,157.22612694905052,1,1,1,1,1,0.4707837743826694,0.3488516214297673,-0.026784574179965107,-0.17261913394913134,0.6092672563029968,-1.2401308950563865,0.4369901339444611,-0.3829172674578343,-0.8055132610421923,0.33817445783089556
12,1,5,4.289984400799177,-5.514379264978063,167.32662595190718,-0.869526706654089,5.251737071110229,73.09105897416045,-2.532717603411333,-5.848087940229412,317.11330377565105,1.4535707271133358,-3.0032155982987083,191.539014266936,-4.3179311062666965,1.4800727642670313,21.712484298977746,-3.00817391397795,-1.8182123958185779,357.5651228721928,0,1,1,1,1,0.3510393190941371,1.154758559021126,1.2437209688989936,-1.1551988039638745,-0.9680918352223731,-0.19764709159108762,1.031240669793235,0.41064081049164064,0.5298385886957928,-0.02252991499216935
13,1,5,-4.854357445750591,-2.887187299713599,35.997163409633394,-3.1147626144286433,1.1484552147808622,121.62047627735227,-0.6816820586657553,-5.690875786625428,127.8622086567489,-4.474225521937962,-1.5474083853941978,288.71303866190556,1.2992837472590923,0.553207243965192,116.89500971689252,-4.681787446488256,3.0858174602866137,136.61292992817593,0,0,0,0,1,-0.5189066057122113,0.8427956146058078,-0.5954917986394147,0.7659846717771184,0.2383132338456394,-0.7035388851141909,-0.35421437235769293,0.6983454102628601,-1.0332152135555783,0.9766214753336131
14,1,5,-1.5511421040574582,-5.40844018457344,14.62222649966857,-4.883894336790581,-3.04718901138339,211.60428166902622,4.469633556633414,-4.782121071764615,315.03309765301617,0.10150637618245018,-5.860429885218369,67.9372453455535,-2.9352735198062008,-3.380420755573422,233.87578013444315,1.4599221506997888,-3.6149327093274635,316.5066926229181,1,0,1,0,1,-0.5925931306562472,-0.3646267736723686,0.512959372191162,-0.5123670789512178,0.07482251933493447,0.18460982338697737,-0.20558233605803902,-0.28167356611991684,0.9221089246200199,-0.8748440123496459
15,1,5,2.3806051330156435,3.464352872263606,326.01125374294094,5.919707214436203,5.006350383937877,10.462317320596313,-3.3852986134092866,1.04831853093446,163.84169521642795,4.704513152625871,-4.731428191809463,318.37286409837634,3.354770276067139,-4.028481257508081,128.5704368402264,-2.5031425790544097,-2.0028676284607174,94.21585480438995,1,1,0,0,0,0.8041052695102714,0.1484851535486921,-1.0033170074714077,0.2906989435780618,0.8718090555587513,-0.7747669806677718,-0.6933037774721716,0.8694063095415462,-0.03489515444508149,0.4733881143298631
16,1,5,0.013894363365758444,-2.3400687077798157,147.85562114934226,3.125689355474475,4.275311557544286,332.9410031793225,-3.4696552335243385,-3.6722776802873565,172.15226549765788,-1.7798178167730994,-1.781964611743108,165.8923165066453,1.487816797344169,-2.3006538661758036,228.55815280505593,5.6348338083300415,-2.0931643917853138,303.5770248167209,0,0,0,0,1,0.026778216195177416,-0.013678932572247953,-0.23878673866491748,0.03291240957896675,-0.7449389160066567,0.18722192683190492,-0.5450305973269323,-0.6173063827528021,0.6854590111085823,-1.032596830652841
17,1,5,1.8861952934378161,3.6881139978373834,306.02773347641664,-2.417743797696898,-4.354325170850336,74.62339482759303,3.293941921440129,-5.348871751421279,84.56791759549466,-1.489897601968286,1.6413420389360414,95.68532593311296,1.5576760537946543,-5.27695467470142,174.58527000236197,2.3540338318361385,-2.609097037991568,151.50383407109481,1,1,1,1,0,0.17825583183884297,0.6481873639814142,0.04273407122220965,0.44939330396456323,-0.048264471626205084,0.4848039664970607,-0.5776583854714741,0.05475463342141701,-0.03404060884495721,0.01847959327041737
18,1,5,0.5819873503440025,-1.5896125632213,237.78700762874755,-3.156079728206477,-5.914540040946999,229.56880975148,-2.7737026989318316,-0.8484966596587369,165.52668235004046,-3.5711906749985194,2.5340355627282976,100.97946289804014,-1.8085092291326887,0.5490406816960087,137.20687966159932,5.0487379521677305,5.665939578650171,325.84830535987004,1,1,1,0,1,-0.6763367227249792,-0.793817028010621,-0.7728565743853016,0.19949035896245007,-0.16365101115779235,0.8435255989877549,-1.1857050560121154,1.0977104968719447,0.538835545103173,-0.36552853873754465
19,1,5,-3.882900105631556,1.9492708578305376,246.8212604985653,0.46368686274958204,-5.118223651974403,274.60929099762575,1.8206358116933594,4.272357473130663,10.497681069225441,0.13230455185096623,-0.957514909521687,216.0835385518024,-4.144802346442533,-1.4873748177097657,114.96426639114802,-5.891959646316803,5.865858920766533,113.26420995613157,0,0,0,0,0,0.06829089106028252,-0.847057676797635,0.7446132150111779,0.13797473042071182,-1.134619296664466,-0.8268794009113423,-0.3155698048272488,0.6778450341350555,-0.3725319274596959,0.8664989582062713
20,1,5,-4.734243352340941,3.085550900267696,233.5109048101833,-2.525411774153402,-5.276085900877529,61.64829136353988,-3.0810327996242184,5.439739861387027,127.4919752932815,-3.2388721134610403,0.5950118732934668,220.41079125773254,-0.5514289251243762,2.8634024420687862,128.44570005627983,5.700109765976114,3.7161538252414497,339.86566052398643,1,0,0,1,1,0.08172229686289048,0.1514471821759039,-0.18737554391551609,0.2442633909973282,-0.4116379226524498,-0.3504650380814106,-0.43087721642418514,0.5427418923610609,0.830364312240924,-0.3044346254776514
21,1,5,-5.788793333735334,-1.899284762052698,321.809387920562,-4.482802754748182,1.133204977579188,90.24440270717187,-1.2177469335400755,4.858885061151476,10.694616703031118,4.102712216642578,-1.7325774024923,25.630327293978308,1.8486014854268404,3.663892459953202,223.58741481998254,1.0937714000293637,-0.14015961788637288,313.0069808070153,0,0,1,0,1,-0.0035059312542137467,0.8218969752991214,0.18468653466294074,0.034878911334456704,0.9754661139317925,0.4680000642857053,-0.7081207751176646,-0.6740377698641711,0.1426665853187379,-0.15295381560939109
22,1,5,-0.06986902599378642,3.56581404199732,170.783783858539,0.9306499430798785,1.7640075970700626,139.60561195285166,-2.4622904242537,1.1267886364290396,20.909824406204343,-3.180925205127314,-1.5954555360533909,122.88019855954049,-1.0545631137935012,-5.0376035602164535,320.01837024289625,-4.070159842456096,-3.044123314737587,26.405804985188514,1,0,0,1,0,-0.504099766447251,0.4289373980803148,0.20644345215522777,0.07887365153249187,-0.21772191258884807,0.3368020064763322,0.6773392856381496,-0.5679851685590769,0.8370721603118251,0.4156319415665964
23,1,5,5.162956117362171,-2.86601923677652,189.10985805884386,3.1248368200399033,-5.936601447816528,201.81261325473992,3.3918971192399043,-3.803958806735452,127.69767498033093,1.0877129809760628,0.2853176088714502,321.44372657054026,1.1031568907346863,1.828322241799195,242.06331901306112,-1.661531033781662,-2.0551594618666846,344.25959835632574,0,0,0,0,0,-0.11866927253086006,-0.04749462880652986,-0.2560438397230295,0.33130980218641787,0.4196919927256826,-0.33451162318863903,-0.38619957820155854,-0.7282762445804862,0.5553711485589571,-0.15653043023780544
24,1,5,0.33715630379492323,-2.6868351728174837,12.838677353880637,-3.804299084640717,-5.911321138552733,270.3220527174325,2.2237073634642366,-0.8152651390791328,339.70314346333447,-0.6498028183922093,0.5451077176690138,191.06698345075714,-4.175376795308495,-2.066684966247582,30.761322638090935,-0.14908469578885386,1.8473021939056276,264.4544418802827,0,1,1,1,0,0.006122639978161388,-1.0892556304889065,1.1839934364493083,-0.4378986257291818,-0.5048986724481302,-0.098755069882883,0.9099358028321701,0.5415984096687148,-0.05368768865491067,-0.5529590297338961
25,1,5,3.2369859631297317,-4.224762233069669,65.15092691636845,-5.793153453970744,-2.375232288565542,117.42234164102565,0.07875690610835084,3.4675505818424144,108.24972841805209,-5.321271619815108,3.7650229043979633,133.74281636827098,5.896788852685804,-0.0035486475855082134,179.52651693652808,-4.212770272134458,-5.640942121494072,290.19754967959983,0,0,1,0,1,-0.4577649167560747,0.8822758478993955,-0.1211098368741332,0.3672829905584493,-0.5758981563794094,0.6017420786296843,-0.3432259145713966,0.0028364280639681665,0.31327599100861564,-0.8515715901230883
26,1,5,4.3545290510097105,-2.1700096535103186,258.88186386116695,3.8263934828805235,5.132675643389233,57.06023082694629,-3.547034648068695,-0.2637027976816446,325.0989752466096,-4.735924702051452,-2.6284193797024704,153.60282598043537,-1.0838998455828408,-4.397307885449843,98.2852362628457,5.746793439816681,-4.295905128335836,234.2630339565986,1,0,1,1,0,0.4082547913086504,0.6301064006335482,0.20906513412234648,-0.14585141666689413,-0.718112029011448,0.35642976095531037,-0.10349915279454895,0.7107429609223203,-0.4821924150806113,-0.6701289685779876
27,1,5,-5.167442499633759,3.3225489243771427,192.33550322264722,3.7295103958004434,-2.432975028537835,269.4202111343815,-5.900279986324998,-2.182886745506604,227.52050174236157,-4.38166055647924,-3.282715595233927,132.2383117449116,-5.434311479099658,0.35423532074841235,128.74728293259764,-3.4546108696207853,0.10786719135790568,1.706954098845017,0,1,0,1,0,-0.009615023049229421,-0.950141455547784,-0.31948529641742623,-0.34890758584553655,-0.1376844079926758,0.15164085566950605,-0.42139521193371365,0.5250985618037068,0.5903092942091338,0.017591681188539245
28,1,5,-0.3692411807602838,-4.4524793677702785,25.84892573836911,1.0048744604008037,1.7090707084791754,136.13880059792763,-3.1547768390795654,4.848177964202135,216.41416965557914,5.623928684203699,3.4613193763552688,79.39723937422728,3.812934038117248,-4.247781975776213,223.7515650149126,5.35571420447048,-0.3134938693498679,189.84592296106604,1,0,1,1,0,-0.588045597364482,0.5651224188274308,-1.3625245622874174,-1.0050599586826274,0.2138467713255845,1.1423756993232541,-0.37552956402570203,-0.35951100860817714,-0.766675957438912,-0.13306085027186457
29,1,5,-5.0357324201346065,-5.861602856396966,250.97032712963193,-1.4907750501932404,3.9823958908022137,225.77202880663543,-4.660631573043963,1.5356451276321819,201.81727767187044,1.1426015114759025,1.5673206473502521,89.71781224278313,5.656795221703141,-0.008965077463383153,53.91048716808344,-2.824040751744918,1.055786953958322,311.1761995005504,1,1,0,0,0,-0.19019364572097988,-0.19538947862388106,-0.6264285469607954,-0.2507726902884182,0.0017442732955906012,0.3541567184657467,0.7190127005073802,0.986391719297959,0.48388362257328693,-0.5531993085664496
30,1,5,-2.4659701838289854,0.832363361680843,31.74480137280948,2.8096182318633347,-5.475439371848886,50.51010107194517,5.8723545160768875,-3.1291050510142853,233.3592323457238,-1.303817354247077,-5.430629869757465,261.3100179695018,2.8843785976095835,2.1526640927751965,301.3579483909748,4.5241842527576335,1.9978444805638214,295.6351603309225,1,0,1,1,0,0.10115239520218809,0.12275175277983565,-0.4811993639251434,-0.6469732559938675,-0.07661225126385182,-0.5012494406950235,0.36688875685554345,-0.6020534460856947,0.4642901261988442,-0.9675241100166355
31,1,5,4.727103045703205,-4.266180255710644,34.8000604118002,-3.606712241578706,4.986276632734603,343.873780127453,-4.159715865832032,-0.9723867886509754,240.03456100855607,-5.746416906129079,4.625691997512774,33.57757368972615,1.5359596807900533,3.1441729580809987,139.17948847417048,-2.3500342832093737,0.9636055977611071,326.8920053878257,1,0,1,0,1,0.9724036253507998,-0.28115201518682625,-0.42339102464235273,-0.7343573983067734,0.48335292567691196,0.3208662828032374,-1.126900525088855,0.973418661295014,0.7641796544325964,-0.4983144038976035
32,1,5,3.3545671295207704,-5.9933362145177895,329.4273890632488,-5.399610602914489,3.5066961106921024,38.64618301606132,-4.02596470934944,0.973979219326901,138.51248927736054,-2.83970844997774,-3.825597410703152,324.06303577942225,-4.543353452052418,-2.2811190151911442,312.17219357786735,-2.3768418442643355,5.5704997433517836,173.0195634447061,1,0,1,1,1,1.1164791090188042,0.8927479424676753,-0.5807120144131659,0.5135449696108997,0.5617206908595083,-0.4071705122810235,0.8869393425138457,-0.9791123019775869,-0.6415807567063041,0.07855385264848713
33,1,5,3.8381331400528915,1.6675297809292262,226.58309291614702,5.639750760674172,-1.5022382358343411,60.89863550118239,-0.3545109554728918,-3.1606734073904312,252.21040814518955,-3.516549212292774,3.9592487349330368,149.5784692696738,-1.6761117101710847,3.7716350595589083,296.5593843142784,-4.4091009497307905,-1.2078224831339734,330.76353273362395,0,0,0,0,1,0.5754115172385977,1.0337525195990795,-0.1730986856523078,-0.5394759559169329,-0.30375740785395355,0.17836688385749774,0.38119249414291656,-0.7625735355905925,0.44962377889121075,-0.25166192976107915
34,1,5,-2.686819598251764,-5.2856527075812565,307.9589216235294,2.434755899932815,1.225712745134119,342.77605604170043,4.9736238820244525,-0.2806175407666509,92.67137544389051,-4.9312387785949685,-2.686461479148733,234.67150156786164,-1.0950052171146076,-0.18953982366600997,34.53466615401828,-3.5433195106508624,3.0584788224756,259.8936793495795,0,0,1,1,0,0.8210723877685749,-0.2545404160183013,-0.046888680967919046,1.004941695095675,-0.7225327417392924,-1.0193940887272446,0.6631643398106422,0.4563712367396714,-0.1403991244783452,-0.7876928697266743
35,1,5,-5.443490304154705,-3.8852326301804934,92.27610852365434,-2.2873456912764563,2.7249121040444737,77.73866958120756,1.8412997106567963,4.7192052895019625,286.3191528698096,-1.9554890386928165,-4.978952032773828,144.63568112576658,5.86020704612781,1.849741434033,82.3537381668681,2.2414633637961376,1.2952479493188247,56.11632797169414,1,0,0,0,1,0.18253954555579627,0.8399250740586054,0.06740879701368922,-0.23023438212078373,-0.7197966633531145,0.5108585177786942,0.04319072595035666,0.32171773731397946,0.13651473953178234,0.20328047731930957
36,1,5,1.2493140889500216,-5.254375993201325,302.8081354374325,1.3140408766316933,2.441352931308861,51.84314038591911,-4.249206988557159,-0.996666321842135,180.0427521498691,2.8665329085590905,-4.512657575124573,221.60021781725882,3.4631170497123303,4.824243126150437,330.44143448084077,1.3230857873142092,3.9531852522874997,132.99655823463493,1,1,1,0,0,0.17130314475480163,0.21802505868225952,-0.4778626246724413,-0.00035656480306138944,-0.9455087692604979,-0.8394683951986461,0.3249178010180176,-0.18426832985872876,-0.7706116405419776,0.8264793412429726
37,1,5,-2.414761248710546,-2.984421383263175,274.6872799399985,2.842927764279303,3.5923728476064225,252.11929380509474,1.2715338761329926,-2.1230063772239283,81.27824503619642,-0.01677644060472483,-4.678497315032226,284.7363132931375,-0.7565597369255355,4.63807122116349,279.85379877732584,5.666243841795428,3.5960838628234906,221.75404596904093,0,1,1,1,1,-0.4718213302887014,-1.4624705610847286,0.03887396717147408,0.2533989880703077,0.2672690913051432,-1.0161449346270366,0.11353829027236095,-0.6536566841568453,-0.42367879310958206,-0.37820153572052123
38,1,5,3.3436719858674664,3.6523100828774204,203.25766592310103,-5.769211203475871,-4.347170035338808,156.37868457324365,2.2034567549413198,-5.783673458318686,137.20123974784542,4.490787545534838,2.5838823900929473,322.34938360505123,-0.024669480253507903,-3.549706393107702,28.050905992386504,0.963510845768667,0.495021539135827,87.02422176978284,0,1,0,1,0,-0.8946163625904973,0.391244687901509,-0.6047050377862859,0.5599387009562857,0.5422453566768222,-0.41834878658270175,0.9857411789632847,0.525251825971796,0.03357530675333582,0.6458792246391495
39,1,5,1.080548176508123,-0.6625666293786101,188.07563648029642,4.8033226577848716,-4.748292514767158,213.2082562201031,-5.863511376654234,-4.631674026997967,208.6731360572871,-2.135151617996822,-0.6400091527648901,174.28563674135168,5.894184956006185,0.3876168720436062,10.506193621961305,-2.965698750038341,0.8178669348737642,147.61026831052385,0,0,0,0,0,-0.7932624154158461,-0.5192596504988649,-0.7174006375599639,-0.3923283039795601,-0.10665273233928324,0.010672361318518578,0.3584022612575455,0.06646600740866453,-0.33427616753311745,0.21205408132359488
40,1,5,0.05130230312540007,-0.4745499641685962,34.386698392893685,5.937607066365566,-0.6862623336055149,131.02789461088963,-4.5398277866488215,2.5955467541672284,284.89571664376473,-2.7646913813919793,-2.586360503430568,355.7537742657973,-0.5814135370585167,2.740356464993522,292.28019518371724,2.0368817713639262,3.0940155693694287,121.39426993115501,0,1,0,1,1,-0.21526822610805735,0.24739440670233523,0.07351008549976108,-0.2763543523128312,0.7480855985822109,-0.05554281214488748,0.10720716192263105,-0.2616556525762601,-0.30437989041016517,0.4987664680202448
41,1,5,-2.879917878307864,-2.904642498541334,87.92910520124997,2.420942089643094,-5.704097705019937,230.67962660871837,-0.5751844127024652,-1.9888060411053115,81.78338928451119,3.0435434223746904,4.244512460888006,344.1090916823662,-5.657748794438667,3.770590595160304,56.26835425542126,-5.652274979823326,-2.2621594840082424,131.3624226274923,1,1,0,1,1,-0.5028203073503881,-0.6138808826979134,0.1623829401973124,1.1245500390632592,0.6959312323954598,-0.1981218408516597,0.4386294968530484,0.6569108843492475,-1.010022510521324,1.1471614683429052
42,1,5,-4.933526286293523,5.746949494324561,291.95480149465305,-3.5348918893321177,0.3824139508225617,286.4636143690039,1.7336000512363827,-5.603482903584281,177.8885454687391,1.169745832179093,2.9329047432472204,289.09605887285613,-1.6695686328068065,-5.838933219367033,133.47280473409802,-3.3887958277565424,3.7052537606271043,256.871555895305,1,1,1,0,0,0.11519956142883685,-0.3898160818700094,-0.5172714082816089,0.01907103382139702,0.1529452324566578,-0.4417777543124085,-0.5534746960417116,0.5837953386013327,-0.0873265695744045,-0.3744214554819006
43,1,5,-0.9441661966885739,1.2536261695504125,127.98973523794257,2.2495016455254286,-1.9638395357319878,249.28903849296864,1.984917433409478,-3.4235853704591652,94.2031718013026,3.9875263731751756,-3.1498573982134137,258.67249994098717,-4.3509695582116965,1.4360996679208369,73.66249129997028,-4.9127563081581265,4.936633943139398,185.8790737447439,1,0,0,1,1,-0.2770816413116741,-0.7328512352722072,-0.02205219579609989,0.3000663451699528,-0.05479450585600224,-0.2735363806454689,0.21530082234218992,0.7344861299029237,-0.6805635006929132,-0.07007818777360117
44,1,5,-4.146959450717555,-2.00985784801651,155.3140738408282,1.4437087610281392,-4.245065500889812,34.67176840183141,-1.1781145595452176,0.5539856403908745,67.43751537185072,-5.835266077793301,-3.7403404856749822,36.62109975847627,2.0917139186531575,2.787064571777013,101.87689041899787,-0.15770988004918607,-0.45062432219058923,31.29633811913827,0,0,0,1,0,0.36496288156793366,0.2524463194596962,0.1778739067643131,0.4281044797622143,1.2596450008020024,0.9362148632228598,-0.1467894036199523,0.6979607267860578,0.8260722361106102,0.5021874818374656
45,1,5,-4.814636299485343,2.003068323765274,355.36916592065955,-4.691982264276798,-0.8493100166721295,322.7813631553939,3.149644853217622,2.007052410359623,340.67970239613265,2.9876934106666457,-2.155598769863764,339.03870184264173,-4.888374707857061,4.7359149117374875,125.23801700348143,4.326106511889371,-1.4387866710735895,167.78030012719088,0,1,0,1,1,0.7774574515874606,-0.5905210094864184,0.19911055825487545,-0.06980672298718622,0.6797143088469401,-0.260391230501623,-0.22745262646475853,0.321980876317712,-0.4641116262882339,0.10051153168068877
46,1,5,1.4759926961859997,-5.007116868737802,2.5430972490482873,-3.3808306553816725,-0.0146075139677051,296.0489286305764,-3.492325215509552,-5.342702119682185,228.12185118093927,-1.20876334940389,3.8252873185443854,170.90508355260386,-3.8829318480916606,-2.01157084587409,44.21711771638572,-1.33399451457429,-5.299610781077927,179.5553133044332,1,0,0,0,0,0.45262459778143266,-0.9260100842359923,-0.7696369995635556,-0.8584328501125759,-0.7902751084852377,0.1265096489554128,0.18297052977468536,0.17803745532428766,-0.5560527618086306,0.0043157494731087065
47,1,5,3.8552156307268812,-4.940609502364152,17.66529594519557,-1.1693710205763876,-5.022039092713683,259.73488291926446,3.227051022597262,1.7930662669613846,93.53498527771133,-1.7583907363894822,-3.51518240495669,319.84498128664325,-2.607087461614414,0.11073959671538303,230.79249331613747,5.194065280085388,0.2982493739351062,124.44592593713976,0,1,1,0,0,-0.13027617031573616,-0.7193527013565589,-0.04740517727461746,0.7673778431740759,0.796018244658515,-0.6716170644038532,-0.7599400407723136,-0.9315293414222761,-0.38905209933664525,0.5672203973024111
48,1,5,4.644736168461266,1.428634667519567,258.0551467798125,-1.8389034136714075,2.1704701058182514,175.36522176857125,1.60371800827467,1.6028064144033705,286.4862388421053,-1.954809899505023,-4.932473485553219,53.61901433974539,2.747850561435662,-3.5704627138494334,123.32852393360297,-3.0553067587299862,-3.683285632237856,325.5047710743126,1,1,1,1,1,-0.609181920882812,0.04938579567763624,0.29278679833244986,-0.98930414009522,0.35884635073376164,0.4870656792315175,-0.5402339321045957,0.8215359842902545,0.7516649654256737,-0.5165128658134596
49,1,5,-3.0812928551793246,3.677598305339407,148.76141978367636,-5.959019771737653,-4.298279827785569,91.56500099448365,-1.4586919703087013,0.4405439560655062,132.82329360794282,2.9853688495727253,-0.5978349470480215,138.42516354567016,1.8386591912782282,-1.6738057338393815,225.1038165993092,0.08340283559498429,-4.229868064120278,92.23364624723675,1,1,0,0,1,-0.022396619223828382,0.8197519461012995,-0.37432126728001974,0.4039006910477643,-0.8608371021251706,0.7636111216814916,-0.9436163997447578,-0.9470421661666888,-0.014049584756882167,0.3602065766040421
50,1,5,5.189076098142079,-4.667461722270965,204.14025038866603,3.8850176659416387,3.154446820787951,25.46352562819744,-0.917477281140314,0.4156448337646257,2.267111253492757,-1.5184000036864038,3.5898097805652966,163.2462966626154,2.1649897531093907,0.08178899287056307,198.68444778944246,2.5361250948861955,-3.3125408561224594,111.5401720311841,1,0,0,0,0,0.7612281521306725,0.36249253923938657,0.35581896016817344,0.014086594832783886,-0.6458264789314594,0.19441723344786366,-0.7460281187008185,-0.25229090723057573,-0.4845895743502165,1.2276773571356128
