20,1,2,-2.6078901487173263,-5.2710992848798846,137.3252844539978,4.516611794792124,4.670783903499217,163.3386768103212,0.5533725952403281,4.705069313209345,38.16700818981169,1,1,-0.5318195311781699,0.1591622737683312,0.28685949089045437,0.22546881692363047
21,1,2,-4.155496565979707,-5.081101560743136,242.95950850832804,-0.4090079797477708,2.2459582838212278,269.0672234989633,4.409173949809405,-0.21629368570725216,132.98735224744325,0,1,-0.011066598366272237,-0.6797055463296019,-0.7064793223520272,0.7579416912199727
22,1,2,2.1591640638596705,5.230873696771301,96.56274709754753,3.757992381683584,2.576802835981387,156.1806812169044,0.22431331486517037,-2.519954722508233,351.82573203350125,0,1,-0.3731517313667414,0.16472983868848937,0.6809992001167846,-0.09782131039834988
23,1,2,3.9455443271170467,3.858090128350151,17.33964323038264,-5.796476105294829,0.032855976921089436,205.99508867142575,-3.188719653537833,-5.986817136925604,316.2305920751265,0,0,-0.9841227400958602,-0.4798843106744453,0.5662829068278451,-0.5424656716672431
24,1,2,1.4533781127995824,-0.47703344664167835,337.7773131189622,-0.509175567321249,-0.9098110194548137,36.908491127854056,3.016059230694779,-1.4777233067889766,173.10847690867956,0,1,0.37923396831307726,0.2848248119089066,-0.017692562072050805,0.0021383793652101093
25,1,2,-1.9010857536682129,3.9449734827613483,153.91419880037733,-1.2888978184335125,-3.9529585763640096,283.59503215107117,0.25827190002745803,3.218361039424766,271.16759004884085,1,1,0.20329761519674125,-0.8406505362371663,0.0129857537991401,-0.6371464815429457
26,1,2,-2.3976064194708933,5.8502247292794,345.57030844028696,1.55065651289426,0.6264741953666428,146.9892921010525,-0.23287593130757323,-2.5994657618213033,76.2089593105645,1,1,-0.9603503066142717,0.6239139815700754,0.1852856721202087,0.7548576627910537
27,1,2,-5.889196498360738,5.887600129933837,39.54637660535231,5.376947992359515,-2.7477642832659055,189.1050445892448,-1.1997536990008104,0.7595633512963484,309.93667678968814,0,1,-0.5146194442874238,-0.08247515258972338,0.42682023062581925,-0.5098077449581416
28,1,2,4.432535109629249,-0.8176190884341219,189.56038443373149,2.3824865599751184,4.782442732190571,251.3976909086952,-3.2819816432712265,2.0240260834673576,72.32856267479544,1,0,-0.19776037711724193,-0.5875547389004133,0.20660076995157117,0.6484817184952766
29,1,2,-2.6407822853677985,5.5589934116994435,83.90437750569882,-2.882298495474002,-4.377084054641074,163.55785723906413,-1.45536616704244,0.13809694436876674,307.89118487025485,1,0,-0.30259822363142436,0.0893014023036726,0.19166394452618865,-0.24628133905696747
30,1,2,-0.6351583805423764,-2.943872181822307,272.40980561780395,-4.625193630998943,-1.5511421040574582,226.45138415064767,-4.592717922329005,5.130594243564634,275.9885709397854,0,0,-0.6219196063454603,-0.6542538233641129,0.10569312455167369,-1.007536168422856
31,1,2,2.7082838999769274,5.530614764529712,250.3304671335938,4.270661426439386,-3.5379641541157745,184.91201409541085,-2.792942841149686,-3.6776957915910073,314.60968402231146,1,1,-1.1006960801878367,-0.09459544159886983,0.5694554872104008,-0.577267427342944
32,1,2,1.04831853093446,5.919707214436203,354.8545300865111,-4.731428191809463,2.3806051330156435,43.74399611926637,3.464352872263606,-3.3852986134092866,2.6176609432467552,0,1,0.6966275321210522,0.6667359043355394,0.7534400326875584,0.034446235406275845
33,1,2,-1.6106740071298788,2.463880905320293,130.70126814831232,5.848402534107655,-5.631884891726532,270.981438930943,-0.21486459016784787,-4.517154531074331,113.14354027154178,1,1,0.015526213665946784,-0.9063218090550247,-0.3224426771634935,0.7543672576810663
34,1,2,0.6856344224937878,1.7782829558998867,126.54106164770675,3.184777028540361,-1.5524903444067766,161.55645641642306,3.013654610848827,1.9651239284808182,161.43857539305975,1,1,-0.8032687814685032,0.2678901514488739,-0.7705990252846696,0.25875777524920157
35,1,2,-1.1950401792286458,-5.354895486458783,193.0823672529194,-4.454148736192062,0.16467651282807916,17.49944006864914,-5.670465684552493,-5.440060610493579,43.03760074638972,0,0,0.5416209264538883,0.17076660288932494,0.8359309344689525,0.7805444622090256
36,1,2,1.2129625476146053,4.865831720905987,357.6238534471571,-3.280965401098103,-1.0714792950219252,135.07610459288574,3.754610693091405,4.6913251884643605,97.68494756875425,0,0,-0.614253169930936,0.6126235384272533,-0.13031785333390827,0.9657624188517454
37,1,2,1.8861952934378161,3.6881139978373834,149.2646357366323,-2.417743797696898,-4.354325170850336,85.05335209431901,-1.489897601968286,1.6413420389360414,74.62339482759303,0,0,0.06208907169410041,0.7173743987703962,0.23467692988012548,0.8533500362769229
38,1,2,2.2814305259497365,-5.964849125506032,194.55742780566857,-2.3779880535172015,0.02825721299868622,185.5568613166477,-5.423044111687799,-0.2046293324441617,353.3586635144071,0,0,-0.5783283481668862,-0.05626600609451408,0.7397872910204617,-0.0861372257466414
39,1,2,-0.7705896586966228,-5.553813395391729,102.29439404798313,-4.814899627283701,2.40032139794069,32.81486295386625,0.42543450748035294,2.3971652291894556,206.22654585760455,1,1,0.3976249687808588,0.256397816631068,-0.7403167276314029,-0.36470713443091135
40,1,2,3.4113311296487687,5.364231653197849,351.0025217383647,2.4252863651963565,-3.825258324688164,225.38939534145683,3.369881292001343,2.0607009461336863,81.31142781143221,0,1,-1.0677068691868636,-1.0823191673331165,0.09159033184061167,0.5993449715259337
41,1,2,1.519809088612715,-4.36449893453972,55.655929606724015,3.612609410146625,4.023783620300894,58.16699735953492,5.16290104987658,-2.710956078348789,180.77867206669882,1,1,0.29362982497980467,0.47296790708475805,-0.6305920052113164,-0.008570519798770692
42,1,2,-5.0333228476010845,5.990344396027431,113.69228098247223,4.272357473130663,-4.845573321390179,40.784150447811534,-2.1552342367760153,-4.54084120129856,136.85549760218143,1,0,0.6383015050626385,0.5506590228776927,-0.8364385967986855,0.7839448673978879
43,1,2,2.227375349952177,-2.9306940956114795,85.5564668113819,-3.690932704305592,-2.226310703246852,172.82282854423104,2.7774969155751843,3.1645361146020248,293.4851259312562,0,0,-1.002961194592805,0.12629749416219713,0.1633424464704614,-0.375928757557965
44,1,2,-0.019807932387426064,-5.190774353324294,343.1921958416108,-1.9488206308414964,-3.2388721134610403,11.768945619806312,5.266848026275584,2.7143117263704415,219.70734957541123,0,0,0.38615526729184374,0.08045363199112894,-0.9123623370697546,-0.7576555253442929
45,1,2,3.887865687303596,-1.5403307461673563,233.5109048101833,-2.4921028810643597,0.9385258926660085,39.00337584905348,-0.09259786966915406,5.516032748132522,339.86566052398643,0,1,1.3673965374422334,1.107429287541261,0.9349506993530272,-0.34277890054001187
46,1,2,2.2372109512898057,-3.651122839490641,123.02145713841907,-1.794645825192752,-2.788560690472469,144.95809840755936,4.8180695662887665,3.9992867466802635,129.08203196447536,0,1,-0.6448662788038773,0.4522434169082007,-0.5198724230944036,0.6401129168053793
47,1,2,4.967499328104983,-5.966658148840477,339.322776361292,1.8163445406835352,3.8346084103708304,10.694616703031118,1.0937714000293637,-0.14015961788637288,25.630327293978308,0,1,0.18468653466294074,0.034878911334456704,0.9754661139317925,0.4680000642857053
48,1,2,3.5554302228715695,5.966058448944247,231.95072527034546,-1.508921951027574,1.2241708348552311,121.80918805540828,2.2905914373205594,-2.647065137719834,125.12476137588172,0,0,-0.4862087464500071,0.7838937172319191,-0.3781361400042833,0.5375393472012502
49,1,2,-2.007928641063644,1.7034442164623917,121.90778605101343,0.5548439781155694,-5.449308574909333,247.56098639435683,-3.180925205127314,-1.5954555360533909,122.88019855954046,0,0,-0.0336455372352572,-0.08147268725251028,-0.2388491413440207,0.36948449098795816
50,1,2,1.9177615101807794,-0.30720720471536644,193.86437506949449,-3.394652332206069,-4.4215971769936715,224.45342530968608,5.599939343982227,-0.24027516361545587,120.3756449365402,1,1,-0.448322349292325,-0.43984935348262,-0.3153879243237178,0.5380896254128277
