11,1,9,1.4800727642670313,4.289984400799177,54.70572764360828,5.251737071110229,-4.3179311062666965,173.0137220607728,-5.514379264978063,-4.039141778979234,102.01602714536091,-5.848087940229412,1.4535707271133358,315.49038606480065,-2.3976064194708933,5.8502247292794,293.03527540167823,-5.7403497384572875,-2.532717603411333,232.86833906222031,-1.8182123958185779,1.621879503623226,313.5635079399768,1.55065651289426,0.6264741953666428,203.7138483389781,-3.0032155982987083,-0.869526706654089,275.9544914097799,0.6825632452981054,-3.00817391397795,267.9531879034447,1,0,1,1,0,1,0,1,0
12,1,9,5.225297516936857,-4.536779356053852,182.7502591228912,1.2992837472590923,0.553207243965192,55.08822862259824,-4.474225521937962,-1.5474083853941978,163.66953914963486,-0.8176190884341219,-3.2819816432712265,322.679937305211,-1.3179273802846017,1.153792171914874,113.89550632859768,2.0240260834673576,-1.1913375882111583,111.66745594495481,4.782442732190571,4.432535109629249,350.5035520833459,-5.579522194279766,0.9113803295569238,331.3049320744403,-4.681787446488256,3.0858174602866137,189.56038443373149,-0.6816820586657553,-5.690875786625428,35.997163409633394,1,1,0,1,1,1,1,1,0
13,1,9,-4.625193630998943,-1.5511421040574582,232.61432930927953,-0.6351583805423764,-2.943872181822307,29.369124820697134,0.6191105363325948,0.6114677196932043,72.46252858593004,-4.782121071764615,-4.0336659236717125,106.85228070405753,-5.860429885218369,4.469633556633414,333.44318810410135,3.0803268539267994,-4.729849734109369,70.22110505471592,-3.1836237235436693,0.25530848719512855,96.21171476550943,4.529103808845138,0.4786325606391455,69.66912625226978,-4.592717922329005,5.130594243564634,261.2485169993078,5.125415478673432,-4.754802523080253,345.91844293589133,0,1,1,0,0,0,1,1,1
14,1,9,-2.5728400146093064,-1.8393507642571638,169.24037569424553,3.935272996522998,-3.516813893864257,181.21788798008672,-1.6106740071298788,2.463880905320293,5.584904095371699,-4.334498358811656,4.353941369657153,326.01125374294094,-0.21486459016784787,-4.517154531074331,106.9130125573915,1.5639664109307962,5.828484336217037,341.41942807934186,2.26412163561593,-5.622175797759114,130.5807253328223,-5.901557665243843,-5.55472574561584,305.4987154364143,3.423706084886731,3.019343779837097,237.4560657922821,5.848402534107655,-5.631884891726532,130.70126814831232,1,1,1,1,0,0,1,1,0
15,1,9,-5.354895486458783,-5.670465684552493,325.9749516271796,0.16467651282807916,-1.1950401792286458,170.4757975899595,4.926411072443227,-3.2539174818435694,193.0823672529194,-2.3400687077798157,-3.199674859656276,234.24229291311568,4.074047497937974,-4.454148736192062,356.3645717387452,-3.6236568280767796,0.013894363365758444,343.33559620927133,-5.440060610493579,-1.5201892977185314,332.9595052085849,5.547483862062959,4.7823795116606025,103.11939943392707,-3.3199119835534656,-5.630598604436116,213.74016751270224,2.7027931326089583,-3.25611336948462,216.38887642843815,0,1,1,1,1,1,0,0,0
16,1,9,5.620118760457267,3.594512604124338,251.91495687568366,2.3540338318361385,-2.609097037991568,258.62573250007995,-0.2046293324441617,2.2814305259497365,344.0493291216011,-5.964849125506032,-2.3779880535172015,275.8777682048035,0.8244868530661456,-5.336040468907214,109.04774558673047,-5.345934891457533,0.6970810155266292,266.6058829448252,-1.0040666804840903,-5.612490024730487,65.58297117454289,-1.0245121421122567,0.27881462081835595,172.57018101492702,5.436376145777796,-5.171017248503288,87.65280575088074,-3.3362893585085382,-5.423044111687799,192.7630352244106,0,1,1,1,1,1,0,1,0
17,1,9,3.369881292001343,2.0607009461336863,34.1583451210196,5.656550534307458,4.791484622544132,143.06155932900364,5.535013292155632,-5.156264775048971,225.59427265838144,-2.4908610151951245,1.9262335876249184,49.06503196380841,-4.269651711786486,2.9189371085852955,288.37828230439874,5.700084057945489,1.9369571433680686,300.7135086090268,-0.4788008274310389,-1.4067534729613858,334.8870314962974,3.4113311296487687,5.364231653197849,98.67131764953632,0.30089184863878016,-5.018733174408233,34.07749223038935,1.1015300651897624,5.499176446418152,33.188544325655066,1,0,0,1,1,0,1,1,0
18,1,9,-4.960990398328141,-5.132173227928004,338.0054407882675,-3.2881556430797594,1.9604223989718093,152.25378140227568,-2.64382185143359,-0.9577640927582158,330.69065966531,5.834164411304477,5.091468621477025,85.5564668113819,2.7774969155751843,3.1645361146020248,105.87806966462497,1.9563015684218907,5.546431817727788,18.530840798222336,2.0831578979094765,-2.210257300584259,320.80413052821615,0.3285095081436409,-3.794838814657422,187.10300216786177,4.830740198772608,1.0939507808477789,278.0519971554039,-3.690932704305592,-2.226310703246852,65.7275876657181,0,1,1,1,0,0,0,0,0
19,1,9,2.2372109512898057,-3.651122839490641,45.515917357554535,5.557731517781778,3.3603940260606144,218.65574709584922,-2.2720046654701798,-0.6098739554062171,161.9551449369421,4.550424594931518,-2.131921238859474,113.57881554606915,0.29063488627563494,1.9238143772461163,280.18475341567404,-1.794645825192752,-2.788560690472469,250.00453147650072,5.516032748132522,-3.9600009477314235,235.4580445628052,3.751092733609671,-0.795854624949917,289.91677379859607,4.9696063177588155,0.8625668974675511,6.33619998793999,1.5244011328742544,-2.419251149587792,123.02145713841907,1,1,1,0,1,1,1,0,1
20,1,9,-1.016718021601926,1.0839834075566346,16.52074275272,-4.070159842456096,-3.044123314737587,106.131287272389,-4.434192692427861,4.896218994347181,213.8036590928712,-0.6897633905596208,2.561469010066964,84.57224384618058,-2.647065137719834,3.5554302228715695,132.13633391839826,1.2241708348552311,-3.695770818215813,81.97775500773517,-1.0545631137935012,-5.0376035602164535,110.52046536903057,0.9306499430798785,1.7640075970700626,119.76214076809067,4.726979597352068,2.2905914373205594,231.10332649387175,5.966058448944247,-1.508921951027574,196.6453193434671,0,0,1,1,0,1,0,1,1
21,1,9,0.46214583564981604,-3.613255629272754,138.74134101244752,-3.803958806735452,3.1248368200399033,268.7999907274727,4.110961660377815,-5.962366973391585,152.28403937218349,0.2853176088714502,-5.682084597105148,19.13502941991732,-2.126164564131871,-0.07370991675092364,192.12643331267077,1.828322241799195,5.162956117362171,91.26746050039785,-5.936601447816528,-1.661531033781662,118.09619913977497,5.616986032959494,3.2423342733900693,117.93557543396624,-1.5983624356804262,3.631668485354093,207.79330305726774,-3.794729736798786,-5.117391635298154,174.0705728784529,1,0,1,0,0,0,0,0,0
22,1,9,-0.14908469578885386,1.8473021939056276,262.09263419059664,-0.6498028183922093,0.5451077176690138,128.47591156673698,0.33715630379492323,-2.6868351728174837,137.27996251238892,-4.689787506675666,-5.758488281716622,354.01535490941313,4.800226776508865,5.579136288569034,222.51380543178507,4.645442386177316,1.396324660529877,232.3498384529848,-3.856424434404777,2.2182938375778756,138.99933944196255,2.778664134599493,-4.925419938156382,27.187414483993898,2.2237073634642366,-0.8152651390791328,56.5511195290705,-4.175376795308495,-2.066684966247582,263.19886505095235,1,1,1,1,0,0,0,1,0
23,1,9,-0.25873715412636233,5.065456001416562,0.8447618125058121,3.7650229043979633,5.055363636645231,118.34238493731752,-0.0035486475855082134,-5.793153453970744,334.3452179029598,1.3097622163063631,-0.08900711864120137,194.79652234533384,-2.375232288565542,-0.30565514651266534,203.53818286699047,3.920535183846835,-4.113912492939383,186.73620075276258,-5.640942121494072,-5.321271619815108,110.38544022913776,2.236909664992359,3.2369859631297317,126.71277075621019,-4.441516963492575,-1.2736761508650427,298.2544372846171,-4.224762233069669,-4.212770272134458,102.22157557088396,1,0,1,0,0,0,1,1,1
24,1,9,4.134949695495357,-1.4990099212026888,62.4341254520459,-4.1024445030189955,2.5312392357440947,292.6975549785001,3.645829534204043,1.3904559916446555,58.680204189777015,-2.3318001146995795,-0.7249395808976122,131.3153622299735,2.648560925058411,-4.579235596602619,321.0173891901534,0.9468937492374034,-3.283625038664821,147.34182635756986,-4.322156392661153,0.3203178633662249,181.22466021795566,-4.735924702051452,-2.6284193797024704,251.8577456521217,-3.481997940237264,-3.6303074282747465,82.65560037958177,-1.0838998455828408,-4.397307885449843,258.88186386116695,1,1,1,1,0,0,1,0,1
25,1,9,-2.6059349685498505,4.002143131412122,94.2891996025385,-2.7239703758990554,2.272486568712837,238.90032410942464,-4.793569814948429,-4.454769743537232,218.0890830020479,3.2953688761615583,-1.181724834459334,7.003045165389543,-1.9163226241679432,-1.5402454180176717,344.396275172873,-5.396451700362735,5.945194316231477,219.0689956222155,3.110687593285767,0.41118344075490754,290.85102859318897,1.9082700106515484,-5.764327334593887,87.77277320162652,4.227896624367613,-3.815940870261479,258.816241743384,3.3767896167637943,1.9627227763180253,261.58445220044115,0,1,0,0,0,1,0,1,1
26,1,9,5.067710284934813,-5.930090107365153,20.434054676219606,0.11572606655913775,0.9288369495618491,162.8262225834098,2.7256116819167615,3.4316987902257923,276.9151447535756,-1.3361838411055316,0.818451737508394,48.06015404102864,4.83583727885329,4.795137064728271,359.8674050654728,3.3674982056962186,5.829005956198692,25.84892573836911,4.131256885483332,-3.8812305240366785,122.8201316781899,-1.0122732956738787,-1.4669398803186904,178.1100942473522,1.5730222627925428,5.928574217363627,213.76174822233048,5.318528434190044,-1.315245718534917,227.22347079050547,1,1,1,0,1,0,1,0,1
27,1,9,-1.6516657449284753,4.397285105427841,106.02089448513044,-0.7629957864328807,-4.694860410040892,42.368417885531485,0.24088982992097652,1.134889005731492,47.67779399895022,-3.401734378678876,2.7678858788718554,147.74497659681492,1.5508534264041804,-0.3529153413633641,99.5294528552051,-5.972699615036845,-0.4569381553658105,172.86134310906687,3.749967809309416,-0.23182407588380238,207.2449114018422,1.279516625992597,3.98654810311965,238.69080000744765,5.9774282064095265,-5.56747151290291,206.23576058203633,1.3590220982151306,-2.7904028518594957,300.7628025660436,0,0,0,0,1,0,0,0,0
28,1,9,1.7914059101316493,-0.6788144962836293,274.32518874243,-5.461377210315659,5.001731704561083,39.50015202540085,-3.0622125038366512,-2.5520044252315413,351.26304812598687,5.821087695938349,4.524705693381025,109.49897150371879,1.602813254341052,-4.870825848176903,208.9081679328332,-5.729048903706918,-4.786260518108282,71.79863275263882,5.08870289977194,1.957985309645001,329.5882989820381,-4.9418399542396845,3.3050976054943173,55.20852402503905,4.706133374664639,0.3601396114558031,150.82839634047073,4.456770058355762,-2.4728838430088884,226.0787904237016,1,0,0,0,1,1,0,1,1
29,1,9,4.392333406735833,0.7767433961950565,18.011681912565344,4.12596893396474,-4.795418675370284,312.69084699725266,-2.2187387473688402,-4.8399979862733264,262.48273891140104,5.445075793746652,4.944222458919543,212.34246160325432,0.6941490041564116,-4.7559067380750495,89.48641059473516,-3.4338513905692416,1.5084761098621597,233.84124555425944,0.06307741239960496,-0.31593696814804595,359.42760929823663,-0.5387058325319201,3.3554821658362544,25.856124341367284,1.3944996674428105,0.9023759001401408,265.28140298000983,5.872818797621929,-4.035305434123263,182.13487796349537,0,0,1,1,0,0,1,1,1
30,1,9,-1.8305578511252039,-3.018338541040098,134.93285292496978,-3.0361160609484865,4.846920464597268,221.0745419455514,-0.6279757699698005,4.181562825282194,115.9039604427241,-4.407755955499722,2.7844803037368027,295.14399420158674,-1.9444619163255323,-0.3535695548313669,230.02589342787678,5.1310560551933175,2.837864524331701,169.36467133581326,5.644827641946928,0.4606484939961546,85.17979777828707,0.42146304194907325,-3.5563911494941265,74.50352363121678,2.0069819107190097,-4.169720122695869,298.7774620479911,-4.924445965437265,-0.6038362035756162,349.1925228202252,1,0,1,1,0,0,0,0,1
31,1,9,-3.9857858177652394,-2.701590338447984,329.20871646073357,-4.22083176734759,-5.096577740556466,26.302516923257965,1.1471875859813698,0.8341843074080009,32.062836642150934,-4.540841264501866,3.577953662710712,99.406155625538,1.7810085726391116,-1.4937619608153732,253.04267699798444,3.2197124587096657,-4.536319909591402,216.77138235402356,1.895603668217265,-5.457821093828628,147.14984348656176,3.9842973105931936,-1.4147786742036779,174.3138052900197,5.673458597718794,5.935317040353944,99.39541205244709,0.5013497477436033,3.227596308382578,21.43041877256229,0,0,1,1,1,0,1,1,0
32,1,9,5.435352271337363,-3.337061354170391,261.7473631213342,4.431919986345701,1.49945975989659,218.6788937360843,-1.7582455796919736,-1.094584893624858,310.81596413016587,0.5811924833341569,-1.721699600591017,36.99140544751749,-0.6611191620822194,4.732476951926106,192.325663215975,3.753934047396288,4.127718983132507,355.8062113838343,-5.076048592792647,4.029018766663848,235.49224302099,4.265297387450982,0.129013346483704,247.24390091388412,1.552584530833196,-0.6720363656093777,218.85743847956473,-2.739539586855359,-4.546519894344295,111.37962926170631,0,1,1,0,1,0,0,1,1
33,1,9,-5.625407648075793,5.294413836788116,59.032129339668735,0.6572558831276583,-3.3170066937632434,324.7272937845131,-2.461391317732782,-5.2031245310632315,217.47942266850066,4.6943210575343315,1.7719628745667624,22.368720203960244,2.017700909790902,-4.9264221927601355,265.9959872567727,2.591229177830129,-0.990236203651313,44.620272746262806,-1.2485272061871089,5.625546947284802,219.69257361942627,-0.6196574992159269,1.3140408766316933,298.595557568625,-4.912483560872845,-3.0081124802136503,52.52379034328522,2.441352931308861,3.4631170497123303,150.10001034473595,1,1,0,1,0,0,0,0,1
34,1,9,3.245107882519379,-2.1692617869841326,354.6603826909473,-0.7565597369255355,4.63807122116349,356.21589174423457,-2.029975581736316,2.5160865016187666,236.0623348550018,5.666243841795428,3.5960838628234906,1.306955762171489,-0.01677644060472483,-4.678497315032226,297.7136689576837,1.2715338761329926,-2.1230063772239283,349.8402913466037,-5.801996867477039,4.157241822673842,337.3756418161684,-2.414761248710546,-2.984421383263175,339.6303923863987,-3.0999539243544354,-5.764340066368592,58.706466829515385,2.842927764279303,3.5923728476064225,358.70287811207646,0,0,1,0,0,1,1,0,1
35,1,9,-3.7266403279875693,-5.769211203475871,291.05051555385296,-0.7303798109997279,-1.9133039223647148,257.5164717027884,-3.549706393107702,2.2034567549413198,280.310159576024,-2.9814155324361766,-0.29102690098839146,289.5693024863226,4.547714068365348,5.586112406450492,39.997679793454246,-4.347170035338808,0.963510845768667,87.33275354659735,1.620653515016674,0.9894138479967016,178.4512758189493,0.495021539135827,-0.024669480253507903,323.8253983838032,-5.783673458318686,4.490787545534838,141.6193267004288,2.6780550533119594,-0.2435655884019221,344.0666531986937,1,1,1,1,1,1,0,1,0
36,1,9,2.1884191417505767,-0.7652184946846474,195.4668815988676,4.8033226577848716,-4.748292514767158,4.094658700372968,-2.441516642277826,5.717515008199673,41.04977919006101,-0.04770406809572769,0.6355509814701588,91.02903749884977,-2.1078324131913906,2.5418208794405017,204.5360080462129,1.4408170258294515,3.561632138796501,317.9754731506638,1.8596059315665023,-5.021930487313256,297.4142803288093,-2.135151617996822,-0.6400091527648901,194.68366615598512,5.894184956006185,0.3876168720436062,278.713383769478,-0.5958743092289618,-4.576622505837394,287.91002824702423,1,0,0,0,1,0,0,1,1
37,1,9,2.740356464993522,2.0368817713639262,185.28452904654594,-0.5745377549843589,0.6808031863334727,240.86126167271345,-0.6862623336055149,-3.939742113080592,303.13558837881584,2.1186954362176778,-5.397214468063526,92.35588884418546,-4.511900651619892,-5.934643693203823,151.33726613020144,3.0940155693694287,5.937607066365566,2.9705959903947488,2.5955467541672284,-2.1315345170564,34.386698392893685,-4.183623650201115,-3.9125514362668445,199.36629540874776,-4.629640906517336,-0.8482620154668337,30.706664109191323,-2.586360503430568,-0.5814135370585167,317.38405084090044,0,1,1,1,1,0,1,1,1
38,1,9,4.070981914343456,3.730725103106656,242.35557071068087,1.9264361733566617,2.0801800841705917,275.31875240229726,4.246731813513102,-4.335410405155649,106.28664036827698,0.7449483724688557,-0.7356617052007985,87.92910520124997,0.6851219081139881,0.6975531452613755,106.69549315024373,2.807833029005878,-0.47531742835487156,122.98469901624038,-3.395325602156228,1.490952331648383,314.4905507273674,1.0201825660999773,3.149290436068211,177.36139399696444,5.433606195983354,-2.171267766538769,32.58698845230585,0.3635421615245109,4.663425518697148,296.9694252410081,0,1,0,0,1,1,0,1,1
39,1,9,0.04480978804081026,-5.828819762033962,187.5272942986247,-4.718075282782946,-1.6621807902752779,39.29474170634641,-2.076890194770746,-3.809409884529174,168.48015963732416,0.6384437969938146,1.0021133250865923,359.4440794075035,3.000551653199493,5.769965923355418,291.95480149465305,-3.4372380288727666,1.4024617195091023,38.723640266450744,0.0062596171076019225,-3.626317392092915,190.5578729710753,2.714206048287333,0.9010679698265438,28.281005778280676,-2.5183056649906184,3.163797183699107,12.994311460791273,-4.252437911717774,-5.021987113647789,315.26516931313097,0,0,1,0,1,1,0,0,1
40,1,9,-3.51475808847744,-1.9643201972158333,275.8076722697842,-2.1014309403342244,1.9765464353872555,121.72457839975205,-1.7336754920685813,-2.7925842353131656,90.0702234831295,2.1514788178086706,-1.2929181565768375,26.651168031535462,5.28426116344405,-5.502159083361547,274.0434727199923,-0.7044247117640761,-5.713490001087347,260.6368073358395,-5.0893733858441,-0.06427216560483284,314.19100958664785,-5.9402029797494915,-4.569852909728455,281.6299384342126,3.182568248248336,2.843539709620362,206.63870412454332,3.08180546510456,-2.403030811530461,147.12054532200887,0,1,1,1,0,0,1,0,1
41,1,9,1.3079168591827623,3.830390066443647,305.9590577770667,-3.95352426330155,-0.8228642053057267,140.8345032888415,-0.5180923287627635,5.421882397931844,98.23024816543189,-0.5338490324661684,-1.5249649874940134,54.17859797920836,1.6376597289329644,5.568231344399331,147.8215926645271,5.464837192248473,2.065189455772196,180.52204021306153,0.06646490675785977,-3.6062974701412194,101.00600863337169,-4.223702948914907,-2.680256304743002,300.0839858784144,-4.18928736382259,2.609656258425597,352.30320272571726,2.820309629724004,-0.6379397728787142,235.9413904839894,1,0,0,0,1,1,0,1,0
42,1,9,-1.2846143300306552,-2.060740014909987,317.0494092675576,0.8154190779031034,-0.14871867244829717,46.48183802705502,-3.5065348133683076,0.4122304619772832,292.1937894833936,1.9009858427299382,-3.844892307234126,355.36916592065955,-4.618923913609425,5.650284559497001,206.8686181828371,4.174718328550747,0.508836579097864,287.6948369173151,2.1566648220729676,1.1543238468518733,180.59424657951655,-4.6622020620387765,-0.6226334759636218,56.12746781457675,1.171132069345993,3.066567979844167,125.3173633035727,-0.578144895449924,0.8265296437636067,294.1825686583064,1,1,0,1,0,1,0,0,0
43,1,9,-1.0817422074338374,0.7426545621205105,295.65646892180644,0.21139679369718545,5.450865684099536,196.77962491922165,2.13959883927866,-4.451995065346884,354.9437762154717,-2.6485451798371082,1.897250778083618,250.05140172897666,-4.503046135704463,2.2921195266298664,101.78737615156757,-1.8873089455127579,-5.91523009169839,183.3221879014615,-2.524287314935618,5.063244370275597,127.24827790831553,-4.802209604585527,4.126111084507265,74.54452785129929,-3.560394185397728,-3.6261684777270777,335.8219584025616,1.934184794556208,-5.938419595767717,188.94748121805318,1,0,1,1,1,0,1,1,0
44,1,9,3.4094562455151403,2.959180821074963,72.88611858451699,4.4181335134352135,-3.3889110769988173,22.424794362584052,-2.3555370854529056,-1.3966332448034442,126.38365861323845,-5.52229834420079,-3.1193090989718395,124.83289758985778,0.7115009127656879,-1.5037782402101536,245.11410317454755,-3.8876703598251323,0.9788432086275827,121.35570301484931,0.8179006693796529,2.75387044962881,32.02579543340343,-5.411156801826815,0.10660112949423972,228.1115402482401,3.0765207001537633,0.5622171059356393,228.0841924321011,3.9684374928602137,5.377129933845257,262.4355168430699,1,1,0,0,1,1,0,1,1
45,1,9,3.0225635895843523,5.591426462187263,136.23924089073896,-1.5364523944582387,1.5660069041727716,301.2116866397282,1.963669484780373,3.643788005856757,19.719575551525807,0.7790867956483507,-5.6639117886035955,54.65224558528279,-1.0254411935678638,-3.0366680366440932,87.56121434462027,-2.139409989529012,-0.25242891637762455,290.3279491601822,3.690224822647981,1.215257202694286,182.50208506784952,3.347285521063213,-3.793656589087563,53.10395807639167,-2.304681228252866,4.9478862884617065,269.56106548718174,-1.6664499472404626,-5.852495677796992,162.06495158855935,0,0,1,0,1,1,1,0,0
46,1,9,4.065787653138646,-4.662246511291558,289.20452536682984,0.5498182530203306,-1.4863050265433144,244.94969259328172,3.256310865864105,3.6304462079233755,182.4536697861169,3.862744603310725,0.5920547637258275,134.4479998894079,-1.041286007210788,-5.589041469915852,287.6942934169589,2.5361250948861955,-3.3125408561224594,152.47568156579058,0.0674202136949118,4.711570818167644,192.46934501293876,0.414114934632587,0.10195324735327471,317.42064223331005,-0.8170384500378649,2.339704576084273,43.05886634419973,5.729343248438815,-3.0600608869185337,141.58950660064855,0,0,1,0,1,1,1,0,0
47,1,9,4.962675581495293,1.2440054535037195,70.76629397433453,4.633448234872736,-0.590385184312233,196.93627572073206,-2.977837164650494,-3.056639082726919,6.770583908132313,-1.627931055795972,3.6877250530655683,55.3258003815469,-1.0865486452338327,-4.2727834375838185,103.25668363017886,4.56556404207167,3.9341458888587293,211.55847891493417,1.336475512716282,3.930507520650198,2.4810560858731723,2.691716267924181,0.33493246232595775,138.89467806118833,-5.6434109613062855,4.868593695689022,307.1983558123544,-3.031535257262809,0.06728823469972856,224.45527318137448,1,0,0,0,1,1,0,0,0
48,1,9,2.0112502046471112,-0.5814126319698021,146.77159508176743,-1.3579686056718225,3.767773320792956,264.64240417123426,2.061047339262062,-5.085141524750439,122.34449003403533,-4.587302314881168,-0.543714514937494,70.56021484135981,-5.248149011301802,3.5099052762269904,198.58209120886474,-2.61474541922852,3.0389209139749243,26.695407013842093,-5.60894095290088,-5.694167830409988,333.5581874662668,0.6495678688378148,2.545723288656791,70.1668189325441,-2.982853968755296,4.815757017647206,294.3711227130608,-1.7218990526186162,-1.58713074030819,279.46557346834743,1,1,0,0,1,1,0,0,0
49,1,9,-3.2712772096624603,-3.4219366051999627,283.4938666709596,4.085095561189936,2.3917481991324623,286.91015573611895,-4.471752660519125,1.5122194464442056,338.00873281110006,3.0716688951041284,5.157932698290196,228.87446057044136,-5.178402841723209,5.905601887552597,207.75877619963825,1.9323647267678319,2.971061391803332,178.80675904443024,-4.706838856991036,4.579465812250243,90.19963646329269,2.581293683375967,-1.955962656545541,234.131979276251,0.6556214735777317,2.135343545046382,6.3434854512107774,-1.5967016192070824,5.678464156497363,294.3703095826477,1,0,1,1,0,0,1,0,1
