18,1,13,3.695034286439632,-3.074240893279116,213.76174822233048,4.588626057416612,-4.8846470477016,325.0751183655987,5.479875839095766,1.30229985407385,323.85411194184815,5.623928684203699,3.4613193763552688,332.03130854804436,-2.8570266799153834,4.577315002939455,2.097296779045408,1.2696361000682628,-5.766565161153682,227.19066788377629,5.35571420447048,-0.3134938693498679,357.8572265209088,-1.3361838411055316,0.818451737508394,162.8262225834098,-0.626542892562929,-3.6921301666126136,276.9151447535756,-0.9805581723404733,3.4882416347452723,48.06015404102864,2.6272080581127994,2.719481740014705,359.8674050654728,3.336520124317776,4.490856746254459,25.84892573836911,1.0048744604008037,1.7090707084791754,122.8201316781899,0.022223782547903248,-0.9625558777444327,178.1100942473522,1,0,1,1,0,0,1,1,0,0,1,0,0
19,1,13,-4.1190254051736055,-4.955449091802283,73.32878148503981,-1.0751674467728356,-2.6823515714931636,239.93533441691463,-5.972699615036845,-0.4569381553658105,264.2885469559,4.025426752201453,-2.4659701838289854,15.736818844533431,1.5508534264041804,-0.3529153413633641,356.17063548230664,1.279516625992597,3.98654810311965,86.12684846957144,5.9774282064095265,-5.56747151290291,156.98133700504974,1.3590220982151306,-2.7904028518594957,13.915204906287052,-0.7629957864328807,-4.694860410040892,266.5313579282875,-3.401734378678876,2.7678858788718554,244.5799227832559,-1.6516657449284753,4.397285105427841,237.93603192330272,-5.430629869757465,4.5241842527576335,164.30100743888954,0.24088982992097652,1.134889005731492,119.16663666196385,3.749967809309416,-0.23182407588380238,60.4258734926031,0,1,1,1,0,1,1,1,1,0,0,0,0
20,1,13,-5.746416906129079,4.625691997512774,200.82447012469234,-3.0178312327325996,-4.094586426455361,198.89445210585524,2.5928149528115045,0.3285141161098042,270.4561260213252,4.089092402435378,-2.8904010159007916,233.62047871080335,-1.798914846206416,2.837428662454108,303.7790680189422,-4.683328265819972,5.708768270866229,36.13743973889147,-4.159715865832032,-0.9723867886509754,311.770002202075,-5.622757666067834,-0.12634711262563814,203.3023018858517,0.9710799743109013,-2.861641395924461,113.43783757893479,1.5359596807900533,3.1441729580809987,34.8000604118002,-2.1856061458556075,4.314248392535168,343.3522738123996,-2.4786014786677124,5.707773740648152,328.32667376758627,-2.3500342832093737,0.9636055977611071,76.98445828292276,4.727103045703205,-4.266180255710644,225.25428329586478,1,1,1,1,1,1,1,0,0,0,1,1,1
21,1,13,1.6675297809292262,-0.3545109554728918,88.74042258088238,2.837864524331701,-4.407755955499722,85.17979777828707,-4.169720122695869,-3.0361160609484865,74.50352363121678,-3.5563911494941265,-0.6279757699698005,298.7774620479911,4.548591567662573,5.644827641946928,349.1925228202252,0.13487742393085833,-0.5747024996152068,134.93285292496978,3.2500760148393195,0.7050373092675284,129.71664869486744,0.12518871203083348,-3.783801115818987,293.14905178676725,5.856548327802221,3.6574221985731312,47.726971508076296,4.646176226393214,-1.183423822595174,143.7653255059808,0.4606484939961546,5.1310560551933175,148.394182620621,-3.018338541040098,-1.9444619163255323,191.88209176057688,-2.1365346519091966,3.8381331400528915,344.72475764017,-4.714155766574789,4.192221390916371,57.74565898765357,0,0,0,0,0,0,1,1,1,1,1,1,1
22,1,13,-3.5433195106508624,3.0584788224756,43.60440316967117,-1.0950052171146076,-0.18953982366600997,281.66986150319656,-5.457821093828628,3.9842973105931936,90.3127459249499,4.9736238820244525,-0.2806175407666509,307.9589216235294,0.48257547197374207,1.3349688204289865,183.8704003945111,-2.515587353086325,5.155359033217671,226.57753592499589,0.22405429344864558,-4.326496554394867,159.83890903171866,-1.4147786742036779,-5.123249435891401,160.16642513753342,5.8218597422576845,5.6043350643289305,321.97430855778316,2.434755899932815,1.225712745134119,292.6180214218886,1.9297629922400201,5.553682069276565,303.83156949397517,-4.9312387785949685,-2.686461479148733,27.718542216220573,2.6251203928893885,-4.097897646791257,300.8705629999154,-3.5455891226934737,-5.597568176954206,97.81381239433922,1,1,0,0,0,1,1,1,0,1,0,1,0
23,1,13,2.0459152639709757,-3.361848873423607,14.279311165962657,-5.628378006170275,-4.515194505660789,253.24058793926582,-3.9074123126255844,-1.5742871898457071,283.8935114913699,0.6572558831276583,-3.3170066937632434,324.7272937845131,4.6943210575343315,1.7719628745667624,217.47942266850066,5.034587800356631,4.925625565281539,22.368720203960244,-1.2485272061871089,5.625546947284802,265.9959872567727,4.181239676687724,-2.9241297158781885,44.620272746262806,-2.461391317732782,-5.2031245310632315,219.69257361942627,2.591229177830129,-0.990236203651313,298.595557568625,2.017700909790902,-4.9264221927601355,52.52379034328522,-0.6196574992159269,1.3140408766316933,150.10001034473595,-5.431140951312278,-1.7627003953406453,59.032129339668735,-5.625407648075793,5.294413836788116,164.69063849435977,0,0,0,1,0,1,1,1,0,1,0,0,1
24,1,13,-5.956434807927617,3.9237889652561235,228.61960545050022,5.321013079546622,-4.043117772349487,274.6872799399985,-2.9532896243504863,2.1601929738391514,294.5178924145853,-0.7565597369255355,4.63807122116349,344.7235754206641,-2.414761248710546,-2.984421383263175,128.01459327555355,3.245107882519379,-2.1692617869841326,59.51153194708852,5.666243841795428,3.5960838628234906,213.6307283955123,1.2715338761329926,-2.1230063772239283,119.29278297119225,2.842927764279303,3.5923728476064225,212.98887155277504,5.873863058141152,1.8687444951667271,156.30542221633453,5.661343044886789,5.245854727205614,260.3416515993588,-0.01677644060472483,-4.678497315032226,172.69303234794234,-1.998645669594759,-1.0722376097467827,158.08860567000815,-3.29612668500131,-4.446290521259655,122.60088232905855,1,1,1,1,0,1,1,0,0,0,1,0,0
25,1,13,3.224893043511216,-5.514774391690468,194.68366615598512,-2.2545287387373314,5.902418503244182,160.7997254170533,-1.9749318606075499,-3.6305160507377088,324.09967973354617,0.6355509814701588,-2.1078324131913906,37.55122455698525,2.5418208794405017,-2.441516642277826,212.4164452952437,2.089290469267462,-0.38949903688239074,160.1230011186417,-3.8801846084027196,0.7752555307700342,356.82554868018553,5.717515008199673,1.4408170258294515,191.6285061613082,-0.7652184946846474,-0.04770406809572769,4.094658700372968,4.438647034393092,-0.4377707531134152,41.04977919006101,4.532113065235029,-2.3497783230815834,91.02903749884977,-5.644866205007856,-0.6061048153905348,204.5360080462129,-4.576622505837394,-2.135151617996822,317.9754731506638,-5.599041147454464,1.7131385484239647,297.4142803288093,0,1,1,1,0,0,0,1,0,0,1,1,1
26,1,13,-5.934643693203823,2.0287087224237816,122.92434232959233,4.104519612627195,-2.921470371860485,34.386698392893685,2.0368817713639262,3.0940155693694287,199.36629540874776,-3.9125514362668445,-4.338919624574983,30.706664109191323,-2.1315345170564,-0.5745377549843589,317.38405084090044,-0.8260438454388059,-4.511900651619892,185.28452904654594,0.05130230312540007,-0.4745499641685962,346.9853670015189,-4.5398277866488215,2.5955467541672284,310.7605773388904,-0.5814135370585167,2.740356464993522,215.29049212713437,-3.939742113080592,-2.8486545998665607,325.8994986234583,0.6808031863334727,-4.183623650201115,61.96643398179798,5.937607066365566,-0.6862623336055149,182.09421186474017,-0.955424462326619,-5.900980133653508,351.7483840511008,-5.397214468063526,-4.938151635524036,225.96871678156464,1,1,0,1,1,1,0,1,0,0,0,0,0
27,1,13,-2.963376853178976,3.446486345222427,4.6310452637384,4.185186521399058,3.242746153562848,267.9871422974166,-1.7509650654095545,0.3635421615245109,78.33612516730372,0.6975531452613755,0.3192982501447408,291.1576128188131,4.663425518697148,1.9264361733566617,129.9129410157958,2.078519023689362,-4.592521082168463,4.832003418989013,-3.9658255724432485,-4.916358742844166,31.994211411194318,2.0801800841705917,3.1772917467432418,352.40848482973684,2.32760120435793,1.169745832179093,232.00800153709147,4.4830183575789135,-0.08795353343451895,11.895512892471562,-5.246685932546834,-2.4642498476180923,73.95324332003646,-2.4571119877241006,-3.069029826625001,191.47241852467684,5.437628481452301,4.534561893904654,106.13700201616388,-4.913767051589804,3.898980841366937,283.03197245429584,1,1,1,0,1,1,0,0,0,1,0,0,0
28,1,13,-5.067818655803423,-1.0360538493692748,96.22247294060503,-0.7044247117640761,-5.713490001087347,272.4541639531368,5.28426116344405,-5.502159083361547,107.90907565408618,1.1806268325226656,-5.909527817550202,1.7939106075152678,-4.3509695582116965,1.4360996679208369,42.90441270814635,-4.9127563081581265,4.936633943139398,79.25102702803389,3.8702210656556946,5.25475934153971,82.12703261843038,-0.9441661966885739,1.2536261695504125,280.1715557428305,1.4302749812283886,0.7117504694890302,94.23634423428837,-3.51475808847744,-1.9643201972158333,275.4770474474501,3.26425889273861,-1.049234498690173,265.3061912886109,1.984917433409478,-3.4235853704591652,27.318798424677002,3.9875263731751756,-3.1498573982134137,178.07183503185502,-5.38094343169519,2.958355276429214,127.98973523794257,0,1,1,1,0,0,0,0,0,0,1,0,1
29,1,13,-4.223702948914907,-2.680256304743002,332.7663640644166,-0.5338490324661684,-1.5249649874940134,235.9413904839894,1.3079168591827623,3.830390066443647,305.9590577770667,-1.305516557038617,-2.725658394485604,331.4530021694263,0.06646490675785977,-3.6062974701412194,301.80464436448295,2.820309629724004,-0.6379397728787142,316.37677943514825,-0.5180923287627635,5.421882397931844,36.203851956804584,4.00279952928048,5.743440090857242,298.8318654874026,4.689348116105538,1.9447198044604606,191.4086564730797,-0.13401081700956397,2.0406654522379033,111.75681462695121,-3.95352426330155,-0.8228642053057267,168.61418823990473,5.050575484818884,3.4560906569493426,194.84431935080696,1.6376597289329644,5.568231344399331,84.36635456351597,-4.18928736382259,2.609656258425597,183.1683246368374,1,0,1,0,1,0,0,1,0,1,1,0,1
30,1,13,-1.33399451457429,-5.299610781077927,244.1879651783598,1.8247650438781458,2.1642055209011697,261.6500058514038,1.4759926961859997,-5.007116868737802,27.521042234640063,-3.492325215509552,-5.342702119682185,111.8911442384042,-1.20876334940389,3.8252873185443854,297.80106897920365,3.8060856219435477,4.56831364225192,47.67290313283288,-4.129084406180775,-1.8227545565475767,52.20082963605702,-4.229112674099207,1.8207418859970748,78.03087983441269,-3.3808306553816725,-0.0146075139677051,73.18817443806816,-0.465025826460463,-0.3005031588995335,71.21494566818767,5.845638864021986,0.8956206060945706,44.908615928866105,3.589827897243838,0.01980821931721799,248.763585798896,-4.699083313875617,-4.479364484843098,35.933711862434194,-5.2831775213763486,3.630074649614061,303.78333253521794,0,1,1,0,0,0,0,0,0,0,0,1,0
31,1,13,2.1704701058182514,-1.954809899505023,22.19530572346722,-0.522374464368681,-3.8876703598251323,32.02579543340343,5.377129933845257,0.8179006693796529,228.1115402482401,-3.1193090989718395,-5.252506854580531,228.0841924321011,2.7317772120960324,-5.718581199467561,262.4355168430699,-1.3966332448034442,0.7115009127656879,72.88611858451699,0.5622171059356393,-2.3555370854529056,88.34079723810041,2.8327704524354886,1.4523912003583486,69.50143103286432,-1.7872113795587183,-1.8389034136714075,319.342085053838,-5.552271464852622,1.247667393764758,222.859040025587,-3.3889110769988173,3.9684374928602137,317.7270416008138,1.0501984764778292,3.4883371125337863,173.92866774794385,0.21894441704584056,-5.52229834420079,39.65513657239451,-1.740199787870742,-4.842763748980534,273.782750478714,1,1,0,1,0,1,1,0,1,0,1,1,0
32,1,13,0.08340283559498429,-4.229868064120278,88.19817339244399,1.5660069041727716,4.040389554657608,148.76141978367636,-1.7426927345781924,5.0081651338111,12.328755902524442,-1.4586919703087013,0.4405439560655062,196.49454759060993,-3.0812928551793246,3.677598305339407,135.41084920370056,-5.97169795479947,2.5967562177182697,301.9736295941594,-5.34268081494914,-4.178258480490573,40.13260466125327,5.591426462187263,-1.5364523944582387,192.4234480389776,1.8386591912782282,-1.6738057338393815,183.05859742059823,5.5885453701410555,4.848037519176248,155.48884649886406,2.9853688495727253,-0.5978349470480215,250.1911372825282,3.9028023993546874,2.8011619222393653,214.50852862754192,1.9159462890797867,1.2139997869129622,149.5766351414114,-0.5171917256313807,-5.729443405847366,351.8802974531645,0,0,1,0,1,1,0,0,0,0,1,1,1
33,1,13,-3.031535257262809,0.06728823469972856,2.4810560858731723,-2.977837164650494,-3.056639082726919,294.8278055506383,-0.6814739129148948,3.861479882837599,212.36110562970643,-0.7314969335491135,-1.779446992566931,112.23276928263073,1.336475512716282,3.930507520650198,118.15800953752239,-2.897463619693779,2.127444933663269,131.16206832612085,1.8654476027392342,0.16777306690846716,290.63175159196703,-4.260890177032316,5.539294034541002,147.403540642985,4.56556404207167,3.9341458888587293,51.816496872485445,-1.3735251454195292,5.720884482382351,196.93627572073206,-5.545728764775397,0.8046750129555345,6.770583908132313,4.962675581495293,1.2440054535037195,55.3258003815469,-5.6434109613062855,4.868593695689022,103.25668363017886,4.633448234872736,-0.590385184312233,211.55847891493417,1,0,1,0,1,1,1,0,1,1,0,0,1
34,1,13,-5.912599124148752,-2.7431092278431826,131.77143851731014,2.061047339262062,-5.085141524750439,312.87529464757705,-1.7218990526186162,-1.58713074030819,77.26684148626762,2.8214134723744757,-1.9218503321988223,201.9106607337921,5.99579384095403,-1.3305546250381641,200.85743156939085,-5.110153099538596,5.118606248875561,109.4900126082898,-2.982853968755296,4.815757017647206,2.835076906072058,0.48716333856214744,-2.958619147563743,175.52370019232254,2.819475855112242,4.661723826627528,189.38426287917895,-4.587302314881168,-0.543714514937494,242.1422176154826,-2.61474541922852,3.0389209139749243,332.38636023347044,5.904813191700185,0.19132511496149007,204.97840163409583,-3.64799283862134,0.6194030402954911,149.46094164422902,0.6495678688378148,2.545723288656791,218.20934825004304,0,0,0,0,1,1,0,0,1,0,1,0,0
35,1,13,5.7590354970150806,5.8533239996680635,45.93688466920495,2.9468808367701915,-3.2671162884938476,33.55344854785165,-2.5435643678187048,-1.6601865497267405,122.57216406502984,5.591394636140932,-5.315964246549201,296.8436233972577,-2.7163055376353835,4.74534435108052,264.80548599155424,-0.7344754899743813,-1.549905568346262,271.93459685733404,5.003435934166177,-4.040026563824458,297.1906302203715,-5.003914286974551,4.824491948178918,74.17542866057808,-0.8963713583099815,-4.810577875425185,66.23491424582531,-0.6635070087323913,3.939024511870643,303.0902224924552,-4.596318275095074,2.138033387664171,106.85628071314493,1.7800925469273667,-5.4953999042467085,99.13919369411339,-4.635079747082331,-5.727598587467213,186.64989609122043,-2.996107404259604,-0.2337403420074362,36.060753562485274,1,0,1,0,1,1,0,0,1,1,1,0,1
