11,1,4,-0.33407389704485313,-3.6986189338913404,323.00295732095464,5.230445258294438,-1.1144359562241046,267.3483000525187,-2.777292962697438,0.12452469596919657,343.58513312352915,-2.8768167287981163,-2.220673177981684,25.725752660759902,-5.010430447027288,0.4346266602825204,195.44905928731936,0,0,0,1
12,1,4,-0.12524349968066906,0.7499479472703907,267.4960807945324,3.9866407872335925,-0.3802999077204534,216.90394735921421,1.3607148349875131,-2.5241319233554416,115.06296582042232,-3.3302490671668985,-2.7020611328487054,216.39453101703128,4.877926394547058,-1.5537426096352815,114.86936845113394,1,0,0,1
13,1,4,5.897686421945049,-4.341087436102734,109.32987473851031,0.33768731913935124,-5.553308478235472,287.6260326204232,3.7905623056782622,-4.334410166117692,58.50920902129656,-4.976841713844175,-3.925617616334456,66.02636920694084,-3.250291549879599,-1.3831255741454056,313.47089214369777,0,1,1,0
14,1,4,-0.7197981515378626,-2.643472949551375,279.33485616300266,4.511883493792482,3.1712161227530085,264.31255037428673,3.9162294246257083,5.417264798547977,114.01601148320633,-2.336728881310541,-1.9845798053137167,12.95015603778296,-0.18578930494810608,0.8941869552722328,21.220561227208275,1,1,0,1
15,1,4,-1.2131931017999724,-4.996634923182105,184.41374287223059,-3.36508237897346,-4.653582406468459,226.23230363691374,-4.838404022897924,-2.3442470154776487,230.67408201168791,4.93317863408477,-2.7997531309222845,146.71132405307907,-2.681223297121495,1.8236874857281715,234.0026130314502,1,1,0,0
16,1,4,0.7308122613595551,3.913883868158216,102.8465965460049,4.112769835947142,-0.8730434352216472,11.64948648416329,-4.3116442747385,-0.021637104319265354,206.56516424496695,-5.069507614567311,-3.679170025516058,105.61860624847954,3.71850058535663,5.690178518557448,66.64943560093842,0,1,1,0
17,1,4,-5.2710992848798846,-4.507848858284395,126.00458432714764,4.670783903499217,-2.6078901487173263,183.11425221305245,0.12850327549088503,-4.165869324199363,215.33020138679072,4.705069313209345,4.516611794792124,100.65940764880156,3.1411864513197627,5.007721328808897,79.11733191869773,1,0,1,0
18,1,4,-5.081101560743136,-0.24924010237119898,257.0266005408148,-5.87141917680549,1.8973769341169366,60.40244480446472,2.2253342689781612,5.521708453843299,242.95950850832804,2.899585007972244,-0.11736113463466769,295.13729497441295,2.367123850309811,2.976613753729619,234.8536670290632,0,0,0,1
19,1,4,5.230873696771301,-3.969131716777995,159.1466435323171,-0.5006524743172509,-3.5722834583143923,271.5675509762411,4.9906898280828855,3.984461133276218,70.83925727515691,1.2578164475840294,-2.7812417634150823,279.4306428862691,2.039056657396234,-4.107513638412877,266.6699048916523,0,0,1,0
20,1,4,0.2939855180381872,0.029267421530091653,164.72473298036252,5.615624325886648,-2.4686277049387844,102.37634335062859,-4.836902694315753,-5.422011892320579,109.11560219004919,-0.6056066826223447,4.793076374125556,223.60134338398748,5.671060840935626,-0.39455627780986147,165.68899660074965,0,0,0,1
21,1,4,-1.7404496725616148,3.3583853423923036,141.33306544699462,1.159057743529734,5.2592437706320725,5.11800984028834,4.052013790931715,-0.2289628867364084,307.7868312499705,-5.682883379368546,-5.961672275888482,129.2165502660746,2.20038500819277,-4.40569927325086,235.53694367456538,1,1,0,0
22,1,4,-3.613162097628711,3.8697496308445656,200.47689735894318,-5.7403497384572875,-2.532717603411333,224.40218292801094,-5.848087940229412,1.4535707271133358,308.69953202397534,-3.0032155982987083,-0.869526706654089,14.568622050658098,5.251737071110229,-4.3179311062666965,58.82574663062297,0,1,0,1
23,1,4,3.1984830469926635,2.9317729301148234,8.261874706108149,-4.176475745213057,1.4290755526861791,168.74348158752545,-1.4131214404678247,1.1700803964978594,13.866122682292596,4.45211693133256,0.79046161129927,149.32037926180604,-1.2616923189629246,5.519010281342898,194.29545276967391,1,0,1,1
24,1,4,-5.25642355562497,-4.994913498919832,272.5745238085984,-2.887187299713599,-4.474225521937962,133.57774843817407,3.439464333252714,-3.1147626144286433,159.54953824002735,-2.7477642832659055,3.140692732260038,9.273726401237159,1.1484552147808622,-4.854357445750591,39.54637660535231,1,0,1,1
25,1,4,-0.8176190884341219,-3.2819816432712265,35.997163409633394,-4.163725712580058,-0.5443486950121712,111.66745594495481,4.7559979101737,-2.2034831223800775,350.5035520833459,-1.3179273802846017,1.153792171914874,331.3049320744403,2.0240260834673576,-1.1913375882111583,189.56038443373149,0,0,1,1
26,1,4,-2.2180706869117834,-4.883894336790581,84.49128829368992,-2.5395209411823982,0.10150637618245018,4.1871034434489385,-3.6149327093274635,-2.9352735198062008,314.0890066990024,-3.04718901138339,1.4599221506997888,36.536367847061555,-3.9307854713508843,-4.3913329684354,58.99002228984861,0,0,0,1
27,1,4,0.4786325606391455,4.797782886678194,96.21171476550943,0.2919840467207542,0.6191105363325948,72.46252858593004,-3.7552766181208326,3.0803268539267994,106.85228070405753,-4.754802523080253,5.870038852074633,333.44318810410135,-4.729849734109369,-5.021029172643429,70.22110505471592,1,0,0,0
28,1,4,-2.0028676284607174,4.704513152625871,211.4495559280338,-1.2970587806294902,0.31246148705378074,38.05715424571612,-1.7856820593279066,-2.5031425790544097,251.4181539904693,4.011270798595046,4.148608044237226,283.9305861679082,-0.42784725790076816,2.3443489044531267,78.44104159772141,0,0,0,1
29,1,4,3.935272996522998,-3.516813893864257,341.41942807934186,5.848402534107655,-5.631884891726532,181.21788798008672,-0.21486459016784787,-4.517154531074331,5.584904095371699,-1.6106740071298788,2.463880905320293,326.01125374294094,-5.901557665243843,-5.55472574561584,106.9130125573915,0,1,0,0
30,1,4,1.8422616693981664,1.1341100270645477,126.54106164770675,4.515371054446853,-1.0766463045358083,110.9803840147259,3.184777028540361,-1.5524903444067766,349.0450142499012,-3.6207741920340153,1.487816797344169,117.20506824644059,3.013654610848827,1.9651239284808182,126.60546549680701,1,1,1,1
31,1,4,-3.2035618415196474,2.7027931326089583,323.4713853498181,-5.630598604436116,-1.661541718221652,82.31659891546141,-1.5201892977185314,-3.3199119835534656,327.7923321732968,-1.1950401792286458,-5.354895486458783,82.38247554469292,-5.670465684552493,-5.440060610493579,346.4245158618888,1,0,0,0
32,1,4,2.363299374315841,3.741051159659615,121.79038591948567,-4.635671151445639,2.385546472705343,325.5147931311042,-0.7588792076898074,-4.535858362911762,133.14968036513233,4.818102494444363,2.60844111606808,357.6238534471571,3.754610693091405,4.6913251884643605,139.5698004086561,1,1,1,1
33,1,4,-1.0040666804840903,-5.612490024730487,1.054526234819031,5.436376145777796,-5.171017248503288,79.91131924474385,2.3540338318361385,-2.609097037991568,17.308676649366017,-1.0245121421122567,0.27881462081835595,173.86112002667514,1.5576760537946543,-5.27695467470142,248.4429157784921,1,1,1,0
34,1,4,-3.8139009608485703,-0.24766063283576623,349.9781873595051,5.468310970720036,3.195925606826782,13.38559813824813,2.3971652291894556,-4.814899627283701,17.297960587453147,1.2600205306566026,-0.7705896586966228,322.7377400565728,-2.365075147108984,2.886862764827508,331.4621385650319,1,0,1,1
35,1,4,2.9189371085852955,1.1015300651897624,25.31205674853087,-3.4442017800575644,2.4252863651963565,344.97529339254453,3.021494081630148,-1.709451328936173,349.69651602922374,5.364231653197849,3.369881292001343,323.74453867632394,2.0607009461336863,-4.269651711786486,346.05039876466896,0,0,1,0
36,1,4,-4.893715189144832,-4.861388495966013,238.47812573491612,-2.5401046270715493,4.98406925204419,96.59477780775323,-2.710956078348789,-4.864083592320355,155.5912445140493,4.023783620300894,5.16290104987658,172.094318022747,-5.290009147616152,4.389494512426408,63.512996831053314,1,1,1,1
37,1,4,-4.54084120129856,-4.395212593503539,81.35533070760722,-4.806244222286832,-2.930858122067962,355.0249323391343,-5.100927451549783,0.8631276857723589,332.74405864431077,1.4677501735410554,0.4423849560769826,242.4947369372843,5.990344396027431,-2.1552342367760153,113.69228098247223,1,1,1,1
38,1,4,2.222788128122097,0.3285095081436409,179.4057620283772,5.0230219888436665,-3.148117772953937,278.0519971554039,-2.4707310111791676,-5.382305306725922,65.7275876657181,-3.794838814657422,-0.9248739532574772,338.0054407882675,4.693471017607204,0.23676673892872602,261.4293517911132,0,0,0,1
39,1,4,3.0057022657667716,-3.7160354841998555,105.23691356806921,-3.0810327996242184,5.439739861387027,89.32151537317833,2.633612347795408,-0.3192881633387836,315.4047599174473,4.456126844954895,-5.193974302579764,296.63597061910787,-4.506278881998803,-1.7249278315345475,133.7900776149793,0,1,0,1
40,1,4,1.5244011328742544,-2.419251149587792,111.8398600358946,2.626240119219208,-0.5699240429855243,126.16062524421744,4.9696063177588155,0.8625668974675511,96.34317928582593,4.8180695662887665,3.9992867466802635,247.11632853869418,-0.7226366962714019,1.7836968270061098,70.46631481528077,1,1,0,0
41,1,4,-1.2177469335400755,4.858885061151476,11.893412589523681,1.0937714000293637,-0.14015961788637288,53.565533231205066,4.967499328104983,-5.966658148840477,305.3053229052517,4.102712216642578,-1.7325774024923,211.23097980161475,1.8163445406835352,3.8346084103708304,62.976540047732435,1,0,0,1
42,1,4,3.5554302228715695,5.966058448944247,320.24296963702574,2.2905914373205594,-2.647065137719834,299.4024071525695,4.896218994347181,-3.6051957604491043,159.3070982832114,-1.508921951027574,1.2241708348552311,256.8440703020089,-3.695770818215813,-4.434192692427861,53.096628772012416,0,0,1,0
43,1,4,3.0051083774081246,-2.7070612468873487,141.63876589436384,-2.007928641063644,1.7034442164623917,32.8320058034005,0.5548439781155694,-5.449308574909333,263.9151824946856,-4.7419019541702205,-5.548048754734691,57.02612534191326,-3.2674081664088277,-2.315984487698981,91.56080550075953,1,1,0,0
44,1,4,-2.126164564131871,-0.07370991675092364,348.5095809887848,-1.5983624356804262,3.631668485354093,303.32884981133446,-3.394652332206069,-4.4215971769936715,1.1289907982524383,-5.697310933552288,-1.8131929843392451,193.86437506949449,0.9991857091263321,-1.5135719128729543,71.60233112181739,0,1,0,1
45,1,4,-0.9238653542605508,-5.362165686002756,207.79330305726774,1.0877129809760628,0.2853176088714502,192.12643331267077,-5.682084597105148,-3.794729736798786,91.26746050039785,-5.117391635298154,2.9599996909157555,118.09619913977497,5.162956117362171,-2.86601923677652,117.93557543396624,0,0,0,0
46,1,4,-1.0135500202213912,3.9765100309949077,7.245351548501331,-0.15910808574290902,5.128029047294165,121.7556694064952,-4.493898100695686,2.1823596750310794,357.49018001276033,4.173942855602794,-2.4376197647273714,105.58237319673144,-3.6476228579909327,-1.8476367590469094,39.30637479973004,1,0,1,0
47,1,4,-3.856424434404777,2.2182938375778756,232.3498384529848,2.226384435862172,-5.940162612600343,128.47591156673698,4.800226776508865,5.579136288569034,137.27996251238892,-0.14908469578885386,1.8473021939056276,354.01535490941313,4.645442386177316,1.396324660529877,222.51380543178507,1,1,1,1
48,1,4,-5.360822428989302,4.197792645415917,9.310196331366406,-1.101563655965045,4.67724313891522,209.40761360451432,0.6273748363846847,2.7144587691383406,206.9864523007737,4.017870675252242,-5.572044088203979,193.76451920000315,-5.455625570862434,-0.3931883884459464,292.8111300179438,0,0,1,0
49,1,4,-4.212770272134458,-5.640942121494072,331.96368004249683,-0.30565514651266534,2.236909664992359,20.36185140554676,3.2369859631297317,-4.224762233069669,292.9506871319389,5.896788852685804,-0.0035486475855082134,331.6609090993569,-5.793153453970744,-2.375232288565542,172.23788537620914,1,0,0,0
50,1,4,-0.13123942798492783,-3.2755433481777243,35.14240414247921,-2.5926141476372013,-5.971841272916473,343.39025931793606,5.404056414751957,-3.8283024361210516,14.50178549957554,3.2744388450027095,5.17504439088192,115.48868627033379,-1.7762409747929935,3.941814576153904,282.01932155091237,1,1,1,1
