11,1,11,4.025426752201453,-2.4659701838289854,89.46506301802201,-4.587719403815617,-4.410740200034993,232.06019823502254,1.9563600002482548,0.874525352734544,12.317108145073588,4.744613951226618,0.2844679063360962,182.14611306272766,0.832363361680843,-1.303817354247077,146.36297678367941,0.4341910109476297,2.6507793237374884,303.98925558521324,-3.1291050510142853,-0.7672887664983419,73.59107708542015,-1.0751674467728356,-2.6823515714931636,313.333090229439,1.9978444805638214,2.8096182318633347,55.19378679557358,-5.536159836457099,2.8843785976095835,1.6241451858278926,-5.430629869757465,4.5241842527576335,302.3685079132098,-0.23795522969777094,0.9081637133947393,114.78659436595164,1,0,0,0,0,0,0,1,1,0,0,1.1136387317436989,1.5784842726860424,0.9720570078018882,0.9939453026161711,1.4324554611500206,1.8201028564478678,1.0360560354270691,1.2242034418587489,1.147832486934869,1.2513139460201401,1.527698214046259,1.4477303512668085,2.052029554491855,1.2636741101424547,1.2921288934010224,1.862192099495027,2.3661337133822284,1.34687284605519,1.5914644744163735,1.4921822330153298,1.6267081298261823,1.9860076782601368,-7.062579878443312,-7.585286455193312,7.405868633802397,2.0644150410266686,-6.7999037659068495,-0.14815442444483118,-2.5485757751660127,0.9456236510637819,7.371746887449698,-7.638731871609224,-0.9050859950448391,6.78493719969592,2.610647079526668,-6.589119938986245,4.406796807325756,6.274844499552852,0.48018614860773745,3.054967732029052,0.024989807192133284,-4.082950005115535,-3.4026725669753883,7.761450261251133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,11,-3.783801115818987,3.2500760148393195,276.59137376128996,3.6574221985731312,4.548591567662573,256.09095583537805,-1.9444619163255323,-0.3535695548313669,20.047231711514083,-4.924445965437265,-0.6038362035756162,320.95784009007014,0.42146304194907325,-3.5563911494941265,120.04414595473638,5.1310560551933175,2.837864524331701,296.26303374159806,5.644827641946928,0.4606484939961546,149.89712196695467,-0.6279757699698005,4.181562825282194,227.8056077326792,-1.8305578511252039,-3.018338541040098,83.15271821266805,-3.0361160609484865,4.846920464597268,315.2131325477386,2.0069819107190097,-4.169720122695869,117.10928726140317,0.7050373092675284,5.856548327802221,258.3655830377419,0,0,1,0,1,1,0,0,1,1,1,1.4823378621042744,0.7912321867832204,1.3800923218264336,1.284464179544832,1.5669463156947532,0.9328916063315938,0.9769240861584628,1.21365413733863,1.2941630581668442,1.5426332309829298,1.2031531415372108,1.927039220735557,1.0286018428181865,1.7941200183743637,1.6698034334082816,2.037030210403179,1.2127590882310721,1.2700013120060016,1.5777503785402192,1.6824119756168976,2.005423200277809,1.564099083998374,1.8255351975800629,-2.848712869212262,5.117510853403855,2.2233730412389683,-0.47268127396385573,-4.214231209853908,-4.688732283057032,5.278998313244049,7.5196676808988965,-2.002984314445788,-2.2348156135614463,5.028846746078544,-5.87880126630772,-1.6104299775119646,-1.4047029946390666,0.5280929671367502,7.321100339563111,-5.433526267215397,-4.0559812186274495,7.673614460180767,-1.5710042166882623,-5.19774568926081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,11,4.3605321376721955,-4.7669531517494175,52.52379034328522,-1.179327679309555,-5.177642730657644,10.088581124655626,-2.5073939878310196,-1.5929443183742076,221.54014361493995,2.914291753359361,0.32670600465668986,196.62482845103594,0.41085544053249956,5.86020704612781,227.01498767123803,-4.978952032773828,-5.443490304154705,3.246063189877816,1.49945975989659,-1.7582455796919736,197.16426701714553,-3.8852326301804934,1.8412997106567963,328.75204686782723,-1.094584893624858,1.2892964578694763,34.060824462401314,4.7192052895019625,0.8786105111030178,43.941271796572984,1.849741434033,2.2414633637961376,261.68983478181394,-5.063450380652977,-2.801219833488079,103.88292321544169,0,1,0,1,0,1,1,0,1,0,1,1.138103265360336,1.1769590074268388,1.766642224935987,1.2851714658645814,1.2504607043856717,1.9001163498568006,1.075867960582858,1.396169262865037,1.5568983626089818,1.41221467747327,1.0936969148490001,1.4795342449684368,1.5300467096548904,2.296634892416783,1.6707229056239559,1.6255989157013733,2.4701512548138407,1.3986283487577156,1.8150200417245483,2.0239678713916764,1.835879080715251,1.4218059893037003,2.7278870186279676,-4.482465164564809,-7.504504008227032,-6.0202593408810525,-5.209883083500779,-2.099049586460943,-7.241521268416371,-2.350267193787527,4.032779260422835,-4.932388309795169,-5.197375772804259,-3.826686608310352,5.574986235583632,-3.898839621170918,6.712783733808841,6.567500753708719,6.259094743379109,2.3626171660890165,0.8763411775035443,-4.422675591684325,-7.5005435307677235,7.059218449050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,11,3.3436719858674664,3.6523100828774204,191.6285061613082,4.490787545534838,2.5838823900929473,224.96475486893107,5.586112406450492,-3.7266403279875693,125.61991405396061,2.2034567549413198,-5.783673458318686,212.0178784886006,3.967027311966474,-1.5361670218816519,129.2908064776425,0.9894138479967016,-2.9814155324361766,210.32814344296145,-5.769211203475871,-4.347170035338808,335.1308811020852,0.963510845768667,0.495021539135827,283.1148524635686,-3.103587523537083,1.2703669950386014,314.0525388068391,-4.6667440068848585,-3.0889082151134217,2.0815980517148707,-0.29102690098839146,4.547714068365348,161.80851418028172,2.707524972127965,5.984874558682736,208.71161633028152,0,0,0,0,1,0,1,1,1,0,1,1.462903783731597,1.0769575883245084,1.2935921049439845,0.5955733501598823,1.077252791241778,1.6135415887287508,1.2788587882901845,1.7054503999550117,1.578251744410143,1.3082546212385797,1.3954503262893296,1.9017749188510762,1.4000448648218609,1.6816697364271798,0.7742453552078471,1.4004286286143115,2.097604065347376,1.66251642477724,2.217085519941515,2.051727267733186,1.7007310076101536,1.8140854241761286,-0.5210997249766312,-2.4218426097416774,-1.3239839152466466,5.9181960458574565,-0.5836943374845536,-7.5264882733438085,-0.8081397538540465,4.299857391348288,-7.353032522253956,-7.861846197825148,0.9579064587261676,-7.465388196605952,2.284184731231953,-5.173579477870293,1.0336740410267122,-3.006038318316442,7.86989133765891,-2.6332424808100665,-4.840688067650278,6.042817420313371,-3.133037764108778,2.785720625689949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,11,-0.7356617052007985,4.070981914343456,130.13457629174167,-2.2621594840082424,-2.568185890263367,39.32435987586907,-0.47531742835487156,0.7449483724688557,187.96728675484698,-5.704097705019937,2.807833029005878,358.85033876538193,-1.739417048981768,-0.5751844127024652,46.83404794982799,-1.9888060411053115,2.420942089643094,258.8191485281287,3.730725103106656,5.433606195983354,228.74476345347185,4.244512460888006,-5.657748794438667,72.63235175636754,3.149290436068211,-3.395325602156228,138.46270149795438,-4.335410405155649,5.527776819608863,301.38166698144295,-2.171267766538769,4.246731813513102,237.3614501216529,-4.1457186919312985,3.0435434223746904,82.85396823892034,0,1,1,1,1,1,1,0,1,1,1,1.3337668166062506,1.7548335059970297,0.8741235233578529,1.452648444873599,1.4853874989948128,1.1276218619109053,1.523807133926945,0.8582980480160398,1.414818062469156,1.4418866585170695,1.4485074115081058,1.7338968615881258,2.281283557796139,1.1363605803652088,1.8884429783356789,1.9310037486932567,1.465908420484177,1.9809492741050285,1.1157874624208517,1.839263481209903,1.8744526560721904,1.8830596349605375,1.987936442197844,0.9134958774853175,-2.3346200872127394,0.4847228820326812,6.217900691596197,2.568581564475549,2.773573445560789,4.236388995657656,-3.2761493169654674,-4.0920397688333345,-3.2579780822113893,-2.5340133770559827,5.977357810105218,-0.11727137791269193,-6.55168940211974,5.1986411218225825,2.7713586982524827,-6.123361442891284,-6.995581243395778,-3.2856664634907897,-3.951169137571968,4.595315126963236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,11,2.1514788178086706,-1.2929181565768375,111.75681462695121,-1.9425140533415983,-2.9976592172290166,319.4472663242593,-1.1781145595452176,0.5539856403908745,251.70785750718613,-5.111627732282152,3.134782423999742,66.7903679959384,-4.146959450717555,-2.00985784801651,58.76842262799308,-0.15770988004918607,-0.45062432219058923,3.265815063426527,-5.835266077793301,-3.7403404856749822,49.428822942227384,2.6878935778613156,4.473033652888262,269.46171763128285,3.3876646144737528,0.8879568041514441,222.92118066575736,2.0917139186531575,2.787064571777013,336.49744524803987,1.4437087610281392,-4.245065500889812,30.723053555272156,-2.2253587780643924,2.918330334202983,5.089705113152618,1,1,1,0,0,0,0,1,1,0,0,1.273325845743979,1.0196580956047867,1.3700250800244762,1.4194513905537263,1.648753431051257,1.445426291003672,1.2663893010195526,1.052173407064796,1.5855599944978165,1.449058989340501,1.3718459085225263,1.6553235994671727,1.3255555242862227,1.7810326040318192,1.845286807719844,2.143379460366634,1.8790541783047736,1.6463060913254184,1.3678254291842347,2.0612279928471615,1.8837766861426515,1.7833996810792843,0.050455897710392605,-4.702991162096337,-1.8617292702577686,-1.5140255821176236,-3.5136249394190084,6.861471921700353,1.1551588133689155,6.734100646425178,4.608120875932457,-0.1786810893460853,2.7208872696505377,6.2524641548073845,2.592959739280614,-5.631603931886543,-3.573675072990669,-5.585716485096787,3.479541677900796,2.1835463052439525,7.424308459199109,-0.6907897716836846,7.229176530575792,3.7604128396320053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,11,1.7930662669613846,-1.1693710205763876,121.35570301484931,-5.022039092713683,-5.500867798622454,97.24435441770227,-1.0817422074338374,0.7426545621205105,197.13327400512128,2.3350467242992217,-2.607087461614414,319.1740902815184,-4.940609502364152,3.227051022597262,308.3413491777926,-2.6485451798371082,1.897250778083618,34.2222305005079,0.11073959671538303,-1.7583907363894822,155.51436109452408,-2.524287314935618,5.063244370275597,271.0145876646732,0.21139679369718545,5.450865684099536,315.4150357351063,-1.8873089455127579,-5.91523009169839,79.10480831441997,1.934184794556208,-5.938419595767717,112.948048143963,0.2982493739351062,3.8552156307268812,233.3767035958613,1,1,0,1,1,1,1,1,0,0,0,1.6717050282653843,1.7305773196293042,1.3522119131113899,1.0040198232467046,1.2948553635916056,1.4877148074553277,1.2138565624070572,1.5586244188821665,1.6808746915691741,0.9961897234957187,1.0058543162139788,2.1732165367449996,2.2497505155180955,1.757875487044807,1.305225770220716,1.6833119726690873,1.934029249691926,1.5780135311291743,2.0262117445468166,2.1851370990399266,1.2950466405444343,1.3076106110781724,-6.063555305312789,2.6925673265862216,-4.096917813131871,-0.186851673796248,7.162258715906685,-6.77763591289925,3.642369616128043,-7.624774932623415,1.4002646353037722,4.651116150045048,-7.4030286198034965,1.6635565250196773,-2.320266383827656,-6.457018331974046,3.777027269913985,1.936521600477798,0.3491899969286738,5.703995538310398,0.7496228079141858,-3.1407161139372075,-1.8621776597379256,0.9486678836875839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,11,2.1649897531093907,0.08178899287056307,112.23276928263073,-5.792101244832517,-2.1540019070292,14.74062020206613,0.414114934632587,0.10195324735327471,136.55371796835476,5.189076098142079,-4.667461722270965,109.71283389272396,-1.5184000036864038,3.5898097805652966,247.02350502515083,0.0674202136949118,4.711570818167644,271.43492903758016,-1.4630090056479275,-1.6531360759533205,4.809356385594496,3.256310865864105,3.6304462079233755,289.10942859125487,2.5361250948861955,-3.3125408561224594,321.28268807279966,5.729343248438815,-3.0600608869185337,130.01021379973966,3.862744603310725,0.5920547637258275,230.75862262192933,-0.8170384500378649,2.339704576084273,317.78173541906614,1,1,1,0,1,0,1,0,1,1,1,1.3071103414485892,1.5981239069170254,1.3904712432153916,1.541343495373981,1.1225750417813218,1.1281803825760988,1.4007476954249343,1.5622426532813907,1.397210718039918,1.7997793220109009,1.4304623463570627,1.699243443883166,2.077561078992133,1.8076126161800092,2.0037465439861757,1.4593475543157184,1.4666344973489285,1.8209720040524147,2.030915449265808,1.8163739334518936,2.339713118614171,1.8596010502641815,6.786861043130134,1.1555605578276786,-5.243843644716609,5.461082752110164,1.9198000845389718,4.456831712125101,-3.7873633780136498,-1.761635758013993,0.3277533236697927,-5.681186902709754,7.385725379388003,-0.9086318838865264,5.1486398437834655,-1.8313668605593723,7.627845976509802,-7.39430501970053,1.072900017274046,2.487263470318979,0.22369742254462288,-3.863284826258372,2.8365932448843587,-0.9753292447321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,11,3.8123707571020273,3.315519115611581,58.799203085266235,-1.3305546250381641,-5.912599124148752,138.87294091081918,-1.1076134972744187,5.99579384095403,295.24242437437357,4.661723826627528,4.429176488252568,302.4576287930325,5.118606248875561,-3.6611060355818634,140.3896496614059,-2.7431092278431826,5.904813191700185,275.36804502808815,0.6194030402954911,-5.110153099538596,336.6086688783987,0.19132511496149007,0.48716333856214744,133.8484889439228,-1.9218503321988223,-3.64799283862134,60.24285824963288,-3.4244386171244128,0.7303553577930697,117.94255037024429,-2.958619147563743,2.819475855112242,194.97044404651197,0.6952477189796951,-2.3503329130570068,203.6277925244858,0,0,0,1,0,1,1,0,1,1,1,1.6609900439127085,1.4679156338083867,1.558479348313914,1.5709558961168795,1.5161249024570447,1.6170578627087961,1.8278116199830263,1.477103947509268,1.4915125622998684,1.1249404943422099,1.5339798525752433,2.1592870570865212,1.9082903239509028,2.0260231528080883,2.042242664951943,1.9709623731941581,2.102175221521435,2.3761551059779342,1.9202351317620485,1.938966330989829,1.462422642644873,1.9941738083478164,-7.873996581952353,-0.1989466581189987,0.41707835018573114,2.7618763384658926,6.772727121487575,1.1101511837375924,-1.3572914824787095,1.6981932555574684,-2.143491621452883,-0.47646280890231196,5.042671537947665,-7.023477788718266,-6.9045371222976115,7.874135850070129,4.095558526805505,6.877243597720261,-6.275785142654714,6.105954416333658,-5.962336880692167,2.016292595258941,-4.361702946216614,-4.562582140266617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,11,0.11834068760922412,3.6298692155097783,133.36119457589245,-3.30081561755502,1.1574766293358558,268.14835511775874,2.705643795550709,-3.3829450045921208,228.52242299117754,5.791278476438956,-0.2760149125200897,70.62176855977398,-5.502711289293778,3.3232712306942487,282.30339901792627,0.8244687489560918,-4.507258234393467,114.36201194087114,2.7843704484873295,1.34824959863235,95.266910109754,2.438328149670152,-1.5571665676386104,186.11782937952134,2.252809357395734,4.363123116893243,201.2994541663476,1.0494876399633108,-2.3219267620679225,145.64260217180595,4.175288254725779,2.5943267918191606,303.97377496813004,-2.83230292512692,-0.6346835579732679,314.1694689999411,1,1,1,0,0,1,1,0,1,1,0,1.2799533383733528,1.6495030168969471,0.8599629966941775,1.3677206702928626,1.2840322180146733,0.9401054575244359,1.3126811301277874,1.25281295832639,0.9766903224152184,0.9678138575419678,0.9613641578161096,1.6639393398853586,2.1443539219660313,1.1179518957024308,1.7780368713807215,1.6692418834190752,1.2221370947817667,1.7064854691661238,1.6286568458243071,1.2696974191397838,1.2581580148045581,1.2497734051609426,-3.5854704587371806,-7.647582509174201,-1.2261638723793755,-7.830551255327055,6.494466521297413,1.7232198663423137,-4.609970893157701,-0.7700392514625385,0.16971987531083954,-3.061324850222972,2.4143857489344924,5.3617635998988575,-6.107455416283139,-2.4731371190503424,-4.906607727932075,1.571861609269476,-6.832762864138253,3.0665585884651296,7.709964846063638,-2.651224193282495,2.661392390426231,-6.29000070934069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,11,-2.105126894851597,-0.7419183179276763,311.25426801261966,-2.1041574240046788,2.1163146240479,243.3463562036115,3.551585036536736,0.6367814758995176,117.75447041533596,-5.699841202943933,0.4587449452242085,308.93259599673604,-4.2799240752645415,1.4088244338988996,288.0110454715682,-5.959037691974359,-2.449110896568814,27.240775783145207,-3.2069082385378005,-3.4726636949574097,351.6559915521506,4.5642494994019955,-3.673362718229531,103.0294063530417,5.628276733937297,-4.730832779308109,118.36599329695431,3.075187467616903,2.0907887303407824,166.10122950948747,-3.6220835164044543,3.308822032630033,252.70151648304318,3.0886447961708563,-3.4656029464959413,90.41547272524294,0,1,0,0,0,0,1,0,1,0,1,1.3122766336898195,0.8656713852976331,1.4817181844337788,0.9410488789057113,1.4143721426230231,1.0653336371482687,1.3164396180724585,1.2744518188592506,1.2524231145246172,1.318186471513987,1.0685426481336222,1.7059596237967654,1.125372800886923,1.9262336397639124,1.2233635425774247,1.83868378540993,1.3849337282927494,1.711371503494196,1.656787364517026,1.6281500488820024,1.7136424129681833,1.3891054425737088,-5.680471428420146,-5.008749531219987,1.5552493249957084,4.43047318774882,-0.7358053195299323,-5.6860956370164,-2.4694488955121443,-4.159592370900295,6.8989338698337,4.170560688652932,5.8856793372759295,-4.806262150794954,2.334435562093045,5.962456963251643,2.5533550903441355,0.9641923675513588,-4.966017202975527,4.080602577297805,-6.728573087979974,-6.665897554618811,3.032930883624399,4.21749128406416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,11,0.557155405058146,1.3188892345749066,82.69203396422036,-1.3774590361775028,4.7159396091947166,13.52073421650499,3.5506327988556667,5.655713779021401,285.38807011759127,-4.8480579236397,-2.311689696099244,20.518605879218512,-3.67733262298681,-3.951869956146548,37.99666377655746,0.8106755264997383,4.29744978355219,206.03461681304685,-5.144229139491152,-0.2762069680010071,286.9465321127232,3.651346374409227,-5.018206674079444,181.83080670336443,-3.052223561708461,4.391399252009991,318.5296492770689,-0.46179818341553425,-5.587293802147419,106.4820672333562,-2.1779882982283496,-1.4944495367331734,131.60625537674483,-5.8369855490173075,4.82925873604314,317.6798679025102,1,0,0,0,0,1,1,0,1,1,0,1.6451468696434688,1.3765384271921721,1.2024007506319372,1.2163202716577146,1.48366568787586,1.3364988753493472,1.2071798956976578,1.522060584137195,1.5547355717661702,1.4334694700051291,1.4629462775070747,2.1386909305365096,1.7894999553498239,1.5631209758215183,1.581216353155029,1.928765394238618,1.7374485379541513,1.5693338644069552,1.9786787593783537,2.0211562432960215,1.863510311006668,1.9018301607591972,0.6689384941534726,5.208019491735458,4.624650849082485,1.753342321297259,7.205124970083633,2.1992724930743197,7.791354381838282,5.007374975137523,-6.503446542307584,0.7246422420157419,-4.336680427636972,-2.9264227170555017,-2.339035637457755,-5.209686147715896,7.975823855809974,-5.355223897744022,-3.9140826662866743,6.080832611297781,-3.906942101544278,0.45248982416550376,5.531703702844924,-5.522756954162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,11,-0.06583054861318782,4.685273861784571,2.4542327338861325,-3.6544843744900786,4.565230711168322,84.73158443640862,5.55791698437926,-2.1342358262802685,188.2842247836346,3.047410917832986,-5.24525813433853,132.14659322415045,2.035304021420153,-3.0559133669249015,97.66591955534834,3.349484081059575,5.19261910805513,267.13966926349383,-2.224113617828691,0.24283662722201393,333.8159018011994,1.3688817859750215,-1.1593785255734486,113.9208747269986,0.37751395545737676,-2.268057751107469,56.65428920043299,3.8295836131901715,-2.3606094913174145,203.26013923458677,-3.207967589071689,-4.889047164790652,48.53609107935642,5.7671661097990095,-5.8783212883121125,62.51352086554789,1,1,1,1,1,0,0,0,1,1,1,1.4971078777566955,1.0371080150303642,1.3660803119935072,1.3624085997864577,1.0227177429361862,0.9617224046705664,1.4685924062125781,1.4098517580552055,1.4393153997112689,1.4033054314730078,1.0675440521952497,1.9462402410837043,1.3482404195394735,1.7759044055915594,1.771131179722395,1.3295330658170421,1.2502391260717363,1.9091701280763516,1.8328072854717672,1.8711100196246495,1.8242970609149103,1.3878072678538247,-3.4654170376195204,6.615602911497245,-7.793197301738264,-4.078198724859707,-7.523204778262537,6.434366407238063,1.1432122869641432,3.571827812362086,3.154018914281764,1.2804757813993444,4.761505996437572,-3.1921064855910366,-1.146136199888348,4.5105042689229204,5.945589816375785,6.1938081160645755,-3.174596998929257,-5.371311348423379,1.6723533653336897,0.6341587899249266,7.738715519264643,-2.0888270021183892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,11,-4.595023551462504,-5.121813154742005,52.555462984058344,3.474795863919548,-0.5753619917782173,145.86298354552642,1.028954156762298,3.5068276377971577,274.7432819286896,-1.554803693013,-2.517666932076681,93.6208136830901,-4.402852392933317,3.9968097612676896,329.75968069911687,-3.542063213822481,-3.4306808957831527,331.8079887715565,-5.304035353276047,-1.8887820418432701,55.8660435681327,4.606030122340995,4.110590490129638,245.90422801851787,-1.90978576404419,0.2130478294224658,54.762186585352815,-5.190992349371646,1.3645780450288019,41.8897435961237,0.21330715617932228,-1.5751089524395567,31.952390918434,-5.802909966316293,-5.972709435449902,59.543979248352436,0,0,0,0,0,0,1,1,1,1,1,1.5725890248372933,1.412762316282016,1.3051013991832066,1.0834875337745502,1.4622088571689102,1.2756158807388491,1.4745159484227484,1.1437419431875873,1.1612897242057147,0.7159747186426338,1.2962417750150363,2.0443657322884814,1.8365910111666208,1.6966318189381686,1.4085337939069154,1.9008715143195833,1.658300644960504,1.9168707329495729,1.4868645261438636,1.5096766414674292,0.930767134235424,1.6851143075195474,-6.690966845966473,6.316959284563856,1.7190540122894191,-4.810080301573144,-2.1370848399541735,6.684084720583806,5.226831170447454,-1.6168755355503421,3.5251471063741686,-7.218817229461015,-1.2239193417548453,4.129837681535712,-0.6511734907859701,-7.644362497329228,2.4719220596618285,6.415819741300147,-4.108640379841535,2.335367252793832,4.027014697956918,0.8035559980215101,-0.928417565031161,2.317080517381072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,11,4.387814255590903,-0.09243584986720599,34.03252613689646,5.347133335079269,5.896254474472055,192.06378921552806,4.268293011872158,4.20835719528555,162.76117549082096,2.0333313817664567,-0.25750667438478514,174.69730303860865,-1.026314742011916,-4.8318066272382545,71.06424406151446,-2.1153865720773464,0.5203579030636365,314.1772610525243,-4.423113594769955,2.6551383264162114,224.70989904717717,5.67445693791689,2.383536190375016,193.24479013237155,-2.9032189605981156,-5.939646991661634,62.49140974701611,0.7907542270942232,-1.0605601515724281,184.33033011381588,1.6219067338453033,4.821737613370372,243.77300281256424,2.0568564968495426,-4.08028697143606,186.44251559090256,1,1,1,0,1,1,0,0,0,1,1,1.2906630360197244,1.1890857083162145,1.4713043485686044,1.4580531734489952,1.3246057733176595,1.4084206662890169,1.261098743537781,1.2842659968893422,1.0323386279400744,1.4511656200601846,1.4515084865291348,1.6778619468256417,1.545811420811079,1.9126956531391857,1.8954691254836937,1.7219875053129574,1.830946866175722,1.6394283665991154,1.6695457959561448,1.3420402163220968,1.88651530607824,1.8869610324878752,-7.909573980361063,3.06302475529203,-2.4828506717486913,6.303199352004048,-1.7476619236288649,0.09342497662519911,1.7530197873556244,3.2694643684940328,4.564948332566695,-6.354638204531174,-7.956468428088844,-0.8426161718638863,-3.5751291184547966,0.20643545667608088,4.140524680894934,7.586306993041427,-6.2640373658822295,-1.594768386315014,-4.587535278256896,-7.782519377343585,-3.3646074983061087,-4.69247547548118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,11,2.749118823203555,2.559732681919548,249.6885651307039,2.140805624278247,-3.967820965832004,74.24514164631688,-1.8751002354398136,5.254625305408522,349.0325886780934,5.21252549925487,-1.659882106566263,143.0530095749736,1.6154093045124718,5.621726749265729,194.7688978368019,5.868899557815707,-3.4988574052147587,199.5856340250241,1.8738648464256467,-5.52756014160563,163.42087764566318,-1.5857867960386782,-0.9573071117160392,282.87124418101666,4.547148940709692,4.417961642260893,265.0556405822231,5.589936415090798,1.4472959866707216,185.52633814737567,-3.5024949718741496,2.754672420663196,22.036336946836315,2.1067262775132005,0.6504858284431316,186.7122256780277,0,0,0,0,0,0,0,0,0,0,0,1.4583409574379491,1.5325530080257646,1.7030691882831845,1.162616321485901,1.0488566759234923,1.294911959292433,1.2997197872708661,1.4358094359315043,1.4916603837642404,1.0938028582768402,1.216955084649446,1.8958432446693338,1.992318910433494,2.21398994476814,1.5114012179316716,1.36351367870054,1.6833855470801629,1.689635723452126,1.8665522667109558,1.9391584988935124,1.4219437157598924,1.5820416100442798,3.4945188921240895,0.8305267734813704,5.8735514893848375,3.753013281872823,-6.218130899974376,6.937166059886692,-4.217225119143425,4.084064957081582,-6.416564944619786,-7.870043887407244,-4.027333776834174,-3.77067757195322,-0.14956186786510095,-7.242688674940693,3.759969399331604,-4.68130670493351,1.4262910433312612,1.0444507302958765,4.588311724379624,6.029540829290527,-7.275699856263818,-0.4537256147383655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,11,-3.9593404703547743,5.550202958623224,132.63481907136202,-4.150204171452775,-2.9142454529577964,100.49781008499801,-3.0251512507406653,-1.583723855575212,348.7191744921464,3.9048675175365646,5.996474921232641,230.50568833628282,0.016557093624592234,4.863226304907844,251.97261941938572,-5.926058989347279,-4.9152406983011705,50.61927622053411,0.3006092982466888,-3.1404081437669014,327.13985340290895,-5.734511879841001,4.064901518725938,328.21524670143134,3.2741632705739385,1.2791003350725014,19.057052034890322,3.585316061459905,-1.6884338524120208,72.82679623447359,-2.217174668176065,1.300087162385121,337.12220625200996,4.396137250087476,3.884022406114561,269.45371017829257,0,0,1,0,1,0,1,0,1,0,0,1.1110866102525674,1.4181646796187182,1.4708595383539893,1.090134093984089,1.349010459547977,1.28242863720126,1.7585668813884927,1.4359566890094273,1.2219347010257837,0.9812378972643276,1.332420485264641,1.4444125933283376,1.8436140835043338,1.9121173998601861,1.4171743221793156,1.7537135974123703,1.6671572283616383,2.2861369458050405,1.8667436957122556,1.588515111333519,1.275609266443626,1.7321466308440334,-4.310123078106761,-2.0512161565723375,2.26090859454669,-2.6381433088406734,-6.776140725228405,-6.963245414853079,-3.5129496936214384,-5.981841370453665,4.1949526609018,7.414735711652577,7.088021048365862,-7.524687717242987,-1.6310997197149941,1.52218965351749,7.65073215718064,2.7909501631850233,5.882279742198342,5.74416057602493,6.750188359198431,-2.483780301179886,4.3040416165383135,-5.774827175049454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
