11,1,23,0.4606484939961546,5.1310560551933175,343.0605681401209,1.6675297809292262,-0.3545109554728918,348.1300519298679,1.895603668217265,-5.457821093828628,237.89288976720061,-0.3535695548313669,0.42146304194907325,346.61046207829696,3.0584788224756,0.48257547197374207,238.527670668704,-2.1365346519091966,3.8381331400528915,25.838829676343153,1.5003446794110782,3.421633953926147,104.53237940741025,-2.686461479148733,2.434755899932815,334.6607709965301,-1.7692789537096605,0.4589106315490805,186.72162880345937,-4.22083176734759,-5.096577740556466,50.205103368154,-4.169720122695869,-3.0361160609484865,281.66986150319656,-3.018338541040098,-1.9444619163255323,90.3127459249499,2.3791742825342928,5.8218597422576845,307.9589216235294,-3.5563911494941265,-0.6279757699698005,183.8704003945111,4.639095274048732,-4.121079184959936,226.57753592499589,3.203424339745867,2.0069819107190097,159.83890903171866,4.548591567662573,5.644827641946928,160.16642513753342,-5.2856527075812565,4.9736238820244525,321.97430855778316,4.846920464597268,-1.8305578511252039,292.6180214218886,-4.7810980703484685,3.45156190993686,303.83156949397517,-1.14164080694893,-3.280695311509442,27.718542216220573,2.837864524331701,-4.407755955499722,300.8705629999154,-2.55133152993393,-3.9749358120706555,97.81381239433922,-1.5022382358343411,-1.6761117101710847,43.60440316967117,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
12,1,23,-2.1649623007111627,3.869461164626031,6.489796250439408,-1.998645669594759,-1.0722376097467827,59.51153194708852,-0.3992305759550958,-0.2059523305790587,213.6307283955123,4.093604514581083,1.2938250685312882,119.29278297119225,1.232771947216143,2.788347176613236,212.98887155277504,2.8552796482638083,-2.628996336559029,156.30542221633453,0.787599638744994,-3.0527672603944302,260.3416515993588,5.661343044886789,5.245854727205614,172.69303234794234,-2.9532896243504863,2.1601929738391514,158.08860567000815,-4.328556782883162,-4.226133323645109,122.60088232905855,5.321013079546622,-4.043117772349487,228.61960545050022,1.8027194888633278,-4.079904750785192,209.68241543990104,-0.7565597369255355,4.63807122116349,90.5575340269147,-0.01677644060472483,-4.678497315032226,171.26919297034826,-2.414761248710546,-2.984421383263175,316.43142205096046,-5.995676679113393,5.970778834312305,347.5833721935148,5.666243841795428,3.5960838628234906,68.20079016037292,5.873863058141152,1.8687444951667271,6.923663895723866,-5.021485825384236,3.6864677680477285,49.58489893983578,5.490785847355469,-1.7328468908148813,208.90532537306,2.842927764279303,3.5923728476064225,194.85064617407483,-0.1549489656851648,1.367895834384039,179.25991559239478,-3.0999539243544354,-5.764340066368592,73.50880820676895,0.6224433204322515,-1.5174984409300323,246.1037026482396,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
13,1,23,-2.921470371860485,-0.955424462326619,102.95442329209898,-2.7942373775730913,-3.9663669927264324,215.29049212713437,-5.9705002982495845,-4.589806573670439,325.8994986234583,-2.431955839814998,-5.3383031436431665,61.96643398179798,2.956820457886226,0.48120491806521803,182.09421186474017,-4.183623650201115,-3.9125514362668445,351.7483840511008,4.579030368564551,-2.7646913813919793,225.96871678156464,5.78696747022879,-1.7418016994104897,122.92434232959233,2.998302402292864,-4.256564305445116,112.10541877525128,-2.0131072730242363,0.5348628363260954,206.53311766460703,5.56617890005063,4.358685911296347,205.60061506375888,2.5955467541672284,-2.1315345170564,266.8464344726381,-0.4745499641685962,-4.5398277866488215,89.64503969064093,2.1186954362176778,-5.397214468063526,91.5814844371725,-3.8839385160772775,2.3756920556982397,93.60246365076408,-1.486697796550767,-3.1791583706855926,92.86072504375998,2.405346174981639,1.9658974026300902,89.95129382778231,-0.13356962923057525,0.26918788267654703,55.62843924206105,3.0940155693694287,5.937607066365566,271.3063026712407,-4.737758069016344,-5.873691918965677,307.3353738266402,0.40980177796611583,3.313403751930545,10.267536166840001,-4.629640906517336,-0.8482620154668337,293.11771785480914,2.0287087224237816,4.104519612627195,10.431750605300225,4.5794683613633484,0.17615096821819787,112.13521547975273,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0
14,1,23,-0.9441661966885739,1.2536261695504125,181.54244367759645,1.4302749812283886,0.7117504694890302,244.54436453426013,1.4024617195091023,3.000551653199493,141.21245530269488,5.769965923355418,0.6384437969938146,121.72457839975205,-1.7336754920685813,-2.7925842353131656,90.0702234831295,-3.51475808847744,-1.9643201972158333,26.651168031535462,3.3390518580943493,-2.858788525523721,274.0434727199923,-5.021987113647789,0.0062596171076019225,260.6368073358395,-0.3839946787558617,5.981469313583451,314.19100958664785,-5.566856284640291,4.508838977104366,281.6299384342126,-2.2253587780643924,2.918330334202983,206.63870412454332,-3.626317392092915,-3.4372380288727666,147.12054532200887,3.26425889273861,-1.049234498690173,275.8076722697842,5.28426116344405,-5.502159083361547,144.65656321364347,3.163797183699107,-4.252437911717774,196.61956921172623,0.9010679698265438,-2.076890194770746,55.59121647847335,3.182568248248336,2.843539709620362,119.7042645595047,3.8702210656556946,5.25475934153971,242.75141755959473,0.35192909903584413,-5.057299807390644,263.6119371533104,-5.38094343169519,2.958355276429214,4.942017666200944,1.984917433409478,-3.4235853704591652,67.78978542975054,-5.788777733661162,-2.5183056649906184,223.31126283084419,-4.3509695582116965,1.4360996679208369,52.648034973305634,-5.9402029797494915,-4.569852909728455,151.3772538259713,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1
15,1,23,1.8207418859970748,-4.699083313875617,8.442564015973154,-5.299610781077927,-0.022533970343932008,196.77962491922165,-2.060740014909987,-4.618923913609425,354.9437762154717,-2.524287314935618,5.063244370275597,250.05140172897666,2.1642055209011697,2.7216668617134605,101.78737615156757,-0.6226334759636218,-1.2171613967911763,183.3221879014615,-4.503046135704463,2.2921195266298664,127.24827790831553,0.8956206060945706,3.589827897243838,74.54452785129929,0.8265296437636067,-1.2846143300306552,335.8219584025616,3.7397929827797856,5.845638864021986,188.94748121805318,-1.8227545565475767,3.8060856219435477,295.65646892180644,-3.844892307234126,-4.6622020620387765,31.78171492907543,-5.342702119682185,-1.8808719298293455,276.81153067791786,-0.3005031588995335,5.660416989707663,233.79198800884154,-2.6485451798371082,1.897250778083618,144.91886938270838,-4.479364484843098,3.7466675812828036,29.3388272185895,0.508836579097864,-3.5065348133683076,14.973966041326383,5.650284559497001,4.174718328550747,43.57000563046224,-1.1854750274129597,0.8154190779031034,240.58276484818998,0.4122304619772832,1.9009858427299382,87.81934920453291,3.129901692870806,-0.465025826460463,175.7958373395844,4.56831364225192,-5.2831775213763486,341.1508211079004,3.630074649614061,-4.229112674099207,27.503191959766884,-5.417319810076551,-3.8829318480916606,261.95331636288097,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1
16,1,23,2.5361250948861955,-3.3125408561224594,158.0550919935266,4.065787653138646,-4.662246511291558,136.10972983056217,-1.865797694062889,0.839129903122521,130.40591772140039,-0.5171917256313807,-5.729443405847366,332.70437347042804,1.9159462890797867,1.2139997869129622,206.00011255112278,5.5885453701410555,4.848037519176248,62.0135179938763,-0.8170384500378649,2.339704576084273,302.87436192247867,3.862744603310725,0.5920547637258275,223.19550190212686,1.215257202694286,3.347285521063213,280.27871352281477,0.0674202136949118,4.711570818167644,94.78432399469288,-5.34268081494914,-4.178258480490573,140.36319544468515,-3.0366680366440932,3.0225635895843523,187.37444978257034,0.5498182530203306,-1.4863050265433144,52.17329468903053,3.9028023993546874,2.8011619222393653,346.17882103623003,-1.5184000036864038,3.5898097805652966,159.55578261255314,-1.7426927345781924,5.0081651338111,295.84439648512796,-5.852495677796992,1.963669484780373,138.79424563741412,-5.6639117886035955,3.690224822647981,351.62653447147056,-3.793656589087563,-1.0254411935678638,13.628137056738069,-0.25242891637762455,0.7790867956483507,204.14025038866603,-5.792101244832517,-2.1540019070292,235.96342808217702,4.9478862884617065,-2.139409989529012,185.033192007254,0.08340283559498429,-4.229868064120278,93.07609140918663,2.6018382259937503,-1.6664499472404626,243.82334800989807,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0
17,1,23,1.9323647267678319,2.971061391803332,58.799203085266235,-1.58713074030819,2.061047339262062,302.55286683569807,4.661723826627528,4.429176488252568,251.75244597397386,-5.178402841723209,5.905601887552597,132.09895142378753,0.6952477189796951,-2.3503329130570068,350.35392469492086,5.079545341115681,0.8326133878031943,259.89696418687174,2.545723288656791,-3.238272372771784,284.7703913720982,3.0716688951041284,5.157932698290196,257.438810501279,3.0389209139749243,-1.7218990526186162,121.32112030363376,0.31280876263929835,2.0714072538494195,286.91015573611895,4.815757017647206,2.8214134723744757,338.00873281110006,3.782003653460749,-5.267608341538699,228.87446057044136,-1.9218503321988223,-3.64799283862134,207.75877619963825,-5.085141524750439,0.6495678688378148,178.80675904443024,0.6194030402954911,-5.110153099538596,90.19963646329269,5.118606248875561,-3.6611060355818634,234.131979276251,-1.6076187160896622,-0.35734710667673397,6.3434854512107774,-2.7431092278431826,5.904813191700185,294.3703095826477,0.19132511496149007,0.48716333856214744,283.4938666709596,-4.706838856991036,4.579465812250243,29.882571390763463,-2.958619147563743,2.819475855112242,324.7347584453675,-1.3305546250381641,-5.912599124148752,268.40642510310573,-3.4244386171244128,0.7303553577930697,81.98651134518457,-1.1076134972744187,5.99579384095403,330.1030780249853,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0
18,1,23,-3.336812431314647,-2.5272610650954417,132.63534715580113,5.880304110889163,5.633241447365292,25.294782363992148,2.7843704484873295,1.34824959863235,302.35019127938114,0.18292003159867098,-4.7003615232679525,156.26284677491603,-0.9196229042845316,-5.8729134414952915,135.74134737259587,1.9679087088255378,-2.2310653719230595,191.90113859290287,0.8964765408251578,5.604302738315415,184.41303738824192,-5.502711289293778,3.3232712306942487,103.57972513119005,5.503339753548122,-1.3349643853908058,233.8541126768585,-2.83230292512692,-0.6346835579732679,108.17017680479933,-5.171757458851372,1.8377932177866225,82.45933762323628,-3.517538128766605,2.078752815935687,166.34856456701792,-4.580591562212355,-1.8548528392877568,179.30888413298098,2.252809357395734,4.363123116893243,39.99774306626324,4.87084989097306,1.2924148997567353,13.456347230287786,-2.3310296025021233,1.0677273996072274,127.8158188335929,3.8751330906201282,0.04216296710013134,102.61045041126309,0.11834068760922412,3.6298692155097783,11.24085511004183,-1.7879240643807304,5.387968933736836,19.114017131704856,-2.6891028440528855,-5.7356868818806515,16.658908660220604,0.12728990648312966,-2.295993637667229,342.2582790086172,1.9960442928196733,-4.717500532005518,280.30329159601933,3.233344134075072,2.774934870505931,45.03264595095334,-0.002052018211576634,0.13825504763930097,0.4660883639450164,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1
19,1,23,5.628276733937297,-4.730832779308109,199.9632489885881,4.5642494994019955,-3.673362718229531,180.83821540533435,-2.105126894851597,-0.7419183179276763,311.25426801261966,-5.699841202943933,0.4587449452242085,57.64455303827032,-5.959037691974359,-2.449110896568814,328.3355136411319,-4.846997924487146,4.310308457088434,55.24991450483697,0.08355764178812075,-0.8623842711616279,221.2939544625056,3.822232705731519,5.928033342385146,53.96647145965418,1.9150163177581017,0.7231442756635191,44.69212225259615,-3.6220835164044543,3.308822032630033,335.5302247161103,3.2976769458435546,1.044945129622013,117.99865740593529,0.6939306579773623,-2.3225753915278826,69.48495724641698,-5.54430976254749,-3.808609209611195,104.79390620112649,3.0886447961708563,-3.4656029464959413,119.57433153558472,-4.632769129438252,-5.043437891268125,161.16509104171269,-1.8520866716341082,-3.1196942781752215,6.3524306327766045,-0.5518539896474493,-4.2645717277623,173.50430474060894,1.1664369937467813,3.322854890811615,175.30413322656884,2.5132853180632333,-1.6149472747428044,107.35820795133951,-2.1041574240046788,2.1163146240479,135.4365081818342,-4.2799240752645415,1.4088244338988996,221.88199553913432,5.174200402375275,3.127920516489699,296.6248030801908,-3.2069082385378005,-3.4726636949574097,51.00259836966801,-4.546067853370672,-0.36530887793992095,253.78791471238233,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
20,1,23,5.557156442064401,-0.4498936857354918,346.6694215860112,-4.877584906730688,0.5434816815118064,359.2830044146219,4.148777777133693,-4.1420677156215016,196.33628257007533,-3.7355862056627984,5.853768776265932,212.68896738490403,0.557155405058146,1.3188892345749066,270.0896456547582,-1.7542767280933163,-3.907264610786922,197.28888264819108,-3.2525103207277293,-2.1948170377916263,228.1432620264876,-1.6554890037386354,-0.8346060136760411,149.58754221397305,-2.9355619997150058,4.560624458473336,208.8958518250051,-0.7809397550022834,0.5030411419848688,314.0118471291112,1.0142062418710656,-3.5340042271742758,356.6382425735421,5.981867891857481,-4.016417923308016,239.6702782456697,-0.9160027540510729,1.9550089560194772,98.22428556493138,2.657091807801704,-0.7961360770175556,208.45793927545563,5.403843727562725,1.6494543698057398,138.0724758460224,0.5017038706151045,3.9060146188015934,163.06235723092192,-1.888641003155271,3.18121017110205,329.0013740283196,1.936604064382757,5.820820369943101,344.6553412191095,1.039814343841949,-0.8343856900855506,113.13888682324654,4.201095711406118,4.642784348039472,41.43241849850318,3.468488136811864,1.3150067409729442,188.78513383860255,-0.09746126949026124,-4.564673492501194,85.21595443026429,-2.9302065761582083,0.3393673681241278,224.03711644218822,5.8435157863787115,3.7555312313531424,62.10345417890098,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
