11,1,12,-1.1950401792286458,-5.354895486458783,193.0823672529194,1.9651239284808182,3.184777028540361,134.39432106844407,-3.199674859656276,4.074047497937974,80.40264049339604,5.6348338083300415,-2.0931643917853138,11.082041866916512,3.125689355474475,4.275311557544286,130.15374845335043,-5.670465684552493,-5.440060610493579,83.89314475441057,0.013894363365758444,-2.3400687077798157,261.0837939782688,-1.7798178167730994,-1.781964611743108,82.31659891546141,-3.4696552335243385,-3.6722776802873565,327.7923321732968,-1.0766463045358083,1.8422616693981664,82.38247554469292,1.1341100270645477,-3.6207741920340153,346.4245158618888,-4.454148736192062,0.16467651282807916,323.4713853498181,-1.5524903444067766,4.515371054446853,170.4757975899595,0,1,1,1,0,1,0,1,0,0,1,0
12,1,12,-5.171017248503288,-1.0245121421122567,13.38559813824813,-2.609097037991568,3.2795784506613437,109.04774558673047,-5.336040468907214,-5.6395569145517985,266.6058829448252,-5.612490024730487,-3.3362893585085382,65.58297117454289,5.468310970720036,3.195925606826782,172.57018101492702,3.594512604124338,2.6208577500026657,87.65280575088074,-2.3779880535172015,0.02825721299868622,192.7630352244106,0.6970810155266292,0.8244868530661456,251.91495687568366,0.9003510933210062,-5.345934891457533,35.553011181488955,0.27881462081835595,5.760782523859073,252.0096419382207,-3.642608240189681,4.200924449213888,16.857640723239427,-2.8549205733267335,5.436376145777796,217.8006159196981,2.2814305259497365,-5.964849125506032,156.88231023910132,0,0,0,1,1,1,1,0,0,1,1,0
13,1,12,1.519809088612715,-4.36449893453972,263.3249074672555,-5.100927451549783,0.8631276857723589,355.0249323391343,-5.891959646316803,5.865858920766533,332.74405864431077,-3.882900105631556,1.9492708578305376,242.4947369372843,-5.018733174408233,-1.2312813556998785,113.69228098247223,1.9369571433680686,-2.4908610151951245,81.35533070760722,-4.864083592320355,-4.893715189144832,238.81267196915428,5.16290104987658,-2.710956078348789,100.68534445699231,1.9262335876249184,0.30089184863878016,151.26707721725353,-0.8136251828650236,-0.2635227325751006,324.92220596317827,-4.806244222286832,-2.930858122067962,212.81852342543337,3.612609410146625,4.023783620300894,69.27201887083224,1.8206358116933594,4.272357473130663,113.21067890259444,0,1,0,1,0,0,1,0,0,1,1,0
14,1,12,4.9696063177588155,0.8625668974675511,213.99614932737563,0.9385258926660085,-0.09259786966915406,111.8398600358946,-1.5403307461673563,-2.4921028810643597,161.7037813378135,-5.193974302579764,-4.506278881998803,218.65574709584922,4.5134919972482415,3.887865687303596,161.9551449369421,-1.7249278315345475,3.0057022657667716,113.57881554606915,3.751092733609671,-0.795854624949917,280.18475341567404,0.29063488627563494,1.9238143772461163,250.00453147650072,2.2372109512898057,-3.651122839490641,235.4580445628052,5.516032748132522,-3.9600009477314235,289.91677379859607,-3.7160354841998555,-3.0226161542273893,6.33619998793999,4.550424594931518,-2.131921238859474,123.02145713841907,1.5244011328742544,-2.419251149587792,45.515917357554535,1,1,0,1,1,0,0,1,0,0,0,0
15,1,12,-4.905599806553317,2.797172749822853,288.9500545606228,-2.4622904242537,1.1267886364290396,154.01320322095432,0.9306499430798785,1.7640075970700626,347.99818031946677,-1.278707803521205,-1.163721401608334,172.7917450915363,-4.7419019541702205,-5.548048754734691,237.5328453054234,0.5548439781155694,-5.449308574909333,170.783783858539,5.451025087952412,-2.289066478794722,78.16043003381793,3.0051083774081246,-2.7070612468873487,47.35208469018984,5.116109161614402,1.731690842344849,9.080671993431352,-0.06986902599378642,3.56581404199732,125.60421046982265,-4.070159842456096,-3.044123314737587,209.97557127378997,-1.0545631137935012,-5.0376035602164535,134.59284261381137,-3.180925205127314,-1.5954555360533909,132.0491269295872,1,1,0,1,1,0,1,1,1,1,0,1
16,1,12,-2.480587560108952,-4.689787506675666,56.5511195290705,1.146075472060315,-3.985890568755961,1.7951216219897281,-1.9414776864501602,5.916339333758677,319.36327158531947,-3.6476228579909327,-1.8476367590469094,221.88973981589632,-2.066684966247582,0.33715630379492323,324.00680329526597,4.000988024833685,-3.742725997493939,347.374088657071,-1.0135500202213912,3.9765100309949077,128.47591156673698,-5.758488281716622,2.778664134599493,137.27996251238892,-4.925419938156382,-0.6498028183922093,354.01535490941313,-4.493898100695686,2.1823596750310794,222.51380543178507,2.2182938375778756,2.226384435862172,232.3498384529848,-0.5120101736245743,0.30366193529479535,138.99933944196255,-0.15910808574290902,5.128029047294165,27.187414483993898,1,0,1,0,1,0,0,0,1,1,0,0
17,1,12,5.17504439088192,-1.8503271411353945,66.88735922421516,-0.08900711864120137,3.920535183846835,320.3543014261007,5.279969152876351,5.404056414751957,176.06281716045217,-0.30565514651266534,2.236909664992359,81.73369955466828,-3.8283024361210516,-1.5458198051880805,343.39025931793606,-1.2736761508650427,-2.055253835422749,14.50178549957554,5.055363636645231,-0.25873715412636233,115.48868627033379,3.2369859631297317,-4.224762233069669,282.01932155091237,-5.321271619815108,3.7650229043979633,35.14240414247921,3.941814576153904,-2.5926141476372013,72.63793810700491,0.7846060955663492,0.22454002509208593,0.5110879198227725,-4.212770272134458,-5.640942121494072,111.03909289817757,5.065456001416562,1.3097622163063631,268.9256882443404,1,1,0,1,0,0,1,0,0,1,1,0
18,1,12,2.4859459759176517,-3.1518783604927085,130.76332313401204,-3.2448133206806076,2.629395462038898,306.8368987310284,-2.432975028537835,-3.4546108696207853,65.52177389215562,-2.357749335456361,-5.606196378277522,122.51032127496171,0.17627325534875693,-3.1253278614425146,133.79263745946986,-3.9188624849318034,-5.18677644328198,278.86106628484674,-5.396451700362735,5.945194316231477,144.54825496622,4.70057963967178,-1.0886057880810052,46.41965866615768,-5.902379440525024,3.646710153063647,51.12501017832754,0.1150730897734249,-5.3395829683014515,281.3036885029138,0.040822007265188365,2.3952581884040565,238.88168328954075,1.6848203654640188,-1.5553362246750329,101.82195094350449,3.3225489243771427,-5.900279986324998,300.0642939423637,0,0,0,1,1,1,0,0,1,1,0,0
19,1,12,-0.3692411807602838,-4.4524793677702785,334.2279152720283,0.11572606655913775,0.9288369495618491,25.84892573836911,5.318528434190044,-1.315245718534917,122.8201316781899,-0.9967494510370654,2.3998267062902654,178.1100942473522,3.3674982056962186,5.829005956198692,213.76174822233048,4.83583727885329,4.795137064728271,227.22347079050547,-4.3979948652990455,5.995580168849092,20.434054676219606,-1.3361838411055316,0.818451737508394,116.82507144809968,4.131256885483332,-3.8812305240366785,31.10583807890989,2.7256116819167615,3.4316987902257923,218.6800536655723,-1.0122732956738787,-1.4669398803186904,260.6955634859801,5.067710284934813,-5.930090107365153,109.46873685837564,1.5730222627925428,5.928574217363627,131.52346299653647,0,0,1,0,1,1,1,0,0,0,1,0
20,1,12,1.9563600002482548,0.874525352734544,36.412184456751525,0.832363361680843,-1.303817354247077,21.091952735025473,-0.23795522969777094,0.9081637133947393,9.331054758150472,-5.536159836457099,2.8843785976095835,346.6320442605539,-4.587719403815617,-4.410740200034993,226.44933842310004,4.025426752201453,-2.4659701838289854,27.002165267095886,1.9978444805638214,2.8096182318633347,176.6665254499913,4.744613951226618,0.2844679063360962,8.707027748015133,0.4341910109476297,2.6507793237374884,178.04104680410032,-1.0751674467728356,-2.6823515714931636,122.65704505876471,-3.1291050510142853,-0.7672887664983419,201.2765321489351,-5.430629869757465,4.5241842527576335,345.8643049676182,-3.401734378678876,2.7678858788718554,8.128532888792463,1,0,1,1,1,0,0,0,0,0,0,0
21,1,12,1.7873492903601118,4.12596893396474,43.699396438427435,-3.0171196468421613,1.7947081851419817,265.28140298000983,5.9809203099412205,-5.1381291886210905,182.13487796349537,-5.622757666067834,-0.12634711262563814,18.011681912565344,4.944222458919543,-3.4338513905692416,285.20088332076307,0.7767433961950565,-2.2187387473688402,59.221058719516805,-4.035305434123263,-0.5387058325319201,209.21937657980703,-4.795418675370284,4.392333406735833,108.69474467206993,0.6298150701951744,3.01520420071084,347.1149923005535,1.5084761098621597,0.6941490041564116,280.6370138856231,-0.31593696814804595,1.3944996674428105,0.19991356446630082,1.9627402898789854,5.872818797621929,94.80874650066781,3.3554821658362544,4.423028233241755,65.23207767890544,1,0,0,0,0,0,1,1,0,0,1,0
22,1,12,-1.5022382358343411,-1.6761117101710847,350.2037579315638,1.5003446794110782,3.421633953926147,109.59644877888873,5.755210845135576,-1.1782531625161967,219.24710669186578,1.6675297809292262,-0.3545109554728918,295.1447681566049,-3.1606734073904312,-3.516549212292774,41.30237014589984,3.9592487349330368,5.639750760674172,145.7507757915321,0.3960697253525627,5.490825254672334,81.57914065471674,-1.7692789537096605,0.4589106315490805,241.2035563663653,-4.7810980703484685,3.45156190993686,226.58309291614702,-2.1365346519091966,3.8381331400528915,329.6628698908035,-3.5563911494941265,-0.6279757699698005,146.14529498201688,4.181562825282194,1.3691513981850472,195.0404924323081,3.7716350595589083,-4.4091009497307905,276.82788925147736,0,1,1,1,1,0,1,1,0,0,0,0
23,1,12,1.552584530833196,-0.6720363656093777,127.25263260924079,0.3607726004305163,2.3791742825342928,27.718542216220573,3.753934047396288,4.127718983132507,300.8705629999154,1.950922355623466,-5.138705677455228,97.81381239433922,-2.515587353086325,5.155359033217671,43.60440316967117,1.9297629922400201,5.553682069276565,343.0605681401209,0.22405429344864558,-4.326496554394867,79.88815937488826,4.265297387450982,0.129013346483704,187.79558841669433,5.8218597422576845,5.6043350643289305,149.05874645877157,-4.722568578810383,4.639095274048732,197.4357745000247,-4.121079184959936,-3.2305753697231205,128.3490119822695,3.3889953834398856,-2.9895751358350036,312.95759959037105,-0.6611191620822194,4.732476951926106,224.9837927968977,0,1,0,0,0,0,1,1,0,0,0,0
24,1,12,5.034587800356631,4.925625565281539,164.69063849435977,0.6572558831276583,-3.3170066937632434,253.24058793926582,4.181239676687724,-2.9241297158781885,283.8935114913699,2.017700909790902,-4.9264221927601355,324.7272937845131,-3.898031829603194,-2.870014956232764,217.47942266850066,2.591229177830129,-0.990236203651313,22.368720203960244,-2.461391317732782,-5.2031245310632315,265.9959872567727,-5.625407648075793,5.294413836788116,44.620272746262806,-5.431140951312278,-1.7627003953406453,219.69257361942627,-1.2485272061871089,5.625546947284802,298.595557568625,4.6943210575343315,1.7719628745667624,52.52379034328522,3.0245844453171262,-3.6992912323463765,150.10001034473595,-0.6196574992159269,1.3140408766316933,59.032129339668735,0,0,0,0,1,0,0,0,1,1,0,1
25,1,12,1.2715338761329926,-2.1230063772239283,119.29278297119225,-2.414761248710546,-2.984421383263175,268.34803930380406,-5.956434807927617,3.9237889652561235,274.3180681900201,2.842927764279303,3.5923728476064225,198.67329961296755,5.321013079546622,-4.043117772349487,134.47504677209903,-3.29612668500131,-4.446290521259655,120.04062991215723,-0.01677644060472483,-4.678497315032226,147.83287170759652,-0.7565597369255355,4.63807122116349,274.6872799399985,-2.9532896243504863,2.1601929738391514,294.5178924145853,5.666243841795428,3.5960838628234906,344.7235754206641,5.873863058141152,1.8687444951667271,128.01459327555355,5.661343044886789,5.245854727205614,59.51153194708852,3.245107882519379,-2.1692617869841326,213.6307283955123,0,0,0,1,1,0,1,0,0,0,1,0
26,1,12,3.936434617393912,-3.103587523537083,37.55122455698525,-1.9749318606075499,-3.6305160507377088,199.06652944410476,1.2703669950386014,-0.39082479373247336,116.76502760425828,5.984874558682736,1.3266690146375653,256.25462638321505,-3.8801846084027196,0.7752555307700342,106.75450073166522,-5.644866205007856,-0.6061048153905348,351.52545024599016,-5.7275365571599615,3.6622086913672796,223.22451077488356,3.224893043511216,-5.514774391690468,286.848964163895,-2.2545287387373314,5.902418503244182,162.12377072313114,-5.599041147454464,1.7131385484239647,42.7013248248782,-0.7652184946846474,-0.04770406809572769,115.94545146009534,4.438647034393092,-0.4377707531134152,160.7997254170533,-1.816381957306258,-0.992987936434985,324.09967973354617,0,0,1,0,0,0,1,1,0,1,1,1
27,1,12,-2.1315345170564,-0.5745377549843589,310.7605773388904,0.6808031863334727,-4.183623650201115,1.960689203885333,-2.7646913813919793,-2.586360503430568,240.86126167271345,2.0368817713639262,3.0940155693694287,303.13558837881584,-0.5814135370585167,2.740356464993522,92.35588884418546,0.05130230312540007,-0.4745499641685962,151.33726613020144,-4.5398277866488215,2.5955467541672284,2.9705959903947488,-3.9125514362668445,-4.338919624574983,34.386698392893685,5.937607066365566,-0.6862623336055149,199.36629540874776,-5.193188356446422,-1.6800288851857128,30.706664109191323,-0.8260438454388059,-4.511900651619892,317.38405084090044,-5.397214468063526,-4.938151635524036,185.28452904654594,1.542487413475957,4.579030368564551,346.9853670015189,1,1,1,0,1,1,0,0,1,0,0,1
28,1,12,-1.0530514762062735,1.0201825660999773,11.895512892471562,3.149290436068211,-3.395325602156228,305.55559564197176,2.078519023689362,-4.592521082168463,277.28238460688544,5.437628481452301,4.534561893904654,249.8280361307379,-5.246685932546834,-2.4642498476180923,215.09237496537278,-4.913767051589804,3.898980841366937,267.9871422974166,-2.4571119877241006,-3.069029826625001,78.33612516730372,1.490952331648383,0.6851219081139881,291.1576128188131,-3.9658255724432485,-4.916358742844166,129.9129410157958,4.663425518697148,1.9264361733566617,4.832003418989013,-2.963376853178976,3.446486345222427,31.994211411194318,4.4830183575789135,-0.08795353343451895,352.40848482973684,2.0801800841705917,3.1772917467432418,232.00800153709147,1,1,1,0,1,1,0,0,1,1,1,1
29,1,12,0.2509098099541567,-2.4831185532058333,280.1715557428305,3.8702210656556946,5.25475934153971,116.95707178997327,3.26425889273861,-1.049234498690173,239.29639306161766,-0.7044247117640761,-5.713490001087347,338.5278349033215,1.1806268325226656,-5.909527817550202,14.935227499153596,-5.38094343169519,2.958355276429214,74.5572573456768,1.4302749812283886,0.7117504694890302,121.070394083525,-5.067818655803423,-1.0360538493692748,272.4541639531368,-0.9441661966885739,1.2536261695504125,107.90907565408618,-4.3509695582116965,1.4360996679208369,1.7939106075152678,-4.9127563081581265,4.936633943139398,42.90441270814635,3.9875263731751756,-3.1498573982134137,79.25102702803389,1.984917433409478,-3.4235853704591652,82.12703261843038,0,1,1,1,1,1,1,0,1,1,1,1
30,1,12,4.689348116105538,1.9447198044604606,300.0839858784144,2.820309629724004,-0.6379397728787142,343.9451157674542,-1.1355191865882177,-2.6352187045642563,241.95568367316588,0.06646490675785977,-3.6062974701412194,163.98452902601494,-0.13401081700956397,2.0406654522379033,134.2510503751796,-3.95352426330155,-0.8228642053057267,219.23750577548287,5.146103941275265,-0.013657020082893823,294.9117019933094,1.6376597289329644,5.568231344399331,140.8345032888415,-4.223702948914907,-2.680256304743002,98.23024816543189,-0.5180923287627635,5.421882397931844,54.17859797920836,-4.18928736382259,2.609656258425597,147.8215926645271,5.050575484818884,3.4560906569493426,180.52204021306153,-3.147079844703727,0.8663691100266866,101.00600863337169,0,1,0,0,1,0,0,1,1,1,1,0
31,1,12,5.845638864021986,0.8956206060945706,166.04922520618612,-4.229112674099207,1.8207418859970748,179.32398088968205,-4.4506053990981655,3.7397929827797856,17.48040569770348,3.589827897243838,0.01980821931721799,63.512044557250185,-4.699083313875617,-4.479364484843098,119.6528746237773,-1.33399451457429,-5.299610781077927,224.27978088557998,1.9009858427299382,-3.844892307234126,29.786493937865938,-3.5065348133683076,0.4122304619772832,143.7370995178833,-1.2171613967911763,-1.1854750274129597,294.75861955633155,-4.6622020620387765,-0.6226334759636218,75.23024353471344,0.8154190779031034,-0.14871867244829717,19.718936409534432,3.8060856219435477,4.56831364225192,123.57384210511964,2.1566648220729676,1.1543238468518733,273.89705078612417,0,1,0,1,0,1,1,1,0,0,0,1
32,1,12,2.8327704524354886,1.4523912003583486,341.3138980153577,-1.740199787870742,-4.842763748980534,134.8866527936954,-5.552271464852622,1.247667393764758,17.66529594519557,-5.022039092713683,-5.500867798622454,183.1980338848272,-4.940609502364152,3.227051022597262,282.2836873654542,5.3716940369300135,-5.083226934674437,268.77542463224887,0.5622171059356393,-2.3555370854529056,213.10343808606078,1.7930662669613846,-1.1693710205763876,164.32876606893956,-1.3966332448034442,0.7115009127656879,63.36988920524603,2.7317772120960324,-5.718581199467561,209.36529625882747,-3.072688359848903,-0.140138755347186,312.5440054030564,0.2982493739351062,3.8552156307268812,78.33266769003548,-3.51518240495669,5.194065280085388,299.0531247858064,0,0,0,0,0,0,1,0,1,1,1,0
33,1,12,-0.25242891637762455,0.7790867956483507,300.3228096879873,-5.6639117886035955,3.690224822647981,297.0840719806406,-4.514695743351268,5.461787087253036,264.034857667181,4.9478862884617065,-2.139409989529012,124.02606917811333,1.215257202694286,3.347285521063213,205.17389709367563,1.8760628313016254,-5.000435718929749,131.59082757466732,-5.852495677796992,1.963669484780373,220.08680195339196,-5.34268081494914,-4.178258480490573,237.4783886723936,2.6018382259937503,-1.6664499472404626,216.41999360738888,-0.5171917256313807,-5.729443405847366,0.8490613560158744,0.08340283559498429,-4.229868064120278,257.9026865315481,-3.0366680366440932,3.0225635895843523,228.77424690553096,-3.2347635513637596,-0.14076635294244966,306.78639750985843,1,0,0,1,1,1,0,0,1,1,1,1
34,1,12,3.6401508455609943,-1.4094147084851105,316.9669212621501,-1.6531360759533205,5.090145782347601,158.0550919935266,0.866670418370759,-3.9328827335374568,126.61659022299207,-2.897463619693779,2.127444933663269,319.0034470461821,-1.3212268185104947,0.24581499275234453,162.288444470633,3.342623784093826,-2.8405225335102373,89.05394228211573,1.8654476027392342,0.16777306690846716,182.01864704099185,-4.260890177032316,5.539294034541002,328.88026744485876,-0.6814739129148948,3.861479882837599,217.3201636051116,-0.7486017904206093,-5.792101244832517,345.188450348659,3.398968744012815,0.809369545451653,186.59249797043063,-2.1540019070292,-1.4630090056479275,90.66488506048518,-5.545728764775397,0.8046750129555345,88.30082751819242,1,0,1,0,1,0,0,1,0,1,0,1
35,1,12,-5.60894095290088,-5.694167830409988,2.622026275537457,-3.9836695995192075,1.5027021740010582,264.64240417123426,2.0112502046471112,-0.5814126319698021,122.34449003403533,-1.3579686056718225,3.767773320792956,70.56021484135981,-2.982853968755296,4.815757017647206,198.58209120886474,2.061047339262062,-5.085141524750439,26.695407013842093,-1.7218990526186162,-1.58713074030819,333.5581874662668,3.633428605683139,3.4266969488861414,70.1668189325441,0.6495678688378148,2.545723288656791,294.3711227130608,-5.248149011301802,3.5099052762269904,279.46557346834743,3.402543610830542,-0.128664961865522,146.77159508176743,-2.61474541922852,3.0389209139749243,359.8738152286209,-4.587302314881168,-0.543714514937494,140.08336124885508,1,0,0,1,1,0,1,0,1,1,1,1
36,1,12,5.003435934166177,-4.040026563824458,111.79101114477805,-2.7163055376353835,4.74534435108052,346.35694863345253,3.5636718578706317,5.266957760370001,56.5345694907475,-0.6635070087323913,3.939024511870643,90.11677787221188,1.6291486856813782,0.9252925399879413,172.9877897397769,5.7590354970150806,5.8533239996680635,233.402776407821,1.8043993092083666,-5.788550484959641,15.13800287259873,-0.03977469851899196,-2.993345451223577,103.99779464620889,2.581293683375967,-1.955962656545541,338.8935518790836,-5.003914286974551,4.824491948178918,40.94760758753007,2.6632321395623912,3.492346379069939,8.172042375983622,-0.8963713583099815,-4.810577875425185,348.3176135522603,5.591394636140932,-5.315964246549201,14.848390501605362,0,1,1,1,1,1,1,1,0,0,0,0
37,1,12,2.4796338177745354,-1.5953404840666772,277.0003240222522,-5.171757458851372,1.8377932177866225,51.07520767226313,-0.002052018211576634,0.13825504763930097,215.45351891877564,0.8745312954188367,-1.2784085051087803,126.36227806857809,5.880304110889163,5.633241447365292,341.6390680121051,0.18292003159867098,-4.7003615232679525,184.2832260163697,0.8964765408251578,5.604302738315415,199.7212656784608,-3.517538128766605,2.078752815935687,345.10019260644367,-0.9369001428337889,2.564364245844329,139.95106843827583,-5.81743378700877,3.7108699018607774,211.70627476302838,-2.3310296025021233,1.0677273996072274,174.03773576014297,4.008177721905122,5.749864067749545,79.89562706056059,-2.251869465000161,-3.094556908005449,104.18216804713676,0,1,0,1,1,0,0,0,0,1,0,1
