15,1,8,-2.792942841149686,-3.6776957915910073,321.13539457877613,-4.754802523080253,5.870038852074633,304.45824132711675,5.114772936803378,-3.659296498176136,167.16458226297695,-4.729849734109369,-5.021029172643429,250.3304671335938,-1.0421902268056966,4.011270798595046,141.0882365811153,-3.5845823804689987,-2.438257309864749,189.37384461161344,1.0059063339976375,5.840109717587233,126.4295382201628,2.7082838999769274,5.530614764529712,104.90572262836771,-3.7552766181208326,3.0803268539267994,119.91397114617848,1,1,0,0,1,0,0,0
16,1,8,-5.631884891726532,-1.6106740071298788,270.4096383254648,1.9152021930760696,-1.6432910617229224,169.24037569424553,-2.8813743230748856,-5.901557665243843,233.7563045436088,2.463880905320293,4.613747828006085,222.18199884858987,-1.6473091555725898,4.183290514547143,26.711597554382983,-4.517154531074331,5.848402534107655,165.37658017295624,-5.813836530154276,4.867041791431364,232.6747182411502,-2.436232914753617,5.380647602644728,200.56903267481363,-5.55472574561584,0.04059626600289068,233.3484886769966,0,1,0,0,0,0,0,0
17,1,8,5.098650173619497,-2.5626866855357644,258.2532334820424,4.7823795116606025,-0.3174734136680164,213.74016751270224,-5.630598604436116,-1.661541718221652,216.38887642843815,-3.25611336948462,4.926411072443227,325.9749516271796,0.4360789084306469,1.8080764304371892,81.57103796705691,-3.2035618415196474,2.7027931326089583,147.85562114934226,5.878819057958173,5.444519873642378,292.63832079274215,-5.670465684552493,-5.440060610493579,320.73975565393084,-1.5201892977185314,-3.3199119835534656,324.5430748333309,0,0,0,0,0,1,1,1
18,1,8,2.2814305259497365,-5.964849125506032,194.55742780566857,-5.27695467470142,2.3540338318361385,200.91243046579888,-5.612490024730487,-3.3362893585085382,204.73460559198438,-5.171017248503288,-1.0245121421122567,19.918785932783564,-2.3779880535172015,0.02825721299868622,10.813292563446044,0.27881462081835595,5.760782523859073,70.72175279430957,0.9003510933210062,-5.345934891457533,306.02773347641664,-2.609097037991568,3.2795784506613437,35.63237741868968,-2.8549205733267335,5.436376145777796,183.48702509811687,0,1,1,1,1,1,0,1
19,1,8,-2.590186865067229,4.828864758896457,25.31205674853087,-2.7737026989318316,-0.8484966596587369,241.8210283840106,-3.156079728206477,-5.914540040946999,51.91044864640541,0.5819873503440025,-1.5896125632213,267.5681132575589,-3.5711906749985194,2.5340355627282976,213.04590195569287,-1.8085092291326887,0.5490406816960087,344.97529339254453,2.6788301367192435,1.6863654040574367,349.69651602922374,3.021494081630148,-1.709451328936173,323.74453867632394,5.364231653197849,3.369881292001343,346.05039876466896,1,0,0,1,0,1,1,1
20,1,8,-0.2635227325751006,-3.882900105631556,113.69228098247223,-1.4873748177097657,0.13230455185096623,205.89383057317076,-2.1552342367760153,-4.54084120129856,224.03250520623166,1.9492708578305376,-5.891959646316803,193.2715486823095,-5.118223651974403,1.8206358116933594,35.81267333139504,5.865858920766533,-4.144802346442533,92.07425633796113,4.272357473130663,-4.845573321390179,355.0249323391343,-5.0333228476010845,5.990344396027431,332.74405864431077,-4.395212593503539,-5.100927451549783,242.4947369372843,0,0,1,1,0,0,0,0
21,1,8,-3.2388721134610403,0.5950118732934668,105.23691356806921,4.456126844954895,-5.193974302579764,44.81163354003591,5.700109765976114,3.7161538252414497,128.25216505396358,-0.5514289251243762,2.8634024420687862,270.1710679730031,-4.734243352340941,3.085550900267696,68.51893547400434,-5.190774353324294,-1.9488206308414964,89.32151537317833,-2.525411774153402,-5.276085900877529,315.4047599174473,2.7143117263704415,-0.019807932387426064,296.63597061910787,-3.80908041114273,5.266848026275584,133.7900776149793,0,1,0,0,0,0,1,1
22,1,8,4.858885061151476,4.102712216642578,62.976540047732435,-2.2720046654701798,-0.6098739554062171,175.7952114634088,-1.899284762052698,-4.482802754748182,329.0249798431495,1.2885249031949741,-0.6014951687685968,1.0002555347856878,2.3334843825500236,1.8486014854268404,234.49033622050607,-2.214039481797695,3.3394917805224673,295.0382523111249,2.2372109512898057,-3.651122839490641,53.565533231205066,-1.7325774024923,1.0937714000293637,305.3053229052517,3.663892459953202,-5.788793333735334,211.23097980161475,1,0,0,1,1,0,0,1
23,1,8,0.9306499430798785,1.7640075970700626,37.74294137489337,5.116109161614402,1.731690842344849,81.97775500773517,-1.0545631137935012,-5.0376035602164535,110.52046536903057,-4.070159842456096,-3.044123314737587,119.76214076809067,-2.4622904242537,1.1267886364290396,231.10332649387175,-4.230112374266253,4.6747656545675245,196.6453193434671,-3.180925205127314,-1.5954555360533909,16.52074275272,-0.6897633905596208,2.561469010066964,270.15325132224376,-1.016718021601926,1.0839834075566346,98.78816259337954,0,0,0,1,1,0,1,0
24,1,8,-2.0551594618666846,1.1031568907346863,189.4828506831344,-2.9577513166534053,-2.063460028674168,117.93557543396624,1.828322241799195,5.162956117362171,207.79330305726774,2.9599996909157555,-0.9238653542605508,174.0705728784529,-5.362165686002756,0.40421444375569227,138.74134101244752,-5.936601447816528,-1.661531033781662,218.88879834093166,-3.794729736798786,-5.117391635298154,310.68187421261524,0.2853176088714502,-5.682084597105148,152.4342545372908,-2.620825224870658,3.3918971192399043,71.09916885440701,0,0,0,1,1,0,1,0
25,1,8,-0.6498028183922093,0.5451077176690138,27.187414483993898,-4.175376795308495,-2.066684966247582,324.00680329526597,-0.14908469578885386,1.8473021939056276,347.374088657071,2.2237073634642366,-0.8152651390791328,128.47591156673698,4.645442386177316,1.396324660529877,137.27996251238892,-3.856424434404777,2.2182938375778756,354.01535490941313,0.33715630379492323,-2.6868351728174837,222.51380543178507,-3.804299084640717,-5.911321138552733,232.3498384529848,2.778664134599493,-4.925419938156382,138.99933944196255,1,0,0,1,1,0,1,1
26,1,8,4.979766222206088,-2.3830752840137364,172.23788537620914,1.4235555971242495,0.07875690610835084,247.10728994977077,3.4675505818424144,5.896788852685804,277.109578893892,0.07155501783640617,0.4021625508516866,53.25713300790994,-5.689660122287787,3.8261061941769117,53.61689183596625,-2.375232288565542,-0.30565514651266534,10.771736355177852,-1.3905150623076765,4.957414128857172,20.36185140554676,4.903453139068734,4.657917168802785,292.9506871319389,-0.0035486475855082134,-5.793153453970744,331.6609090993569,1,0,1,0,1,0,1,1
27,1,8,-4.3667350103546045,0.5221062317166152,17.19445200176031,3.8263934828805235,5.132675643389233,304.0484908648607,4.3545290510097105,-2.1700096535103186,135.02970236391934,-1.0838998455828408,-4.397307885449843,208.40681247712212,-4.735924702051452,-2.6284193797024704,81.49124884005538,5.070105047870449,-4.607355259152869,27.219025677104064,-2.974627647735047,-2.0017182866607857,81.59935025937466,3.3821659043578562,3.51795002081526,56.926664909430144,-3.481997940237264,-3.6303074282747465,255.93717707232284,0,1,1,0,1,0,0,1
28,1,8,1.1337708911792799,-3.463471666699011,122.51032127496171,2.4859459759176517,-3.1518783604927085,230.54461096392058,-2.432975028537835,-3.4546108696207853,133.339913259749,-5.902379440525024,3.646710153063647,36.19290555154712,0.10786719135790568,1.3701886516797854,46.35690769388303,0.35423532074841235,3.7295103958004434,18.106448989117958,-2.357749335456361,-5.606196378277522,358.3558294869443,0.2896384582311371,-5.167442499633759,306.8368987310284,3.3225489243771427,-5.900279986324998,65.52177389215562,0,0,0,1,1,0,1,1
29,1,8,-0.626542892562929,-3.6921301666126136,328.133597505551,3.812934038117248,-4.247781975776213,261.76835045750283,5.35571420447048,-0.3134938693498679,282.9509637067738,1.0048744604008037,1.7090707084791754,149.63180112978364,-3.1547768390795654,4.848177964202135,135.99180359043928,3.3674982056962186,5.829005956198692,303.93770656449993,-0.9967494510370654,2.3998267062902654,63.563084278899645,0.022223782547903248,-0.9625558777444327,339.5558530257013,5.623928684203699,3.4613193763552688,140.54262844395248,1,1,1,1,1,1,0,1
30,1,8,-0.008965077463383153,-1.8012854127360427,292.4990342792825,-0.9479971946956667,1.1426015114759025,52.640259637866095,3.0450478580169484,0.3316290283205521,169.43610032849088,-5.861602856396966,-4.941642753951463,229.96429921364881,1.5673206473502521,-1.4907750501932404,92.059607219188,1.7631926562620293,5.656795221703141,56.429237844791835,3.9823958908022137,-4.660631573043963,31.336527245931528,1.055786953958322,-5.0357324201346065,0.8190115488946503,-3.7929378039457524,-3.7326438528332573,166.2918553390257,1,0,0,0,0,1,0,0
31,1,8,5.8723545160768875,-3.1291050510142853,9.331054758150472,0.874525352734544,4.025426752201453,73.32878148503981,-1.303817354247077,-5.430629869757465,14.974542696311905,4.5241842527576335,1.9978444805638214,301.4780614469339,2.8843785976095835,2.1526640927751965,193.0257303284289,-2.4659701838289854,0.832363361680843,259.52337971212467,2.8096182318633347,-5.475439371848886,322.33841853679854,-2.027778777934538,-3.98580421691323,188.5340371900829,1.9312010641100912,-0.5232997520370155,21.091952735025473,1,1,0,1,0,1,1,0
32,1,8,4.986276632734603,-4.159715865832032,94.15075812226617,5.708768270866229,-2.3500342832093737,351.23321221944457,3.1441729580809987,4.727103045703205,7.607492816127621,-4.266180255710644,-2.570720628798596,318.77075992538323,-0.9723867886509754,1.5359596807900533,114.43181562433178,-4.870825848176903,-4.683328265819972,309.427451776055,-0.30227044258082447,-2.4786014786677124,89.46506301802201,-2.4728838430088884,1.602813254341052,57.16240720633915,0.9636055977611071,-3.606712241578706,209.13239922932704,1,1,0,1,1,0,0,1
33,1,8,-3.0171196468421613,1.7947081851419817,278.0011012756188,1.9627402898789854,5.872818797621929,280.6370138856231,2.749424630380035,1.0780820534418103,0.19991356446630082,-4.035305434123263,-0.5387058325319201,94.80874650066781,-2.3768418442643355,5.5704997433517836,65.23207767890544,-5.399610602914489,3.5066961106921024,43.699396438427435,3.3554821658362544,4.423028233241755,111.56642954426567,0.9023759001401408,0.7778307862653859,264.28855826760673,5.9809203099412205,-5.1381291886210905,236.26733312676208,1,0,0,0,1,0,0,1
34,1,8,-0.3535695548313669,0.42146304194907325,352.65632535406723,-3.5563911494941265,-0.6279757699698005,293.14905178676725,-1.5022382358343411,-1.6761117101710847,47.726971508076296,3.9592487349330368,5.639750760674172,143.7653255059808,1.6675297809292262,-0.3545109554728918,148.394182620621,-3.018338541040098,-1.9444619163255323,191.88209176057688,-3.1606734073904312,-3.516549212292774,344.72475764017,-2.1365346519091966,3.8381331400528915,57.74565898765357,4.181562825282194,1.3691513981850472,88.74042258088238,0,0,1,0,1,1,1,0
35,1,8,-1.0950052171146076,-0.18953982366600997,258.75361178668163,-4.9312387785949685,-2.686461479148733,194.47726415921227,4.9736238820244525,-0.2806175407666509,220.04906461286959,-1.4937619608153732,-4.22083176734759,204.0684942322732,-3.5433195106508624,3.0584788224756,238.5134956399164,3.577953662710712,1.7810085726391116,73.94150054315983,-5.457821093828628,3.9842973105931936,257.2765140309639,-5.096577740556466,1.895603668217265,73.63232631919578,-2.686819598251764,-5.2856527075812565,12.072954691373825,0,0,0,1,0,0,1,1
36,1,8,4.127718983132507,-5.076048592792647,63.4430210945852,-1.721699600591017,4.431919986345701,235.49224302099,4.732476951926106,3.753934047396288,247.24390091388412,-4.546519894344295,5.435352271337363,218.85743847956473,0.41085544053249956,5.86020704612781,111.37962926170631,-3.337061354170391,0.2598529472231439,261.7473631213342,4.029018766663848,-2.739539586855359,121.3353288392155,1.49945975989659,-1.7582455796919736,30.631439016785155,-1.0313751180409478,0.5811924833341569,16.695290875358857,1,1,0,0,1,0,1,1
37,1,8,1.7719628745667624,0.6572558831276583,52.52379034328522,-3.0081124802136503,-1.2485272061871089,283.8935114913699,5.294413836788116,2.017700909790902,324.7272937845131,-5.2031245310632315,-4.912483560872845,217.47942266850066,-4.9264221927601355,2.591229177830129,22.368720203960244,5.625546947284802,-0.6196574992159269,265.9959872567727,1.3140408766316933,2.441352931308861,44.620272746262806,-3.3170066937632434,-5.625407648075793,219.69257361942627,-0.990236203651313,-2.461391317732782,298.595557568625,0,0,0,0,0,1,1,0
38,1,8,3.6864677680477285,-2.1649623007111627,236.0623348550018,-2.628996336559029,4.093604514581083,116.30980868328216,-5.251076765397371,3.2546568404897576,157.30320789223393,-4.678497315032226,1.2715338761329926,319.1421366349047,3.5923728476064225,-0.01677644060472483,107.55716253868363,1.5305000926595906,-5.021485825384236,90.46735850210474,-5.764340066368592,5.666243841795428,277.35323647558135,2.2566874169458653,2.8552796482638083,114.92214639047602,1.2938250685312882,1.614367136238294,356.21589174423457,1,1,0,0,0,0,0,0
39,1,8,-2.0235739009602582,1.0996290517591678,246.1037026482396,-0.29102690098839146,4.547714068365348,347.5833721935148,-4.016282268430382,1.1210242798504106,68.20079016037292,-0.2435655884019221,-0.7303798109997279,6.923663895723866,5.490785847355469,-1.7328468908148813,49.58489893983578,3.156242664666617,3.8172630804861765,208.90532537306,-1.998645669594759,-1.0722376097467827,194.85064617407483,0.9894138479967016,-2.9814155324361766,179.25991559239478,-0.7898192594555153,2.6780550533119594,73.50880820676895,1,1,0,0,1,0,1,0
40,1,8,-2.2545287387373314,5.902418503244182,160.7997254170533,-3.8801846084027196,0.7752555307700342,256.25462638321505,-0.7652184946846474,-0.04770406809572769,106.75450073166522,-1.9749318606075499,-3.6305160507377088,351.52545024599016,0.6355509814701588,-2.1078324131913906,223.22451077488356,-5.896384648368861,0.7184298440446257,286.848964163895,4.532113065235029,-2.3497783230815834,162.12377072313114,-5.021930487313256,2.1884191417505767,42.7013248248782,2.089290469267462,-0.38949903688239074,115.94545146009534,0,1,0,0,0,0,1,0
41,1,8,1.542487413475957,4.579030368564551,200.42409559000419,-0.5814135370585167,2.740356464993522,61.80773660758224,2.3756920556982397,-3.7091300722249767,94.54036200400319,-1.7418016994104897,-1.486697796550767,181.539069093762,5.937607066365566,-0.6862623336055149,165.76350107494213,-4.256564305445116,5.78696747022879,43.805166400535356,-3.1791583706855926,-3.8839385160772775,257.86640262501686,-5.193188356446422,-1.6800288851857128,116.053964488308,3.313403751930545,2.998302402292864,162.76386735046924,1,0,1,1,1,1,0,1
42,1,8,-3.934452200606734,0.06980706215800536,307.3353738266402,0.8844372554869007,0.8533538354586296,266.8464344726381,4.5794683613633484,0.17615096821819787,89.64503969064093,-5.900980133653508,-4.853776720236877,91.5814844371725,0.6455431802915919,-4.976444529693623,93.60246365076408,5.56617890005063,4.358685911296347,92.86072504375998,1.176349737571146,4.863316620781943,89.95129382778231,5.724946135036694,1.5322905593854883,55.62843924206105,-1.902521922346922,-2.263152707491624,271.3063026712407,0,0,0,0,1,1,1,1
43,1,8,-4.592521082168463,-5.246685932546834,32.50923771467501,-1.900510032791987,4.4830183575789135,106.07250457145723,0.3635421615245109,4.663425518697148,91.09869440463072,0.3192982501447408,-1.7509650654095545,283.3945903566728,3.1772917467432418,-2.4571119877241006,199.73024185590205,1.9264361733566617,2.0801800841705917,228.49517611793146,-0.08795353343451895,-4.913767051589804,148.12047102410105,-3.069029826625001,-2.443483561658542,208.38670213599198,3.898980841366937,2.078519023689362,61.02523282670254,0,0,0,0,0,0,0,0
44,1,8,0.0062596171076019225,-3.626317392092915,315.26516931313097,-3.4372380288727666,1.4024617195091023,39.29474170634641,-2.076890194770746,-3.809409884529174,168.48015963732416,0.6384437969938146,1.0021133250865923,359.4440794075035,3.000551653199493,5.769965923355418,291.95480149465305,-2.5183056649906184,3.163797183699107,38.723640266450744,2.714206048287333,0.9010679698265438,190.5578729710753,-0.2709325465649779,-5.788777733661162,28.281005778280676,-4.252437911717774,-5.021987113647789,12.994311460791273,1,1,0,0,0,0,0,1
45,1,8,5.28426116344405,-5.502159083361547,147.12054532200887,-3.51475808847744,-1.9643201972158333,121.72457839975205,3.08180546510456,-2.403030811530461,90.0702234831295,-2.2253587780643924,2.918330334202983,26.651168031535462,3.182568248248336,2.843539709620362,274.0434727199923,-5.9402029797494915,-4.569852909728455,260.6368073358395,-5.0893733858441,-0.06427216560483284,314.19100958664785,-1.7336754920685813,-2.7925842353131656,281.6299384342126,2.1514788178086706,-1.2929181565768375,206.63870412454332,1,1,0,0,0,0,1,0
46,1,8,-4.18928736382259,2.609656258425597,54.17859797920836,-3.95352426330155,-0.8228642053057267,343.9451157674542,-4.223702948914907,-2.680256304743002,241.95568367316588,2.820309629724004,-0.6379397728787142,163.98452902601494,0.06646490675785977,-3.6062974701412194,134.2510503751796,1.6376597289329644,5.568231344399331,219.23750577548287,4.689348116105538,1.9447198044604606,294.9117019933094,-0.5180923287627635,5.421882397931844,140.8345032888415,-0.13401081700956397,2.0406654522379033,98.23024816543189,0,1,1,1,0,0,0,0
47,1,8,-0.578144895449924,0.8265296437636067,46.48183802705502,1.171132069345993,3.066567979844167,40.133938138836704,4.174718328550747,0.508836579097864,161.32099572109135,1.9009858427299382,-3.844892307234126,143.4851580962647,-4.691982264276798,-0.8493100166721295,144.4357491776112,-4.888374707857061,4.7359149117374875,204.4625723370931,-1.2846143300306552,-2.060740014909987,175.5384398265511,-5.7180698669216845,3.4412391330152596,244.69994466218904,-3.5065348133683076,0.4122304619772832,214.6297154055562,1,0,1,0,1,1,1,1
48,1,8,-4.2599723454647656,-3.398970672186244,238.02554383668624,3.129901692870806,-0.465025826460463,73.18817443806816,-2.01157084587409,1.4759926961859997,71.21494566818767,1.0153753900149636,1.8247650438781458,44.908615928866105,2.1642055209011697,2.7216668617134605,248.763585798896,-5.007116868737802,-1.20876334940389,35.933711862434194,3.8252873185443854,-3.492325215509552,303.78333253521794,1.1937326170114995,4.755018012976647,244.1879651783598,-0.3005031588995335,5.660416989707663,46.4401480395935,0,1,1,1,0,1,0,1
49,1,8,2.019425494939666,-3.072688359848903,282.2836873654542,-5.083226934674437,2.7317772120960324,272.2956210046129,-5.718581199467561,1.0501984764778292,196.86651317806917,1.5380916974190657,0.26189249769650536,109.33388743641284,3.4883371125337863,-5.552271464852622,138.10100265589668,4.2779966537327985,1.4046100366674437,201.34502738297064,1.247667393764758,-1.740199787870742,134.8866527936954,1.4523912003583486,-5.805912359471235,17.66529594519557,-0.140138755347186,5.3716940369300135,183.1980338848272,0,1,0,1,1,0,0,0
50,1,8,1.758502126864229,5.7983864074968485,110.85956315241403,-2.5926744696035127,-1.3752035643334328,343.85361261759107,-2.456052514453054,5.974726796768489,236.28188493904875,3.9232769022322844,1.0779410837996948,29.986928432107515,3.126091682623799,-5.2601564758844255,258.0551467798125,-1.7350552045711831,2.7836114048610394,130.00650158278611,3.2246979049576563,-1.071782027187401,4.425129666090237,-4.5910133994983475,-3.2347635513637596,238.9100845434112,-0.14076635294244966,-4.514695743351268,289.3136401757027,1,1,1,0,0,1,1,0
