11,1,8,3.293941921440129,-5.348871751421279,156.88231023910132,-1.489897601968286,1.6413420389360414,241.90325433826257,1.9333882584664202,-2.066001875290286,278.27718099178907,1.8861952934378161,3.6881139978373834,174.58527000236197,-1.347673319711463,-1.9403204693504774,151.50383407109481,3.2795784506613437,-2.8549205733267335,60.833890793279544,-2.417743797696898,-4.354325170850336,38.72456622080927,1.5576760537946543,-5.27695467470142,294.45214357870316,-1.5616773211622554,5.920795114905236,183.82697609319686,1,1,0,1,0,0,1,1,-0.5086003677870515,-0.9526540721978892,0.02773388612236921,-0.1906403765288553,-0.5776583854714741,0.05475463342141701,-0.03404060884495721,0.01847959327041737,0.5428873407061335,0.9727331580763678,0.7763179474929366,0.6224946385405947,0.23924176304422615,-0.5261322555710759,-0.5123758887650475,-0.03427427848244434
12,1,8,-2.4908610151951245,1.9262335876249184,274.93608343806073,0.30089184863878016,-5.018733174408233,343.66224054879456,5.656550534307458,4.791484622544132,284.9132087665557,5.700084057945489,1.9369571433680686,219.4298536617617,4.023783620300894,5.16290104987658,52.716957518229876,-0.4788008274310389,-1.4067534729613858,40.784150447811534,1.1015300651897624,5.499176446418152,136.85549760218143,5.535013292155632,-5.156264775048971,123.64825512023761,-4.36449893453972,3.612609410146625,121.46187620167336,0,0,0,0,0,0,1,0,0.8401454433057942,-0.24627685957465606,0.20147005966094592,-0.7564782740050608,-0.47262533937642875,-0.38863142021681735,0.5152508348747208,0.6767788312362446,0.6383015050626385,0.5506590228776927,-0.8364385967986855,0.7839448673978879,-0.3180853742799143,0.47788330200758705,-0.1481053929057541,0.24204740028236568
13,1,8,-3.0810327996242184,5.439739861387027,303.08136649927735,3.0057022657667716,-3.7160354841998555,10.04540807489325,2.633612347795408,-0.3192881633387836,39.00337584905347,4.456126844954895,-5.193974302579764,235.86264432115405,5.700109765976114,3.7161538252414497,327.81026152912995,-2.525411774153402,-5.276085900877529,344.08426513176494,-4.734243352340941,3.085550900267696,216.52681222403072,3.887865687303596,-1.5403307461673563,358.747986439455,-4.506278881998803,-1.7249278315345475,146.16125516333005,0,0,1,0,0,0,1,0,0.9083996708981822,0.16091778377531002,1.4447164397227223,1.1700492532575768,-0.40835351002668047,-0.6022893891056895,0.8284973753237442,-0.521525440518605,0.5086404109874146,-0.1450410644264679,-0.5061317911448712,-0.374884487056859,0.9727831727348978,-0.02126040741482938,-0.7504616232144516,0.5031255109250731
14,1,8,1.731690842344849,0.9306499430798785,9.080671993431352,2.561469010066964,-4.230112374266253,58.20400218539322,2.2905914373205594,-2.647065137719834,296.39961927051235,3.9800802384189824,-0.6897633905596208,297.39405011907047,1.0839834075566346,5.116109161614402,20.08617881104909,-3.695770818215813,-4.434192692427861,58.084422785981694,3.5554302228715695,5.966058448944247,298.76931210626026,-1.508921951027574,1.2241708348552311,66.12730443264374,4.896218994347181,-3.6051957604491043,335.4084572873895,0,1,0,1,1,0,0,0,0.4459508150134683,0.7193572261716988,0.25634151666936794,-0.5164052528700984,0.2837482164638408,-0.5475449611282215,0.5947273977149001,0.21747666029055696,0.1661338611887702,0.26674353307702425,0.30965962804307284,-0.5639840955981957,0.41976758314270857,0.9484794292681027,0.49564825063729073,-0.2268369955276831
15,1,8,-5.682084597105148,-3.794729736798786,324.00680329526597,0.40421444375569227,-2.9577513166534053,48.95705723796693,-2.063460028674168,-2.0688141522011256,60.467784571376164,-1.3752886329184157,1.296293278031055,62.30586880717383,4.356062473753841,-0.918858182090307,288.8080549668006,0.9264434352422581,-0.19764757071823613,195.57722881842287,-0.9238653542605508,-5.362165686002756,326.46676360489306,-3.6300277048530996,0.3160950227711461,344.72176270392856,-5.117391635298154,2.9599996909157555,270.3220527174325,0,1,1,1,0,1,0,1,0.350495529766095,0.40258918098919494,0.20919891872606491,0.36927322777135574,0.44109047313011474,0.8403626825374932,0.3925245983816422,-1.1525023025121162,-0.5330291609074332,-0.14859608393356138,0.22853219178036127,-0.1514528762844312,0.5877393469798597,-0.16054736672475228,0.002225919013882014,-0.39600479981372305
16,1,8,-2.375232288565542,-0.30565514651266534,35.14240414247921,3.4675505818424144,5.896788852685804,348.6403876557229,0.9802537868171441,0.8995484100257896,152.55628040004913,-5.689660122287787,3.8261061941769117,320.4329162730384,4.979766222206088,-2.3830752840137364,149.77402686923676,-1.3905150623076765,4.957414128857172,341.0817312541875,-0.0035486475855082134,-5.793153453970744,159.62833140955038,4.903453139068734,4.657917168802785,28.79265848223484,0.4588173066667718,3.760371000598127,277.15710731910747,1,1,0,0,1,1,1,0,0.13256404770577504,-0.026632371313697858,-0.9988740357155038,0.5187344873896444,0.1981625444543552,-0.16374264865608665,-0.9232380883765533,0.5378978351791598,0.6576365736674884,-0.22539361803082741,-0.6803711960914584,0.2526448922813774,0.8083890427516572,0.44428075913108983,0.031147691903532455,-0.24805262899505473
17,1,8,-1.0886057880810052,0.040822007265188365,192.33550322264722,-2.3318001146995795,-0.7249395808976122,352.45961167990214,2.648560925058411,-4.579235596602619,202.97546129068496,-1.6228212590008835,4.70057963967178,215.5112294305628,3.645829534204043,1.3904559916446555,269.4202111343815,-5.18677644328198,0.1150730897734249,227.52050174236157,-3.1253278614425146,5.2487476797190284,132.2383117449116,-3.1518783604927085,-2.357749335456361,128.74728293259764,-1.7921026692693434,2.4859459759176517,1.706954098845017,1,1,0,1,0,1,0,1,0.38344399905395854,-0.050756363740592524,-0.34604356168628175,-0.1467119018263564,-0.3784867525306117,-0.27008391407168636,-0.008346209033910045,-0.8247592501009029,-0.31948529641742623,-0.34890758584553655,-0.1376844079926758,0.15164085566950605,-0.42139521193371365,0.5250985618037068,0.5903092942091338,0.017591681188539245
18,1,8,5.829005956198692,2.7256116819167615,52.640259637866095,-3.8812305240366785,5.318528434190044,277.6068186961651,-1.1283804753960234,-1.3361838411055316,309.8016643432965,0.9288369495618491,0.6587372036224588,129.99103556034856,3.4613193763552688,-0.3692411807602838,335.33755855443025,-4.4524793677702785,-0.9967494510370654,133.34616016922095,1.6152048211253422,3.3674982056962186,100.07837346478398,-1.4669398803186904,4.131256885483332,207.20099507812836,0.7378060424540571,5.35571420447048,104.07257045587141,0,1,1,0,0,1,1,0,0.1743535887206072,-1.3055341745923932,0.46792133998427726,-0.5615834638022574,-0.5342940462585986,0.6369492101442553,0.8809737663112746,-0.4045032031883277,-0.48097909166229413,0.5095794586092985,-0.07058528203916418,0.39713168234809376,-1.0192243440135553,-0.5238325391112536,-0.1628749193139099,0.6497485813624247
19,1,8,-1.303817354247077,-5.430629869757465,39.50015202540085,1.9312010641100912,-0.5232997520370155,87.15643138999114,4.5241842527576335,1.9978444805638214,210.32313956119336,0.9081637133947393,1.9563600002482548,261.3100179695018,5.8723545160768875,-3.1291050510142853,301.3579483909748,2.8843785976095835,2.1526640927751965,295.6351603309225,2.8096182318633347,-5.475439371848886,49.00488410699203,-2.6823515714931636,-0.23795522969777094,106.26100129051521,0.874525352734544,4.025426752201453,114.88764639289029,1,0,1,1,0,0,1,0,0.037818892673917345,0.7613966369878096,-0.8042459150219443,-0.4703991846240615,-0.07661225126385182,-0.5012494406950235,0.36688875685554345,-0.6020534460856947,0.4642901261988442,-0.9675241100166355,0.8772632092489011,1.0093496404980622,-0.19307528916276498,0.6619381828136384,-0.29451649127841933,0.6348398475835142
20,1,8,-0.12634711262563814,0.6298150701951744,277.50228044517957,4.392333406735833,0.7767433961950565,131.91045543034957,-2.2187387473688402,-4.8399979862733264,110.94085806903927,5.445075793746652,4.944222458919543,266.3863204376336,1.3944996674428105,0.9023759001401408,107.3872985774089,4.12596893396474,-4.795418675370284,248.6102440680632,3.01520420071084,1.7873492903601118,310.5424701001047,0.6941490041564116,-4.7559067380750495,117.0034169955888,-3.4338513905692416,1.5084761098621597,31.00447813456798,1,1,1,1,0,1,1,1,-0.7539246775530067,0.8399543776128038,-0.18719605278287374,0.489171013281915,-0.05046522638129701,-0.7990773549519272,-0.4062574794977582,1.2973770010073213,-0.10266516488945578,-0.26210856027333423,0.6838157867106738,-0.7994447178402198,-0.48029145078761254,0.9424860894268609,0.41251252160015917,0.24790641254403678
21,1,8,-0.3545109554728918,-3.1606734073904312,137.55663977388966,-3.041985913970587,5.755210845135576,56.77436577203316,-1.0535272459793,0.3960697253525627,277.3484770173376,5.639750760674172,-1.5022382358343411,187.96620277415235,-3.516549212292774,3.9592487349330368,316.79017132264676,-1.6761117101710847,3.7716350595589083,134.36452577572715,-4.4091009497307905,-1.2078224831339734,170.9792611327071,5.490825254672334,-4.075144700411547,210.07654367398246,3.8381331400528915,1.6675297809292262,183.92824604853334,0,0,0,1,1,1,1,0,0.3653507635608499,0.5577696816189013,0.07546004037976564,-0.585129308622548,-0.9629705477207479,-0.13475748274304003,0.46018938225824146,-0.4322951747894856,-1.272627824194733,1.3011753482475374,-0.8050941734140407,0.1278131305946412,-0.6793645265025001,-0.39344234660827265,-0.6181129967112198,-0.04244486457649998
22,1,8,-4.326496554394867,3.3889953834398856,17.065771460631662,-2.9895751358350036,4.265297387450982,144.2878142061709,4.732476951926106,3.753934047396288,54.87116432514754,0.129013346483704,1.552584530833196,66.94911190160423,4.029018766663848,-2.739539586855359,255.25664070881692,4.127718983132507,-5.076048592792647,201.81576546592203,-4.546519894344295,5.435352271337363,228.71456304698458,-3.337061354170391,0.2598529472231439,51.82113738634553,-0.6720363656093777,-0.6611191620822194,234.64221336927488,0,0,1,1,0,0,0,1,-0.5092451177225648,0.36609399547570654,0.6923760100581327,0.9840982521456091,0.3661562308950847,0.8604843503477699,-0.06110142130028695,-0.23218875246939474,-0.5570683174770383,-0.22298925433223124,-0.0719607983882778,-0.08195325906506007,0.6438602369446806,0.8188218173065378,-0.10259575110172801,-0.14459173699916222
23,1,8,-5.524022961134579,-3.686322319895397,107.55716253868363,-5.995676679113393,5.970778834312305,221.60021781725882,3.4631170497123303,4.824243126150437,330.44143448084077,1.2493140889500216,-5.254375993201325,132.99655823463493,-4.249206988557159,-0.996666321842135,46.23173071809823,-0.3992305759550958,-0.2059523305790587,21.599456967619954,-3.0552804929607067,-5.37733141609988,358.6680853677972,1.3230857873142092,3.9531852522874997,328.0462292718371,2.8665329085590905,-4.512657575124573,233.52082180920272,0,0,0,0,0,1,1,1,-0.9455087692604979,-0.8394683951986461,0.3249178010180176,-0.18426832985872876,-0.7706116405419776,0.8264793412429726,0.898360069355451,0.9378403408825265,0.6943076310045745,0.2748882258804153,0.7399264299694833,-0.017203647584209128,0.9022427273576177,-0.5627721136763553,-0.3756793085016962,-0.5080875038404833
24,1,8,-2.9814155324361766,-0.29102690098839146,63.59446174791841,1.1210242798504106,-2.0235739009602582,157.70302095253697,2.6780550533119594,-0.2435655884019221,140.70892221350272,-1.0722376097467827,3.156242664666617,241.1420487949025,-1.5174984409300323,-1.998645669594759,132.0289278923347,1.620653515016674,0.9894138479967016,314.19836476888764,-3.7266403279875693,-5.769211203475871,143.28248674561354,3.8172630804861765,5.490785847355469,300.3152901808396,-1.7328468908148813,-4.016282268430382,183.41538628117317,1,0,1,1,1,0,0,0,-0.617032544166547,0.2530254842337865,-1.281188703139631,1.0483076794312896,-0.46681906489519165,-0.847110052697016,-0.7373132035390072,0.8180383095848218,0.760432304912642,-0.7820143530401626,-0.4734489231871843,0.35312312140412716,0.4063146442640481,-0.6948984003328448,-0.5556984721557694,-0.033164329602160064
25,1,8,1.080548176508123,-0.6625666293786101,43.805166400535356,3.597000941567474,0.515562719962253,43.462394433038895,0.4894555385328374,3.290446125649268,35.889707420000924,-2.965698750038341,0.8178669348737642,124.53707326977818,-5.863511376654234,-4.631674026997967,19.862925877536036,4.599182438355459,3.9138093442936435,199.40153512738775,-0.5122425056402511,-5.9705002982495845,17.004826362498296,-5.25696841350665,4.0347609012508645,52.70001217635563,5.894184956006185,0.3876168720436062,242.49078707303295,0,0,0,1,0,1,1,0,0.7744461763996026,0.7339565386873402,0.44960548663440575,0.32533702164347117,-0.8012252222457645,1.1641754689913182,0.6800662429385558,0.2456829483311573,-0.21183885712999465,-0.07460661751999184,0.7235485188873786,0.2212776291949559,0.8936100277081507,1.1730313523186138,-0.32591195951674895,-0.6258253351588516
26,1,8,2.8948811490879383,-3.011832010311969,242.35557071068087,-1.902521922346922,-2.263152707491624,143.52019609592708,1.176349737571146,4.863316620781943,147.90215053836363,5.56617890005063,4.358685911296347,341.486025540296,-4.1457186919312985,3.0435434223746904,23.22576399439199,4.244512460888006,-5.657748794438667,225.0532223352185,5.724946135036694,1.5322905593854883,120.8272066489539,-3.934452200606734,0.06980706215800536,230.50763352726702,0.8844372554869007,0.8533538354586296,10.410963145738796,1,1,0,1,0,1,1,1,-0.36970106766634947,0.273362783555732,-0.5365349950637899,0.33653970579880377,1.0270019903964815,-0.34390861090188757,1.0422838933873815,0.4472783302844712,-0.6192438371349603,-0.6203953444817657,-0.3955693691333529,0.6628579489478849,-0.20638418263769,-0.2504320053586224,0.5914297042818676,0.10866464516011723
27,1,8,-5.788777733661162,-2.5183056649906184,296.3648242224429,5.6775102064557625,4.029898196139634,321.62313267028816,-5.828819762033962,-0.2709325465649779,256.871555895305,-3.626317392092915,-3.4372380288727666,24.677424952607716,3.7840075222692118,-4.718075282782946,118.03280003707236,1.4024617195091023,3.000551653199493,54.07750223132111,-2.4620999327945374,3.4343990818098615,109.64355463001941,-1.6621807902752779,0.04480978804081026,344.9237675590432,-5.845631824542053,-4.731239283689511,12.807864057966345,1,1,0,0,1,1,0,0,1.0379261022817765,-0.8219680071612988,-0.1390049846325671,-0.5959978608918112,0.07970428745526249,0.036621835307905526,-0.23586788032983613,0.4429909885140433,0.7596817453295268,1.0485920769572434,-0.17587728767792113,0.49273521249073376,0.35736793763405084,-0.0962662508834687,0.5247601863739461,0.11929833461803223
28,1,8,3.193589075659473,-1.1781145595452176,219.23750577548287,0.8879568041514441,-1.095981822599705,230.17731893336008,-2.00985784801651,2.0917139186531575,223.5270754640923,2.787064571777013,-5.835266077793301,286.797993613672,4.473033652888262,3.3876646144737528,121.85510286777381,0.5539856403908745,-4.146959450717555,192.60303435351636,-1.2929181565768375,-1.9425140533415983,318.42364245221324,-2.9976592172290166,-5.111627732282152,49.52247826603185,3.134782423999742,2.6878935778613156,145.8726953174692,0,0,1,0,1,0,1,1,-0.334550291959157,-0.4012166689530643,-0.5206986361989401,-0.49459240946001776,0.20274582117454898,-0.671611554526928,-0.3773432434223225,0.6072874802252737,-0.7591159558816776,-0.16972473127462778,0.76324218927244,-0.6770751302322882,0.3231004726577846,0.37860271711321347,-0.6448684060099359,0.4370570686247713
29,1,8,-0.578144895449924,0.8265296437636067,75.23024353471344,3.149644853217622,2.007052410359623,211.83022719191712,1.171132069345993,3.066567979844167,125.23801700348143,2.9876934106666457,-2.155598769863764,230.57206657671415,-5.7180698669216845,3.4412391330152596,342.73510948377185,-1.2846143300306552,-2.060740014909987,9.444213709169455,4.174718328550747,0.508836579097864,345.8781849189334,-4.691982264276798,-0.8493100166721295,254.61150997641695,-4.888374707857061,4.7359149117374875,281.7076333987693,0,0,1,1,0,1,1,0,-0.25410285264799914,-0.15773609525112858,-0.4373067739869982,0.6190494279907623,-0.6495172831210724,-0.789949764373437,0.527640943540045,-0.1639872290347693,0.5980071980255305,0.09947362458372687,0.9289294841360956,-0.2337069949789189,-0.04852758774983809,-0.17631663524997593,0.07108052613559773,-0.3430047416875646
30,1,8,-4.940609502364152,3.227051022597262,262.6161134888643,1.7930662669613846,-1.1693710205763876,242.73783999825235,0.21139679369718545,5.450865684099536,92.28582984507919,-1.4565734421797951,0.9506917916384148,97.46416248353358,-2.524287314935618,5.063244370275597,219.71641118098606,2.3350467242992217,-2.607087461614414,308.36848691411546,0.2982493739351062,3.8552156307268812,275.507849666336,-2.6485451798371082,1.897250778083618,253.1601860798424,0.11073959671538303,-1.7583907363894822,131.22426238398972,1,1,1,1,1,0,0,0,-0.3740953894257694,-0.7259725327213069,-0.027056867570173112,0.6778377498610254,-0.06461432966494154,0.49317807091304267,-0.7767907664704807,-0.6452800613326112,0.3213327998545316,-0.4058794842719382,0.06465552612493518,-0.6705104348449156,-0.13801194671628103,-0.45597226812130276,-1.2096656602826894,1.380609890306694
31,1,8,2.6018382259937503,-1.6664499472404626,300.3228096879873,-4.514695743351268,5.461787087253036,30.782148935601953,-0.25242891637762455,0.7790867956483507,300.53837768770825,5.7983864074968485,-4.5910133994983475,212.15374241995022,4.9478862884617065,-2.139409989529012,40.051950710599705,-5.852495677796992,1.963669484780373,0.5427227151382783,-3.2347635513637596,-0.14076635294244966,91.56500099448365,1.8760628313016254,-5.000435718929749,132.82329360794282,-5.6639117886035955,3.690224822647981,138.42516354567016,1,0,1,0,0,0,0,0,0.36319955285449723,0.21635704510290774,0.41261370372448974,-0.6994073788436442,-0.7336287542610536,-0.4611639275710966,0.39504645534943167,0.3320941922718789,0.390913977954207,0.003702964560054904,-0.018228116275612095,0.6671780968975894,-0.37432126728001974,0.4039006910477643,-0.8608371021251706,0.7636111216814916
32,1,8,-3.3125408561224594,2.1649897531093907,10.69767116081142,4.711570818167644,5.189076098142079,328.2355074886894,3.398968744012815,0.809369545451653,128.5315060990346,-4.5647044551933424,-1.2803497799783816,335.2547557950523,3.5898097805652966,-0.917477281140314,357.780474344967,0.4156448337646257,4.5806880744436675,212.95276281933448,3.154446820787951,2.5361250948861955,28.75527865855121,0.08178899287056307,-1.5184000036864038,25.91501509969705,-4.667461722270965,3.8850176659416387,132.7250966731514,1,1,1,1,0,0,0,0,0.6473644112502672,-0.4008277384156468,-0.4556434463572358,0.5721762216610816,0.7374925180905505,-0.3399144856482285,0.9898732758626607,-0.03836493367184485,-0.44679868611181317,-0.2896310300567387,0.45968435643201505,0.25224657417365226,0.5682505171698993,0.2761116785784958,-0.8458654088392256,0.9158503247471133
33,1,8,-1.421483316324026,-4.682514328648553,109.4900126082898,-4.114064646612286,4.764359238684325,153.98179671784283,-5.1754290584223765,-0.8405083999547185,328.1832080468073,-2.14805370360786,2.0349215495990056,262.1663325176999,5.784547023245816,0.1727246911070952,343.18014163029835,-5.7293404770374945,-4.468912215252784,29.9735064020994,-3.6611818530970988,2.279541559109932,348.12054622093945,3.633428605683139,3.4266969488861414,109.0266643808374,3.402543610830542,-0.128664961865522,249.05923278883682,0,0,0,1,1,1,0,1,-0.6798642905990518,0.3318593917788803,0.44753158073071597,-0.2776629518114744,-0.09832643032120683,-0.7146769575950654,0.5841138989716985,-0.17657531123467943,0.3583257945659047,0.20665863285496142,1.0125481991081475,-0.21299817788007405,-0.3801726065545321,1.1024344818890301,-0.2636444764601596,-0.6889453408076267
34,1,8,-1.5967016192070824,5.678464156497363,33.55344854785165,2.581293683375967,-1.955962656545541,100.31885723018023,-5.003914286974551,4.824491948178918,109.91143557822193,-0.03977469851899196,-2.993345451223577,359.06669389883643,4.085095561189936,2.3917481991324623,335.7622174264599,1.6291486856813782,0.9252925399879413,306.54420287474,1.9323647267678319,2.971061391803332,6.889499199962612,1.8043993092083666,-5.788550484959641,173.1864104693336,3.5636718578706317,5.266957760370001,217.8368669728286,0,0,0,0,0,0,0,0,-0.1668193644392275,0.9162334355658633,-0.09773625265197396,0.2698251402716102,0.824730998675465,-0.013435449633921813,0.9235049502607853,-0.4157717864293283,0.43465811104400387,-0.5864599464416528,0.8179519700243233,0.09883096361170493,-0.9661826316297075,0.11544272980605187,-0.3590910022382341,-0.2789097971727044
