11,1,4,4.484308879641667,0.5258411809216228,126.00458432714764,0.885505474832232,-2.479379791717349,118.59127681692446,-3.778352146635386,-2.57178011513317,134.58308914545287,1.4365214005972673,2.044490711095755,209.10669240609184,5.666060976018462,5.279971171175623,25.054459522521338,0,1,1,1,-0.2354738942578572,0.4320461700670597,-0.968073724021119,0.9822655540827909,-0.9795541427758102,-0.5453627134265219,0.5398943189851197,0.25238188601503375
12,1,4,-3.9865851731845092,2.0986502836109344,70.83925727515691,3.8379098324804315,1.8284555676354395,223.57050543240283,4.12657680900082,-3.28745081769876,317.7465114383667,-3.2613530758338785,-0.7433564662960563,198.6713885357828,2.567553351360494,-1.9730726373511045,156.08326363689554,0,1,0,0,-0.840876203126557,-0.7999305836811774,0.8074985616797296,-0.7335697877367945,-0.46712547231759366,-0.1578533021525106,-0.5808662902364977,0.2576075283187445
13,1,4,4.793076374125556,5.671060840935626,141.33306544699462,-2.3628132603316936,1.4533781127995824,261.17999431673667,-0.39455627780986147,-2.5874552216457136,296.16454954876355,-5.422011892320579,-0.6056066826223447,318.7731907581736,-0.47703344664167835,-0.509175567321249,157.22612694905052,0,1,1,1,-0.026784574179965107,-0.17261913394913134,0.6092672563029968,-1.2401308950563865,0.4369901339444611,-0.3829172674578343,-0.8055132610421923,0.33817445783089556
14,1,4,5.251737071110229,-4.3179311062666965,345.57030844028696,-5.848087940229412,1.4535707271133358,315.2689561451664,-5.514379264978063,-4.039141778979234,25.950700243065338,-3.0032155982987083,-0.869526706654089,146.9892921010525,1.4800727642670313,4.289984400799177,76.2089593105645,1,1,1,0,0.5390550011575095,-0.5340177778149477,0.7403158271095781,0.36028795423673055,-0.9603503066142717,0.6239139815700754,0.1852856721202087,0.7548576627910537
15,1,4,5.376947992359515,-2.7477642832659055,155.47142734697636,-5.889196498360738,5.887600129933837,309.93667678968814,3.140692732260038,-5.25642355562497,218.77739122615108,-3.1147626144286433,1.1484552147808622,27.54411973759734,-4.994913498919832,3.439464333252714,127.8622086567489,1,0,0,1,0.32796310870316864,-0.3917296343527867,-0.7004170703865739,-0.5626948769906578,0.13880443159511188,0.07239291685267657,-0.715396399919369,0.9202186794760331
16,1,4,5.5589934116994435,1.4230281999390404,42.21846233012986,4.3955118195223495,-1.45536616704244,290.70562624793155,-4.377084054641074,-2.6407822853677985,40.52221296072435,0.13809694436876674,-2.882298495474002,353.36489535060815,-3.670277321533434,4.602519904371157,339.40920210154843,0,0,1,0,0.08553558191172714,-0.22629614248205215,0.21476681692176905,0.18357223707750026,0.8191079692050905,-0.09528264100633296,0.5218279233849662,-0.19604657726813796
17,1,4,-3.5845823804689987,-2.438257309864749,104.90572262836771,-3.7552766181208326,3.0803268539267994,316.5066926229181,-4.729849734109369,-5.021029172643429,104.04279823382245,5.114772936803378,-3.659296498176136,314.60968402231146,-2.792942841149686,-3.6776957915910073,306.687029484861,0,1,0,1,0.9221089246200199,-0.8748440123496459,-0.051772747897076477,0.20699034802585597,0.8144519430688758,-0.8256248090135966,0.34413310509274114,-0.4619081700130044
18,1,4,-1.8393507642571638,2.249262833305215,165.37658017295624,5.1796981336912316,3.935272996522998,343.6256885031998,5.828484336217037,-2.5728400146093064,178.23477590271008,-3.516813893864257,-0.21486459016784787,142.14302213406864,-5.622175797759114,1.5639664109307962,136.4541802332309,1,1,1,1,1.13437447035664,-0.333311984402699,-0.4104099049795644,0.012648309637916917,-0.8234387373145332,0.6400371363406623,-0.7122267386353823,0.6769612513013525
19,1,4,-3.4696552335243385,-3.6722776802873565,356.3645717387452,1.1496343128561324,-3.6236568280767796,332.9410031793225,3.125689355474475,4.275311557544286,172.15226549765788,-1.7798178167730994,-1.781964611743108,165.8923165066453,0.013894363365758444,-2.3400687077798157,228.55815280505593,0,0,0,0,0.026778216195177416,-0.013678932572247953,-0.23878673866491748,0.03291240957896675,-0.7449389160066567,0.18722192683190492,-0.5450305973269323,-0.6173063827528021
20,1,4,2.363299374315841,3.741051159659615,188.36443862455067,-0.7588792076898074,-4.535858362911762,230.854159909957,4.85049310437014,-1.5616773211622554,239.44988175494873,-1.9403204693504774,-1.026032363314723,202.09223720378571,-4.635671151445639,2.385546472705343,4.145918738713614,0,0,0,1,-0.4907784526699836,-0.6029165421639366,-0.46489973085407493,-0.7876667853075016,-0.6175577594605373,-0.2506667411120321,0.9847981342744777,0.07138455893837362
21,1,4,-5.6395569145517985,-3.642608240189681,331.4621385650319,4.200924449213888,-4.812254086043677,38.72456622080927,-5.345934891457533,0.6970810155266292,249.1913805546781,0.8244868530661456,-5.336040468907214,183.82697609319686,0.11623416993722957,0.48524759352228575,127.73360805769683,1,0,0,1,1.0788826450721163,0.8651077362577635,-0.2143813520205975,-0.564107237928553,-0.6171464393506633,-0.041282678187171774,-0.039373926099536445,0.05088219553647927
22,1,4,2.4252863651963565,-3.825258324688164,300.7135086090268,1.6863654040574367,3.021494081630148,225.38939534145683,3.4113311296487687,5.364231653197849,81.31142781143221,-1.709451328936173,-3.4442017800575644,38.48264487276276,3.369881292001343,2.0607009461336863,12.270302681075847,0,1,0,0,-1.0677068691868636,-1.0823191673331165,0.09159033184061167,0.5993449715259337,0.49331808900430524,0.39215901114071217,0.7500039269220607,0.16312012806786813
23,1,4,-4.845573321390179,-5.0333228476010845,31.170288050155772,1.8206358116933594,4.272357473130663,255.46089416510858,-5.100927451549783,0.8631276857723589,144.41344544465295,5.990344396027431,-2.1552342367760153,198.02996890304837,0.46368686274958204,-5.118223651974403,221.91560772717423,0,0,0,1,-0.20823722025937141,-0.8029324153508534,-0.3212132845438271,0.22985213038138086,-0.6942387136104065,-0.22597336216803723,-0.7373100394616025,-0.661913092826748
24,1,4,2.8634024420687862,-2.525411774153402,208.15577677998024,-1.9488206308414964,-3.2388721134610403,219.7073495754112,0.5950118732934668,-0.5514289251243762,213.34396658525813,5.266848026275584,2.7143117263704415,165.76908210563877,-0.019807932387426064,-5.190774353324294,155.7234608677684,1,0,0,1,-1.0271399693629881,-0.852970625233445,-0.66044554283854,-0.4345574785542761,-0.7003787145161235,0.17762525168717064,-0.6802945963727198,0.3068295010203808
25,1,4,-0.6098739554062171,1.2885249031949741,211.23097980161475,-0.6014951687685968,-2.214039481797695,358.747986439455,-3.651122839490641,-2.2720046654701798,146.16125516333005,3.9992867466802635,-1.794645825192752,61.88479393014364,-2.788560690472469,2.2372109512898057,10.290223426599795,1,0,0,0,0.9727831727348978,-0.02126040741482938,-0.7504616232144516,0.5031255109250731,0.596401668700397,1.1162479648281756,0.5322152037672109,0.09662608478809157
26,1,4,0.9883844567505715,4.726979597352068,286.9744212599196,2.2905914373205594,-2.647065137719834,278.1775293994025,-4.233467546471958,-4.106088552121214,121.80918805540828,3.5554302228715695,5.966058448944247,325.17986902497904,-2.395633550917881,2.14558018844971,56.8601833637034,1,0,1,1,0.09789930191141215,-0.6812666078781296,-0.47912345946988516,0.7724704098787393,1.2456100852503473,-0.8663707731945147,0.1088322243280076,0.16669496343460136
27,1,4,-4.099129155269559,-2.9479731499746826,177.7887024974723,-4.905599806553317,2.797172749822853,129.8067695332036,-1.278707803521205,-1.163721401608334,26.405804985188517,3.0051083774081246,-2.7070612468873487,94.13505689069531,-4.7419019541702205,-5.548048754734691,114.56022878439035,0,1,1,0,-0.8508893561039914,1.021023801705527,1.4263269884779632,0.7082149946416724,-0.02305335113452063,0.3188748553003159,-0.3425682416712291,0.7496082285679955
28,1,4,2.9599996909157555,-0.9238653542605508,175.22675742771273,-5.362165686002756,0.40421444375569227,69.43252986231532,-2.0688141522011256,0.9264434352422581,95.85859022927512,-2.9577513166534053,-2.063460028674168,226.18191928485814,-0.19764757071823613,-1.3752886329184157,308.8078648391451,0,0,1,1,0.1885905087490111,0.5026031637967626,-0.07416928896433995,0.7228302951018181,-0.23569617185679384,-0.24562648864046088,0.6949561245438517,-0.864108176500255
29,1,4,0.33715630379492323,-2.6868351728174837,161.38375740955294,2.2237073634642366,-0.8152651390791328,270.3220527174325,-3.804299084640717,-5.911321138552733,339.70314346333447,-4.175376795308495,-2.066684966247582,191.06698345075714,-0.14908469578885386,1.8473021939056276,30.761322638090935,1,1,1,0,0.006122639978161388,-1.0892556304889065,1.1839934364493083,-0.4378986257291818,-0.5048986724481302,-0.098755069882883,0.9099358028321701,0.5415984096687148
30,1,4,0.07155501783640617,0.4021625508516866,219.29286648919089,4.979766222206088,-2.3830752840137364,122.70298886782534,0.4588173066667718,3.760371000598127,273.2660285631307,4.903453139068734,4.657917168802785,348.6403876557229,-5.689660122287787,3.8261061941769117,152.55628040004913,0,0,1,0,-0.528313388018651,0.8228382548255766,0.019814599952263635,-0.3472299803923115,0.13256404770577504,-0.026632371313697858,-0.9988740357155038,0.5187344873896444
31,1,4,-3.8283024361210516,-1.5458198051880805,352.4038031945004,5.279969152876351,5.404056414751957,295.81780559334265,-3.2755433481777243,5.446341977264535,166.0327693432152,5.17504439088192,-1.8503271411353945,294.7176444252985,4.678476714203357,-0.13123942798492783,45.91349758838386,1,1,1,0,0.11848019376178294,-0.2448938025549437,-0.6460629385729083,0.1606891633740668,0.1347040793256775,-0.2926302633946067,0.8062884897568032,0.8324174789467106
32,1,4,-3.283625038664821,-5.092699144096532,254.57837927752956,-1.4990099212026888,0.9468937492374034,11.33641156753586,-3.6303074282747465,4.134949695495357,309.1122866667691,1.3904559916446555,-2.3318001146995795,262.4248697027158,2.5312392357440947,-5.4268515999413225,284.3353980107013,0,0,1,1,0.713142858660439,0.1429713636171294,0.43837093344470174,-0.5391790330476152,-0.05673841434398637,-0.4266471966350472,0.26571724685899273,-1.039765969821623
33,1,4,3.646710153063647,1.6848203654640188,344.396275172873,5.945194316231477,4.227896624367613,132.2383117449116,-1.5553362246750329,-4.793569814948429,288.7438100484842,-3.815940870261479,-1.9163226241679432,1.706954098845017,-4.454769743537232,-5.396451700362735,137.6074412049399,0,1,1,0,-0.11616445905326878,0.12793952653055696,0.36100608305661325,-1.0638672154434037,0.7814420192681866,0.0232875867026821,-0.5158490056046988,0.4709120300243614
34,1,4,-4.247781975776213,4.588626057416612,135.99180359043928,1.7090707084791754,3.812934038117248,26.59995179726789,-0.9625558777444327,-3.1547768390795654,15.367376908315885,-3.6921301666126136,0.022223782547903248,228.83354206058456,4.848177964202135,1.0048744604008037,227.22695080266183,1,0,1,1,1.2962147920087914,0.649094652143994,0.6458707194209735,0.17750685052285112,-0.8323421504528074,-0.9519006026406678,-0.7761494378991108,-0.838956394270733
35,1,4,-4.3979948652990455,5.995580168849092,28.928027395961806,-2.105830951730011,-4.963138730703004,111.48034701527705,-0.06299685842159297,1.1253916074110162,348.16301625289043,1.5741156930168492,-5.318864844126013,210.78992393113865,-5.138369142054363,-1.9059956107270035,157.14661178151295,0,0,0,0,-0.296092524747382,0.7524314294899233,0.7145326621224184,-0.14975506717080783,-0.8600228867511653,-0.5124715654412119,-0.43842720160765886,0.18477872856918381
36,1,4,-1.6516657449284753,4.397285105427841,238.69080000744765,1.279516625992597,3.98654810311965,124.93251153289967,1.3590220982151306,-2.7904028518594957,312.19911467931166,3.749967809309416,-0.23182407588380238,9.150280192831914,-5.972699615036845,-0.4569381553658105,119.93231464806536,1,0,1,1,-0.6413876764327816,0.9182967884862474,0.7058855823295795,-0.7785075075830431,0.6989004724587702,0.11257486577193218,-0.2598865642004841,0.45136730138617465
37,1,4,-0.7672887664983419,-5.536159836457099,233.7421773039495,-2.027778777934538,-3.98580421691323,210.32313956119336,2.8843785976095835,2.1526640927751965,146.84403747225218,1.9312010641100912,-0.5232997520370155,301.3579483909748,-3.5557072838320063,-5.500848576789603,203.93027603579267,0,0,1,0,-1.2122380963273744,-0.7090316549100062,-1.0186781408864996,0.6654866302447969,0.34036721392876496,-0.5585323895904596,-0.09214275044669779,-0.04089031133553928
38,1,4,-4.870825848176903,-4.683328265819972,93.28796952297625,5.708768270866229,-2.3500342832093737,50.507144303573,0.9636055977611071,-3.606712241578706,301.04237640646954,-2.4728838430088884,1.602813254341052,32.57595470755521,4.524705693381025,4.456770058355762,105.9425606609993,1,1,1,1,0.5946698054107702,0.7215754574013818,0.22089744234731543,-0.3670199333977442,0.2896899073752094,0.18509317369633596,-0.12684709212241316,0.44404800623722857
39,1,4,-4.8399979862733264,5.445075793746652,59.221058719516805,0.7767433961950565,-2.2187387473688402,229.59579553462422,1.5084761098621597,0.6941490041564116,239.7256102366566,-4.7559067380750495,0.06307741239960496,303.0477638747012,4.944222458919543,-3.4338513905692416,354.3522690421763,0,0,0,1,-0.7039196054696123,-0.8269797786434636,-0.6283143011696875,-1.076335216320727,0.45576072971370885,-0.700530777214868,0.5598665249345071,-0.05536631903437408
40,1,4,3.2500760148393195,0.7050373092675284,169.392913355059,4.646176226393214,-1.183423822595174,209.0218824276267,-4.714155766574789,4.192221390916371,280.27369052568326,0.12518871203083348,-3.783801115818987,347.124232825996,0.13487742393085833,-0.5747024996152068,324.4305918237375,0,1,1,1,-1.020660449450552,-0.5662710173460032,0.1382126258870088,-0.762525125483024,0.6837513651427062,-0.15629564031168716,0.3608152560101179,-0.258027070345718
41,1,4,5.490825254672334,-4.075144700411547,358.0595112106183,-1.0535272459793,0.3960697253525627,149.57846926967383,-1.1782531625161967,-3.898309266945607,51.47751522299132,-3.041985913970587,5.755210845135576,316.79017132264676,-4.4091009497307905,-1.2078224831339734,234.83319585834056,0,1,1,0,-0.3188554556552252,0.18723248406679094,0.361185918919351,0.45370735117172933,0.48288337954429067,-0.45361358390901513,-0.4891241044695345,-0.6942311913476846
42,1,4,1.3349688204289865,0.8022831410757729,334.6607709965301,3.0584788224756,0.48257547197374207,170.6884825178832,1.225712745134119,-1.0950052171146076,263.153298058263,-5.2856527075812565,4.9736238820244525,44.46799350434758,-0.18953982366600997,-2.686819598251764,6.182534154600778,0,1,1,0,-0.23161920313867507,0.03797690885146375,-0.08710548907063571,-0.7254585895907318,1.3575598548517678,1.3325804711816955,0.7005568103803766,0.0758887555949952
43,1,4,0.2598529472231439,-1.0313751180409478,24.670718080270674,-1.7582455796919736,-1.094584893624858,313.6054753785319,1.2892964578694763,4.3605321376721955,335.1294976304281,4.431919986345701,1.49945975989659,327.31134536456176,5.435352271337363,-3.337061354170391,231.60306055540735,1,0,1,1,0.6920806408051268,-0.7266172133083317,0.7300321680653444,-0.338412934209209,0.9816052474016279,-0.6299049220695009,-0.23031707202889037,-0.2906197141400412
44,1,4,-3.898031829603194,-2.870014956232764,22.368720203960244,4.181239676687724,-2.9241297158781885,187.9481051584734,-5.431140951312278,-1.7627003953406453,277.12287671064365,3.0245844453171262,-3.6992912323463765,335.1651406109883,5.034587800356631,4.925625565281539,311.16164558191974,0,0,0,0,-0.25701145218965643,-0.03588325178575149,0.1255271035818922,-1.004521616997536,0.8526789440389745,-0.39462270316736,0.560867767945183,-0.6415401024807716
45,1,4,1.8027194888633278,-4.079904750785192,119.10073254791052,-0.3992305759550958,-0.2059523305790587,256.1402260519757,-0.1549489656851648,1.367895834384039,132.99655823463493,1.232771947216143,2.788347176613236,265.3734817738985,-5.995676679113393,5.970778834312305,21.599456967619957,1,1,0,1,-0.13076145857080432,-0.5299778706860834,-0.6320513652713037,0.6778737414785949,-0.08251113474598533,-1.0196134961664927,1.015566505710053,0.40208009036900505
46,1,4,5.822012756364911,-0.16419756850458356,213.6307283955123,-5.532603819668266,-2.9532896243504863,213.96211942071082,3.9237889652561235,5.661343044886789,330.1173073533773,1.8687444951667271,-5.956434807927617,129.07667748860803,-4.043117772349487,5.956762603735882,20.372697227691038,0,1,0,1,-0.7757069951933935,-0.5224751279216067,0.18736854830454389,-0.10766639394816803,-0.19291282251871988,0.23757669851474164,1.1231019775793611,0.4170687853052868
47,1,4,0.963510845768667,0.495021539135827,168.2752561880258,-5.769211203475871,-4.347170035338808,187.86439754261576,2.2034567549413198,-5.783673458318686,156.37868457324365,5.586112406450492,-3.7266403279875693,328.56145834058407,-0.024669480253507903,-3.549706393107702,343.7489057069689,0,0,0,0,-0.9550975127771791,-0.13192587805259706,-1.0297810291944285,0.4503565709522923,1.2802050817123942,-0.7826230352797845,0.6956361291157621,-0.2027738561196016
48,1,4,-3.8801846084027196,0.7752555307700342,160.1230011186417,-2.2545287387373314,5.902418503244182,147.4095905559087,2.089290469267462,-0.38949903688239074,294.4968648345949,4.532113065235029,-2.3497783230815834,345.2441509509025,-1.9749318606075499,-3.6305160507377088,353.39099647113204,0,0,0,1,-0.5960609185007262,0.3810562964833545,0.3395384065405587,-0.7451570842400929,0.5618356008890724,-0.14798030162224665,0.9904411801933206,-0.11475568009972106
49,1,4,-5.3383031436431665,2.956820457886226,97.05925855824061,-4.589806573670439,-4.737758069016344,46.90083754055759,0.5348628363260954,2.405346174981639,349.0347136891592,1.9658974026300902,-2.431955839814998,104.17868928019284,-5.873691918965677,-2.0131072730242363,60.19801029458501,0,1,1,1,0.41519185111377493,0.44369668733443635,0.6702442406108418,-0.12986090941476028,-0.12954907298632004,0.5127748648508638,0.3153281616338546,0.55054967429802
50,1,4,2.1186954362176778,-5.397214468063526,61.96643398179798,-4.938151635524036,-4.934766324225546,343.95405325302556,-4.629640906517336,-0.8482620154668337,343.0556686486488,1.5297643070975284,2.1541442360585408,275.52612339505936,3.702055282185019,1.751799960642435,145.28633544215538,1,1,1,0,0.4190985471424379,-0.12053837649163548,0.8254211196976918,-0.25147987931122945,0.08732410218292647,-0.9025818365781387,-0.7089203607727024,0.49112990668459705
