11,1,12,4.148608044237226,-0.42784725790076816,341.41942807934186,-2.5031425790544097,-2.0028676284607174,355.45207602322967,4.704513152625871,-4.731428191809463,11.043453248204052,-3.3852986134092866,1.04831853093446,131.67977978610364,5.919707214436203,5.006350383937877,253.9164271596088,2.3806051330156435,3.464352872263606,318.4124348401825,0.31246148705378074,-1.7856820593279066,93.55877030775343,3.354770276067139,-4.028481257508081,2.9532700426847347,2.3443489044531267,-1.2970587806294902,13.35822763152481,1.5639664109307962,5.828484336217037,181.21788798008672,-4.334498358811656,4.353941369657153,5.584904095371699,-0.21486459016784787,-4.517154531074331,326.01125374294094,2.26412163561593,-5.622175797759114,106.9130125573915,0,1,1,1,0,1,0,1,0,0,0,1
12,1,12,-0.3174734136680164,0.4360789084306469,357.6238534471571,-3.3199119835534656,-5.630598604436116,292.63832079274215,4.074047497937974,-4.454148736192062,320.73975565393084,5.547483862062959,4.7823795116606025,324.5430748333309,1.8080764304371892,5.878819057958173,258.2532334820424,4.926411072443227,-3.2539174818435694,40.92986545663083,0.16467651282807916,-1.1950401792286458,251.5663941811603,-2.5626866855357644,1.1246722504234081,250.89898122947523,-5.354895486458783,-5.670465684552493,292.23153478978844,2.7027931326089583,-3.25611336948462,157.23362376930578,-1.661541718221652,-3.2035618415196474,43.92424911264713,-5.440060610493579,-1.5201892977185314,325.5147931311042,-3.280965401098103,-1.0714792950219252,133.14968036513233,1,1,0,0,0,1,1,0,1,0,1,0
13,1,12,-4.814899627283701,2.40032139794069,125.74472312601934,0.11623416993722957,0.48524759352228575,17.297960587453147,-0.7705896586966228,-5.553813395391729,322.7377400565728,-5.6395569145517985,-3.642608240189681,331.4621385650319,2.886862764827508,-3.8139009608485703,349.9781873595051,3.195925606826782,-2.365075147108984,296.3820095315421,4.200924449213888,-4.812254086043677,358.6820100569167,0.8244868530661456,-5.336040468907214,72.86427975004442,0.42543450748035294,2.3971652291894556,256.0210668818489,-5.345934891457533,0.6970810155266292,197.45962051032006,-0.24766063283576623,-3.0782398083039753,132.311623103361,5.620118760457267,3.594512604124338,85.3176081538057,2.6208577500026657,5.468310970720036,2.5637987715900357,1,0,0,1,1,0,0,0,0,1,0,1
14,1,12,4.272357473130663,-4.845573321390179,113.69228098247223,-2.710956078348789,-4.864083592320355,115.34297289671954,-1.4873748177097657,0.13230455185096623,43.77476396104319,-2.780174073074892,-0.8136251828650236,48.14362219489385,-5.290009147616152,4.389494512426408,26.972176453506528,-5.118223651974403,1.8206358116933594,205.89383057317076,-2.5401046270715493,4.98406925204419,224.03250520623166,4.023783620300894,5.16290104987658,193.2715486823095,5.865858920766533,-4.144802346442533,35.81267333139504,1.9492708578305376,-5.891959646316803,92.07425633796113,-4.893715189144832,-4.861388495966013,355.0249323391343,-5.0333228476010845,5.990344396027431,332.74405864431077,-0.2635227325751006,-3.882900105631556,242.4947369372843,1,0,1,0,1,1,1,1,1,1,0,1
15,1,12,-3.9600009477314235,0.29063488627563494,162.90227871043427,3.887865687303596,-1.5403307461673563,237.7144313173835,-2.4921028810643597,0.9385258926660085,346.7319455334533,5.700109765976114,3.7161538252414497,280.8118207818184,-4.506278881998803,-1.7249278315345475,292.53278200829016,-4.734243352340941,3.085550900267696,156.12436125150248,-3.0810327996242184,5.439739861387027,316.5127378479455,-0.09259786966915406,5.516032748132522,116.04236283421578,3.0057022657667716,-3.7160354841998555,158.32089911185795,-0.5514289251243762,2.8634024420687862,233.5109048101833,-2.525411774153402,-5.276085900877529,225.73203398622763,4.456126844954895,-5.193974302579764,107.42246551236624,2.633612347795408,-0.3192881633387836,258.78720357657625,0,1,1,1,1,0,0,0,0,1,1,0
16,1,12,-3.695770818215813,-4.434192692427861,16.52074275272,2.2905914373205594,-2.647065137719834,286.9744212599196,0.9883844567505715,4.726979597352068,148.36310658619496,-3.044123314737587,-0.06986902599378642,28.87189319350641,-4.392082554952141,3.991864275547001,106.131287272389,2.265540245140771,1.8677063423700413,213.8036590928712,-2.395633550917881,2.14558018844971,84.57224384618058,2.561469010066964,-4.230112374266253,132.13633391839826,3.566051799960111,-1.4104885926824133,81.97775500773517,-5.031903956420705,-3.168289727800391,110.52046536903057,3.5554302228715695,5.966058448944247,119.76214076809067,4.896218994347181,-3.6051957604491043,231.10332649387175,-2.5359139738610748,5.310759212043067,196.6453193434671,0,1,1,0,1,1,1,1,1,0,0,0
17,1,12,-5.682084597105148,-3.794729736798786,124.57089722859271,-1.3752886329184157,1.296293278031055,71.09916885440701,3.2423342733900693,-2.179069721044042,189.4828506831344,5.162956117362171,-2.86601923677652,357.31747701676085,-0.9238653542605508,-5.362165686002756,35.219176549743175,1.1031568907346863,1.828322241799195,21.997666958891017,4.356062473753841,-0.918858182090307,214.38226416180945,-1.661531033781662,-2.0551594618666846,60.423282937321176,1.0877129809760628,0.2853176088714502,164.63969479126277,3.3918971192399043,-3.803958806735452,189.10985805884386,-5.117391635298154,2.9599996909157555,300.0296407450105,3.1248368200399033,-5.936601447816528,67.71822007518183,0.7922138825911973,-2.620825224870658,70.57131426027202,1,1,1,0,1,0,1,0,1,1,1,0
18,1,12,-4.114962682364316,2.7732955016984118,53.25713300790994,0.07155501783640617,0.4021625508516866,138.2845481307697,5.456373564020176,-3.415139848792193,328.7224238657152,0.4588173066667718,3.760371000598127,222.70666791372747,-5.455625570862434,-0.3931883884459464,182.36270718325054,2.7364211396865543,-0.80003778209056,284.0265174552724,-5.360822428989302,4.197792645415917,356.9036655805741,-2.856477139881241,-5.322080136174915,179.89354057243474,-1.3666886852679148,-5.093752850533537,6.2053963808776835,1.4171268477261694,1.7449946150994942,108.74303134303373,-1.4240012495870356,5.800511830313772,170.83034560462005,4.903453139068734,4.657917168802785,247.10728994977077,4.017870675252242,-5.572044088203979,277.109578893892,0,0,0,1,0,1,1,0,1,1,1,1
19,1,12,-4.3667350103546045,0.5221062317166152,292.6975549785001,-3.770421359192828,-1.0145217411211376,27.219025677104064,4.3545290510097105,-2.1700096535103186,81.59935025937466,-4.735924702051452,-2.6284193797024704,56.926664909430144,-2.298696903394081,2.9641896081446797,255.93717707232284,-1.0838998455828408,-4.397307885449843,17.19445200176031,0.9468937492374034,-3.283625038664821,97.097528487563,-3.5787353964331694,-5.982963736005908,289.3748860261213,-3.481997940237264,-3.6303074282747465,221.71367974933966,3.3821659043578562,3.51795002081526,110.04599655901262,5.070105047870449,-4.607355259152869,158.25181257307165,3.4006440516970793,-4.828586528584026,259.4568277517523,3.8263934828805235,5.132675643389233,42.62293210192146,1,1,1,0,0,1,1,0,1,1,0,0
20,1,12,3.3767896167637943,1.9627227763180253,284.64724904235817,4.227896624367613,-3.815940870261479,7.003045165389543,3.110687593285767,0.41118344075490754,344.396275172873,-2.6059349685498505,4.002143131412122,219.0689956222155,-2.7239703758990554,2.272486568712837,290.85102859318897,3.2953688761615583,-1.181724834459334,87.77277320162652,-5.902379440525024,3.646710153063647,258.816241743384,1.6848203654640188,-1.5553362246750329,261.58445220044115,-4.793569814948429,-4.454769743537232,94.2891996025385,-1.9163226241679432,-1.5402454180176717,317.31945008818366,1.9082700106515484,-5.764327334593887,280.09560372953325,-5.396451700362735,5.945194316231477,314.72570238763376,1.963344136980821,1.2696361000682628,150.5832548297858,0,0,1,0,1,0,1,1,1,0,1,1
21,1,12,-4.3979948652990455,5.995580168849092,189.94887084961655,1.5730222627925428,5.928574217363627,95.27877744765246,-1.3361838411055316,0.818451737508394,211.67360861874965,-4.660631573043963,1.5356451276321819,28.928027395961806,-0.5724592472196739,3.230504825119186,4.151914308091014,-2.351042104720812,-1.6158845667821176,31.750717381456127,1.2893351221857436,2.6898521161993356,232.89577968786088,-2.105830951730011,-4.963138730703004,349.7038566510942,1.5741156930168492,-5.318864844126013,179.7310476760985,4.937786583518367,-1.1283804753960234,125.96143761791872,5.067710284934813,-5.930090107365153,66.21186588162743,4.83583727885329,4.795137064728271,68.02068441500228,-5.138369142054363,-1.9059956107270035,271.35143574050846,0,1,1,0,0,1,1,1,1,1,1,1
22,1,12,-5.536159836457099,2.8843785976095835,159.63556511149113,0.4341910109476297,2.6507793237374884,27.002165267095886,-0.5232997520370155,-2.027778777934538,176.6665254499913,1.9563600002482548,0.874525352734544,8.707027748015133,5.554401475351797,1.5483112807700015,178.04104680410032,-3.1291050510142853,-0.7672887664983419,122.65704505876471,-5.296934908832484,-5.688964841394984,201.2765321489351,-5.430629869757465,4.5241842527576335,345.8643049676182,-3.98580421691323,-3.5557072838320063,8.128532888792463,1.9978444805638214,2.8096182318633347,36.412184456751525,4.744613951226618,0.2844679063360962,16.15868369053025,0.832363361680843,-1.303817354247077,330.0519511368325,4.025426752201453,-2.4659701838289854,233.7421773039495,1,0,1,0,0,0,0,0,0,0,1,1
23,1,12,1.7873492903601118,4.12596893396474,94.80874650066781,-4.795418675370284,4.392333406735833,359.42760929823663,-3.0178312327325996,-4.094586426455361,25.856124341367284,-4.338360285249386,-0.18317132798321367,265.28140298000983,0.9710799743109013,-2.861641395924461,182.13487796349537,-1.798914846206416,2.837428662454108,18.011681912565344,-3.0171196468421613,1.7947081851419817,285.20088332076307,4.089092402435378,-2.8904010159007916,59.221058719516805,1.9627402898789854,5.872818797621929,209.21937657980703,3.3554821658362544,4.423028233241755,108.69474467206993,0.6298150701951744,3.01520420071084,347.1149923005535,2.5928149528115045,0.3285141161098042,280.6370138856231,-0.31593696814804595,1.3944996674428105,0.19991356446630082,0,0,0,1,1,1,0,1,1,0,0,0
24,1,12,3.7716350595589083,-4.4091009497307905,241.2035563663653,3.9592487349330368,5.639750760674172,103.46005410198211,-3.018338541040098,-1.9444619163255323,60.75192563788033,4.846920464597268,-1.8305578511252039,36.56705788954595,-0.3535695548313669,0.42146304194907325,283.5468572981058,1.6675297809292262,-0.3545109554728918,225.01034038233234,0.3960697253525627,5.490825254672334,282.6490186177844,-1.5022382358343411,-1.6761117101710847,109.59644877888873,-3.5563911494941265,-0.6279757699698005,219.24710669186578,-3.1606734073904312,-3.516549212292774,295.1447681566049,-2.1365346519091966,3.8381331400528915,41.30237014589984,4.181562825282194,1.3691513981850472,145.7507757915321,-1.7692789537096605,0.4589106315490805,81.57914065471674,0,0,0,0,0,0,0,0,0,0,0,0
25,1,12,0.22405429344864558,-4.326496554394867,312.95759959037105,-4.722568578810383,4.639095274048732,292.6180214218886,1.9297629922400201,5.553682069276565,303.83156949397517,0.48257547197374207,1.3349688204289865,27.718542216220573,1.552584530833196,-0.6720363656093777,300.8705629999154,-2.515587353086325,5.155359033217671,97.81381239433922,-4.121079184959936,-3.2305753697231205,43.60440316967117,4.265297387450982,0.129013346483704,343.0605681401209,-3.5352833152280057,2.5758838010321297,79.88815937488826,5.8218597422576845,5.6043350643289305,187.79558841669433,2.6251203928893885,-4.097897646791257,149.05874645877157,-3.5455891226934737,-5.597568176954206,197.4357745000247,-0.6611191620822194,4.732476951926106,128.3490119822695,0,0,1,0,1,0,1,0,1,0,0,1
26,1,12,5.034587800356631,4.925625565281539,164.69063849435977,4.6943210575343315,1.7719628745667624,253.24058793926582,-3.9074123126255844,-1.5742871898457071,283.8935114913699,3.0245844453171262,-3.6992912323463765,324.7272937845131,2.017700909790902,-4.9264221927601355,217.47942266850066,4.181239676687724,-2.9241297158781885,22.368720203960244,-1.2485272061871089,5.625546947284802,265.9959872567727,2.591229177830129,-0.990236203651313,44.620272746262806,-2.461391317732782,-5.2031245310632315,219.69257361942627,-5.431140951312278,-1.7627003953406453,298.595557568625,-0.6196574992159269,1.3140408766316933,52.52379034328522,0.6572558831276583,-3.3170066937632434,150.10001034473595,-5.625407648075793,5.294413836788116,59.032129339668735,0,1,0,0,0,0,0,0,1,0,1,1
27,1,12,3.245107882519379,-2.1692617869841326,120.04062991215723,-5.801996867477039,4.157241822673842,97.62107718059464,5.666243841795428,3.5960838628234906,90.01267853002389,-0.7565597369255355,4.63807122116349,342.22411163911295,5.321013079546622,-4.043117772349487,230.5040274413482,-0.01677644060472483,-4.678497315032226,249.81070207736536,-2.414761248710546,-2.984421383263175,287.82330562836853,2.842927764279303,3.5923728476064225,81.1161994499607,5.873863058141152,1.8687444951667271,46.61128436221034,1.2715338761329926,-2.1230063772239283,268.34803930380406,-2.9532896243504863,2.1601929738391514,274.3180681900201,5.661343044886789,5.245854727205614,198.67329961296755,-3.0999539243544354,-5.764340066368592,134.47504677209903,1,0,0,0,1,0,0,1,1,1,0,1
28,1,12,-5.599041147454464,1.7131385484239647,199.06652944410476,-3.8801846084027196,0.7752555307700342,120.7520441817735,5.468888439956457,3.7016838517950994,71.08451847786874,-2.2545287387373314,5.902418503244182,315.9633919570509,-1.816381957306258,-0.992987936434985,109.50665030755249,-1.5361670218816519,2.707524972127965,242.67871407802386,3.936434617393912,-3.103587523537083,168.31502889352828,1.2703669950386014,-0.39082479373247336,60.60044675104336,-5.7275365571599615,3.6622086913672796,235.78817794699506,4.794179946126772,-1.2793557766523738,29.342085380602327,-5.644866205007856,-0.6061048153905348,245.6525742525173,5.984874558682736,1.3266690146375653,157.0434451594606,3.224893043511216,-5.514774391690468,178.56887795712817,1,0,1,1,1,0,1,0,0,0,0,0
29,1,12,-5.193188356446422,-1.6800288851857128,74.36574459250154,-0.5814135370585167,2.740356464993522,61.80773660758224,-5.3383031436431665,2.956820457886226,94.54036200400319,1.9658974026300902,-2.431955839814998,181.539069093762,0.48120491806521803,-2.7942373775730913,165.76350107494213,-1.7418016994104897,-1.486697796550767,43.805166400535356,1.542487413475957,4.579030368564551,257.86640262501686,-3.9663669927264324,-0.13356962923057525,116.053964488308,5.937607066365566,-0.6862623336055149,162.76386735046924,3.313403751930545,2.998302402292864,200.42409559000419,-3.1791583706855926,-3.8839385160772775,54.491290493966545,0.26918788267654703,0.40980177796611583,62.623456911994666,-4.256564305445116,5.78696747022879,49.83241126275053,1,1,1,0,1,1,0,0,0,1,0,0
30,1,12,0.8844372554869007,0.8533538354586296,106.28664036827698,2.8948811490879383,-3.011832010311969,274.47871308204634,3.730725103106656,5.433606195983354,78.14023193531315,-5.704097705019937,2.807833029005878,224.7285699494515,-0.7356617052007985,4.070981914343456,200.55365724341965,-1.739417048981768,-0.5751844127024652,200.92659435784125,-1.9888060411053115,2.420942089643094,189.5789475043422,-4.335410405155649,5.527776819608863,127.47104803771336,-2.94728385209425,-2.879917878307864,190.90626484573534,4.244512460888006,-5.657748794438667,319.9027655609144,-4.1457186919312985,3.0435434223746904,237.79308520069986,-2.171267766538769,4.246731813513102,242.40540252511775,-1.0530514762062735,1.0201825660999773,275.31875240229726,0,0,1,1,1,0,0,0,0,0,0,1
31,1,12,-2.4620999327945374,3.4343990818098615,299.62579119525526,1.4024617195091023,3.000551653199493,12.994311460791273,5.6775102064557625,4.029898196139634,315.26516931313097,-0.3839946787558617,5.981469313583451,187.5272942986247,0.9010679698265438,-2.076890194770746,105.506443403825,-5.845631824542053,-4.731239283689511,198.15501624342713,-3.626317392092915,-3.4372380288727666,86.52826055279542,5.769965923355418,0.6384437969938146,27.965440325897294,0.35192909903584413,-5.057299807390644,148.91838451892175,-5.828819762033962,-0.2709325465649779,222.90824943685166,-1.6621807902752779,0.04480978804081026,201.3525140846709,3.7840075222692118,-4.718075282782946,277.9277667821583,-5.788777733661162,-2.5183056649906184,148.5229650392948,0,1,1,0,1,0,1,0,0,1,0,1
32,1,12,3.193589075659473,-1.1781145595452176,175.9796754897131,-2.9976592172290166,-5.111627732282152,166.48127033428233,-4.245065500889812,-0.9540915391342901,181.13525769848383,-2.00985784801651,2.0917139186531575,74.18269885283242,-2.7925842353131656,-2.2253587780643924,138.1110914192002,-0.06427216560483284,-1.7336754920685813,145.93442440235347,-1.5549668223528883,-0.15770988004918607,100.94343886307232,-2.858788525523721,3.182568248248336,334.38311823825796,4.473033652888262,3.3876646144737528,179.59028939751317,-3.7403404856749822,1.4437087610281392,85.58760465888818,0.5539856403908745,-4.146959450717555,205.9910733008006,2.918330334202983,2.1514788178086706,331.5172645445665,2.843539709620362,-5.0893733858441,283.68271970848025,1,0,0,0,1,1,0,0,0,0,0,0
33,1,12,-4.691982264276798,-0.8493100166721295,244.69994466218904,2.9876934106666457,-2.155598769863764,305.2415498565224,5.092212135480554,2.0156274577439297,195.2650973729359,-0.37952705866984227,0.49481064502689875,74.80395559895076,4.326106511889371,-1.4387866710735895,192.3669138593185,1.171132069345993,3.066567979844167,237.02957528189813,0.3802885491026564,-2.2747728457682928,64.65323078297622,3.149644853217622,2.007052410359623,40.133938138836704,-1.2846143300306552,-2.060740014909987,161.32099572109135,-4.814636299485343,2.003068323765274,143.4851580962647,-4.793204934773181,3.961062182913419,144.4357491776112,-4.618923913609425,5.650284559497001,204.4625723370931,-3.1877881812161344,0.1056108212279141,175.5384398265511,0,1,1,1,1,0,1,0,1,1,0,1
34,1,12,1.0153753900149636,1.8247650438781458,250.05140172897666,-1.0817422074338374,0.7426545621205105,100.54364460488675,2.13959883927866,-4.451995065346884,236.91752334250853,-0.3005031588995335,5.660416989707663,124.92278741040036,2.1642055209011697,2.7216668617134605,213.43863867251972,-4.503046135704463,2.2921195266298664,136.30279673460615,-4.2599723454647656,-3.398970672186244,208.52075374915245,-4.802209604585527,4.126111084507265,186.34190381091557,1.934184794556208,-5.938419595767717,343.5259705229861,-1.8873089455127579,-5.91523009169839,104.27138055193146,1.1937326170114995,4.755018012976647,331.8973311082679,3.926702299306789,-4.410903228905571,196.77962491922165,-5.082631925511998,-2.2702951920531937,354.9437762154717,1,1,0,0,0,0,1,0,1,1,0,0
35,1,12,-5.52229834420079,-3.1193090989718395,212.33823251399085,-5.411156801826815,0.10660112949423972,262.4355168430699,1.7662306460926902,0.21894441704584056,72.88611858451699,-1.8389034136714075,2.1704701058182514,88.34079723810041,-1.954809899505023,-4.932473485553219,69.50143103286432,4.4181335134352135,-3.3889110769988173,319.342085053838,3.4094562455151403,2.959180821074963,222.859040025587,1.60371800827467,1.6028064144033705,317.7270416008138,-3.8876703598251323,0.9788432086275827,173.92866774794385,3.9684374928602137,5.377129933845257,39.65513657239451,0.8179006693796529,2.75387044962881,273.782750478714,-2.3555370854529056,-1.3966332448034442,22.19530572346722,0.7115009127656879,-1.5037782402101536,297.69830706696854,0,1,0,1,1,0,1,0,1,1,1,0
36,1,12,-4.229868064120278,2.9853688495727253,275.8455896887709,-1.5364523944582387,1.5660069041727716,220.08680195339196,2.8011619222393653,-1.865797694062889,237.4783886723936,-1.6738057338393815,-5.959019771737653,216.41999360738888,3.677598305339407,0.08340283559498429,0.8490613560158744,-4.178258480490573,-3.0812928551793246,257.9026865315481,-4.298279827785569,-0.5171917256313807,228.77424690553096,0.4405439560655062,0.01844575234304413,306.78639750985843,0.839129903122521,-1.6136390808444228,300.3228096879873,3.0225635895843523,5.591426462187263,238.56969815121357,4.040389554657608,-5.34268081494914,347.6563611042317,-5.729443405847366,3.9028023993546874,325.44112557528746,-0.5978349470480215,-1.4586919703087013,326.6226282289217,1,0,0,0,0,0,0,0,0,1,1,0
37,1,12,-5.792101244832517,-2.1540019070292,217.3201636051116,-3.9328827335374568,4.095812064082622,204.14025038866603,0.809369545451653,-0.7486017904206093,235.96342808217702,-1.2803497799783816,3.6401508455609943,185.033192007254,5.090145782347601,0.866670418370759,93.07609140918663,5.539294034541002,-0.6814739129148948,243.82334800989807,4.5806880744436675,-4.5647044551933424,158.0550919935266,1.4398500634042288,3.342623784093826,126.61659022299207,5.720884482382351,-5.545728764775397,319.0034470461821,3.861479882837599,-1.3735251454195292,162.288444470633,-1.4630090056479275,-1.6531360759533205,89.05394228211573,0.24581499275234453,-4.260890177032316,182.01864704099185,-2.8405225335102373,-1.3212268185104947,328.88026744485876,0,0,1,0,0,0,0,1,0,1,0,1
38,1,12,-5.694167830409988,2.0112502046471112,333.5581874662668,-4.682514328648553,5.784547023245816,256.3716986597037,4.894885827604442,-4.114064646612286,82.85182881684648,0.1727246911070952,5.776187226303499,270.6691366864588,2.0349215495990056,-3.6611818530970988,81.82220477234206,2.279541559109932,3.402543610830542,260.30013900652983,4.764359238684325,-5.7293404770374945,90.51438093734112,-5.085141524750439,0.6495678688378148,324.4727105294162,-1.58713074030819,2.061047339262062,264.64240417123426,-0.8405083999547185,-2.14805370360786,122.34449003403533,3.5099052762269904,-1.3579686056718225,70.56021484135981,-4.468912215252784,-1.421483316324026,198.58209120886474,-0.24303333191116172,-5.1754290584223765,26.695407013842093,1,1,1,1,0,1,1,1,1,1,0,0
